#{"t_start": 1583428178.2257738, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,189.669544
,-50.0,50,191.272554
,-50.0,50,192.895809
,-50.0,50,194.539845
,-50.0,50,196.150459
,-50.0,50,197.756961
,-50.0,50,199.368642
,0.0,50,201.003863
,-50.0,50,202.626048
,-50.0,50,204.232136
,-50.0,50,205.825969
,-50.0,50,207.429073
,-50.0,50,209.025755
,-50.0,50,210.677668
,-50.0,50,212.304832
,-50.0,50,213.896128
,-50.0,50,215.513145
,-50.0,50,217.104323
,-50.0,50,218.720907
,-50.0,50,220.337954
,-50.0,50,222.001055
,-50.0,50,223.57436
,-50.0,50,225.188117
,-50.0,50,226.793545
,-50.0,50,228.444821
,-50.0,50,230.038607
,-50.0,50,231.656556
,-50.0,50,233.290878
,-50.0,50,234.920216
,-50.0,50,236.531573
,-50.0,50,238.119785
,-50.0,50,239.765498
,-50.0,50,241.391817
,-50.0,50,243.015528
,-50.0,50,244.589239
,-50.0,50,246.221633
,-50.0,50,247.876701
,-50.0,50,249.457885
,-50.0,50,251.071067
,-50.0,50,252.721861
,0.0,50,254.35112
,0.0,50,254.618317
,-50.0,50,254.896132
,-50.0,50,255.173791
,-50.0,50,255.473751
,-3.0,50,255.754735
,0.0,50,256.063302
,-50.0,50,256.365256
,-50.0,50,256.65827
,-50.0,50,256.897798
,-50.0,50,257.171642
,-50.0,50,258.811725
,-50.0,50,260.446676
,-50.0,50,262.074649
,-50.0,50,263.694708
,-50.0,50,265.326275
,-50.0,50,266.922798
,-50.0,50,268.588482
,0.0,50,270.189764
,0.0,50,271.794404
,-50.0,50,273.421854
,-50.0,50,275.071614
,-50.0,50,276.722249
,-50.0,50,278.318317
,-50.0,50,279.946302
,-50.0,50,281.573472
,-50.0,50,283.220074
,-50.0,50,284.826991
,-50.0,50,286.458707
,-50.0,50,288.091573
,-50.0,50,289.678123
,-50.0,50,291.316793
,-50.0,50,292.925291
,-50.0,50,294.552799
,-50.0,50,296.16987
,-50.0,50,297.822303
,-50.0,50,299.451158
,-50.0,50,301.086467
,-50.0,50,302.671352
,-50.0,50,304.322312
,-50.0,50,305.932682
,-50.0,50,307.577214
,-50.0,50,309.200726
,-50.0,50,310.828115
,-50.0,50,312.472482
,-50.0,50,314.091659
,-50.0,50,315.699041
,-50.0,50,317.35153
,-50.0,50,318.990498
,0.0,50,320.604545
,-50.0,50,322.239992
,-50.0,50,323.825388
,-50.0,50,325.490563
,0.0,50,327.148388
,-50.0,50,328.777115
,-50.0,50,330.40166
,-50.0,50,331.987442
,-50.0,50,333.665547
,-50.0,50,335.272133
,0.0,50,336.941031
,-50.0,50,338.601099
,-50.0,50,338.898228
,-50.0,50,339.178339
,-50.0,50,339.440943
,-50.0,50,339.730578
,-50.0,50,339.9856
,-50.0,50,340.272024
,-50.0,50,340.55203
,-50.0,50,340.808319
,-50.0,50,341.075311
,-50.0,50,341.45748
,-50.0,50,343.077167
,-50.0,50,344.692652
,-50.0,50,346.333444
,-50.0,50,347.945751
,-50.0,50,349.596165
,0.0,50,351.211324
,-50.0,50,352.826383
,-50.0,50,354.498293
,-50.0,50,356.128235
,-50.0,50,357.737932
,-50.0,50,359.337727
,-50.0,50,360.993556
,0.0,50,362.608553
,-50.0,50,364.255407
,0.0,50,365.869182
,-50.0,50,367.526941
,-50.0,50,369.127463
,-50.0,50,370.772668
,-50.0,50,372.393342
,-50.0,50,373.996837
,-50.0,50,375.695122
,-50.0,50,377.272075
,-50.0,50,378.928629
,-50.0,50,380.564032
,-50.0,50,382.173582
,-50.0,50,383.818783
,-50.0,50,385.446619
,-50.0,50,387.071294
,-50.0,50,388.691617
,-48.0,50,390.321767
,-50.0,50,391.941503
,-50.0,50,393.555742
,-42.0,50,395.219719
,-50.0,50,396.845049
,-50.0,50,398.466176
,-50.0,50,400.120411
,-50.0,50,401.724398
,-50.0,50,403.360967
,-50.0,50,404.993219
,-50.0,50,406.597264
,-37.0,50,408.269383
,-50.0,50,409.914069
,-50.0,50,411.548046
,-50.0,50,413.17935
,-21.0,50,414.79332
,-50.0,50,416.442857
,-50.0,50,418.083049
,-50.0,50,419.679013
,-50.0,50,421.342671
,0.0,50,422.972646
,-50.0,50,423.249732
,-50.0,50,423.537844
,-50.0,50,423.805491
,-50.0,50,424.119984
,0.0,50,424.382463
,0.0,50,424.661376
,-50.0,50,424.948552
,-50.0,50,425.233599
,-50.0,50,425.505162
,-50.0,50,425.873581
,-50.0,50,427.489996
,-50.0,50,429.118362
,-50.0,50,430.726643
,-50.0,50,432.382033
,-50.0,50,433.999616
,-50.0,50,435.689677
,-50.0,50,437.329549
,-50.0,50,438.931858
,-50.0,50,440.581858
,-50.0,50,442.200469
,-49.0,50,443.836359
,-50.0,50,445.460298
,-50.0,50,447.165694
,-50.0,50,448.778074
,-50.0,50,450.405799
,-14.0,50,452.028103
,-50.0,50,453.648185
,-32.0,50,455.327587
,-12.0,50,456.963219
,-50.0,50,458.573764
,-48.0,50,460.242368
,-50.0,50,461.852893
,-18.0,50,463.522083
,-50.0,50,465.14165
,-50.0,50,466.763487
,-50.0,50,468.371129
,-5.0,50,470.039054
,-50.0,50,471.698834
,-8.0,50,473.33069
,-50.0,50,474.910535
,-50.0,50,476.597812
,-50.0,50,478.232762
,-50.0,50,479.869935
,-15.0,50,481.478904
,0.0,50,483.09268
,-11.0,50,484.713419
,-35.0,50,486.356595
,-50.0,50,488.040766
,-45.0,50,489.692581
,-10.0,50,491.292296
,-8.0,50,492.948182
,-50.0,50,494.568827
,-50.0,50,496.192508
,-50.0,50,497.8809
,-50.0,50,499.468815
,-50.0,50,501.117249
,0.0,50,502.760058
,-50.0,50,504.413172
,-28.0,50,506.045272
,-50.0,50,507.694375
,-50.0,50,507.970505
,-38.0,50,508.255663
,0.0,50,508.511679
,-5.0,50,508.775208
,-50.0,50,509.078619
,-50.0,50,509.346094
,-50.0,50,509.597844
,-50.0,50,509.852143
,-15.0,50,510.128268
,-50.0,50,510.530501
,-50.0,50,512.179356
,-50.0,50,513.865069
,-50.0,50,515.490921
,-50.0,50,517.112509
,-50.0,50,518.749843
,-16.0,50,520.437257
,-50.0,50,522.039138
,-50.0,50,523.739571
,-50.0,50,525.339848
,-50.0,50,526.962148
,-50.0,50,528.615308
,-40.0,50,530.239146
,-50.0,50,531.930928
,-50.0,50,533.540703
,-50.0,50,535.15179
,-50.0,50,536.843643
,-50.0,50,538.432456
,-41.0,50,540.102408
,-50.0,50,541.719932
,-50.0,50,543.33325
,-50.0,50,544.976869
,-46.0,50,546.608278
,-50.0,50,548.256721
,-50.0,50,549.896237
,-30.0,50,551.527708
,0.0,50,553.168352
,-50.0,50,554.797814
,0.0,50,556.411262
,0.0,50,558.051113
,0.0,50,559.680075
,-50.0,50,561.290045
,-50.0,50,562.942089
,-20.0,50,564.625828
,-50.0,50,566.232306
,-50.0,50,567.883472
,-50.0,50,569.506799
,-50.0,50,571.145527
,-15.0,50,572.834293
,-50.0,50,574.475345
,-39.0,50,576.092772
,-13.0,50,577.757639
,-50.0,50,579.389729
,-26.0,50,581.043367
,0.0,50,582.675547
,-50.0,50,584.289448
,-11.0,50,585.940861
,-27.0,50,587.585436
,0.0,50,589.229752
,-16.0,50,590.895467
,-50.0,50,592.590656
,-47.0,50,592.896845
,-50.0,50,593.182483
,-19.0,50,593.447214
,-9.0,50,593.710935
,-27.0,50,593.977331
,-17.0,50,594.235122
,0.0,50,594.5368
,-13.0,50,594.803353
,-18.0,50,595.074637
,-50.0,50,595.419505
,-50.0,50,597.065582
,-50.0,50,598.714526
,-47.0,50,600.349566
,-23.0,50,602.007092
,-50.0,50,603.594048
,-20.0,50,605.292667
,-50.0,50,606.895101
,-33.0,50,608.578961
,-50.0,50,610.19336
,-10.0,50,611.842784
,-50.0,50,613.494688
,-48.0,50,615.101895
,-50.0,50,616.752426
,-24.0,50,618.381557
,-20.0,50,620.02803
,-39.0,50,621.648599
,-50.0,50,623.326627
,-50.0,50,624.963626
,-45.0,50,626.617917
,-50.0,50,628.231881
,-50.0,50,629.938165
,-17.0,50,631.522529
,0.0,50,633.19978
,-46.0,50,634.839223
,-16.0,50,636.475226
,-50.0,50,638.112576
,-19.0,50,639.757034
,0.0,50,641.410676
,-28.0,50,643.044951
,-6.0,50,644.654855
,-29.0,50,646.304192
,-50.0,50,647.948585
,-50.0,50,649.615753
,-50.0,50,651.231121
,-50.0,50,652.887168
,-12.0,50,654.504606
,-20.0,50,656.134191
,-38.0,50,657.802959
,-4.0,50,659.402837
,-8.0,50,661.071798
,-39.0,50,662.721041
,-40.0,50,664.37587
,-50.0,50,666.005512
,-47.0,50,667.649834
,-17.0,50,669.285098
,-16.0,50,670.921301
,-40.0,50,672.557761
,-48.0,50,674.200202
,-50.0,50,675.849343
,-11.0,50,677.463948
,-11.0,50,677.735213
,-10.0,50,678.005455
,-8.0,50,678.291154
,-47.0,50,678.56011
,-49.0,50,678.855321
,-50.0,50,679.151491
,-14.0,50,679.440552
,0.0,50,679.758493
,-50.0,50,680.038586
,-50.0,50,680.351446
,0.0,50,681.982638
,-50.0,50,683.668177
,-50.0,50,685.300675
,-9.0,50,686.933168
,-26.0,50,688.59171
,-47.0,50,690.243041
,-33.0,50,691.905187
,-12.0,50,693.550567
,-37.0,50,695.170242
,-9.0,50,696.869527
,-23.0,50,698.471058
,-13.0,50,700.122799
,-16.0,50,701.793664
,-43.0,50,703.428184
,-47.0,50,705.123205
,-50.0,50,706.744537
,-8.0,50,708.401785
,-30.0,50,710.055084
,-18.0,50,711.692557
,-9.0,50,713.31269
,-20.0,50,714.989088
,-10.0,50,716.622706
,-50.0,50,718.245202
,-14.0,50,719.893788
,-23.0,50,721.570211
,-44.0,50,723.192411
,-50.0,50,724.862643
,-16.0,50,726.501783
,-50.0,50,728.130538
,-35.0,50,729.769685
,-50.0,50,731.427185
,-32.0,50,733.078331
,-19.0,50,734.70841
,-50.0,50,736.343479
,-50.0,50,737.967179
,-48.0,50,739.649977
,-46.0,50,741.238514
,-2.0,50,742.881333
,-15.0,50,744.56403
,-17.0,50,746.154754
,-22.0,50,747.859777
,-13.0,50,749.446959
,0.0,50,751.112412
,-34.0,50,752.751324
,-50.0,50,754.372383
,-35.0,50,756.035848
,-42.0,50,757.673903
,-13.0,50,759.291262
,-16.0,50,760.971732
,-15.0,50,762.631205
,-3.0,50,762.916824
,-8.0,50,763.167763
,-50.0,50,763.480197
,-8.0,50,763.752898
,-14.0,50,764.050803
,-8.0,50,764.361513
,-50.0,50,764.652982
,-12.0,50,764.937334
,-14.0,50,765.179577
,-23.0,50,765.465676
,-20.0,50,767.070692
,-19.0,50,768.754543
,-8.0,50,770.402714
,-30.0,50,772.04598
,-19.0,50,773.645763
,-49.0,50,775.310028
,-13.0,50,776.933673
,-50.0,50,778.653734
,-40.0,50,780.271817
,-50.0,50,781.924689
,-14.0,50,783.5744
,-50.0,50,785.213099
,-16.0,50,786.836967
,-24.0,50,788.473396
,-22.0,50,790.111028
,-15.0,50,791.771631
,-15.0,50,793.42156
,-21.0,50,795.077712
,-12.0,50,796.728417
,-25.0,50,798.35521
,-8.0,50,799.998472
,-30.0,50,801.672062
,-37.0,50,803.320595
,-38.0,50,804.935563
,-45.0,50,806.5824
,-19.0,50,808.232895
,-15.0,50,809.934488
,-12.0,50,811.543813
,-23.0,50,813.16813
,0.0,50,814.863288
,-50.0,50,816.511894
,0.0,50,818.136439
,-14.0,50,819.787712
,-26.0,50,821.415067
,-15.0,50,823.077007
,-21.0,50,824.737768
,-28.0,50,826.376474
,-50.0,50,828.06433
,-36.0,50,829.690719
,-14.0,50,831.32186
,-31.0,50,832.979668
,-41.0,50,834.677063
,-12.0,50,836.287856
,-11.0,50,837.940463
,-16.0,50,839.548367
,-31.0,50,841.209754
,0.0,50,842.881615
,-50.0,50,844.515938
,-18.0,50,846.138088
,-38.0,50,847.822618
,-9.0,50,848.10545
,-6.0,50,848.390904
,-9.0,50,848.655938
,-6.0,50,848.944329
,-50.0,50,849.275551
,-12.0,50,849.542247
,-4.0,50,849.830998
,0.0,50,850.115676
,-44.0,50,850.393913
,-37.0,50,850.666742
,-9.0,50,852.308048
,-15.0,50,853.93615
,-16.0,50,855.600965
,-14.0,50,857.275706
,-15.0,50,858.922826
,-26.0,50,860.585883
,-36.0,50,862.196247
,-12.0,50,863.839442
,-7.0,50,865.504875
,-7.0,50,867.15274
,-32.0,50,868.7743
,-17.0,50,870.467942
,-16.0,50,872.114706
,-35.0,50,873.730155
,-15.0,50,875.399952
,-5.0,50,877.038738
,-23.0,50,878.715237
,0.0,50,880.349189
,-17.0,50,882.025082
,-49.0,50,883.667033
,-23.0,50,885.329172
,0.0,50,886.958462
,-44.0,50,888.653721
,-50.0,50,890.271244
,-12.0,50,891.917348
,-12.0,50,893.590026
,-30.0,50,895.238749
,-49.0,50,896.910486
,-8.0,50,898.520646
,-22.0,50,900.151207
,-5.0,50,901.849658
,-49.0,50,903.514585
,-7.0,50,905.154876
,-13.0,50,906.782753
,-50.0,50,908.437727
,-44.0,50,910.105759
,-16.0,50,911.785387
,-14.0,50,913.395791
,-48.0,50,915.067528
,-11.0,50,916.716714
,-10.0,50,918.315948
,-26.0,50,920.006362
,-18.0,50,921.684848
,-34.0,50,923.321843
,-16.0,50,924.972583
,-11.0,50,926.622845
,-20.0,50,928.292593
,-10.0,50,929.957414
,-14.0,50,931.556938
,-4.0,50,933.253247
,-40.0,50,933.566836
,-5.0,50,933.886893
,-16.0,50,934.184828
,-26.0,50,934.451598
,-46.0,50,934.743797
,-9.0,50,935.007165
,-12.0,50,935.291859
,-7.0,50,935.571635
,-8.0,50,935.832753
,-37.0,50,936.116492
,-12.0,50,937.751193
,-8.0,50,939.392307
,-12.0,50,941.039993
,-13.0,50,942.682126
,-14.0,50,944.290682
,-21.0,50,945.985511
,-24.0,50,947.636293
,-34.0,50,949.260474
,-11.0,50,950.907802
,-26.0,50,952.582631
,-35.0,50,954.212911
,-25.0,50,955.870865
,-11.0,50,957.517306
,-36.0,50,959.156607
,-8.0,50,960.841008
,-20.0,50,962.460191
,-8.0,50,964.113357
,-37.0,50,965.773175
,-17.0,50,967.417053
,-17.0,50,969.095535
,-44.0,50,970.720362
,-13.0,50,972.372635
,-18.0,50,974.039918
,-37.0,50,975.663756
,-2.0,50,977.349581
,-14.0,50,978.992316
,-31.0,50,980.657653
,-33.0,50,982.300709
,-47.0,50,983.960367
,-7.0,50,985.606808
,-20.0,50,987.289174
,0.0,50,988.917213
,-44.0,50,990.543359
,-17.0,50,992.235962
,-18.0,50,993.910151
,0.0,50,995.523732
,-17.0,50,997.205384
,0.0,50,998.829998
,-8.0,50,1000.51321
,0.0,50,1002.129872
,-17.0,50,1003.801263
,-11.0,50,1005.450898
,-43.0,50,1007.140306
,-22.0,50,1008.784827
,-20.0,50,1010.414886
,-19.0,50,1012.066264
,-38.0,50,1013.764333
,-48.0,50,1015.404033
,-14.0,50,1017.019171
,-7.0,50,1018.720478
,-11.0,50,1018.998126
,-13.0,50,1019.24571
,-12.0,50,1019.520072
,-13.0,50,1019.763572
,-9.0,50,1020.020569
,0.0,50,1020.312064
,-12.0,50,1020.576044
,0.0,50,1020.864359
,-14.0,50,1021.147465
,-12.0,50,1021.532803
,-20.0,50,1023.152865
,-10.0,50,1024.79465
,-32.0,50,1026.453114
,-11.0,50,1028.083828
,-41.0,50,1029.787176
,-17.0,50,1031.417404
,-24.0,50,1033.050234
,-8.0,50,1034.753863
,-26.0,50,1036.418886
,-23.0,50,1038.045338
,-19.0,50,1039.74844
,-6.0,50,1041.373825
,-12.0,50,1043.055647
,-24.0,50,1044.737355
,-21.0,50,1046.357778
,-49.0,50,1047.997021
,-24.0,50,1049.689529
,-50.0,50,1051.358028
,-20.0,50,1053.016458
,-15.0,50,1054.644424
,-20.0,50,1056.294815
,-18.0,50,1057.935525
,-17.0,50,1059.616122
,-9.0,50,1061.257507
,-34.0,50,1062.961523
,-9.0,50,1064.590032
,-12.0,50,1066.277044
,-18.0,50,1067.916398
,-50.0,50,1069.586223
,-17.0,50,1071.221629
,-38.0,50,1072.892586
,-23.0,50,1074.519212
,-27.0,50,1076.179749
,0.0,50,1077.843507
,-28.0,50,1079.513869
,-11.0,50,1081.141148
,-12.0,50,1082.800792
,-17.0,50,1084.493413
,-16.0,50,1086.118303
,-40.0,50,1087.753354
,-22.0,50,1089.434191
,-21.0,50,1091.107842
,0.0,50,1092.74617
,0.0,50,1094.413735
,-30.0,50,1096.034567
,-20.0,50,1097.719621
,-27.0,50,1099.423872
,-19.0,50,1101.081855
,-23.0,50,1102.740236
,0.0,50,1104.450519
,-7.0,50,1104.713455
,-12.0,50,1104.981912
,-11.0,50,1105.255486
,-10.0,50,1105.546314
,-10.0,50,1105.827018
,-21.0,50,1106.126398
,-14.0,50,1106.402863
,-10.0,50,1106.68474
,-8.0,50,1106.962356
,-17.0,50,1107.272637
,-15.0,50,1108.928521
,-8.0,50,1110.588183
,-21.0,50,1112.254855
,-14.0,50,1113.920112
,-21.0,50,1115.560891
,-19.0,50,1117.241113
,-8.0,50,1118.863219
,0.0,50,1120.557571
,-24.0,50,1122.208838
,-18.0,50,1123.856857
,-4.0,50,1125.496835
,-30.0,50,1127.181888
,-47.0,50,1128.87715
,-26.0,50,1130.483324
,-11.0,50,1132.181553
,-22.0,50,1133.796163
,-9.0,50,1135.494549
,-8.0,50,1137.147921
,-46.0,50,1138.839096
,-9.0,50,1140.524163
,-35.0,50,1142.1659
,-18.0,50,1143.839763
,-24.0,50,1145.461091
,0.0,50,1147.149005
,-12.0,50,1148.790627
,-12.0,50,1150.501971
,-34.0,50,1152.12048
,-13.0,50,1153.826522
,-22.0,50,1155.455753
,-37.0,50,1157.140199
,-6.0,50,1158.845615
,-14.0,50,1160.501531
,-45.0,50,1162.153924
,-16.0,50,1163.850274
,-22.0,50,1165.49605
,-16.0,50,1167.106361
,-17.0,50,1168.78944
,-29.0,50,1170.470557
,-26.0,50,1172.109224
,-20.0,50,1173.789817
,-31.0,50,1175.40969
,-8.0,50,1177.115463
,0.0,50,1178.729805
,-17.0,50,1180.444505
,-13.0,50,1182.088331
,-25.0,50,1183.738664
,-19.0,50,1185.433818
,-39.0,50,1187.083889
,-12.0,50,1188.763143
,-10.0,50,1190.437693
,-10.0,50,1190.70784
,-17.0,50,1191.001276
,-10.0,50,1191.253168
,-10.0,50,1191.564473
,-15.0,50,1191.846147
,-13.0,50,1192.145559
,-8.0,50,1192.423094
,-7.0,50,1192.694827
,-4.0,50,1192.987131
,-11.0,50,1193.270943
,-2.0,50,1194.898633
,-15.0,50,1196.537036
,-9.0,50,1198.216234
,-38.0,50,1199.91772
,-4.0,50,1201.566108
,0.0,50,1203.251834
,-26.0,50,1204.932894
,-13.0,50,1206.561579
,-14.0,50,1208.253456
,-37.0,50,1209.923144
,-15.0,50,1211.571031
,-33.0,50,1213.256131
,-27.0,50,1214.92591
,-22.0,50,1216.582022
,-12.0,50,1218.255322
,-20.0,50,1219.913204
,0.0,50,1221.581827
,-20.0,50,1223.2657
,0.0,50,1224.934793
,-44.0,50,1226.606993
,-15.0,50,1228.274159
,-30.0,50,1229.936766
,-9.0,50,1231.597482
,-20.0,50,1233.247061
,-24.0,50,1234.936855
,-48.0,50,1236.592526
,-17.0,50,1238.22531
,-20.0,50,1239.914707
,-16.0,50,1241.58917
,-22.0,50,1243.24432
,-15.0,50,1244.885382
,-9.0,50,1246.525767
,-9.0,50,1248.200366
,-17.0,50,1249.880789
,-9.0,50,1251.602577
,-31.0,50,1253.246773
,-19.0,50,1254.902427
,-11.0,50,1256.54891
,-50.0,50,1258.24017
,-13.0,50,1259.910374
,-9.0,50,1261.585003
,-13.0,50,1263.250869
,0.0,50,1264.9021
,-18.0,50,1266.590302
,-25.0,50,1268.259988
,-30.0,50,1269.915712
,-16.0,50,1271.552576
,-40.0,50,1273.295903
,-37.0,50,1274.938739
,-9.0,50,1276.611683
,-13.0,50,1276.908002
,-14.0,50,1277.182177
,-9.0,50,1277.448071
,-9.0,50,1277.713586
,-10.0,50,1277.980994
,-11.0,50,1278.261749
,-7.0,50,1278.534004
,-9.0,50,1278.790083
,-12.0,50,1279.041112
,-18.0,50,1279.469494
,-27.0,50,1281.114871
,-27.0,50,1282.75407
,-14.0,50,1284.439886
,-7.0,50,1286.102653
,-16.0,50,1287.762002
,-26.0,50,1289.459331
,-10.0,50,1291.116472
,-21.0,50,1292.803934
,-15.0,50,1294.511606
,-44.0,50,1296.15205
,-18.0,50,1297.851551
,0.0,50,1299.485957
,-16.0,50,1301.204029
,-15.0,50,1302.807776
,-19.0,50,1304.467068
,-50.0,50,1306.15968
,-15.0,50,1307.841827
,-8.0,50,1309.481651
,-17.0,50,1311.184525
,-9.0,50,1312.796181
,-7.0,50,1314.538255
,-5.0,50,1316.197815
,-24.0,50,1317.864155
,-28.0,50,1319.522346
,-16.0,50,1321.208881
,-15.0,50,1322.910975
,-18.0,50,1324.549668
,-38.0,50,1326.257106
,-24.0,50,1327.932859
,-20.0,50,1329.602982
,-10.0,50,1331.293226
,-47.0,50,1332.934297
,-29.0,50,1334.639614
,-16.0,50,1336.303937
,-18.0,50,1338.015426
,-15.0,50,1339.658288
,-13.0,50,1341.324894
,-23.0,50,1343.027232
,-20.0,50,1344.708728
,-15.0,50,1346.371607
,-47.0,50,1348.119804
,-8.0,50,1349.749433
,-18.0,50,1351.460934
,-20.0,50,1353.127737
,-29.0,50,1354.775279
,-50.0,50,1356.470746
,0.0,50,1358.128108
,-24.0,50,1359.801211
,0.0,50,1361.463574
,-8.0,50,1363.160207
,-8.0,50,1363.434284
,-7.0,50,1363.70555
,-8.0,50,1363.959576
,-10.0,50,1364.227757
,-10.0,50,1364.529704
,-5.0,50,1364.82165
,-13.0,50,1365.087674
,-12.0,50,1365.348172
,-50.0,50,1365.592269
,-12.0,50,1366.009825
,-11.0,50,1367.679151
,-6.0,50,1369.331851
,-19.0,50,1371.009137
,-11.0,50,1372.716008
,-28.0,50,1374.373649
,-19.0,50,1376.07563
,-4.0,50,1377.71573
,-29.0,50,1379.45002
,-11.0,50,1381.076941
,-27.0,50,1382.77586
,-16.0,50,1384.477209
,-21.0,50,1386.17073
,-18.0,50,1387.8517
,-22.0,50,1389.484821
,-24.0,50,1391.166394
,-12.0,50,1392.875558
,-13.0,50,1394.52455
,-12.0,50,1396.242854
,-30.0,50,1397.88947
,-26.0,50,1399.564893
,0.0,50,1401.218462
,-24.0,50,1402.893397
,-28.0,50,1404.639931
,-26.0,50,1406.253673
,0.0,50,1407.964743
,-21.0,50,1409.641612
,-16.0,50,1411.329251
,-13.0,50,1413.01687
,-19.0,50,1414.703327
,-15.0,50,1416.332512
,-12.0,50,1418.072352
,-16.0,50,1419.721689
,-25.0,50,1421.401106
,-17.0,50,1423.095754
,-18.0,50,1424.745468
,-16.0,50,1426.459664
,-10.0,50,1428.160948
,-25.0,50,1429.81598
,-21.0,50,1431.506549
,-17.0,50,1433.165106
,-5.0,50,1434.872583
,-10.0,50,1436.566832
,-8.0,50,1438.197285
,-18.0,50,1439.914964
,-17.0,50,1441.597372
,-19.0,50,1443.272977
,-27.0,50,1445.006894
,-49.0,50,1446.658287
,-17.0,50,1448.368302
,-14.0,50,1450.055521
,-20.0,50,1450.352285
,-12.0,50,1450.619438
,-17.0,50,1450.894952
,-8.0,50,1451.161615
,-9.0,50,1451.435498
,-5.0,50,1451.682893
,-6.0,50,1451.947719
,-33.0,50,1452.243333
,-11.0,50,1452.550984
,-7.0,50,1452.892701
,-8.0,50,1454.584995
,-14.0,50,1456.248526
,-27.0,50,1457.950955
,-13.0,50,1459.633336
,0.0,50,1461.259904
,-20.0,50,1462.996666
,-31.0,50,1464.677694
,-8.0,50,1466.307838
,-16.0,50,1468.035978
,-27.0,50,1469.704466
,-24.0,50,1471.37775
,-11.0,50,1473.052089
,-23.0,50,1474.745943
,-26.0,50,1476.429382
,-15.0,50,1478.072097
,-21.0,50,1479.732099
,-11.0,50,1481.443569
,-6.0,50,1483.117985
,-9.0,50,1484.810601
,-22.0,50,1486.45055
,-20.0,50,1488.161027
,-12.0,50,1489.833999
,-11.0,50,1491.523297
,-50.0,50,1493.19608
,-46.0,50,1494.89427
,-15.0,50,1496.544194
,0.0,50,1498.249455
