#{"t_start": 1583428178.6650326, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,339.292731
,-50.0,50,339.557928
,-50.0,50,339.859433
,-50.0,50,340.149602
,-50.0,50,340.439842
,-50.0,50,340.731811
,-50.0,50,340.983464
,-50.0,50,342.616822
,-50.0,50,344.253639
,-50.0,50,345.87743
,-50.0,50,347.500953
,0.0,50,349.116273
,-50.0,50,350.768145
,0.0,50,352.375755
,-50.0,50,354.026015
,-50.0,50,355.683049
,-50.0,50,357.279315
,-50.0,50,358.921819
,-50.0,50,360.529061
,-50.0,50,362.169089
,-50.0,50,363.808741
,0.0,50,365.442204
,-9.0,50,367.050086
,-50.0,50,368.730404
,0.0,50,370.32297
,-50.0,50,371.947137
,-50.0,50,373.55672
,-50.0,50,375.238009
,-50.0,50,376.875616
,-50.0,50,378.514495
,-50.0,50,380.114733
,-50.0,50,381.732713
,-50.0,50,383.403585
,-50.0,50,385.024326
,-50.0,50,386.640685
,-50.0,50,388.254774
,-50.0,50,389.863296
,-50.0,50,391.532871
,-50.0,50,393.103653
,0.0,50,394.780546
,-50.0,50,396.417678
,-50.0,50,398.062986
,-44.0,50,399.676883
,-50.0,50,401.293064
,-50.0,50,402.956227
,-50.0,50,404.55324
,-50.0,50,406.181926
,-50.0,50,407.83316
,-50.0,50,409.48086
,-50.0,50,411.081236
,-50.0,50,412.753785
,-50.0,50,414.327692
,-50.0,50,415.979343
,-50.0,50,417.628854
,-50.0,50,419.267275
,-50.0,50,420.913947
,-50.0,50,422.534679
,-50.0,50,422.818213
,-50.0,50,423.117054
,-50.0,50,423.39415
,-50.0,50,423.667982
,0.0,50,423.946165
,-50.0,50,424.227381
,-50.0,50,424.491143
,-50.0,50,424.75327
,-50.0,50,425.047777
,-50.0,50,425.419029
,-50.0,50,427.055922
,-50.0,50,428.691135
,-50.0,50,430.351822
,-50.0,50,431.947629
,-50.0,50,433.563669
,-50.0,50,435.227758
,-50.0,50,436.863729
,-50.0,50,438.473652
,-50.0,50,440.158747
,-50.0,50,441.741983
,-50.0,50,443.378639
,-50.0,50,445.022654
,-50.0,50,446.693404
,-50.0,50,448.316319
,-50.0,50,449.953557
,-50.0,50,451.589243
,-50.0,50,453.224625
,-50.0,50,454.847372
,-50.0,50,456.474964
,-50.0,50,458.13222
,-50.0,50,459.753628
,-50.0,50,461.366232
,-50.0,50,463.046672
,-50.0,50,464.685494
,-50.0,50,466.347763
,-50.0,50,467.997704
,-50.0,50,469.611829
,-50.0,50,471.228367
,-50.0,50,472.903754
,-50.0,50,474.475822
,-50.0,50,476.139323
,-50.0,50,477.779888
,-6.0,50,479.41008
,-50.0,50,481.024077
,-50.0,50,482.675098
,-50.0,50,484.299467
,-50.0,50,485.930237
,-50.0,50,487.579989
,-50.0,50,489.201519
,-9.0,50,490.852247
,-50.0,50,492.497287
,-50.0,50,494.110105
,-13.0,50,495.776201
,-50.0,50,497.40093
,-50.0,50,499.036339
,-50.0,50,500.643559
,-50.0,50,502.304538
,-12.0,50,503.97022
,-45.0,50,505.618964
,0.0,50,507.230585
,-50.0,50,507.486693
,-10.0,50,507.781579
,0.0,50,508.069057
,-50.0,50,508.361351
,-50.0,50,508.642013
,-50.0,50,508.938595
,-50.0,50,509.221852
,-5.0,50,509.486578
,-50.0,50,509.797003
,-50.0,50,510.07717
,-50.0,50,511.785284
,-50.0,50,513.392666
,-50.0,50,515.07171
,-13.0,50,516.669691
,-17.0,50,518.345075
,-50.0,50,519.958234
,-50.0,50,521.619702
,-50.0,50,523.246412
,-50.0,50,524.896291
,-15.0,50,526.564167
,-50.0,50,528.187598
,-13.0,50,529.817657
,-50.0,50,531.454427
,0.0,50,533.106539
,-50.0,50,534.724304
,-50.0,50,536.383936
,-50.0,50,537.986563
,0.0,50,539.660501
,-50.0,50,541.287281
,-50.0,50,542.925308
,-50.0,50,544.543695
,-3.0,50,546.174073
,-50.0,50,547.803461
,-50.0,50,549.451354
,-50.0,50,551.084407
,-50.0,50,552.702209
,-50.0,50,554.32709
,-50.0,50,555.970177
,-38.0,50,557.602118
,-17.0,50,559.231542
,-50.0,50,560.864608
,0.0,50,562.502138
,-33.0,50,564.163858
,-18.0,50,565.781477
,-50.0,50,567.432079
,-50.0,50,569.065012
,-50.0,50,570.757968
,-38.0,50,572.35582
,-16.0,50,574.032339
,0.0,50,575.654365
,-26.0,50,577.276288
,-50.0,50,578.92961
,-50.0,50,580.588024
,-50.0,50,582.233861
,-5.0,50,583.847544
,-30.0,50,585.497818
,-50.0,50,587.124232
,-50.0,50,588.797843
,-49.0,50,590.441956
,-12.0,50,592.076923
,-7.0,50,592.3806
,-47.0,50,592.634861
,-50.0,50,592.906899
,-50.0,50,593.20074
,-50.0,50,593.46951
,-23.0,50,593.753939
,-11.0,50,594.037626
,-50.0,50,594.333443
,-50.0,50,594.621711
,-28.0,50,594.992027
,-15.0,50,596.621509
,-12.0,50,598.246779
,-24.0,50,599.904484
,-24.0,50,601.525593
,-12.0,50,603.174718
,-8.0,50,604.844099
,-18.0,50,606.454179
,-50.0,50,608.095239
,-44.0,50,609.753639
,-48.0,50,611.394849
,-50.0,50,613.019426
,-50.0,50,614.67479
,-50.0,50,616.279603
,-50.0,50,617.932018
,-46.0,50,619.603348
,-17.0,50,621.234378
,-50.0,50,622.88771
,-16.0,50,624.550664
,-50.0,50,626.174035
,-12.0,50,627.813931
,-50.0,50,629.489584
,-42.0,50,631.110245
,-30.0,50,632.749326
,0.0,50,634.395458
,-50.0,50,635.982203
,-13.0,50,637.702942
,-50.0,50,639.30886
,-50.0,50,640.965377
,-50.0,50,642.577644
,-18.0,50,644.209562
,-50.0,50,645.894086
,-50.0,50,647.516612
,-11.0,50,649.196215
,-50.0,50,650.806317
,-25.0,50,652.445493
,-16.0,50,654.075502
,-33.0,50,655.690215
,-38.0,50,657.332651
,-33.0,50,658.974911
,-22.0,50,660.617433
,-50.0,50,662.273164
,-14.0,50,663.892821
,-25.0,50,665.550281
,0.0,50,667.211689
,-13.0,50,668.79942
,-19.0,50,670.461876
,-50.0,50,672.118689
,-50.0,50,673.771527
,-23.0,50,675.403568
,-9.0,50,677.047543
,-13.0,50,677.317713
,-11.0,50,677.589287
,-35.0,50,677.861983
,-16.0,50,678.122763
,-13.0,50,678.4067
,-10.0,50,678.684519
,-46.0,50,678.987993
,-18.0,50,679.261403
,-35.0,50,679.521174
,-16.0,50,679.905459
,-50.0,50,681.546854
,-32.0,50,683.172148
,-12.0,50,684.8245
,-7.0,50,686.47557
,-11.0,50,688.159442
,-36.0,50,689.792657
,-17.0,50,691.437402
,-26.0,50,693.072462
,-21.0,50,694.74595
,-28.0,50,696.370804
,-50.0,50,698.077779
,-32.0,50,699.68196
,-36.0,50,701.351852
,-50.0,50,703.024888
,-10.0,50,704.650809
,-9.0,50,706.326524
,-12.0,50,707.975285
,-10.0,50,709.604723
,-22.0,50,711.253782
,-35.0,50,712.91982
,-50.0,50,714.562193
,-7.0,50,716.183601
,-50.0,50,717.814496
,-46.0,50,719.444855
,0.0,50,721.102307
,-48.0,50,722.745838
,-26.0,50,724.395581
,-25.0,50,726.041224
,-11.0,50,727.704612
,-16.0,50,729.332109
,-14.0,50,731.000544
,-21.0,50,732.61639
,-15.0,50,734.285536
,-50.0,50,735.90045
,-28.0,50,737.546352
,-19.0,50,739.144801
,-26.0,50,740.823642
,-50.0,50,742.480815
,-8.0,50,744.072903
,-38.0,50,745.735722
,0.0,50,747.411198
,-15.0,50,749.026406
,-50.0,50,750.657562
,-29.0,50,752.343489
,-21.0,50,753.951127
,-26.0,50,755.596636
,-18.0,50,757.227106
,-31.0,50,758.886198
,-50.0,50,760.50527
,-12.0,50,762.181383
,-10.0,50,762.465963
,-7.0,50,762.76085
,-10.0,50,763.047259
,-46.0,50,763.31778
,-6.0,50,763.599142
,-15.0,50,763.843722
,-12.0,50,764.127023
,-19.0,50,764.407574
,-5.0,50,764.660417
,-50.0,50,765.015657
,-13.0,50,766.613002
,-15.0,50,768.291438
,-50.0,50,769.973685
,-21.0,50,771.571264
,-29.0,50,773.251307
,-24.0,50,774.881784
,-15.0,50,776.476557
,0.0,50,778.192205
,-18.0,50,779.830797
,-50.0,50,781.498874
,-47.0,50,783.118546
,-14.0,50,784.750305
,-19.0,50,786.413166
,-17.0,50,788.037389
,-7.0,50,789.680694
,-50.0,50,791.325496
,-27.0,50,792.973828
,-20.0,50,794.670346
,-43.0,50,796.272031
,-16.0,50,797.901232
,-22.0,50,799.55224
,-26.0,50,801.239142
,-22.0,50,802.855116
,-33.0,50,804.477825
,-15.0,50,806.121372
,0.0,50,807.784198
,0.0,50,809.470748
,-8.0,50,811.096246
,-10.0,50,812.73135
,-10.0,50,814.38931
,0.0,50,816.038193
,-11.0,50,817.695904
,-28.0,50,819.369684
,-9.0,50,820.970666
,-36.0,50,822.60833
,-10.0,50,824.300419
,-50.0,50,825.936642
,-13.0,50,827.602917
,-14.0,50,829.226483
,-13.0,50,830.89886
,-17.0,50,832.530181
,-19.0,50,834.218535
,-19.0,50,835.850253
,-13.0,50,837.482049
,-35.0,50,839.15244
,-38.0,50,840.7836
,-17.0,50,842.420606
,-50.0,50,844.096249
,-28.0,50,845.707379
,-10.0,50,847.371329
,-8.0,50,847.687139
,-24.0,50,847.962162
,-7.0,50,848.224531
,-6.0,50,848.471663
,-6.0,50,848.756809
,-16.0,50,849.036913
,-7.0,50,849.313813
,-8.0,50,849.578945
,-8.0,50,849.862608
,-17.0,50,850.23412
,-17.0,50,851.895473
,-23.0,50,853.533352
,-20.0,50,855.165485
,-35.0,50,856.811172
,-50.0,50,858.48884
,-46.0,50,860.121712
,-46.0,50,861.784995
,-12.0,50,863.422024
,-46.0,50,865.074968
,0.0,50,866.705677
,-50.0,50,868.360986
,-22.0,50,870.019374
,-18.0,50,871.678096
,-25.0,50,873.32642
,0.0,50,874.970974
,-40.0,50,876.621067
,-18.0,50,878.230765
,-37.0,50,879.92461
,-10.0,50,881.581764
,-24.0,50,883.220033
,-17.0,50,884.896045
,-32.0,50,886.556221
,-12.0,50,888.184569
,-28.0,50,889.826618
,-3.0,50,891.496255
,-11.0,50,893.117485
,-16.0,50,894.792472
,-11.0,50,896.460443
,-12.0,50,898.093538
,-35.0,50,899.773931
,-27.0,50,901.387387
,-20.0,50,903.071416
,-34.0,50,904.705805
,0.0,50,906.352067
,-16.0,50,908.017833
,-12.0,50,909.636668
,-48.0,50,911.342552
,-25.0,50,912.991905
,-50.0,50,914.598545
,-45.0,50,916.263658
,-24.0,50,917.91002
,-26.0,50,919.589861
,-28.0,50,921.231494
,-8.0,50,922.905671
,-27.0,50,924.549757
,-14.0,50,926.177217
,-18.0,50,927.841642
,-16.0,50,929.451189
,-28.0,50,931.150491
,0.0,50,932.818891
,-7.0,50,933.103724
,-8.0,50,933.368639
,-11.0,50,933.616814
,-9.0,50,933.900652
,-10.0,50,934.18451
,-13.0,50,934.467489
,-12.0,50,934.731102
,-14.0,50,935.00867
,-10.0,50,935.282269
,-39.0,50,935.684412
,0.0,50,937.297586
,0.0,50,938.935033
,-13.0,50,940.601599
,-13.0,50,942.212643
,-12.0,50,943.867058
,-24.0,50,945.565662
,-17.0,50,947.186957
,0.0,50,948.8532
,-30.0,50,950.456453
,-21.0,50,952.127344
,-23.0,50,953.738379
,-19.0,50,955.429487
,-50.0,50,957.063191
,-48.0,50,958.725655
,-9.0,50,960.392386
,-8.0,50,962.050976
,-13.0,50,963.663284
,-50.0,50,965.379362
,-18.0,50,967.015099
,-12.0,50,968.641086
,-13.0,50,970.284051
,-29.0,50,971.942936
,-14.0,50,973.607477
,-16.0,50,975.237767
,-26.0,50,976.913687
,-11.0,50,978.567808
,-26.0,50,980.228353
,-20.0,50,981.877585
,-50.0,50,983.526211
,-16.0,50,985.170553
,-16.0,50,986.847261
,-45.0,50,988.455238
,-8.0,50,990.126385
,-25.0,50,991.818395
,-4.0,50,993.454252
,0.0,50,995.109678
,-22.0,50,996.76556
,-23.0,50,998.412304
,-23.0,50,1000.023747
,-42.0,50,1001.713859
,-24.0,50,1003.357951
,-37.0,50,1005.016738
,-22.0,50,1006.711198
,-11.0,50,1008.352757
,-17.0,50,1010.009631
,-45.0,50,1011.639713
,-14.0,50,1013.263755
,-26.0,50,1014.982923
,-11.0,50,1016.636912
,-4.0,50,1018.281891
,0.0,50,1018.541366
,-5.0,50,1018.803602
,-12.0,50,1019.063883
,-17.0,50,1019.342772
,-12.0,50,1019.609933
,-6.0,50,1019.895913
,-7.0,50,1020.151614
,-13.0,50,1020.425222
,-9.0,50,1020.696501
,-17.0,50,1021.050278
,-8.0,50,1022.721783
,-29.0,50,1024.377164
,-21.0,50,1026.013263
,-20.0,50,1027.686581
,-12.0,50,1029.328794
,-18.0,50,1030.961558
,-18.0,50,1032.628784
,-47.0,50,1034.283409
,-22.0,50,1035.940421
,-50.0,50,1037.619429
,-22.0,50,1039.308969
,-13.0,50,1040.977811
,-24.0,50,1042.629356
,-10.0,50,1044.271869
,-13.0,50,1045.916944
,-7.0,50,1047.616891
,-37.0,50,1049.223338
,-21.0,50,1050.910251
,-18.0,50,1052.520894
,-16.0,50,1054.16222
,-21.0,50,1055.875859
,-35.0,50,1057.514084
,-18.0,50,1059.182486
,-47.0,50,1060.830538
,-19.0,50,1062.495311
,-19.0,50,1064.166587
,-28.0,50,1065.824066
,-20.0,50,1067.49829
,-44.0,50,1069.164412
,-13.0,50,1070.785747
,-18.0,50,1072.431777
,-16.0,50,1074.087165
,-22.0,50,1075.745549
,-50.0,50,1077.431424
,-17.0,50,1079.050747
,-8.0,50,1080.720516
,-8.0,50,1082.355018
,-24.0,50,1084.031347
,-31.0,50,1085.647376
,-18.0,50,1087.323499
,-48.0,50,1088.990166
,-18.0,50,1090.645007
,-14.0,50,1092.30023
,-29.0,50,1093.972979
,0.0,50,1095.587817
,-14.0,50,1097.288856
,-31.0,50,1098.939123
,-8.0,50,1100.611003
,-10.0,50,1102.30885
,-9.0,50,1103.973216
,-19.0,50,1104.240953
,-11.0,50,1104.511905
,-10.0,50,1104.796744
,-24.0,50,1105.093765
,-8.0,50,1105.369293
,-18.0,50,1105.632297
,-11.0,50,1105.885231
,-7.0,50,1106.148241
,-10.0,50,1106.421882
,-16.0,50,1106.826149
,-7.0,50,1108.483559
,-32.0,50,1110.143303
,-10.0,50,1111.779727
,-24.0,50,1113.448811
,-21.0,50,1115.130295
,-11.0,50,1116.803089
,-30.0,50,1118.431555
,-32.0,50,1120.118555
,-14.0,50,1121.781012
,-43.0,50,1123.42198
,-50.0,50,1125.101882
,-10.0,50,1126.721545
,-22.0,50,1128.380176
,-13.0,50,1130.085284
,-17.0,50,1131.708637
,-16.0,50,1133.385602
,-14.0,50,1135.061876
,-50.0,50,1136.750027
,-41.0,50,1138.404763
,-27.0,50,1140.082434
,-22.0,50,1141.717261
,-23.0,50,1143.371066
,-21.0,50,1145.021945
,-23.0,50,1146.717386
,-18.0,50,1148.399268
,-14.0,50,1150.064679
,-20.0,50,1151.689485
,-23.0,50,1153.341152
,-29.0,50,1155.050429
,-8.0,50,1156.715148
,-16.0,50,1158.401174
,-29.0,50,1160.059059
,-14.0,50,1161.709858
,-25.0,50,1163.390099
,-18.0,50,1165.025221
,-20.0,50,1166.731736
,-12.0,50,1168.35394
,-44.0,50,1170.020562
,-50.0,50,1171.662204
,-8.0,50,1173.338078
,-30.0,50,1174.979246
,-21.0,50,1176.648213
,-44.0,50,1178.305053
,-30.0,50,1179.962668
,-14.0,50,1181.630552
,-17.0,50,1183.344283
,-10.0,50,1184.953126
,-31.0,50,1186.62742
,-44.0,50,1188.291468
,0.0,50,1190.014191
,-47.0,50,1190.282227
,-13.0,50,1190.563149
,-11.0,50,1190.840157
,-16.0,50,1191.112024
,-36.0,50,1191.399857
,-8.0,50,1191.659176
,-5.0,50,1191.945019
,-13.0,50,1192.215786
,-6.0,50,1192.471319
,-28.0,50,1192.837827
,-11.0,50,1194.507637
,-12.0,50,1196.134205
,0.0,50,1197.859724
,-19.0,50,1199.510372
,-13.0,50,1201.162534
,-21.0,50,1202.794723
,-3.0,50,1204.4783
,-19.0,50,1206.162674
,-27.0,50,1207.813763
,-13.0,50,1209.477535
,-19.0,50,1211.104371
,-17.0,50,1212.805488
,-17.0,50,1214.462709
,-7.0,50,1216.11223
,-7.0,50,1217.816602
,-13.0,50,1219.460956
,-42.0,50,1221.168246
,-19.0,50,1222.826374
,-8.0,50,1224.508403
,-13.0,50,1226.159257
,-14.0,50,1227.821891
,-24.0,50,1229.513526
,-17.0,50,1231.15235
,-25.0,50,1232.835948
,-41.0,50,1234.490794
,-17.0,50,1236.158966
,-22.0,50,1237.811922
,-14.0,50,1239.459389
,-17.0,50,1241.127762
,-15.0,50,1242.789841
,-11.0,50,1244.455352
,-21.0,50,1246.122873
,-20.0,50,1247.816949
,-12.0,50,1249.456877
,-21.0,50,1251.140344
,-11.0,50,1252.834248
,-46.0,50,1254.498712
,-22.0,50,1256.138116
,0.0,50,1257.78035
,-26.0,50,1259.489155
,-21.0,50,1261.125531
,-24.0,50,1262.839804
,-11.0,50,1264.485189
,-44.0,50,1266.11514
,-14.0,50,1267.79814
,-17.0,50,1269.482383
,-8.0,50,1271.141271
,-16.0,50,1272.83568
,-27.0,50,1274.506941
,-8.0,50,1276.162842
,-15.0,50,1276.445056
,-10.0,50,1276.734744
,-10.0,50,1277.004466
,-12.0,50,1277.253147
,-10.0,50,1277.530829
,-12.0,50,1277.806699
,-8.0,50,1278.075249
,-6.0,50,1278.358155
,-14.0,50,1278.637524
,-22.0,50,1279.034451
,-11.0,50,1280.66636
,-49.0,50,1282.324804
,-24.0,50,1284.031621
,-14.0,50,1285.671973
,-21.0,50,1287.345182
,-20.0,50,1289.025129
,-18.0,50,1290.713803
,-24.0,50,1292.318915
,-13.0,50,1294.046155
,-18.0,50,1295.695648
,-24.0,50,1297.37572
,-16.0,50,1299.046512
,-22.0,50,1300.717682
,-24.0,50,1302.414187
,-27.0,50,1304.031214
,-33.0,50,1305.716544
,-39.0,50,1307.378642
,-11.0,50,1309.065022
,-12.0,50,1310.716086
,-32.0,50,1312.402096
,-11.0,50,1314.073128
,-47.0,50,1315.708439
,-13.0,50,1317.437329
,0.0,50,1319.095304
,-15.0,50,1320.789903
,-30.0,50,1322.449439
,-20.0,50,1324.107117
,0.0,50,1325.827882
,-19.0,50,1327.446089
,-18.0,50,1329.166119
,-13.0,50,1330.850394
,-11.0,50,1332.549962
,-14.0,50,1334.210682
,-13.0,50,1335.879539
,-12.0,50,1337.54591
,-15.0,50,1339.258003
,-13.0,50,1340.928762
,-30.0,50,1342.601751
,-48.0,50,1344.294685
,-14.0,50,1345.936659
,-15.0,50,1347.628138
,-48.0,50,1349.306948
,-15.0,50,1350.984795
,-36.0,50,1352.66085
,-31.0,50,1354.339877
,-16.0,50,1356.0393
,-50.0,50,1357.693595
,-20.0,50,1359.399979
,-14.0,50,1361.057648
,-8.0,50,1362.736764
,-7.0,50,1363.020175
,0.0,50,1363.330608
,-10.0,50,1363.602412
,-11.0,50,1363.870571
,-9.0,50,1364.127846
,0.0,50,1364.406661
,-11.0,50,1364.663856
,-6.0,50,1364.898856
,-9.0,50,1365.148518
,-22.0,50,1365.560367
,-25.0,50,1367.235103
,-13.0,50,1368.942762
,-6.0,50,1370.583311
,-9.0,50,1372.292034
,-19.0,50,1373.957331
,-17.0,50,1375.644604
,-30.0,50,1377.311625
,-11.0,50,1378.999717
,-19.0,50,1380.65772
,-30.0,50,1382.334404
,-8.0,50,1384.062865
,-12.0,50,1385.684598
,-11.0,50,1387.396462
,-16.0,50,1389.04779
,-7.0,50,1390.682841
,-28.0,50,1392.399468
,-15.0,50,1394.095134
,-19.0,50,1395.756582
,-11.0,50,1397.441589
,-32.0,50,1399.13845
,-23.0,50,1400.810517
,-27.0,50,1402.502273
,-19.0,50,1404.163034
,-32.0,50,1405.838622
,-11.0,50,1407.507932
,-26.0,50,1409.225781
,-11.0,50,1410.894569
,-21.0,50,1412.528278
,-7.0,50,1414.225136
,-26.0,50,1415.922357
,-10.0,50,1417.609295
,-18.0,50,1419.271983
,-23.0,50,1420.923023
,-9.0,50,1422.668087
,-14.0,50,1424.344425
,-7.0,50,1426.011708
,-12.0,50,1427.690449
,-9.0,50,1429.382964
,-24.0,50,1431.039266
,-12.0,50,1432.732235
,-30.0,50,1434.477492
,-11.0,50,1436.132042
,-20.0,50,1437.802281
,-12.0,50,1439.487313
,-17.0,50,1441.180579
,-42.0,50,1442.864212
,-19.0,50,1444.532329
,-13.0,50,1446.228637
,-15.0,50,1447.90522
,-7.0,50,1449.606935
,-9.0,50,1449.905328
,-12.0,50,1450.203745
,-6.0,50,1450.467794
,-26.0,50,1450.750174
,-7.0,50,1451.034493
,-5.0,50,1451.325189
,-5.0,50,1451.623167
,-9.0,50,1451.906644
,-12.0,50,1452.169613
,-9.0,50,1452.488059
,-14.0,50,1454.11853
,0.0,50,1455.82905
,-28.0,50,1457.520805
,-7.0,50,1459.169446
,-36.0,50,1460.8608
,-1.0,50,1462.545296
,-17.0,50,1464.229423
,-11.0,50,1465.92295
,-17.0,50,1467.582918
,-9.0,50,1469.278161
,-11.0,50,1470.931751
,0.0,50,1472.619338
,-22.0,50,1474.276099
,-12.0,50,1475.969135
,-22.0,50,1477.632333
,-17.0,50,1479.301438
,-11.0,50,1481.011226
,-30.0,50,1482.655893
,-48.0,50,1484.326057
,-15.0,50,1486.023322
,-24.0,50,1487.669321
,-35.0,50,1489.405667
,-10.0,50,1491.103525
,-23.0,50,1492.784277
,0.0,50,1494.455409
,-18.0,50,1496.106081
,0.0,50,1497.797583
