#{"t_start": 1583428178.1163795, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,263.793139
,-50.0,50,265.43429
,-50.0,50,267.059977
,-50.0,50,268.676488
,0.0,50,270.312886
,-50.0,50,271.953042
,-50.0,50,273.518164
,-50.0,50,275.148138
,-50.0,50,276.82881
,-50.0,50,278.454104
,-50.0,50,280.071701
,-50.0,50,281.659415
,-50.0,50,283.340934
,-50.0,50,284.96336
,-50.0,50,286.574805
,-50.0,50,288.175829
,-50.0,50,289.839618
,-50.0,50,291.426307
,-50.0,50,293.054357
,-50.0,50,294.658639
,-50.0,50,296.289662
,-50.0,50,297.923949
,-50.0,50,299.53412
,-50.0,50,301.169312
,-50.0,50,302.790616
,-50.0,50,304.413359
,-50.0,50,306.049907
,-50.0,50,307.690178
,-50.0,50,309.28623
,-50.0,50,310.932514
,-50.0,50,312.546174
,-50.0,50,314.168658
,-50.0,50,315.823813
,-50.0,50,317.466634
,-49.0,50,319.07954
,-50.0,50,320.696655
,-50.0,50,322.337623
,-50.0,50,323.985148
,-50.0,50,325.63345
,-50.0,50,327.217688
,-50.0,50,328.865786
,-50.0,50,330.505436
,-50.0,50,332.106084
,-50.0,50,333.776741
,-50.0,50,335.356461
,-50.0,50,336.989709
,-50.0,50,338.707228
,-50.0,50,338.986422
,-50.0,50,339.253601
,-50.0,50,339.531274
,-50.0,50,339.81514
,-50.0,50,340.084903
,-50.0,50,340.346635
,-50.0,50,340.661356
,-50.0,50,340.926185
,-50.0,50,341.197095
,-50.0,50,341.545627
,-50.0,50,343.206612
,-50.0,50,344.827079
,-3.0,50,346.44403
,-16.0,50,348.060844
,-50.0,50,349.674932
,-50.0,50,351.346706
,-50.0,50,352.947677
,-50.0,50,354.589573
,-50.0,50,356.209733
,-50.0,50,357.865309
,-50.0,50,359.482979
,-50.0,50,361.113999
,-50.0,50,362.681611
,-50.0,50,364.336457
,-50.0,50,366.002109
,-50.0,50,367.595684
,-50.0,50,369.26065
,-50.0,50,370.87286
,-50.0,50,372.4846
,-50.0,50,374.106362
,-50.0,50,375.786131
,-50.0,50,377.430102
,-50.0,50,379.033924
,-50.0,50,380.685694
,-50.0,50,382.325377
,-50.0,50,383.949896
,-50.0,50,385.55443
,-50.0,50,387.174113
,-50.0,50,388.813208
,-50.0,50,390.435634
,-50.0,50,392.069128
,-50.0,50,393.72929
,-50.0,50,395.31123
,-50.0,50,396.967234
,-50.0,50,398.586687
,-50.0,50,400.204739
,-50.0,50,401.8275
,-50.0,50,403.470652
,-50.0,50,405.128799
,-50.0,50,406.719362
,-50.0,50,408.387349
,-40.0,50,409.999632
,-50.0,50,411.679396
,-50.0,50,413.247004
,-50.0,50,414.929373
,-50.0,50,416.549292
,-50.0,50,418.196993
,-50.0,50,419.824708
,-50.0,50,421.440939
,-50.0,50,423.087697
,-50.0,50,423.407005
,-50.0,50,423.673254
,-50.0,50,423.966815
,-50.0,50,424.273247
,-50.0,50,424.587411
,-50.0,50,424.854447
,-50.0,50,425.136233
,-50.0,50,425.396744
,-50.0,50,425.667305
,-50.0,50,425.948569
,-26.0,50,427.606275
,-50.0,50,429.26717
,-50.0,50,430.899991
,-50.0,50,432.512509
,0.0,50,434.167488
,-50.0,50,435.77795
,-50.0,50,437.43179
,-49.0,50,439.092414
,-50.0,50,440.68019
,-50.0,50,442.338764
,0.0,50,443.974934
,-50.0,50,445.601417
,-50.0,50,447.228968
,-50.0,50,448.88159
,-50.0,50,450.501383
,-50.0,50,452.160233
,-50.0,50,453.790039
,-50.0,50,455.415627
,-50.0,50,457.028636
,-50.0,50,458.708712
,-50.0,50,460.343975
,-39.0,50,461.946339
,-50.0,50,463.57953
,-50.0,50,465.254499
,-50.0,50,466.876026
,-21.0,50,468.514905
,-50.0,50,470.137178
,-50.0,50,471.787546
,-50.0,50,473.440717
,-50.0,50,475.087494
,-50.0,50,476.725363
,-23.0,50,478.361269
,-50.0,50,479.984937
,-50.0,50,481.579275
,-50.0,50,483.237829
,-50.0,50,484.856022
,-50.0,50,486.50259
,-8.0,50,488.12596
,-50.0,50,489.764149
,-50.0,50,491.407341
,-50.0,50,493.047364
,-50.0,50,494.66923
,-47.0,50,496.335044
,-50.0,50,497.955849
,-50.0,50,499.603398
,-50.0,50,501.217261
,-50.0,50,502.873062
,-50.0,50,504.513813
,-50.0,50,506.142434
,-25.0,50,507.782494
,-9.0,50,508.044093
,-18.0,50,508.323249
,-50.0,50,508.605935
,-8.0,50,508.889445
,-7.0,50,509.157278
,-50.0,50,509.458142
,0.0,50,509.734391
,-21.0,50,510.000187
,-50.0,50,510.28088
,-50.0,50,510.646506
,-50.0,50,512.310474
,-11.0,50,513.984189
,-50.0,50,515.617296
,-50.0,50,517.238736
,-50.0,50,518.899679
,-50.0,50,520.519138
,-50.0,50,522.126241
,-50.0,50,523.783654
,-43.0,50,525.441232
,-50.0,50,527.118735
,-50.0,50,528.722401
,0.0,50,530.391562
,-26.0,50,532.018701
,-50.0,50,533.640337
,-50.0,50,535.300937
,-14.0,50,536.92952
,-50.0,50,538.583029
,-50.0,50,540.197585
,-50.0,50,541.834857
,-50.0,50,543.45016
,-50.0,50,545.069123
,-50.0,50,546.746004
,-16.0,50,548.358899
,-17.0,50,550.01112
,-50.0,50,551.610158
,-50.0,50,553.25699
,-50.0,50,554.911881
,0.0,50,556.518165
,-45.0,50,558.119098
,0.0,50,559.767767
,-50.0,50,561.426358
,-50.0,50,563.077554
,-50.0,50,564.713067
,-12.0,50,566.334074
,-7.0,50,567.976341
,-50.0,50,569.673831
,-36.0,50,571.288613
,-50.0,50,572.933565
,-50.0,50,574.579011
,-50.0,50,576.208229
,-50.0,50,577.88404
,0.0,50,579.482617
,-50.0,50,581.130569
,-47.0,50,582.801924
,-4.0,50,584.380589
,-50.0,50,586.058165
,-48.0,50,587.71353
,-16.0,50,589.38004
,-34.0,50,591.031519
,-8.0,50,592.639136
,-50.0,50,592.933116
,-15.0,50,593.231976
,-11.0,50,593.520373
,-50.0,50,593.796821
,-14.0,50,594.073774
,-50.0,50,594.362118
,-50.0,50,594.63463
,-50.0,50,594.904763
,-8.0,50,595.185232
,-48.0,50,595.562815
,0.0,50,597.187345
,0.0,50,598.823195
,-10.0,50,600.464183
,-50.0,50,602.084024
,-31.0,50,603.729596
,-21.0,50,605.368597
,-6.0,50,607.056059
,-50.0,50,608.665243
,-50.0,50,610.335016
,-48.0,50,611.949144
,-50.0,50,613.597596
,-10.0,50,615.209715
,-50.0,50,616.870522
,0.0,50,618.489717
,0.0,50,620.120885
,-8.0,50,621.795743
,-50.0,50,623.44437
,-50.0,50,625.082326
,-50.0,50,626.682341
,-15.0,50,628.3517
,-10.0,50,630.019067
,-48.0,50,631.638457
,-21.0,50,633.308717
,-22.0,50,634.955851
,-50.0,50,636.596391
,0.0,50,638.20302
,-50.0,50,639.849107
,-35.0,50,641.509039
,-50.0,50,643.10024
,-50.0,50,644.769997
,-50.0,50,646.433506
,-9.0,50,648.044688
,-21.0,50,649.719635
,-50.0,50,651.331777
,-45.0,50,653.015658
,-47.0,50,654.637492
,-8.0,50,656.25527
,-7.0,50,657.876236
,-22.0,50,659.546652
,-20.0,50,661.155487
,-24.0,50,662.838015
,-25.0,50,664.472604
,-23.0,50,666.102968
,-50.0,50,667.735311
,-13.0,50,669.405144
,0.0,50,671.037731
,-18.0,50,672.636721
,-50.0,50,674.315233
,0.0,50,675.959721
,-50.0,50,677.629274
,-10.0,50,677.906909
,-12.0,50,678.186924
,-10.0,50,678.460437
,-16.0,50,678.740144
,-8.0,50,678.994412
,-50.0,50,679.276671
,-13.0,50,679.558046
,-9.0,50,679.828424
,-30.0,50,680.103141
,-24.0,50,680.481585
,0.0,50,682.10276
,-26.0,50,683.782945
,-22.0,50,685.407753
,-50.0,50,687.057706
,-23.0,50,688.676747
,-19.0,50,690.37304
,-21.0,50,691.985512
,-15.0,50,693.665915
,-9.0,50,695.303345
,-19.0,50,696.921546
,-11.0,50,698.597552
,-50.0,50,700.232493
,-50.0,50,701.917234
,-12.0,50,703.577018
,-36.0,50,705.20341
,-21.0,50,706.863887
,-21.0,50,708.530545
,-49.0,50,710.170001
,-13.0,50,711.806984
,-29.0,50,713.465316
,-27.0,50,715.08023
,-19.0,50,716.720724
,-50.0,50,718.391476
,-50.0,50,720.019893
,-32.0,50,721.647338
,-6.0,50,723.32527
,-42.0,50,724.955933
,-17.0,50,726.595896
,-9.0,50,728.228962
,-46.0,50,729.876037
,-22.0,50,731.496498
,-14.0,50,733.170113
,-19.0,50,734.82509
,0.0,50,736.436349
,-26.0,50,738.069714
,-12.0,50,739.724742
,-31.0,50,741.379003
,-8.0,50,743.010319
,-32.0,50,744.678878
,-10.0,50,746.283167
,-27.0,50,747.940005
,-6.0,50,749.545093
,-29.0,50,751.2119
,-19.0,50,752.873847
,-50.0,50,754.483233
,-10.0,50,756.149632
,-17.0,50,757.783941
,-22.0,50,759.444479
,-13.0,50,761.03999
,-50.0,50,762.718746
,-11.0,50,762.979305
,-16.0,50,763.24973
,-7.0,50,763.526487
,-50.0,50,763.827648
,0.0,50,764.123884
,0.0,50,764.397557
,0.0,50,764.679054
,-8.0,50,764.96163
,-9.0,50,765.21591
,-17.0,50,765.564754
,-10.0,50,767.216322
,-24.0,50,768.865141
,-45.0,50,770.503293
,0.0,50,772.151991
,-16.0,50,773.805654
,-22.0,50,775.444824
,-33.0,50,777.050081
,-23.0,50,778.71607
,-24.0,50,780.380075
,0.0,50,782.043082
,-11.0,50,783.660212
,-18.0,50,785.29334
,-1.0,50,786.951194
,-10.0,50,788.600591
,-8.0,50,790.231254
,-33.0,50,791.906005
,-18.0,50,793.522312
,-17.0,50,795.167451
,-12.0,50,796.836677
,-19.0,50,798.489414
,-10.0,50,800.127317
,-26.0,50,801.786933
,-11.0,50,803.396386
,0.0,50,805.020195
,-20.0,50,806.744408
,-32.0,50,808.368352
,-22.0,50,810.001937
,-39.0,50,811.65973
,-12.0,50,813.291695
,-15.0,50,814.938159
,-15.0,50,816.618119
,-14.0,50,818.264282
,-10.0,50,819.898132
,0.0,50,821.523979
,-12.0,50,823.197127
,-22.0,50,824.818855
,-16.0,50,826.499845
,-16.0,50,828.178651
,-17.0,50,829.805409
,-45.0,50,831.42382
,-26.0,50,833.124851
,-12.0,50,834.729268
,-34.0,50,836.415759
,-5.0,50,838.024717
,-19.0,50,839.690864
,-50.0,50,841.329409
,-9.0,50,843.004447
,-31.0,50,844.623486
,-17.0,50,846.238441
,-19.0,50,847.949858
,-7.0,50,848.248351
,-21.0,50,848.530712
,-10.0,50,848.809445
,-11.0,50,849.066111
,-12.0,50,849.365135
,-11.0,50,849.638361
,-11.0,50,849.929099
,-11.0,50,850.199794
,-50.0,50,850.45
,-37.0,50,850.755345
,-24.0,50,852.407818
,-27.0,50,854.078426
,-11.0,50,855.749288
,-15.0,50,857.399388
,-37.0,50,859.035267
,-16.0,50,860.704181
,-16.0,50,862.342533
,0.0,50,863.983068
,0.0,50,865.58682
,-22.0,50,867.253385
,-2.0,50,868.913518
,-26.0,50,870.528716
,-50.0,50,872.17866
,-14.0,50,873.887012
,-16.0,50,875.507295
,-33.0,50,877.154507
,-15.0,50,878.807693
,-25.0,50,880.508744
,0.0,50,882.162597
,-16.0,50,883.807504
,-47.0,50,885.438834
,-29.0,50,887.0867
,-49.0,50,888.768107
,-31.0,50,890.375614
,-20.0,50,892.009231
,-11.0,50,893.659303
,-45.0,50,895.319397
,-8.0,50,897.017264
,-22.0,50,898.662705
,-20.0,50,900.288872
,-17.0,50,901.984452
,-13.0,50,903.603567
,-34.0,50,905.233325
,-41.0,50,906.917557
,-13.0,50,908.559306
,-26.0,50,910.236965
,-10.0,50,911.876186
,-29.0,50,913.532984
,-44.0,50,915.16996
,-31.0,50,916.807559
,-20.0,50,918.451996
,-45.0,50,920.162205
,-16.0,50,921.785655
,-9.0,50,923.448707
,-19.0,50,925.080708
,-27.0,50,926.72535
,-6.0,50,928.382128
,-20.0,50,930.055775
,-28.0,50,931.716945
,-4.0,50,933.379872
,-9.0,50,933.6522
,-16.0,50,933.936703
,-7.0,50,934.223821
,-14.0,50,934.488199
,0.0,50,934.749552
,-10.0,50,935.072223
,-13.0,50,935.34605
,-11.0,50,935.609277
,-14.0,50,935.870974
,-10.0,50,936.191338
,-20.0,50,937.880653
,-13.0,50,939.491516
,-38.0,50,941.153097
,-50.0,50,942.779478
,-21.0,50,944.411206
,-50.0,50,946.106275
,-32.0,50,947.74134
,-6.0,50,949.369361
,-9.0,50,951.058969
,-50.0,50,952.68513
,0.0,50,954.327865
,-21.0,50,955.989492
,-19.0,50,957.616996
,-9.0,50,959.238588
,-17.0,50,960.932808
,-9.0,50,962.596532
,-25.0,50,964.242725
,-40.0,50,965.923625
,-18.0,50,967.564548
,-12.0,50,969.190534
,-28.0,50,970.847229
,-19.0,50,972.50874
,-18.0,50,974.138518
,-21.0,50,975.822655
,-12.0,50,977.44428
,-19.0,50,979.094189
,-24.0,50,980.769541
,-20.0,50,982.415454
,-14.0,50,984.061989
,0.0,50,985.729433
,-10.0,50,987.392932
,-6.0,50,989.053707
,-30.0,50,990.700699
,0.0,50,992.315804
,-13.0,50,994.011587
,-11.0,50,995.645557
,-13.0,50,997.285065
,-17.0,50,998.947851
,-18.0,50,1000.618227
,-34.0,50,1002.234958
,-50.0,50,1003.912718
,-13.0,50,1005.599984
,-17.0,50,1007.218698
,-24.0,50,1008.89995
,-18.0,50,1010.53723
,-21.0,50,1012.192515
,-4.0,50,1013.884482
,-30.0,50,1015.512606
,-35.0,50,1017.182688
,0.0,50,1018.808586
,-10.0,50,1019.071838
,-9.0,50,1019.350528
,-50.0,50,1019.629197
,-14.0,50,1019.906882
,-9.0,50,1020.176222
,0.0,50,1020.461421
,-3.0,50,1020.752195
,0.0,50,1021.019876
,-12.0,50,1021.297194
,-20.0,50,1021.638298
,-27.0,50,1023.277775
,-42.0,50,1024.915937
,-45.0,50,1026.553307
,-29.0,50,1028.205528
,-9.0,50,1029.874506
,-10.0,50,1031.539293
,-45.0,50,1033.190817
,0.0,50,1034.840834
,-43.0,50,1036.51757
,-32.0,50,1038.193668
,0.0,50,1039.83734
,-48.0,50,1041.509647
,-32.0,50,1043.184101
,-20.0,50,1044.819355
,-14.0,50,1046.473078
,-20.0,50,1048.15623
,-17.0,50,1049.773802
,-40.0,50,1051.45808
,-17.0,50,1053.096364
,-13.0,50,1054.752282
,-40.0,50,1056.425889
,0.0,50,1058.037908
,-50.0,50,1059.761797
,-4.0,50,1061.405092
,-5.0,50,1063.057928
,-50.0,50,1064.734425
,-24.0,50,1066.402435
,-22.0,50,1068.01708
,-11.0,50,1069.702317
,-21.0,50,1071.320534
,-10.0,50,1072.993445
,0.0,50,1074.6416
,-29.0,50,1076.337222
,-24.0,50,1077.955327
,-13.0,50,1079.615258
,-6.0,50,1081.269042
,-27.0,50,1082.911829
,-35.0,50,1084.595531
,-9.0,50,1086.225126
,-20.0,50,1087.916134
,-11.0,50,1089.547457
,-20.0,50,1091.191331
,-18.0,50,1092.855141
,-45.0,50,1094.498848
,-23.0,50,1096.190601
,-39.0,50,1097.836386
,-40.0,50,1099.488232
,-24.0,50,1101.141551
,-9.0,50,1102.814992
,-6.0,50,1104.561427
,-10.0,50,1104.845297
,-10.0,50,1105.153869
,-11.0,50,1105.421788
,-7.0,50,1105.68249
,-12.0,50,1105.945391
,-44.0,50,1106.197193
,-16.0,50,1106.470917
,-5.0,50,1106.795927
,-18.0,50,1107.040408
,-22.0,50,1107.370644
,-47.0,50,1109.037133
,-24.0,50,1110.712557
,-16.0,50,1112.34302
,-6.0,50,1114.023486
,-21.0,50,1115.688194
,-17.0,50,1117.313233
,-42.0,50,1119.015246
,-18.0,50,1120.636644
,-19.0,50,1122.30692
,0.0,50,1123.98578
,-26.0,50,1125.666353
,-25.0,50,1127.318289
,-29.0,50,1128.9317
,-18.0,50,1130.6064
,-19.0,50,1132.238364
,0.0,50,1133.945474
,-20.0,50,1135.587931
,0.0,50,1137.290461
,-18.0,50,1138.948293
,-40.0,50,1140.648661
,-9.0,50,1142.286617
,-23.0,50,1143.927
,-19.0,50,1145.582554
,-30.0,50,1147.237847
,-27.0,50,1148.936678
,-13.0,50,1150.583605
,-11.0,50,1152.245913
,-49.0,50,1153.910234
,-19.0,50,1155.611218
,-16.0,50,1157.25295
,-23.0,50,1158.967334
,0.0,50,1160.609338
,-17.0,50,1162.266146
,0.0,50,1163.932881
,-6.0,50,1165.591242
,-50.0,50,1167.260482
,-16.0,50,1168.95019
,-9.0,50,1170.602943
,-20.0,50,1172.251754
,-27.0,50,1173.887935
,-14.0,50,1175.565504
,-50.0,50,1177.188252
,-3.0,50,1178.874264
,-33.0,50,1180.511513
,-12.0,50,1182.206968
,-22.0,50,1183.862587
,-20.0,50,1185.547573
,-23.0,50,1187.178716
,-17.0,50,1188.86903
,-9.0,50,1190.535658
,-14.0,50,1190.807483
,-28.0,50,1191.093567
,-50.0,50,1191.372414
,-16.0,50,1191.676371
,-9.0,50,1191.945293
,-11.0,50,1192.220482
,-9.0,50,1192.522906
,-8.0,50,1192.800165
,-15.0,50,1193.053854
,-34.0,50,1193.347463
,-27.0,50,1195.02387
,-18.0,50,1196.699265
,-11.0,50,1198.355395
,0.0,50,1200.015803
,-31.0,50,1201.702367
,-13.0,50,1203.355262
,-16.0,50,1205.027016
,-27.0,50,1206.709347
,0.0,50,1208.392108
,-45.0,50,1210.032116
,-19.0,50,1211.664988
,-14.0,50,1213.385692
,-33.0,50,1215.034087
,-11.0,50,1216.674228
,-13.0,50,1218.38951
,-18.0,50,1220.022629
,-15.0,50,1221.70558
,-18.0,50,1223.398818
,-13.0,50,1225.065595
,-13.0,50,1226.742858
,-12.0,50,1228.373034
,-20.0,50,1230.036455
,-15.0,50,1231.740811
,-12.0,50,1233.393661
,-12.0,50,1235.042078
,-8.0,50,1236.715401
,-27.0,50,1238.325892
,-17.0,50,1239.991581
,-15.0,50,1241.673752
,-2.0,50,1243.349247
,-19.0,50,1245.002542
,-24.0,50,1246.698075
,-18.0,50,1248.332493
,-9.0,50,1249.993738
,-7.0,50,1251.711042
,-16.0,50,1253.377637
,-17.0,50,1255.007623
,-24.0,50,1256.713223
,-12.0,50,1258.36235
,-15.0,50,1260.012207
,-14.0,50,1261.70888
,-37.0,50,1263.358372
,-19.0,50,1265.043028
,-16.0,50,1266.714488
,-20.0,50,1268.340899
,0.0,50,1270.003282
,-23.0,50,1271.691399
,-35.0,50,1273.374139
,-18.0,50,1275.025154
,-11.0,50,1276.712459
,-9.0,50,1276.969977
,-10.0,50,1277.229881
,0.0,50,1277.492198
,-11.0,50,1277.74639
,-11.0,50,1278.009854
,-9.0,50,1278.260473
,-12.0,50,1278.556316
,-7.0,50,1278.824375
,-11.0,50,1279.110799
,-40.0,50,1279.558919
,-17.0,50,1281.250386
,-19.0,50,1282.892814
,-8.0,50,1284.574581
,-13.0,50,1286.223201
,0.0,50,1287.925993
,0.0,50,1289.539937
,0.0,50,1291.236003
,-21.0,50,1292.936087
,-17.0,50,1294.568153
,-12.0,50,1296.30195
,-13.0,50,1297.915708
,-9.0,50,1299.640557
,-22.0,50,1301.270448
,-10.0,50,1302.934714
,-11.0,50,1304.616822
,-19.0,50,1306.243823
,-11.0,50,1307.941628
,-13.0,50,1309.622283
,0.0,50,1311.294214
,-48.0,50,1312.926339
,-6.0,50,1314.613133
,-45.0,50,1316.31623
,-21.0,50,1317.968212
,-13.0,50,1319.664436
,-21.0,50,1321.316729
,-20.0,50,1323.028982
,-24.0,50,1324.673815
,-32.0,50,1326.361321
,0.0,50,1328.075476
,-34.0,50,1329.707683
,0.0,50,1331.403299
,-29.0,50,1333.079465
,-19.0,50,1334.760451
,-18.0,50,1336.446089
,-23.0,50,1338.12545
,-24.0,50,1339.789113
,-38.0,50,1341.472152
,-18.0,50,1343.18348
,-17.0,50,1344.84648
,-25.0,50,1346.510203
,-17.0,50,1348.231327
,-18.0,50,1349.891167
,-19.0,50,1351.552492
,-13.0,50,1353.232487
,-8.0,50,1354.91081
,-11.0,50,1356.569985
,-37.0,50,1358.235227
,-8.0,50,1359.94521
,-22.0,50,1361.60071
,-4.0,50,1363.249124
,-4.0,50,1363.509698
,-8.0,50,1363.779135
,-4.0,50,1364.071649
,-8.0,50,1364.360423
,-7.0,50,1364.661041
,-15.0,50,1364.914678
,-6.0,50,1365.205094
,-10.0,50,1365.484129
,-10.0,50,1365.733205
,-22.0,50,1366.112763
,-17.0,50,1367.7777
,-50.0,50,1369.475207
,-15.0,50,1371.142006
,-19.0,50,1372.815753
,-48.0,50,1374.485869
,-12.0,50,1376.140556
,-16.0,50,1377.834047
,-27.0,50,1379.535708
,-17.0,50,1381.177156
,-19.0,50,1382.885652
,-16.0,50,1384.575315
,-43.0,50,1386.243323
,-21.0,50,1387.944382
,-13.0,50,1389.612312
,-27.0,50,1391.279291
,-14.0,50,1392.930464
,-12.0,50,1394.645761
,-15.0,50,1396.317796
,-7.0,50,1398.004042
,0.0,50,1399.699708
,-9.0,50,1401.322675
,-18.0,50,1403.071423
,-33.0,50,1404.735608
,0.0,50,1406.387829
,-26.0,50,1408.039903
,-23.0,50,1409.757165
,-49.0,50,1411.460489
,-26.0,50,1413.097577
,-27.0,50,1414.793742
,-13.0,50,1416.463866
,-16.0,50,1418.125695
,-23.0,50,1419.829354
,-17.0,50,1421.500048
,-20.0,50,1423.199271
,-10.0,50,1424.869775
,-16.0,50,1426.55421
,-18.0,50,1428.232513
,-43.0,50,1429.925568
,-10.0,50,1431.603863
,-26.0,50,1433.293075
,0.0,50,1434.97476
,-9.0,50,1436.664067
,-22.0,50,1438.354056
,-22.0,50,1440.018648
,-10.0,50,1441.748227
,-25.0,50,1443.391764
,-20.0,50,1445.119695
,-11.0,50,1446.794701
,0.0,50,1448.484481
,-10.0,50,1450.154925
,-3.0,50,1450.436653
,-10.0,50,1450.701127
,-3.0,50,1451.007513
,-13.0,50,1451.297827
,-5.0,50,1451.587448
,-1.0,50,1451.888865
,-6.0,50,1452.194145
,-10.0,50,1452.482284
,-10.0,50,1452.733671
,0.0,50,1453.002558
,-15.0,50,1454.730999
,-18.0,50,1456.392287
,-12.0,50,1458.074664
,-11.0,50,1459.737921
,-19.0,50,1461.390461
,-13.0,50,1463.096282
,-17.0,50,1464.730874
,-34.0,50,1466.415343
,-9.0,50,1468.145828
,-30.0,50,1469.835553
,-19.0,50,1471.503748
,-20.0,50,1473.120306
,-15.0,50,1474.804475
,0.0,50,1476.479192
,-13.0,50,1478.18496
,-24.0,50,1479.887827
,-50.0,50,1481.547694
,-15.0,50,1483.241872
,-14.0,50,1484.870352
,-29.0,50,1486.569485
,-11.0,50,1488.23689
,-14.0,50,1489.983536
,-15.0,50,1491.646195
,0.0,50,1493.331425
,-42.0,50,1494.99568
,-21.0,50,1496.64485
,-16.0,50,1498.367392
