#{"t_start": 1583428178.3284392, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,344.571428
,-50.0,50,346.204513
,-50.0,50,347.858497
,-50.0,50,349.469408
,-50.0,50,351.099695
,-50.0,50,352.769317
,-50.0,50,354.406218
,0.0,50,356.001108
,-50.0,50,357.597831
,-50.0,50,359.242406
,-50.0,50,360.867832
,-50.0,50,362.507805
,-50.0,50,364.154221
,-50.0,50,365.771226
,-50.0,50,367.42686
,-50.0,50,369.053657
,-50.0,50,370.668411
,0.0,50,372.288804
,-50.0,50,373.931198
,-50.0,50,375.558591
,-50.0,50,377.195524
,-50.0,50,378.840099
,-50.0,50,380.480441
,-50.0,50,382.086436
,-50.0,50,383.700162
,-50.0,50,385.330484
,-50.0,50,386.999652
,-50.0,50,388.596696
,-50.0,50,390.231775
,0.0,50,391.85603
,-50.0,50,393.462741
,-50.0,50,395.107653
,-50.0,50,396.772378
,-50.0,50,398.387561
,-50.0,50,400.009654
,-50.0,50,401.637028
,-50.0,50,403.244295
,-50.0,50,404.897888
,-50.0,50,406.550772
,-50.0,50,408.211185
,-50.0,50,409.828082
,-50.0,50,411.460047
,-48.0,50,413.09573
,-50.0,50,414.720024
,-50.0,50,416.339531
,-42.0,50,417.967086
,0.0,50,419.601511
,-50.0,50,421.220284
,-50.0,50,422.896763
,-50.0,50,423.188386
,-50.0,50,423.458522
,-50.0,50,423.740288
,-50.0,50,424.007367
,-50.0,50,424.299774
,-50.0,50,424.575332
,-50.0,50,424.846732
,-50.0,50,425.147965
,-50.0,50,425.433316
,-50.0,50,425.787567
,-50.0,50,427.42443
,-50.0,50,429.034957
,-50.0,50,430.662662
,-50.0,50,432.29969
,-50.0,50,433.930808
,-50.0,50,435.596946
,-50.0,50,437.19896
,-50.0,50,438.854795
,-50.0,50,440.511645
,-50.0,50,442.093425
,-50.0,50,443.759142
,-50.0,50,445.387447
,-50.0,50,447.036893
,-50.0,50,448.673396
,-50.0,50,450.276392
,-50.0,50,451.938304
,-50.0,50,453.536215
,-50.0,50,455.170883
,-50.0,50,456.850932
,-50.0,50,458.484894
,0.0,50,460.117362
,-50.0,50,461.732688
,-50.0,50,463.362781
,0.0,50,465.024754
,-50.0,50,466.674292
,-50.0,50,468.29711
,0.0,50,469.949811
,-50.0,50,471.577156
,-40.0,50,473.209959
,-50.0,50,474.84466
,-50.0,50,476.521064
,-46.0,50,478.111086
,-50.0,50,479.758845
,-5.0,50,481.380968
,-50.0,50,482.986342
,-50.0,50,484.631384
,-50.0,50,486.268895
,-50.0,50,487.900173
,-50.0,50,489.573747
,0.0,50,491.192413
,-50.0,50,492.825886
,-20.0,50,494.462644
,-50.0,50,496.122414
,-30.0,50,497.761895
,-49.0,50,499.385673
,-50.0,50,501.033257
,-50.0,50,502.661106
,-50.0,50,504.333024
,-30.0,50,505.925266
,-7.0,50,507.561415
,-50.0,50,507.88039
,-50.0,50,508.152272
,-13.0,50,508.452081
,-7.0,50,508.747182
,-50.0,50,509.006265
,-50.0,50,509.317209
,-16.0,50,509.573993
,-7.0,50,509.843317
,-50.0,50,510.104853
,-8.0,50,510.432834
,-36.0,50,512.102618
,-50.0,50,513.71247
,0.0,50,515.403509
,-50.0,50,517.028432
,-50.0,50,518.681735
,-23.0,50,520.306271
,-27.0,50,521.948243
,0.0,50,523.596569
,-50.0,50,525.236837
,-50.0,50,526.871682
,-23.0,50,528.512523
,-50.0,50,530.143822
,-50.0,50,531.83487
,0.0,50,533.44232
,-50.0,50,535.060007
,-50.0,50,536.706796
,-50.0,50,538.367806
,-50.0,50,539.992922
,-50.0,50,541.622755
,-50.0,50,543.236523
,-50.0,50,544.871886
,-10.0,50,546.511976
,-50.0,50,548.132812
,-50.0,50,549.805669
,0.0,50,551.377214
,-31.0,50,553.05328
,-50.0,50,554.666466
,-50.0,50,556.334455
,-17.0,50,557.952942
,-50.0,50,559.569613
,0.0,50,561.244063
,-50.0,50,562.849162
,-12.0,50,564.52101
,-26.0,50,566.121699
,-23.0,50,567.78456
,-27.0,50,569.415914
,-21.0,50,571.087756
,-50.0,50,572.731611
,-16.0,50,574.355445
,-14.0,50,575.981679
,0.0,50,577.657227
,-26.0,50,579.279386
,-50.0,50,580.95473
,-50.0,50,582.583235
,-4.0,50,584.202003
,-39.0,50,585.851627
,-50.0,50,587.4933
,-21.0,50,589.150857
,-10.0,50,590.780157
,0.0,50,592.425348
,-50.0,50,592.686062
,-49.0,50,592.950987
,-12.0,50,593.22107
,-11.0,50,593.477365
,-50.0,50,593.794884
,-22.0,50,594.061311
,-50.0,50,594.349442
,-47.0,50,594.620006
,-50.0,50,594.900305
,-46.0,50,595.34069
,-38.0,50,596.98657
,-28.0,50,598.617808
,-7.0,50,600.249721
,-49.0,50,601.890543
,-50.0,50,603.535333
,-3.0,50,605.175417
,-50.0,50,606.835369
,-50.0,50,608.497209
,-50.0,50,610.105945
,-50.0,50,611.727855
,0.0,50,613.36371
,-37.0,50,614.99578
,-41.0,50,616.625287
,0.0,50,618.270423
,0.0,50,619.909873
,-19.0,50,621.537174
,-8.0,50,623.213739
,-50.0,50,624.880383
,-24.0,50,626.478621
,-44.0,50,628.139584
,-50.0,50,629.79989
,-50.0,50,631.481717
,-16.0,50,633.107597
,-25.0,50,634.742677
,-24.0,50,636.373158
,-12.0,50,638.022033
,-50.0,50,639.676305
,-18.0,50,641.292746
,-50.0,50,642.905822
,-10.0,50,644.557552
,-15.0,50,646.203786
,-35.0,50,647.853454
,-50.0,50,649.495114
,-25.0,50,651.13334
,-48.0,50,652.746107
,-50.0,50,654.403075
,-14.0,50,656.052757
,-49.0,50,657.673431
,-19.0,50,659.329858
,-50.0,50,660.963739
,-50.0,50,662.5872
,-17.0,50,664.254744
,0.0,50,665.893006
,-50.0,50,667.532866
,-15.0,50,669.174038
,-26.0,50,670.809898
,-34.0,50,672.424439
,-37.0,50,674.129271
,-50.0,50,675.748857
,-12.0,50,677.402186
,-13.0,50,677.683434
,0.0,50,677.962541
,-13.0,50,678.230726
,-9.0,50,678.538299
,-28.0,50,678.830481
,-9.0,50,679.099992
,-9.0,50,679.410856
,-50.0,50,679.71522
,-27.0,50,679.966495
,-6.0,50,680.270656
,0.0,50,681.873455
,-11.0,50,683.536968
,-18.0,50,685.168525
,-19.0,50,686.81232
,0.0,50,688.470093
,-14.0,50,690.11555
,-19.0,50,691.79041
,-12.0,50,693.461759
,-11.0,50,695.078144
,-31.0,50,696.700653
,-13.0,50,698.405445
,-20.0,50,700.026464
,-39.0,50,701.696147
,-13.0,50,703.325221
,-15.0,50,704.977639
,-30.0,50,706.679369
,0.0,50,708.278797
,-30.0,50,709.945069
,-50.0,50,711.628231
,-12.0,50,713.251383
,-11.0,50,714.881367
,-23.0,50,716.530034
,-50.0,50,718.187306
,-15.0,50,719.779681
,-21.0,50,721.420089
,-45.0,50,723.079589
,-32.0,50,724.751441
,-34.0,50,726.418145
,-15.0,50,728.007723
,-50.0,50,729.677038
,-11.0,50,731.302532
,-15.0,50,732.939072
,-46.0,50,734.576644
,0.0,50,736.241713
,-38.0,50,737.883549
,-22.0,50,739.497294
,-14.0,50,741.175949
,-20.0,50,742.803529
,-23.0,50,744.431884
,-15.0,50,746.060384
,-42.0,50,747.751241
,-25.0,50,749.347787
,-26.0,50,751.01951
,-17.0,50,752.665791
,0.0,50,754.293354
,-50.0,50,755.935883
,-23.0,50,757.550454
,-49.0,50,759.21578
,-25.0,50,760.869071
,-11.0,50,762.50377
,-17.0,50,762.769352
,-10.0,50,763.04458
,-8.0,50,763.30503
,-11.0,50,763.601723
,-8.0,50,763.87728
,-10.0,50,764.164396
,-10.0,50,764.463661
,-9.0,50,764.740371
,-22.0,50,765.016298
,0.0,50,765.331441
,-3.0,50,766.966097
,-16.0,50,768.626533
,0.0,50,770.300823
,-14.0,50,771.908003
,-50.0,50,773.532575
,-16.0,50,775.194294
,-25.0,50,776.861487
,-15.0,50,778.520208
,-7.0,50,780.201505
,-19.0,50,781.838803
,-32.0,50,783.461115
,-16.0,50,785.105169
,-19.0,50,786.764064
,-10.0,50,788.411011
,-48.0,50,790.035597
,-18.0,50,791.694504
,-50.0,50,793.342571
,-16.0,50,794.971873
,-15.0,50,796.621594
,0.0,50,798.245397
,-23.0,50,799.913327
,-23.0,50,801.571625
,-36.0,50,803.215202
,-17.0,50,804.83167
,-25.0,50,806.502795
,-10.0,50,808.174456
,-15.0,50,809.791451
,-42.0,50,811.451999
,-23.0,50,813.073717
,-50.0,50,814.77049
,-29.0,50,816.372064
,-19.0,50,818.025552
,-50.0,50,819.672832
,-43.0,50,821.353989
,-46.0,50,822.99607
,-50.0,50,824.642153
,-20.0,50,826.273268
,-28.0,50,827.931923
,-15.0,50,829.563168
,0.0,50,831.230534
,-34.0,50,832.908644
,-16.0,50,834.536492
,0.0,50,836.183819
,-19.0,50,837.842484
,-38.0,50,839.470783
,-26.0,50,841.109663
,-15.0,50,842.745442
,-26.0,50,844.429842
,-21.0,50,846.019328
,-11.0,50,847.725052
,-7.0,50,848.006387
,-5.0,50,848.301239
,-4.0,50,848.576816
,-9.0,50,848.852496
,-12.0,50,849.097664
,-12.0,50,849.373721
,-11.0,50,849.657244
,-13.0,50,849.930137
,-8.0,50,850.217852
,-21.0,50,850.573606
,-6.0,50,852.228304
,-19.0,50,853.838867
,-29.0,50,855.506624
,-50.0,50,857.19932
,-14.0,50,858.80015
,-30.0,50,860.444001
,0.0,50,862.118948
,-9.0,50,863.761936
,-49.0,50,865.399823
,-20.0,50,867.020481
,-6.0,50,868.702979
,0.0,50,870.334093
,-47.0,50,872.009307
,-19.0,50,873.68026
,-14.0,50,875.269431
,-50.0,50,876.970824
,-11.0,50,878.612097
,-50.0,50,880.251376
,-32.0,50,881.882786
,-19.0,50,883.571651
,-50.0,50,885.212362
,-16.0,50,886.857162
,-13.0,50,888.539428
,-10.0,50,890.18578
,-9.0,50,891.807316
,-16.0,50,893.481302
,-20.0,50,895.111719
,-7.0,50,896.805356
,-28.0,50,898.459313
,-28.0,50,900.059119
,-13.0,50,901.719929
,-10.0,50,903.409006
,-13.0,50,905.063931
,-25.0,50,906.688162
,-20.0,50,908.329669
,-47.0,50,910.009909
,-23.0,50,911.651458
,-17.0,50,913.321366
,-16.0,50,914.941325
,-34.0,50,916.614549
,-13.0,50,918.23087
,-12.0,50,919.89397
,0.0,50,921.608849
,-25.0,50,923.202981
,-18.0,50,924.883556
,-15.0,50,926.521606
,0.0,50,928.152115
,-30.0,50,929.840981
,-24.0,50,931.457344
,-9.0,50,933.149722
,-11.0,50,933.432971
,-11.0,50,933.697297
,-12.0,50,933.954928
,-12.0,50,934.233698
,-10.0,50,934.514892
,-3.0,50,934.777967
,-15.0,50,935.095029
,-12.0,50,935.349463
,-10.0,50,935.609624
,-27.0,50,935.978837
,-42.0,50,937.64642
,-21.0,50,939.294288
,-11.0,50,940.937252
,-28.0,50,942.568401
,-13.0,50,944.230241
,-7.0,50,945.8685
,-13.0,50,947.517325
,-15.0,50,949.188908
,-14.0,50,950.7883
,-50.0,50,952.454105
,-18.0,50,954.13866
,-17.0,50,955.739417
,-37.0,50,957.405147
,-50.0,50,959.051011
,-29.0,50,960.722996
,-25.0,50,962.407546
,-13.0,50,963.999448
,-50.0,50,965.701179
,-50.0,50,967.36659
,-50.0,50,968.97186
,-10.0,50,970.625969
,-19.0,50,972.303006
,-15.0,50,973.972045
,-17.0,50,975.576544
,-9.0,50,977.233482
,-23.0,50,978.924257
,-26.0,50,980.563997
,-14.0,50,982.221294
,-20.0,50,983.868627
,-49.0,50,985.548152
,-18.0,50,987.174922
,-18.0,50,988.829494
,-19.0,50,990.478156
,-17.0,50,992.120014
,-16.0,50,993.801192
,-17.0,50,995.441308
,-8.0,50,997.074823
,-12.0,50,998.740183
,-22.0,50,1000.401978
,-17.0,50,1002.028538
,-16.0,50,1003.73723
,-20.0,50,1005.36141
,-26.0,50,1007.024976
,-13.0,50,1008.67372
,-50.0,50,1010.337937
,-41.0,50,1011.985464
,-8.0,50,1013.613961
,-36.0,50,1015.282529
,0.0,50,1016.924881
,-47.0,50,1018.630929
,-6.0,50,1018.892975
,-16.0,50,1019.17138
,-11.0,50,1019.447578
,-7.0,50,1019.699442
,-50.0,50,1020.000656
,-13.0,50,1020.288615
,-14.0,50,1020.571234
,-8.0,50,1020.817878
,-14.0,50,1021.074118
,-42.0,50,1021.413733
,-20.0,50,1023.082015
,-12.0,50,1024.695655
,-33.0,50,1026.353538
,-8.0,50,1028.025937
,0.0,50,1029.644639
,-48.0,50,1031.287003
,-41.0,50,1032.946706
,-30.0,50,1034.638957
,-50.0,50,1036.324201
,-8.0,50,1037.927786
,-22.0,50,1039.585137
,-21.0,50,1041.277249
,-50.0,50,1042.96332
,-26.0,50,1044.617348
,-31.0,50,1046.265003
,-29.0,50,1047.912385
,-37.0,50,1049.615495
,-29.0,50,1051.222391
,-12.0,50,1052.891496
,-15.0,50,1054.514831
,-11.0,50,1056.179958
,-15.0,50,1057.841016
,-21.0,50,1059.494771
,-35.0,50,1061.196564
,-6.0,50,1062.870106
,-30.0,50,1064.527567
,-24.0,50,1066.166204
,-17.0,50,1067.840005
,-11.0,50,1069.49092
,0.0,50,1071.101056
,0.0,50,1072.793843
,0.0,50,1074.423049
,-12.0,50,1076.124519
,-10.0,50,1077.77483
,0.0,50,1079.397321
,-29.0,50,1081.041025
,-36.0,50,1082.699892
,-34.0,50,1084.365917
,-3.0,50,1086.020961
,-25.0,50,1087.651639
,-50.0,50,1089.34774
,-17.0,50,1090.977667
,-23.0,50,1092.636593
,-6.0,50,1094.269263
,-10.0,50,1095.984251
,-15.0,50,1097.637401
,-9.0,50,1099.282879
,-23.0,50,1101.000083
,-17.0,50,1102.617882
,-10.0,50,1104.292916
,-10.0,50,1104.591309
,-11.0,50,1104.865594
,-10.0,50,1105.13934
,-11.0,50,1105.410007
,-6.0,50,1105.666511
,-3.0,50,1105.947103
,-15.0,50,1106.215664
,-3.0,50,1106.5074
,-12.0,50,1106.768643
,-18.0,50,1107.169537
,-4.0,50,1108.796167
,-8.0,50,1110.486501
,-16.0,50,1112.109532
,-16.0,50,1113.812369
,-24.0,50,1115.450332
,-7.0,50,1117.13926
,-44.0,50,1118.764312
,-17.0,50,1120.447108
,-9.0,50,1122.112583
,-25.0,50,1123.770687
,-21.0,50,1125.399871
,-7.0,50,1127.085149
,-9.0,50,1128.750983
,-15.0,50,1130.412998
,-47.0,50,1132.02898
,-10.0,50,1133.73151
,-17.0,50,1135.382598
,0.0,50,1137.062366
,-17.0,50,1138.727917
,-17.0,50,1140.371085
,-22.0,50,1142.089685
,-31.0,50,1143.716147
,-21.0,50,1145.357382
,0.0,50,1147.019656
,-21.0,50,1148.711514
,-13.0,50,1150.385132
,-20.0,50,1152.034771
,-23.0,50,1153.671418
,-11.0,50,1155.382316
,-13.0,50,1157.062229
,-14.0,50,1158.743607
,-21.0,50,1160.378992
,-49.0,50,1162.092422
,-38.0,50,1163.727479
,-24.0,50,1165.357991
,-43.0,50,1167.07992
,-21.0,50,1168.701074
,0.0,50,1170.352486
,-19.0,50,1171.99046
,-7.0,50,1173.64294
,-19.0,50,1175.335092
,-16.0,50,1177.001205
,-19.0,50,1178.651519
,-10.0,50,1180.335406
,-24.0,50,1181.938334
,-28.0,50,1183.619288
,-30.0,50,1185.333755
,-13.0,50,1186.981595
,-5.0,50,1188.634896
,-4.0,50,1190.291404
,-6.0,50,1190.569235
,-14.0,50,1190.859086
,-11.0,50,1191.153647
,-5.0,50,1191.426899
,-13.0,50,1191.717212
,-16.0,50,1191.971577
,-6.0,50,1192.213918
,-7.0,50,1192.48035
,-5.0,50,1192.741235
,-17.0,50,1193.15219
,-7.0,50,1194.823278
,0.0,50,1196.478061
,-15.0,50,1198.152126
,-10.0,50,1199.843964
,-15.0,50,1201.505919
,-19.0,50,1203.180521
,-10.0,50,1204.803119
,-9.0,50,1206.441179
,-13.0,50,1208.139637
,-31.0,50,1209.825436
,-27.0,50,1211.481836
,-17.0,50,1213.179657
,-15.0,50,1214.814276
,-6.0,50,1216.518915
,-14.0,50,1218.151721
,-24.0,50,1219.803906
,-16.0,50,1221.461141
,-8.0,50,1223.148255
,-33.0,50,1224.85033
,-19.0,50,1226.48504
,-39.0,50,1228.165824
,-28.0,50,1229.809735
,-8.0,50,1231.498205
,-15.0,50,1233.196604
,-9.0,50,1234.841738
,-20.0,50,1236.465027
,0.0,50,1238.126847
,-15.0,50,1239.819529
,-23.0,50,1241.45044
,-13.0,50,1243.118229
,-19.0,50,1244.784797
,-21.0,50,1246.434702
,-31.0,50,1248.128268
,-15.0,50,1249.790672
,-16.0,50,1251.423965
,-24.0,50,1253.151871
,-29.0,50,1254.816489
,-18.0,50,1256.519758
,-21.0,50,1258.175959
,-14.0,50,1259.811016
,-41.0,50,1261.522599
,-13.0,50,1263.165273
,-18.0,50,1264.819403
,-25.0,50,1266.50663
,-23.0,50,1268.1271
,-40.0,50,1269.826199
,-45.0,50,1271.505677
,-45.0,50,1273.139689
,-16.0,50,1274.83318
,-4.0,50,1276.478011
,-9.0,50,1276.735001
,-9.0,50,1277.016932
,-11.0,50,1277.269027
,0.0,50,1277.526216
,-14.0,50,1277.807149
,-6.0,50,1278.092317
,-5.0,50,1278.370154
,-11.0,50,1278.641766
,-14.0,50,1278.929762
,-10.0,50,1279.355217
,-50.0,50,1280.994586
,-20.0,50,1282.666574
,-17.0,50,1284.3339
,-6.0,50,1285.984149
,-9.0,50,1287.706434
,-10.0,50,1289.343711
,-24.0,50,1291.048238
,-10.0,50,1292.655634
,-15.0,50,1294.357565
,-50.0,50,1296.005697
,-5.0,50,1297.742346
,-19.0,50,1299.352919
,-8.0,50,1301.073513
,-11.0,50,1302.718076
,0.0,50,1304.392703
,-14.0,50,1306.076797
,-17.0,50,1307.710529
,-12.0,50,1309.396866
,-7.0,50,1311.065532
,-47.0,50,1312.763557
,-14.0,50,1314.421193
,0.0,50,1316.077317
,-50.0,50,1317.770615
,-50.0,50,1319.431185
,-24.0,50,1321.128059
,-22.0,50,1322.757519
,-11.0,50,1324.463979
,0.0,50,1326.142588
,-33.0,50,1327.824459
,-16.0,50,1329.510663
,-12.0,50,1331.176037
,0.0,50,1332.867178
,-16.0,50,1334.52949
,-3.0,50,1336.235187
,-13.0,50,1337.875885
,-12.0,50,1339.582312
,-6.0,50,1341.259922
,-18.0,50,1342.930392
,-7.0,50,1344.618868
,-13.0,50,1346.256913
,0.0,50,1348.004503
,-16.0,50,1349.674722
,-27.0,50,1351.367934
,-48.0,50,1353.014454
,-28.0,50,1354.707838
,-26.0,50,1356.381705
,-3.0,50,1358.02191
,-7.0,50,1359.675156
,-15.0,50,1361.366109
,-11.0,50,1363.04763
,-7.0,50,1363.30296
,-7.0,50,1363.579808
,-11.0,50,1363.858368
,-10.0,50,1364.155654
,-16.0,50,1364.424767
,-12.0,50,1364.677389
,-8.0,50,1364.954224
,-9.0,50,1365.234581
,-15.0,50,1365.52142
,-28.0,50,1365.893301
,-11.0,50,1367.621478
,-15.0,50,1369.294148
,-38.0,50,1370.908086
,-14.0,50,1372.641664
,-50.0,50,1374.303148
,-21.0,50,1375.952639
,-50.0,50,1377.617366
,-15.0,50,1379.339706
,-26.0,50,1381.034803
,-16.0,50,1382.663971
,-14.0,50,1384.347968
,-11.0,50,1386.078997
,-26.0,50,1387.727612
,-43.0,50,1389.378238
,-19.0,50,1391.049243
,-15.0,50,1392.795062
,-29.0,50,1394.423746
,-12.0,50,1396.102163
,-26.0,50,1397.796754
,0.0,50,1399.466599
,-31.0,50,1401.152981
,-12.0,50,1402.838768
,-17.0,50,1404.503845
,-16.0,50,1406.206376
,-16.0,50,1407.855614
,0.0,50,1409.512602
,-29.0,50,1411.246024
,-14.0,50,1412.863777
,-26.0,50,1414.585699
,0.0,50,1416.24554
,-13.0,50,1417.916559
,-13.0,50,1419.612064
,-6.0,50,1421.306288
,-37.0,50,1422.966641
,-50.0,50,1424.645007
,-26.0,50,1426.356351
,-11.0,50,1428.040655
,-12.0,50,1429.695135
,-12.0,50,1431.385426
,-11.0,50,1433.075606
,0.0,50,1434.785843
,-50.0,50,1436.437949
,-16.0,50,1438.129797
,-17.0,50,1439.833194
,-10.0,50,1441.514171
,-26.0,50,1443.192745
,-17.0,50,1444.848693
,-18.0,50,1446.574175
,-21.0,50,1448.231201
,-8.0,50,1449.96172
,-7.0,50,1450.237241
,-12.0,50,1450.502092
,-10.0,50,1450.776252
,-7.0,50,1451.035953
,-8.0,50,1451.290167
,-18.0,50,1451.572865
,-11.0,50,1451.877889
,0.0,50,1452.192573
,-20.0,50,1452.433641
,-13.0,50,1452.821515
,-27.0,50,1454.462813
,-24.0,50,1456.169562
,-21.0,50,1457.848423
,-20.0,50,1459.504682
,-16.0,50,1461.16243
,-20.0,50,1462.863638
,-33.0,50,1464.53503
,-12.0,50,1466.232415
,-15.0,50,1467.925231
,-44.0,50,1469.614031
,-14.0,50,1471.267995
,-24.0,50,1472.948402
,-17.0,50,1474.657632
,-7.0,50,1476.289204
,-13.0,50,1477.989845
,-29.0,50,1479.640771
,-20.0,50,1481.314835
,0.0,50,1482.970054
,-33.0,50,1484.706496
,-17.0,50,1486.362931
,-10.0,50,1488.058867
,-7.0,50,1489.712813
,-8.0,50,1491.443356
,-45.0,50,1493.103838
,-12.0,50,1494.769419
,-12.0,50,1496.462922
,-50.0,50,1498.137549
