#{"t_start": 1583428179.116234, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,1500.724752
,-15.0,50,1502.357341
,-32.0,50,1504.109727
,-18.0,50,1505.749431
,-30.0,50,1507.470101
,-30.0,50,1509.131872
,-22.0,50,1510.819641
,-19.0,50,1512.49456
,-27.0,50,1514.187124
,-17.0,50,1515.797851
,0.0,50,1517.551974
,-24.0,50,1519.252775
,-7.0,50,1520.870355
,-16.0,50,1522.5722
,-7.0,50,1524.314104
,-33.0,50,1525.929721
,-19.0,50,1527.640609
,-19.0,50,1529.293908
,-13.0,50,1531.001927
,-50.0,50,1532.714581
,-5.0,50,1534.37332
,-13.0,50,1536.094152
,-9.0,50,1536.394475
,-12.0,50,1536.688902
,-4.0,50,1536.975837
,-12.0,50,1537.257345
,0.0,50,1537.553549
,-11.0,50,1537.827635
,-11.0,50,1538.097515
,-10.0,50,1538.363784
,-9.0,50,1538.619838
,-15.0,50,1538.901204
,-20.0,50,1540.587196
,-15.0,50,1542.286672
,-22.0,50,1543.924888
,-18.0,50,1545.606812
,-20.0,50,1547.295306
,0.0,50,1548.962643
,-9.0,50,1550.668484
,-50.0,50,1552.378543
,-30.0,50,1554.053626
,-10.0,50,1555.727777
,-15.0,50,1557.413194
,-38.0,50,1559.083508
,-10.0,50,1560.775266
,-2.0,50,1562.460169
,-13.0,50,1564.187545
,-10.0,50,1565.878704
,-25.0,50,1567.505051
,-18.0,50,1569.186995
,-37.0,50,1570.902931
,-14.0,50,1572.605873
,-50.0,50,1574.289217
,-18.0,50,1575.961405
,-11.0,50,1577.620465
,-14.0,50,1579.324081
,-16.0,50,1581.024817
,-10.0,50,1582.721903
,-18.0,50,1584.43018
,-24.0,50,1586.095751
,-9.0,50,1587.779679
,-13.0,50,1589.41203
,-13.0,50,1591.128056
,-6.0,50,1592.819937
,-18.0,50,1594.512306
,-26.0,50,1596.160066
,-24.0,50,1597.884311
,-16.0,50,1599.572633
,-18.0,50,1601.21816
,0.0,50,1602.937498
,-15.0,50,1604.581389
,-22.0,50,1606.295015
,-15.0,50,1608.005469
,-16.0,50,1609.699274
,-18.0,50,1611.342345
,-13.0,50,1613.023714
,-6.0,50,1614.715882
,-4.0,50,1616.425036
,-14.0,50,1618.084271
,-18.0,50,1619.821233
,-20.0,50,1621.520052
,-10.0,50,1623.217884
,-11.0,50,1623.49948
,-11.0,50,1623.770797
,-12.0,50,1624.054451
,-16.0,50,1624.346152
,-11.0,50,1624.6254
,-9.0,50,1624.907314
,-7.0,50,1625.173492
,-6.0,50,1625.434908
,-13.0,50,1625.718238
,-40.0,50,1626.035392
,-22.0,50,1627.68818
,-11.0,50,1629.401635
,-4.0,50,1631.13095
,-19.0,50,1632.79507
,-15.0,50,1634.497334
,-10.0,50,1636.178198
,-10.0,50,1637.830012
,-11.0,50,1639.577993
,-16.0,50,1641.228077
,-18.0,50,1642.945031
,-16.0,50,1644.621485
,-16.0,50,1646.287475
,-15.0,50,1648.022989
,-22.0,50,1649.68465
,-8.0,50,1651.378425
,-36.0,50,1653.072949
,-8.0,50,1654.717593
,-10.0,50,1656.41072
,-14.0,50,1658.105886
,-13.0,50,1659.8195
,-15.0,50,1661.518793
,0.0,50,1663.221435
,-16.0,50,1664.863611
,-11.0,50,1666.562331
,-27.0,50,1668.262029
,-26.0,50,1669.992683
,-5.0,50,1671.647062
,0.0,50,1673.366232
,-19.0,50,1675.064876
,-29.0,50,1676.763536
,-20.0,50,1678.423208
,-22.0,50,1680.089825
,-9.0,50,1681.818374
,-23.0,50,1683.506757
,-15.0,50,1685.1611
,-19.0,50,1686.888849
,-11.0,50,1688.595814
,-28.0,50,1690.25048
,-28.0,50,1691.937656
,-17.0,50,1693.638507
,-11.0,50,1695.29688
,-18.0,50,1697.029468
,-7.0,50,1698.71649
,0.0,50,1700.397445
,-12.0,50,1702.104886
,-10.0,50,1703.782803
,-11.0,50,1705.479961
,-21.0,50,1707.134802
,-18.0,50,1708.84813
,-11.0,50,1710.56017
,-7.0,50,1710.826803
,-8.0,50,1711.103662
,-3.0,50,1711.402261
,-9.0,50,1711.686598
,-7.0,50,1711.976852
,-14.0,50,1712.237377
,-9.0,50,1712.548107
,-9.0,50,1712.845514
,-11.0,50,1713.11906
