#{"t_start": 1583428179.145642, "env_id": "FetchPush-v1"}
s,r,l,t
,-29.0,50,1502.3683
,-43.0,50,1504.047046
,-12.0,50,1505.714351
,-12.0,50,1507.410167
,0.0,50,1509.124556
,-12.0,50,1510.759039
,-18.0,50,1512.45719
,-14.0,50,1514.151428
,-17.0,50,1515.826717
,-5.0,50,1517.485111
,-20.0,50,1519.190191
,-15.0,50,1520.856754
,-15.0,50,1522.581396
,-49.0,50,1524.255412
,-21.0,50,1525.928662
,-16.0,50,1527.658168
,-22.0,50,1529.336946
,-8.0,50,1531.026066
,-11.0,50,1532.704452
,-22.0,50,1534.352525
,-10.0,50,1536.06055
,-12.0,50,1536.329021
,-39.0,50,1536.62728
,-14.0,50,1536.886347
,-15.0,50,1537.170722
,-9.0,50,1537.452103
,-10.0,50,1537.714268
,-11.0,50,1537.970724
,-6.0,50,1538.220521
,-10.0,50,1538.493757
,-19.0,50,1538.878957
,0.0,50,1540.572982
,0.0,50,1542.2415
,-11.0,50,1543.929295
,-27.0,50,1545.546388
,-12.0,50,1547.278839
,-10.0,50,1548.910404
,-9.0,50,1550.673139
,-24.0,50,1552.351609
,-24.0,50,1554.010269
,-50.0,50,1555.691531
,-10.0,50,1557.348933
,-24.0,50,1559.088584
,-10.0,50,1560.735629
,-16.0,50,1562.479906
,-30.0,50,1564.124252
,-28.0,50,1565.828176
,-19.0,50,1567.508027
,-14.0,50,1569.168445
,-24.0,50,1570.855545
,-2.0,50,1572.588384
,-35.0,50,1574.238858
,-19.0,50,1575.914447
,-23.0,50,1577.632086
,-48.0,50,1579.29735
,-12.0,50,1581.026898
,-25.0,50,1582.72331
,-26.0,50,1584.36967
,-17.0,50,1586.041197
,-19.0,50,1587.7224
,-22.0,50,1589.418569
,-14.0,50,1591.122041
,-20.0,50,1592.753058
,-17.0,50,1594.457507
,-17.0,50,1596.136486
,-16.0,50,1597.831132
,-17.0,50,1599.526119
,-16.0,50,1601.205962
,-9.0,50,1602.869424
,-21.0,50,1604.566676
,-29.0,50,1606.228821
,-16.0,50,1607.941927
,-36.0,50,1609.639493
,-13.0,50,1611.343293
,-12.0,50,1613.032371
,-21.0,50,1614.716058
,-16.0,50,1616.387626
,-21.0,50,1618.083182
,-48.0,50,1619.793752
,-11.0,50,1621.457392
,-5.0,50,1623.163876
,-7.0,50,1623.44093
,-14.0,50,1623.714696
,-11.0,50,1624.01302
,-8.0,50,1624.302715
,-20.0,50,1624.589267
,-8.0,50,1624.842267
,0.0,50,1625.125841
,-15.0,50,1625.382818
,-7.0,50,1625.657909
,-18.0,50,1625.982063
,-14.0,50,1627.656404
,-22.0,50,1629.366825
,-14.0,50,1631.058703
,-49.0,50,1632.758488
,-12.0,50,1634.448874
,-36.0,50,1636.105888
,0.0,50,1637.832499
,-30.0,50,1639.509564
,-31.0,50,1641.202085
,-33.0,50,1642.895038
,-16.0,50,1644.627019
,-21.0,50,1646.277781
,-24.0,50,1647.988717
,-35.0,50,1649.649057
,-22.0,50,1651.336984
,-34.0,50,1653.021515
,-20.0,50,1654.735888
,-10.0,50,1656.416992
,-30.0,50,1658.101812
,-23.0,50,1659.784295
,-11.0,50,1661.468542
,-35.0,50,1663.185243
,-7.0,50,1664.898103
,-12.0,50,1666.560353
,-10.0,50,1668.256299
,-21.0,50,1669.912032
,-12.0,50,1671.618115
,-13.0,50,1673.344809
,-11.0,50,1675.034621
,-23.0,50,1676.704585
,-23.0,50,1678.403272
,-27.0,50,1680.107383
,-13.0,50,1681.780782
,-34.0,50,1683.453526
,-19.0,50,1685.142971
,0.0,50,1686.909585
,-25.0,50,1688.581137
,-6.0,50,1690.252212
,-18.0,50,1691.918701
,-16.0,50,1693.609995
,-6.0,50,1695.314137
,-14.0,50,1697.006985
,-15.0,50,1698.681432
,-11.0,50,1700.368386
,-31.0,50,1702.035342
,-26.0,50,1703.724525
,-10.0,50,1705.436443
,-10.0,50,1707.12411
,-13.0,50,1708.841357
,-11.0,50,1710.520285
,-12.0,50,1710.800656
,-11.0,50,1711.057241
,-15.0,50,1711.350467
,-8.0,50,1711.632114
,-21.0,50,1711.924321
,-4.0,50,1712.191679
,-17.0,50,1712.463964
,-18.0,50,1712.745458
,-11.0,50,1713.030259
