#{"t_start": 1583428179.247327, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,389.296324
,-50.0,50,390.930982
,-50.0,50,392.573016
,-50.0,50,394.183644
,-50.0,50,395.853154
,-50.0,50,397.471022
,-50.0,50,399.092176
,-50.0,50,400.713538
,0.0,50,402.347719
,-50.0,50,403.953001
,0.0,50,405.627088
,-50.0,50,407.272665
,-50.0,50,408.913668
,-50.0,50,410.493847
,0.0,50,412.150443
,-50.0,50,413.782596
,-50.0,50,415.433519
,-50.0,50,417.035871
,-50.0,50,418.671806
,-50.0,50,420.288904
,-50.0,50,421.954437
,-50.0,50,422.232633
,-50.0,50,422.516328
,-50.0,50,422.78533
,-50.0,50,423.054643
,-50.0,50,423.32415
,-50.0,50,423.597672
,-50.0,50,423.89447
,-50.0,50,424.174333
,-50.0,50,424.443182
,-50.0,50,424.830371
,-50.0,50,426.468442
,-50.0,50,428.133736
,-50.0,50,429.754537
,-50.0,50,431.412672
,-50.0,50,433.003825
,-50.0,50,434.661075
,-50.0,50,436.281557
,-50.0,50,437.886777
,-50.0,50,439.593021
,-50.0,50,441.196371
,0.0,50,442.858652
,-50.0,50,444.472673
,-50.0,50,446.070783
,-50.0,50,447.757166
,-50.0,50,449.380908
,-50.0,50,451.008283
,-50.0,50,452.670795
,-50.0,50,454.294093
,-50.0,50,455.900699
,-50.0,50,457.581451
,-50.0,50,459.195637
,-50.0,50,460.839085
,-50.0,50,462.463662
,-50.0,50,464.12651
,-50.0,50,465.727962
,-50.0,50,467.383332
,-50.0,50,469.051645
,-50.0,50,470.636015
,-50.0,50,472.307651
,-50.0,50,473.896296
,-50.0,50,475.574115
,-50.0,50,477.226197
,-50.0,50,478.849085
,-21.0,50,480.479055
,-50.0,50,482.066114
,-50.0,50,483.742114
,-50.0,50,485.340116
,0.0,50,486.995546
,-50.0,50,488.653032
,-50.0,50,490.250882
,-50.0,50,491.892331
,-50.0,50,493.522993
,-50.0,50,495.213165
,-42.0,50,496.844259
,-50.0,50,498.468737
,-50.0,50,500.091798
,-50.0,50,501.742756
,-50.0,50,503.401358
,-50.0,50,504.998939
,0.0,50,506.63694
,-50.0,50,506.926513
,-21.0,50,507.216753
,-50.0,50,507.474087
,-50.0,50,507.744862
,-9.0,50,508.025422
,-50.0,50,508.317396
,-50.0,50,508.610644
,-50.0,50,508.890114
,-50.0,50,509.190035
,-50.0,50,509.527412
,-50.0,50,511.176739
,-50.0,50,512.815049
,-31.0,50,514.482882
,-48.0,50,516.090249
,-50.0,50,517.7717
,-10.0,50,519.386956
,-50.0,50,521.018969
,-50.0,50,522.703283
,-50.0,50,524.357732
,-50.0,50,525.977945
,-8.0,50,527.606595
,-48.0,50,529.258678
,-4.0,50,530.875609
,-47.0,50,532.518405
,0.0,50,534.147686
,-50.0,50,535.805961
,-50.0,50,537.432451
,-50.0,50,539.070859
,-32.0,50,540.673655
,-50.0,50,542.308692
,-50.0,50,543.983236
,-50.0,50,545.578156
,-23.0,50,547.265156
,-50.0,50,548.873796
,-13.0,50,550.478437
,-50.0,50,552.149478
,-50.0,50,553.743843
,-12.0,50,555.358787
,-18.0,50,557.003923
,-41.0,50,558.638658
,-50.0,50,560.278469
,-15.0,50,561.958275
,-50.0,50,563.583149
,-50.0,50,565.224597
,-50.0,50,566.854582
,-50.0,50,568.530292
,-50.0,50,570.142446
,-14.0,50,571.816159
,-20.0,50,573.441879
,-11.0,50,575.045196
,-35.0,50,576.70433
,-50.0,50,578.384885
,-14.0,50,580.0078
,0.0,50,581.618809
,-50.0,50,583.297333
,-50.0,50,584.930974
,-13.0,50,586.565658
,-50.0,50,588.256749
,-50.0,50,589.878837
,-8.0,50,591.567701
,-43.0,50,591.854028
,-50.0,50,592.123644
,-4.0,50,592.386942
,-11.0,50,592.679245
,-50.0,50,592.989223
,-50.0,50,593.270027
,-50.0,50,593.576961
,-50.0,50,593.873945
,-11.0,50,594.130417
,-14.0,50,594.409031
,-17.0,50,596.066502
,-11.0,50,597.693284
,-7.0,50,599.317848
,-19.0,50,600.975644
,-14.0,50,602.595904
,-50.0,50,604.269429
,-50.0,50,605.885327
,-16.0,50,607.530519
,-27.0,50,609.166763
,-14.0,50,610.8143
,-50.0,50,612.435804
,-50.0,50,614.097713
,-50.0,50,615.708155
,-47.0,50,617.349323
,-10.0,50,619.002889
,-50.0,50,620.623671
,-14.0,50,622.31338
,-16.0,50,623.965897
,-50.0,50,625.54737
,-48.0,50,627.221744
,-23.0,50,628.856165
,-50.0,50,630.515758
,-11.0,50,632.152293
,-50.0,50,633.828024
,-48.0,50,635.42818
,-21.0,50,637.085922
,-9.0,50,638.745771
,0.0,50,640.366051
,-29.0,50,642.000997
,-8.0,50,643.651672
,-31.0,50,645.276119
,-50.0,50,646.960407
,0.0,50,648.55874
,-50.0,50,650.223361
,-50.0,50,651.847642
,-26.0,50,653.498216
,-47.0,50,655.120275
,-7.0,50,656.727762
,-25.0,50,658.373346
,-17.0,50,660.046644
,-50.0,50,661.651246
,-47.0,50,663.317045
,-50.0,50,665.005574
,-50.0,50,666.619539
,-16.0,50,668.245768
,-30.0,50,669.900417
,-13.0,50,671.556195
,-48.0,50,673.155344
,-9.0,50,674.800593
,-9.0,50,676.452476
,-3.0,50,676.745782
,-11.0,50,677.029759
,-3.0,50,677.318679
,-7.0,50,677.583789
,-9.0,50,677.860188
,-11.0,50,678.14107
,-50.0,50,678.423035
,0.0,50,678.695456
,-12.0,50,678.984039
,-50.0,50,679.324881
,-50.0,50,680.989522
,-50.0,50,682.6312
,0.0,50,684.279014
,-10.0,50,685.922389
,-24.0,50,687.603851
,-17.0,50,689.246692
,-28.0,50,690.862508
,-22.0,50,692.533477
,-39.0,50,694.127011
,-50.0,50,695.795035
,-20.0,50,697.459517
,-12.0,50,699.131639
,-50.0,50,700.804937
,-13.0,50,702.460783
,-17.0,50,704.052433
,-25.0,50,705.747816
,-6.0,50,707.395629
,-16.0,50,709.025665
,-23.0,50,710.678611
,-48.0,50,712.352741
,-17.0,50,713.979777
,-11.0,50,715.620173
,-18.0,50,717.225806
,-13.0,50,718.904718
,-17.0,50,720.534037
,-15.0,50,722.17155
,-50.0,50,723.819606
,0.0,50,725.473988
,-30.0,50,727.095535
,-42.0,50,728.78214
,-6.0,50,730.376429
,-10.0,50,732.039016
,-50.0,50,733.659863
,-44.0,50,735.303357
,-21.0,50,736.964932
,-24.0,50,738.582206
,-50.0,50,740.225198
,-19.0,50,741.858306
,-23.0,50,743.538927
,-30.0,50,745.170899
,-22.0,50,746.816386
,-16.0,50,748.444469
,-47.0,50,750.080082
,-50.0,50,751.722012
,-35.0,50,753.378495
,-50.0,50,754.978372
,-32.0,50,756.620139
,-50.0,50,758.275658
,-11.0,50,759.905118
,-8.0,50,761.600482
,-7.0,50,761.893595
,0.0,50,762.150295
,-13.0,50,762.440407
,-11.0,50,762.699859
,-7.0,50,762.958857
,-47.0,50,763.248616
,-11.0,50,763.514454
,-6.0,50,763.772689
,-46.0,50,764.051003
,-15.0,50,764.419353
,-10.0,50,766.093179
,-16.0,50,767.695826
,-21.0,50,769.367362
,-22.0,50,771.011164
,-19.0,50,772.654253
,-16.0,50,774.287316
,-17.0,50,775.93026
,-20.0,50,777.602176
,-10.0,50,779.234609
,-48.0,50,780.896069
,-32.0,50,782.541387
,-11.0,50,784.206528
,-50.0,50,785.829632
,-10.0,50,787.473076
,0.0,50,789.130642
,-16.0,50,790.776696
,-29.0,50,792.398245
,-32.0,50,794.056515
,-11.0,50,795.70346
,-12.0,50,797.332092
,-47.0,50,798.998323
,-17.0,50,800.630157
,-11.0,50,802.273773
,-18.0,50,803.924852
,-13.0,50,805.562729
,-27.0,50,807.231161
,-13.0,50,808.904647
,-13.0,50,810.541974
,-10.0,50,812.169446
,-17.0,50,813.811761
,-23.0,50,815.479534
,-7.0,50,817.105031
,-6.0,50,818.763109
,-50.0,50,820.442269
,-50.0,50,822.060641
,-25.0,50,823.674264
,-6.0,50,825.376495
,-19.0,50,827.003058
,-11.0,50,828.667096
,-10.0,50,830.314325
,-48.0,50,832.006012
,-31.0,50,833.632251
,-12.0,50,835.289149
,-45.0,50,836.930038
,-43.0,50,838.567503
,-14.0,50,840.209085
,-15.0,50,841.863849
,-14.0,50,843.503512
,-14.0,50,845.103598
,-17.0,50,846.795514
,-22.0,50,847.093675
,-28.0,50,847.409724
,-13.0,50,847.667972
,-32.0,50,847.958667
,-5.0,50,848.284713
,-12.0,50,848.569009
,-17.0,50,848.851584
,-7.0,50,849.117902
,-12.0,50,849.375138
,-16.0,50,849.666231
,-19.0,50,851.289242
,-25.0,50,852.922585
,-12.0,50,854.626158
,-23.0,50,856.256989
,-18.0,50,857.914431
,-10.0,50,859.543648
,-6.0,50,861.183282
,-16.0,50,862.826453
,0.0,50,864.472323
,-20.0,50,866.15326
,-35.0,50,867.808104
,-10.0,50,869.442994
,-18.0,50,871.06934
,-38.0,50,872.763423
,-17.0,50,874.397563
,-12.0,50,876.051985
,0.0,50,877.68864
,-17.0,50,879.31937
,-11.0,50,880.996529
,-22.0,50,882.655707
,-17.0,50,884.31102
,-27.0,50,885.952335
,-10.0,50,887.610392
,-43.0,50,889.247445
,-19.0,50,890.891701
,-24.0,50,892.545105
,-21.0,50,894.198217
,-27.0,50,895.8829
,-8.0,50,897.53073
,-20.0,50,899.19411
,-11.0,50,900.82449
,-8.0,50,902.495318
,-33.0,50,904.11282
,-36.0,50,905.751371
,-29.0,50,907.439092
,0.0,50,909.081928
,-17.0,50,910.715189
,-10.0,50,912.386792
,0.0,50,914.009551
,-9.0,50,915.679517
,-4.0,50,917.337156
,-28.0,50,918.986578
,-14.0,50,920.624503
,-50.0,50,922.331426
,0.0,50,923.970616
,-38.0,50,925.569057
,-21.0,50,927.261977
,-10.0,50,928.882098
,-29.0,50,930.556912
,-14.0,50,932.213462
,-12.0,50,932.477098
,-9.0,50,932.768512
,-6.0,50,933.041336
,-8.0,50,933.303034
,-5.0,50,933.587624
,-12.0,50,933.870991
,-7.0,50,934.145727
,-7.0,50,934.435655
,-13.0,50,934.719616
,-37.0,50,935.080818
,-50.0,50,936.711602
,-13.0,50,938.384801
,-43.0,50,940.028903
,-17.0,50,941.671757
,-9.0,50,943.288803
,-23.0,50,944.971421
,-4.0,50,946.609155
,-8.0,50,948.256687
,-31.0,50,949.883635
,-18.0,50,951.556457
,-47.0,50,953.200762
,-23.0,50,954.854259
,-5.0,50,956.497121
,-26.0,50,958.117395
,-50.0,50,959.83411
,-18.0,50,961.460075
,-23.0,50,963.113769
,-23.0,50,964.785374
,-3.0,50,966.401763
,-47.0,50,968.070704
,-11.0,50,969.745137
,-15.0,50,971.341195
,-21.0,50,973.025635
,-25.0,50,974.646683
,-10.0,50,976.301449
,-17.0,50,977.986694
,-14.0,50,979.646846
,-42.0,50,981.313704
,-8.0,50,982.952145
,-19.0,50,984.5729
,-22.0,50,986.253303
,-24.0,50,987.889251
,-20.0,50,989.544248
,-49.0,50,991.226387
,0.0,50,992.879375
,-21.0,50,994.539556
,-39.0,50,996.144204
,-10.0,50,997.841007
,-24.0,50,999.446306
,-24.0,50,1001.126661
,-21.0,50,1002.794731
,-24.0,50,1004.451771
,-23.0,50,1006.097747
,-37.0,50,1007.753813
,-18.0,50,1009.402596
,-25.0,50,1011.09473
,-16.0,50,1012.732647
,-7.0,50,1014.399858
,-22.0,50,1016.023712
,-4.0,50,1017.69216
,-6.0,50,1017.96894
,-9.0,50,1018.24938
,-4.0,50,1018.531474
,-8.0,50,1018.83681
,-9.0,50,1019.114589
,-12.0,50,1019.355769
,-6.0,50,1019.623295
,-50.0,50,1019.906267
,-6.0,50,1020.17343
,-50.0,50,1020.490915
,0.0,50,1022.134749
,-20.0,50,1023.781433
,-14.0,50,1025.464735
,-44.0,50,1027.07532
,-4.0,50,1028.72145
,-9.0,50,1030.362423
,-23.0,50,1032.056186
,-47.0,50,1033.737026
,-13.0,50,1035.40688
,-24.0,50,1037.044826
,-34.0,50,1038.717153
,-18.0,50,1040.402933
,-27.0,50,1042.028539
,-24.0,50,1043.676062
,-4.0,50,1045.318637
,-16.0,50,1046.99646
,-26.0,50,1048.6662
,-30.0,50,1050.325938
,-50.0,50,1051.976457
,-22.0,50,1053.595009
,-10.0,50,1055.252913
,-32.0,50,1056.923758
,-43.0,50,1058.590272
,-14.0,50,1060.265173
,-8.0,50,1061.898038
,-10.0,50,1063.580459
,-23.0,50,1065.253297
,-18.0,50,1066.889532
,-5.0,50,1068.545759
,-27.0,50,1070.200537
,-50.0,50,1071.844583
,-32.0,50,1073.510011
,-23.0,50,1075.171682
,-10.0,50,1076.828552
,-50.0,50,1078.44906
,-9.0,50,1080.097127
,-20.0,50,1081.793524
,-25.0,50,1083.448375
,-36.0,50,1085.090838
,-20.0,50,1086.751731
,-50.0,50,1088.444189
,-30.0,50,1090.063907
,-15.0,50,1091.723054
,-19.0,50,1093.390435
,-20.0,50,1095.053193
,-12.0,50,1096.693622
,-24.0,50,1098.40256
,-17.0,50,1100.01666
,-11.0,50,1101.746167
,-6.0,50,1103.385713
,-17.0,50,1103.674955
,-8.0,50,1103.939453
,0.0,50,1104.223576
,-2.0,50,1104.524715
,-11.0,50,1104.781215
,-6.0,50,1105.060418
,-10.0,50,1105.340377
,-16.0,50,1105.605569
,0.0,50,1105.892325
,-13.0,50,1106.248796
,-27.0,50,1107.877306
,-20.0,50,1109.543495
,-36.0,50,1111.225872
,-19.0,50,1112.866504
,-20.0,50,1114.56223
,-18.0,50,1116.229244
,-18.0,50,1117.854256
,-8.0,50,1119.546941
,-50.0,50,1121.197204
,-20.0,50,1122.835599
,-41.0,50,1124.500904
,-12.0,50,1126.17996
,-40.0,50,1127.842707
,0.0,50,1129.478571
,-13.0,50,1131.125773
,-14.0,50,1132.79665
,-33.0,50,1134.495925
,-27.0,50,1136.164562
,-13.0,50,1137.845198
,-22.0,50,1139.515888
,-12.0,50,1141.154631
,-18.0,50,1142.79915
,-24.0,50,1144.444918
,-9.0,50,1146.127417
,-32.0,50,1147.835701
,-6.0,50,1149.460179
,-17.0,50,1151.13658
,-23.0,50,1152.778469
,-12.0,50,1154.439186
,-38.0,50,1156.166186
,-50.0,50,1157.796333
,-12.0,50,1159.488466
,-50.0,50,1161.122483
,-32.0,50,1162.809755
,-15.0,50,1164.464299
,-11.0,50,1166.126916
,-21.0,50,1167.807554
,-12.0,50,1169.462207
,-14.0,50,1171.115311
,-21.0,50,1172.755528
,-34.0,50,1174.417505
,-50.0,50,1176.06536
,-30.0,50,1177.718116
,-10.0,50,1179.393517
,-22.0,50,1181.045804
,-9.0,50,1182.699109
,-19.0,50,1184.371492
,-26.0,50,1186.055951
,-28.0,50,1187.750084
,-11.0,50,1189.401073
,-50.0,50,1189.704353
,-19.0,50,1189.9808
,-13.0,50,1190.253223
,-15.0,50,1190.557459
,-14.0,50,1190.83813
,-14.0,50,1191.100969
,-13.0,50,1191.377424
,-6.0,50,1191.66208
,-11.0,50,1191.943527
,-23.0,50,1192.216487
,-27.0,50,1193.908413
,-15.0,50,1195.568539
,-25.0,50,1197.253666
,-12.0,50,1198.876146
,-20.0,50,1200.565459
,-12.0,50,1202.251134
,-19.0,50,1203.917501
,-31.0,50,1205.563465
,-16.0,50,1207.220308
,-9.0,50,1208.879578
,-15.0,50,1210.563493
,-4.0,50,1212.266403
,-14.0,50,1213.921586
,-26.0,50,1215.55846
,-34.0,50,1217.229427
,-34.0,50,1218.908129
,-50.0,50,1220.564973
,-20.0,50,1222.256269
,-14.0,50,1223.892126
,-20.0,50,1225.615645
,-20.0,50,1227.273738
,-26.0,50,1228.909462
,-15.0,50,1230.574234
,-6.0,50,1232.267786
,-22.0,50,1233.903042
,-27.0,50,1235.567775
,-11.0,50,1237.235844
,-10.0,50,1238.901791
,-20.0,50,1240.558881
,-29.0,50,1242.22338
,-41.0,50,1243.86351
,-24.0,50,1245.524309
,-11.0,50,1247.234249
,-47.0,50,1248.888632
,-19.0,50,1250.56639
,-9.0,50,1252.21304
,-14.0,50,1253.898488
,-13.0,50,1255.580386
,-11.0,50,1257.228101
,-21.0,50,1258.876868
,-10.0,50,1260.552743
,-35.0,50,1262.221008
,-29.0,50,1263.901419
,-27.0,50,1265.56238
,-15.0,50,1267.23874
,-8.0,50,1268.887412
,-27.0,50,1270.596977
,0.0,50,1272.240427
,-12.0,50,1273.923219
,-4.0,50,1275.607908
,-11.0,50,1275.89715
,-6.0,50,1276.189639
,-10.0,50,1276.454121
,-9.0,50,1276.728408
,-11.0,50,1277.028056
,-10.0,50,1277.298921
,-8.0,50,1277.560032
,-11.0,50,1277.838645
,-8.0,50,1278.147414
,-29.0,50,1278.444494
,-15.0,50,1280.102741
,-16.0,50,1281.763916
,-41.0,50,1283.401575
,-25.0,50,1285.095956
,-13.0,50,1286.776898
,-16.0,50,1288.451548
,0.0,50,1290.115736
,-11.0,50,1291.768142
,-9.0,50,1293.448597
,-25.0,50,1295.119019
,-26.0,50,1296.808888
,-50.0,50,1298.486869
,-19.0,50,1300.133184
,-20.0,50,1301.832007
,-33.0,50,1303.500412
,-26.0,50,1305.18541
,-16.0,50,1306.799028
,-15.0,50,1308.477479
,-28.0,50,1310.12665
,-14.0,50,1311.812093
,-13.0,50,1313.48172
,-11.0,50,1315.134434
,0.0,50,1316.894732
,-21.0,50,1318.544226
,-7.0,50,1320.198287
,-21.0,50,1321.847861
,-18.0,50,1323.562238
,-11.0,50,1325.210258
,-19.0,50,1326.915679
,-29.0,50,1328.585664
,-20.0,50,1330.262998
,-14.0,50,1331.921858
,-18.0,50,1333.626383
,-13.0,50,1335.295361
,-35.0,50,1336.991802
,-25.0,50,1338.636623
,-9.0,50,1340.356707
,-10.0,50,1342.027644
,-15.0,50,1343.693502
,-25.0,50,1345.373894
,-42.0,50,1347.07824
,-15.0,50,1348.741952
,-9.0,50,1350.428557
,-23.0,50,1352.057766
,-29.0,50,1353.756605
,-13.0,50,1355.436108
,-23.0,50,1357.084977
,-7.0,50,1358.77773
,-20.0,50,1360.454434
,-14.0,50,1362.146565
,-7.0,50,1362.408318
,-3.0,50,1362.700273
,-21.0,50,1362.97313
,-5.0,50,1363.224936
,-13.0,50,1363.491813
,-10.0,50,1363.743881
,-7.0,50,1364.049578
,-6.0,50,1364.355902
,-13.0,50,1364.674633
,-36.0,50,1364.983829
,-11.0,50,1366.644831
,-14.0,50,1368.327763
,-50.0,50,1370.018459
,-21.0,50,1371.695549
,-24.0,50,1373.327034
,-16.0,50,1375.041093
,-18.0,50,1376.706892
,-25.0,50,1378.388331
,-50.0,50,1380.055582
,-50.0,50,1381.785616
,-12.0,50,1383.454187
,-34.0,50,1385.10675
,-14.0,50,1386.837769
,-11.0,50,1388.483296
,-20.0,50,1390.156515
,-16.0,50,1391.868055
,-14.0,50,1393.492848
,-44.0,50,1395.196422
,-34.0,50,1396.865752
,-3.0,50,1398.546743
,-21.0,50,1400.249462
,0.0,50,1401.908905
,-18.0,50,1403.612432
,-15.0,50,1405.263466
,-18.0,50,1406.918766
,-20.0,50,1408.628287
,-14.0,50,1410.299464
,-16.0,50,1411.944674
,-16.0,50,1413.677245
,-26.0,50,1415.319465
,-21.0,50,1416.993979
,-3.0,50,1418.705602
,-18.0,50,1420.379947
,-15.0,50,1422.039275
,-12.0,50,1423.728393
,-25.0,50,1425.432807
,-9.0,50,1427.141059
,-9.0,50,1428.802425
,0.0,50,1430.492533
,-10.0,50,1432.168194
,-9.0,50,1433.883396
,-27.0,50,1435.544011
,-23.0,50,1437.23488
,0.0,50,1438.935422
,-13.0,50,1440.582697
,-32.0,50,1442.283869
,-24.0,50,1443.972188
,-14.0,50,1445.65262
,-22.0,50,1447.296077
,-10.0,50,1449.000573
,-11.0,50,1449.280591
,-5.0,50,1449.544881
,-9.0,50,1449.833394
,-10.0,50,1450.109248
,0.0,50,1450.38925
,-16.0,50,1450.674974
,-7.0,50,1450.962362
,-12.0,50,1451.236524
,-14.0,50,1451.525197
,-16.0,50,1451.915384
,-14.0,50,1453.553436
,-19.0,50,1455.244705
,-48.0,50,1456.910645
,-25.0,50,1458.594944
,-16.0,50,1460.294834
,-17.0,50,1461.956547
,-32.0,50,1463.662641
,-26.0,50,1465.297444
,-35.0,50,1467.005493
,-18.0,50,1468.712643
,-7.0,50,1470.359598
,-20.0,50,1472.021906
,-10.0,50,1473.739944
,-28.0,50,1475.396808
,-20.0,50,1477.055449
,-16.0,50,1478.734707
,-16.0,50,1480.413222
,-13.0,50,1482.054354
,-48.0,50,1483.729364
,-34.0,50,1485.433429
,-11.0,50,1487.163347
,-25.0,50,1488.828006
,-24.0,50,1490.522831
,-10.0,50,1492.186983
,-19.0,50,1493.882559
,-12.0,50,1495.526517
