#{"t_start": 1583428179.796561, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,306.008225
,-50.0,50,307.634178
,0.0,50,309.247391
,-50.0,50,310.878227
,-50.0,50,312.501731
,0.0,50,314.125593
,-50.0,50,315.741118
,-50.0,50,317.403372
,-50.0,50,319.02988
,-50.0,50,320.65828
,-50.0,50,322.272904
,-50.0,50,323.938164
,0.0,50,325.580367
,-50.0,50,327.170565
,-50.0,50,328.784861
,-50.0,50,330.443134
,-50.0,50,332.073853
,-50.0,50,333.712487
,0.0,50,335.333254
,-50.0,50,337.025995
,-50.0,50,337.315215
,-50.0,50,337.570287
,-50.0,50,337.841252
,-50.0,50,338.108545
,-50.0,50,338.390866
,-50.0,50,338.670405
,-50.0,50,338.953111
,-50.0,50,339.247621
,-50.0,50,339.525313
,-50.0,50,339.851623
,-50.0,50,341.517076
,-50.0,50,343.107951
,0.0,50,344.74636
,-50.0,50,346.378865
,-50.0,50,347.989887
,-50.0,50,349.641197
,-50.0,50,351.269731
,0.0,50,352.918926
,-50.0,50,354.532473
,-50.0,50,356.142249
,-50.0,50,357.805868
,-21.0,50,359.407488
,-50.0,50,361.065561
,-50.0,50,362.686276
,-50.0,50,364.299951
,-50.0,50,365.942785
,-50.0,50,367.561127
,-50.0,50,369.210901
,-50.0,50,370.842968
,-50.0,50,372.483172
,-50.0,50,374.096227
,-50.0,50,375.743719
,-50.0,50,377.35696
,-50.0,50,379.000202
,-50.0,50,380.621902
,-50.0,50,382.23338
,-50.0,50,383.886663
,-50.0,50,385.491364
,-50.0,50,387.131888
,-50.0,50,388.730784
,-50.0,50,390.366903
,-50.0,50,391.998341
,-50.0,50,393.655129
,-50.0,50,395.318991
,-50.0,50,396.926848
,-50.0,50,398.531026
,-50.0,50,400.162389
,-50.0,50,401.815717
,-50.0,50,403.448581
,-50.0,50,405.032189
,-50.0,50,406.712159
,-50.0,50,408.342676
,-25.0,50,409.978539
,-50.0,50,411.596927
,-50.0,50,413.218112
,-50.0,50,414.835144
,0.0,50,416.47353
,-50.0,50,418.114678
,-50.0,50,419.786895
,-50.0,50,421.409471
,-50.0,50,421.692494
,-50.0,50,421.98949
,-50.0,50,422.26157
,-34.0,50,422.549095
,-50.0,50,422.827015
,-50.0,50,423.091463
,-50.0,50,423.38376
,-50.0,50,423.638669
,-50.0,50,423.913983
,0.0,50,424.272469
,-50.0,50,425.917801
,-50.0,50,427.563013
,0.0,50,429.21419
,-50.0,50,430.850245
,-50.0,50,432.450452
,-50.0,50,434.103329
,-50.0,50,435.724386
,-50.0,50,437.365417
,-9.0,50,438.996912
,-50.0,50,440.637436
,-50.0,50,442.305413
,-50.0,50,443.931034
,-50.0,50,445.537546
,-50.0,50,447.211206
,0.0,50,448.825458
,-44.0,50,450.462856
,-40.0,50,452.070026
,-5.0,50,453.709491
,-35.0,50,455.341254
,-50.0,50,457.003028
,-22.0,50,458.638117
,-50.0,50,460.283495
,-50.0,50,461.939847
,-48.0,50,463.554904
,-50.0,50,465.222162
,-50.0,50,466.869999
,-16.0,50,468.486243
,-50.0,50,470.096232
,-45.0,50,471.738933
,-50.0,50,473.383311
,-50.0,50,475.049174
,-50.0,50,476.648324
,-50.0,50,478.291425
,-50.0,50,479.906468
,0.0,50,481.521141
,-50.0,50,483.161327
,-12.0,50,484.820791
,-11.0,50,486.493358
,-50.0,50,488.0811
,-28.0,50,489.718729
,-50.0,50,491.379113
,-50.0,50,492.997536
,-50.0,50,494.644084
,-50.0,50,496.29345
,-50.0,50,497.918032
,0.0,50,499.533961
,-50.0,50,501.226618
,-50.0,50,502.836347
,-50.0,50,504.472169
,-50.0,50,506.117949
,-50.0,50,506.401668
,-50.0,50,506.652285
,-50.0,50,506.927758
,-50.0,50,507.201406
,-50.0,50,507.475593
,-37.0,50,507.727153
,-50.0,50,508.020946
,-50.0,50,508.289347
,-50.0,50,508.560908
,-50.0,50,508.959222
,-50.0,50,510.595566
,-7.0,50,512.237713
,-50.0,50,513.899148
,-15.0,50,515.551755
,-50.0,50,517.205842
,-50.0,50,518.822167
,-50.0,50,520.472245
,-42.0,50,522.110178
,-50.0,50,523.760053
,0.0,50,525.396824
,-50.0,50,527.051327
,-50.0,50,528.714855
,-39.0,50,530.34359
,0.0,50,531.960712
,-50.0,50,533.590854
,-50.0,50,535.26672
,-50.0,50,536.880627
,-50.0,50,538.532044
,-50.0,50,540.153564
,-50.0,50,541.766278
,-50.0,50,543.407811
,-50.0,50,545.029094
,-50.0,50,546.65849
,-50.0,50,548.306237
,-16.0,50,549.945272
,-50.0,50,551.580441
,-11.0,50,553.175905
,-50.0,50,554.822284
,-50.0,50,556.473278
,-18.0,50,558.106478
,-50.0,50,559.751299
,0.0,50,561.417131
,-18.0,50,563.040348
,-50.0,50,564.673292
,-40.0,50,566.264147
,-49.0,50,567.96093
,-50.0,50,569.636223
,0.0,50,571.256033
,-19.0,50,572.913411
,-50.0,50,574.565658
,-44.0,50,576.196212
,-50.0,50,577.810967
,-50.0,50,579.46963
,-16.0,50,581.126732
,-22.0,50,582.761377
,-16.0,50,584.351203
,-40.0,50,586.023744
,-50.0,50,587.691027
,-50.0,50,589.311397
,-50.0,50,590.977144
,-17.0,50,591.280238
,-50.0,50,591.606019
,-47.0,50,591.886879
,-50.0,50,592.173167
,-50.0,50,592.454229
,-50.0,50,592.748361
,-50.0,50,593.006827
,-26.0,50,593.281435
,0.0,50,593.56256
,-44.0,50,593.854842
,-50.0,50,595.516568
,-31.0,50,597.148925
,-50.0,50,598.78937
,-49.0,50,600.393274
,-26.0,50,602.018059
,-50.0,50,603.688739
,-13.0,50,605.327612
,-47.0,50,606.991188
,-50.0,50,608.614882
,-50.0,50,610.236682
,-18.0,50,611.878067
,-50.0,50,613.524072
,-36.0,50,615.187313
,-50.0,50,616.807482
,-18.0,50,618.468218
,-50.0,50,620.142518
,-50.0,50,621.753377
,-18.0,50,623.392123
,-50.0,50,625.014745
,-50.0,50,626.719044
,-38.0,50,628.365977
,-50.0,50,629.995837
,-50.0,50,631.652189
,-50.0,50,633.25969
,-20.0,50,634.902351
,-8.0,50,636.525968
,-12.0,50,638.161256
,-13.0,50,639.83651
,-19.0,50,641.441974
,-33.0,50,643.074518
,-11.0,50,644.717968
,-20.0,50,646.392654
,-44.0,50,648.045506
,-45.0,50,649.676651
,0.0,50,651.310332
,-34.0,50,652.940454
,-23.0,50,654.564546
,-50.0,50,656.238042
,-27.0,50,657.844877
,-5.0,50,659.500349
,-11.0,50,661.107314
,-36.0,50,662.766371
,-18.0,50,664.415246
,-21.0,50,666.086594
,-50.0,50,667.712946
,-30.0,50,669.361839
,-26.0,50,670.986368
,-15.0,50,672.620205
,-50.0,50,674.278889
,-50.0,50,675.912114
,-10.0,50,676.190359
,-18.0,50,676.44497
,-6.0,50,676.711279
,-9.0,50,676.993804
,0.0,50,677.257428
,-50.0,50,677.553606
,-50.0,50,677.866518
,-50.0,50,678.147051
,-10.0,50,678.417656
,-14.0,50,678.750681
,-12.0,50,680.419024
,-15.0,50,682.065542
,-37.0,50,683.721887
,-5.0,50,685.352211
,-6.0,50,687.010659
,-16.0,50,688.692761
,-34.0,50,690.322817
,-50.0,50,691.968664
,-9.0,50,693.56433
,-50.0,50,695.266941
,0.0,50,696.889706
,-35.0,50,698.558493
,-25.0,50,700.225339
,-20.0,50,701.884157
,-34.0,50,703.532855
,-16.0,50,705.202999
,-20.0,50,706.821882
,0.0,50,708.482246
,-15.0,50,710.120354
,0.0,50,711.777684
,-50.0,50,713.429647
,-22.0,50,715.063581
,0.0,50,716.671156
,-50.0,50,718.324621
,-13.0,50,719.997667
,-35.0,50,721.635705
,-50.0,50,723.294667
,-50.0,50,724.944856
,-21.0,50,726.550123
,-50.0,50,728.208954
,-34.0,50,729.856654
,0.0,50,731.494927
,-12.0,50,733.097515
,-24.0,50,734.771137
,-9.0,50,736.423186
,-11.0,50,738.049575
,-35.0,50,739.704502
,-16.0,50,741.312088
,-48.0,50,742.953102
,-16.0,50,744.620159
,-11.0,50,746.276757
,-50.0,50,747.911302
,-27.0,50,749.536113
,-10.0,50,751.165614
,-31.0,50,752.830714
,-15.0,50,754.463719
,-20.0,50,756.079383
,0.0,50,757.750245
,-12.0,50,759.396214
,-13.0,50,761.075897
,-50.0,50,761.371913
,-19.0,50,761.645505
,-11.0,50,761.896312
,-16.0,50,762.170806
,-34.0,50,762.462292
,-6.0,50,762.741641
,-12.0,50,763.004762
,-5.0,50,763.287168
,0.0,50,763.547258
,-50.0,50,763.861545
,-14.0,50,765.499928
,-50.0,50,767.161959
,-18.0,50,768.795383
,-38.0,50,770.439598
,0.0,50,772.11873
,-23.0,50,773.729646
,-26.0,50,775.418599
,0.0,50,777.006782
,-14.0,50,778.704166
,-24.0,50,780.367192
,-15.0,50,781.966323
,-19.0,50,783.604013
,-26.0,50,785.279614
,0.0,50,786.908618
,0.0,50,788.577744
,-38.0,50,790.205578
,-50.0,50,791.844846
,-16.0,50,793.491113
,-19.0,50,795.169415
,-50.0,50,796.800275
,-48.0,50,798.414709
,-31.0,50,800.09658
,-15.0,50,801.73839
,-24.0,50,803.364273
,-33.0,50,805.00854
,0.0,50,806.702888
,-15.0,50,808.336342
,-43.0,50,809.959441
,-14.0,50,811.624992
,0.0,50,813.279211
,-50.0,50,814.917157
,0.0,50,816.541682
,-20.0,50,818.201071
,-19.0,50,819.880472
,-39.0,50,821.515662
,-21.0,50,823.13585
,-10.0,50,824.80336
,0.0,50,826.464254
,-39.0,50,828.100752
,-11.0,50,829.776513
,-17.0,50,831.441676
,-42.0,50,833.080368
,-22.0,50,834.72035
,-13.0,50,836.38163
,-12.0,50,838.008232
,-35.0,50,839.667805
,-22.0,50,841.304333
,-12.0,50,842.950389
,-13.0,50,844.593137
,0.0,50,846.238858
,-4.0,50,846.506166
,0.0,50,846.762181
,-8.0,50,847.043521
,-50.0,50,847.320566
,-14.0,50,847.594935
,-6.0,50,847.855897
,-11.0,50,848.126887
,-15.0,50,848.399046
,-42.0,50,848.654206
,-25.0,50,849.078303
,-16.0,50,850.750697
,0.0,50,852.359397
,-11.0,50,854.028238
,-10.0,50,855.6828
,-27.0,50,857.367715
,-21.0,50,858.994631
,-50.0,50,860.642706
,-50.0,50,862.293541
,-15.0,50,863.921123
,-24.0,50,865.566215
,-11.0,50,867.209817
,-24.0,50,868.904832
,-22.0,50,870.525572
,-50.0,50,872.204376
,-5.0,50,873.818763
,-11.0,50,875.517741
,-19.0,50,877.157216
,-50.0,50,878.804864
,-15.0,50,880.441405
,0.0,50,882.091176
,-23.0,50,883.726863
,-19.0,50,885.395951
,-18.0,50,887.073162
,0.0,50,888.702763
,-50.0,50,890.378124
,-19.0,50,892.011292
,-15.0,50,893.658411
,-15.0,50,895.290814
,-30.0,50,896.970087
,-26.0,50,898.639262
,-16.0,50,900.262898
,-50.0,50,901.924806
,-15.0,50,903.569624
,-11.0,50,905.235951
,-15.0,50,906.874364
,-30.0,50,908.574414
,0.0,50,910.159951
,-19.0,50,911.852141
,-50.0,50,913.510521
,-46.0,50,915.119489
,-26.0,50,916.799862
,-13.0,50,918.437019
,-10.0,50,920.10525
,-25.0,50,921.761391
,-13.0,50,923.417577
,-32.0,50,925.039132
,-4.0,50,926.708508
,-22.0,50,928.349869
,-25.0,50,930.039068
,-7.0,50,931.668861
,-13.0,50,931.942564
,-11.0,50,932.197856
,-8.0,50,932.459942
,-9.0,50,932.730597
,-22.0,50,933.03954
,-17.0,50,933.311699
,-10.0,50,933.58813
,-8.0,50,933.87072
,-15.0,50,934.146591
,-21.0,50,934.528315
,-5.0,50,936.177504
,-47.0,50,937.820766
,-19.0,50,939.471836
,-25.0,50,941.093662
,-47.0,50,942.772929
,-16.0,50,944.404006
,-3.0,50,946.030845
,-13.0,50,947.72155
,-25.0,50,949.337238
,0.0,50,950.987931
,-23.0,50,952.609148
,-18.0,50,954.277217
,0.0,50,955.943737
,-16.0,50,957.582036
,-42.0,50,959.228453
,-15.0,50,960.895913
,-18.0,50,962.543225
,-17.0,50,964.246212
,-14.0,50,965.883063
,-16.0,50,967.5373
,-14.0,50,969.168653
,-28.0,50,970.796026
,0.0,50,972.489076
,-25.0,50,974.108062
,-29.0,50,975.75444
,-23.0,50,977.447353
,-25.0,50,979.055983
,-27.0,50,980.728741
,-8.0,50,982.420057
,-21.0,50,984.078034
,-18.0,50,985.688795
,-25.0,50,987.374087
,-12.0,50,989.025437
,-16.0,50,990.662614
,-26.0,50,992.321948
,-13.0,50,993.964067
,-20.0,50,995.614274
,-47.0,50,997.26194
,-50.0,50,998.924141
,-10.0,50,1000.529961
,-14.0,50,1002.232373
,-26.0,50,1003.886753
,-14.0,50,1005.533953
,-50.0,50,1007.222129
,-42.0,50,1008.835405
,-16.0,50,1010.507302
,-16.0,50,1012.179123
,-47.0,50,1013.800989
,-35.0,50,1015.474133
,-5.0,50,1017.155699
,-14.0,50,1017.419492
,-13.0,50,1017.673632
,-9.0,50,1017.926854
,-7.0,50,1018.191389
,-12.0,50,1018.461551
,-20.0,50,1018.737825
,-11.0,50,1019.00691
,-11.0,50,1019.293287
,-8.0,50,1019.570378
,-12.0,50,1019.964889
,-9.0,50,1021.586948
,-48.0,50,1023.250067
,-46.0,50,1024.89746
,-19.0,50,1026.522881
,-44.0,50,1028.187699
,-50.0,50,1029.84792
,-50.0,50,1031.506815
,-20.0,50,1033.171306
,-10.0,50,1034.818475
,-26.0,50,1036.472086
,-18.0,50,1038.141482
,-11.0,50,1039.800984
,-18.0,50,1041.459059
,0.0,50,1043.152148
,-11.0,50,1044.765409
,-28.0,50,1046.451817
,-21.0,50,1048.116322
,-25.0,50,1049.781347
,-45.0,50,1051.440419
,-30.0,50,1053.050129
,-12.0,50,1054.744015
,-38.0,50,1056.418369
,-24.0,50,1058.031201
,-22.0,50,1059.709459
,-47.0,50,1061.34084
,-17.0,50,1063.026056
,-47.0,50,1064.710211
,-8.0,50,1066.338964
,-15.0,50,1068.020875
,-41.0,50,1069.654
,-38.0,50,1071.283322
,-18.0,50,1072.967938
,-11.0,50,1074.614452
,-34.0,50,1076.297248
,-40.0,50,1077.919436
,-16.0,50,1079.614822
,-40.0,50,1081.249519
,-24.0,50,1082.899
,-22.0,50,1084.536904
,0.0,50,1086.197148
,-16.0,50,1087.901112
,-4.0,50,1089.543462
,0.0,50,1091.186572
,-33.0,50,1092.838651
,-20.0,50,1094.472006
,-29.0,50,1096.166842
,-12.0,50,1097.791075
,-22.0,50,1099.490654
,-14.0,50,1101.155024
,-5.0,50,1102.849462
,-7.0,50,1103.109288
,-13.0,50,1103.375011
,-7.0,50,1103.661628
,-11.0,50,1103.909731
,-13.0,50,1104.187404
,-8.0,50,1104.459547
,0.0,50,1104.725091
,-4.0,50,1104.995781
,-8.0,50,1105.282751
,-30.0,50,1105.705522
,-12.0,50,1107.342088
,-13.0,50,1109.030997
,-32.0,50,1110.66091
,-9.0,50,1112.317863
,-21.0,50,1113.973346
,-22.0,50,1115.654831
,-15.0,50,1117.292184
,-24.0,50,1118.980389
,-22.0,50,1120.632808
,-25.0,50,1122.265802
,-19.0,50,1123.956437
,-19.0,50,1125.636105
,-1.0,50,1127.253462
,-13.0,50,1128.940271
,0.0,50,1130.588829
,-6.0,50,1132.216307
,-50.0,50,1133.896723
,-17.0,50,1135.579821
,-15.0,50,1137.274014
,-8.0,50,1138.936747
,-19.0,50,1140.601051
,-13.0,50,1142.247608
,-50.0,50,1143.898308
,-28.0,50,1145.580576
,0.0,50,1147.249804
,-15.0,50,1148.882363
,-17.0,50,1150.563029
,-50.0,50,1152.270971
,-22.0,50,1153.911473
,-18.0,50,1155.596938
,-19.0,50,1157.227134
,-15.0,50,1158.905619
,-19.0,50,1160.576689
,-49.0,50,1162.255013
,-12.0,50,1163.88272
,-10.0,50,1165.576286
,-33.0,50,1167.261923
,-20.0,50,1168.922364
,-11.0,50,1170.527164
,-23.0,50,1172.2301
,-48.0,50,1173.874922
,-22.0,50,1175.527546
,-16.0,50,1177.183705
,-50.0,50,1178.852426
,-40.0,50,1180.510389
,-45.0,50,1182.188685
,-20.0,50,1183.828735
,-12.0,50,1185.504948
,-9.0,50,1187.172764
,-6.0,50,1188.882851
,-14.0,50,1189.146282
,-12.0,50,1189.421534
,-8.0,50,1189.692975
,-8.0,50,1189.961718
,-13.0,50,1190.248256
,-12.0,50,1190.51752
,-14.0,50,1190.799017
,-18.0,50,1191.091261
,-15.0,50,1191.358375
,-19.0,50,1191.667471
,-7.0,50,1193.341795
,-13.0,50,1195.004706
,-17.0,50,1196.663039
,-43.0,50,1198.363905
,0.0,50,1200.001372
,-12.0,50,1201.694583
,-9.0,50,1203.344169
,-19.0,50,1205.02157
,-19.0,50,1206.647562
,-29.0,50,1208.333018
,-14.0,50,1210.033766
,-50.0,50,1211.653544
,-11.0,50,1213.375423
,-19.0,50,1215.001134
,-17.0,50,1216.683769
,-26.0,50,1218.342246
,-32.0,50,1219.991596
,-20.0,50,1221.696974
,-21.0,50,1223.35114
,-16.0,50,1225.050204
,-13.0,50,1226.67311
,-28.0,50,1228.367371
,-24.0,50,1230.070881
,-19.0,50,1231.701993
,-30.0,50,1233.351599
,-9.0,50,1235.033946
,-14.0,50,1236.670094
,-10.0,50,1238.321647
,-20.0,50,1239.992639
,-13.0,50,1241.65665
,-17.0,50,1243.322369
,-7.0,50,1244.957248
,-22.0,50,1246.645762
,-14.0,50,1248.313287
,-11.0,50,1249.986407
,-27.0,50,1251.66353
,-40.0,50,1253.326153
,-18.0,50,1254.99459
,-4.0,50,1256.706082
,-28.0,50,1258.352726
,-25.0,50,1260.000823
,-26.0,50,1261.673824
,-17.0,50,1263.356412
,-11.0,50,1264.979365
,0.0,50,1266.665909
,-31.0,50,1268.357652
,-21.0,50,1270.011231
,-16.0,50,1271.661376
,-15.0,50,1273.374093
,-18.0,50,1275.05127
,-8.0,50,1275.32503
,-11.0,50,1275.572791
,-7.0,50,1275.854792
,-7.0,50,1276.140572
,-10.0,50,1276.418595
,-7.0,50,1276.677653
,-13.0,50,1276.970082
,-9.0,50,1277.257383
,-8.0,50,1277.528194
,-44.0,50,1277.869371
,-17.0,50,1279.518235
,-12.0,50,1281.18849
,-19.0,50,1282.881089
,-29.0,50,1284.551268
,-8.0,50,1286.193471
,-26.0,50,1287.900615
,0.0,50,1289.545139
,-20.0,50,1291.211312
,-23.0,50,1292.906935
,-42.0,50,1294.586194
,-31.0,50,1296.251492
,-11.0,50,1297.926659
,-16.0,50,1299.623818
,-10.0,50,1301.275443
,-21.0,50,1302.923314
,-34.0,50,1304.622204
,-23.0,50,1306.270956
,-11.0,50,1307.947609
,-27.0,50,1309.606025
,0.0,50,1311.222885
,-45.0,50,1312.96844
,-6.0,50,1314.59296
,-19.0,50,1316.308264
,-8.0,50,1317.95425
,-32.0,50,1319.666659
,-11.0,50,1321.297536
,-31.0,50,1322.961894
,-29.0,50,1324.695643
,-15.0,50,1326.336223
,-19.0,50,1328.045823
,-33.0,50,1329.68948
,-14.0,50,1331.392757
,-42.0,50,1333.103385
,-13.0,50,1334.754725
,-23.0,50,1336.416517
,-12.0,50,1338.084563
,-14.0,50,1339.797595
,-15.0,50,1341.436948
,-16.0,50,1343.183835
,-25.0,50,1344.834618
,-12.0,50,1346.522712
,-12.0,50,1348.176808
,-7.0,50,1349.8656
,-18.0,50,1351.527314
,-7.0,50,1353.234071
,-49.0,50,1354.886949
,-22.0,50,1356.540995
,-21.0,50,1358.274545
,0.0,50,1359.913425
,-14.0,50,1361.59931
,-4.0,50,1361.858519
,-13.0,50,1362.126772
,-11.0,50,1362.377682
,-6.0,50,1362.629091
,-15.0,50,1362.91579
,-19.0,50,1363.208251
,-11.0,50,1363.473143
,0.0,50,1363.781712
,-8.0,50,1364.060169
,-7.0,50,1364.420802
,0.0,50,1366.092268
,-16.0,50,1367.78872
,-17.0,50,1369.455568
,-28.0,50,1371.141592
,-30.0,50,1372.828654
,-11.0,50,1374.496547
,-14.0,50,1376.153383
,-17.0,50,1377.810276
,-17.0,50,1379.528672
,-35.0,50,1381.214603
,-35.0,50,1382.89732
,-12.0,50,1384.56598
,-13.0,50,1386.237621
,0.0,50,1387.921815
,-17.0,50,1389.601521
,0.0,50,1391.260904
,-18.0,50,1392.989794
,-23.0,50,1394.675586
,-11.0,50,1396.304209
,-6.0,50,1397.969367
,-7.0,50,1399.684924
,-14.0,50,1401.358429
,-20.0,50,1403.01545
,-14.0,50,1404.683217
,-49.0,50,1406.377514
,-24.0,50,1408.063921
,-16.0,50,1409.725829
,-25.0,50,1411.41071
,-11.0,50,1413.099816
,-20.0,50,1414.7535
,-23.0,50,1416.489337
,-20.0,50,1418.137174
,-33.0,50,1419.811286
,-12.0,50,1421.508288
,-6.0,50,1423.192986
,-23.0,50,1424.903675
,-15.0,50,1426.582654
,-8.0,50,1428.233903
,-36.0,50,1429.919574
,-45.0,50,1431.666887
,-15.0,50,1433.325652
,-21.0,50,1434.994294
,-11.0,50,1436.707621
,-17.0,50,1438.355996
,-50.0,50,1440.079875
,0.0,50,1441.707234
,-11.0,50,1443.423203
,-16.0,50,1445.090352
,-11.0,50,1446.771082
,-9.0,50,1448.484701
,-8.0,50,1448.770719
,-16.0,50,1449.041039
,-11.0,50,1449.297672
,-15.0,50,1449.578871
,-10.0,50,1449.846968
,-6.0,50,1450.108449
,-11.0,50,1450.368775
,-19.0,50,1450.646847
,-5.0,50,1450.945127
,-11.0,50,1451.317088
,-16.0,50,1453.002645
,-18.0,50,1454.666538
,-16.0,50,1456.382967
,-24.0,50,1458.075536
,-14.0,50,1459.697298
,-16.0,50,1461.407764
,-47.0,50,1463.057699
,-21.0,50,1464.808387
,-15.0,50,1466.436708
,-13.0,50,1468.122786
,-11.0,50,1469.788319
,-23.0,50,1471.457705
,0.0,50,1473.161349
,-10.0,50,1474.846641
,-21.0,50,1476.496173
,-32.0,50,1478.177103
,-15.0,50,1479.847992
,-6.0,50,1481.549542
,-12.0,50,1483.221105
,-22.0,50,1484.890614
,-15.0,50,1486.566947
,-8.0,50,1488.242001
,-39.0,50,1489.947903
,-50.0,50,1491.630745
,-34.0,50,1493.293994
,-14.0,50,1494.951303
,-19.0,50,1496.627694
,-10.0,50,1498.371329
