#{"t_start": 1583428177.9021387, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,256.658798
,0.0,50,256.990073
,-50.0,50,257.257636
,-50.0,50,257.527632
,-38.0,50,259.186396
,-50.0,50,260.788276
,-50.0,50,262.425168
,-50.0,50,264.044942
,-50.0,50,265.66823
,-50.0,50,267.264911
,-50.0,50,268.920481
,-50.0,50,270.550376
,-50.0,50,272.141623
,-50.0,50,273.774658
,-50.0,50,275.384998
,-50.0,50,277.05237
,-50.0,50,278.652386
,-5.0,50,280.272796
,-50.0,50,281.92071
,-50.0,50,283.536162
,-50.0,50,285.139586
,-50.0,50,286.801056
,0.0,50,288.40223
,-50.0,50,290.011694
,-50.0,50,291.671401
,-50.0,50,293.257099
,-50.0,50,294.87466
,0.0,50,296.537672
,-44.0,50,298.13537
,-50.0,50,299.776948
,-50.0,50,301.396717
,-50.0,50,303.005979
,-50.0,50,304.640429
,-50.0,50,306.286576
,-50.0,50,307.914373
,-50.0,50,309.508208
,-50.0,50,311.149618
,-50.0,50,312.764422
,-50.0,50,314.389309
,-50.0,50,316.032919
,-50.0,50,317.631874
,-50.0,50,319.288192
,-50.0,50,320.919863
,-50.0,50,322.526272
,-50.0,50,324.211399
,-50.0,50,325.836217
,-50.0,50,327.455482
,-50.0,50,329.067842
,-50.0,50,330.691177
,-50.0,50,332.36216
,-50.0,50,333.979197
,-50.0,50,335.613657
,-50.0,50,337.237742
,-50.0,50,338.951661
,-50.0,50,339.218663
,-50.0,50,339.491156
,-50.0,50,339.763858
,-50.0,50,340.035447
,-50.0,50,340.318142
,-50.0,50,340.613196
,-50.0,50,340.894131
,-50.0,50,341.204678
,-50.0,50,341.481686
,0.0,50,341.745946
,-50.0,50,343.377335
,-50.0,50,345.015562
,-50.0,50,346.656316
,-50.0,50,348.276169
,-50.0,50,349.904211
,-50.0,50,351.498208
,-50.0,50,353.175354
,-50.0,50,354.82315
,-50.0,50,356.415785
,-39.0,50,358.064278
,-50.0,50,359.657799
,-50.0,50,361.325868
,-8.0,50,362.969098
,-50.0,50,364.573491
,-50.0,50,366.208871
,-50.0,50,367.875553
,-50.0,50,369.461844
,-50.0,50,371.073719
,-50.0,50,372.738248
,-50.0,50,374.370901
,-50.0,50,375.981618
,-50.0,50,377.610215
,0.0,50,379.256985
,-50.0,50,380.882176
,-50.0,50,382.484046
,-50.0,50,384.160647
,-50.0,50,385.777633
,-50.0,50,387.410681
,-50.0,50,389.027164
,-50.0,50,390.662782
,-50.0,50,392.251132
,-50.0,50,393.894982
,0.0,50,395.555407
,-50.0,50,397.187414
,0.0,50,398.80633
,-50.0,50,400.44622
,-50.0,50,402.076632
,-50.0,50,403.681842
,-50.0,50,405.31795
,-50.0,50,406.947316
,-50.0,50,408.592382
,-50.0,50,410.227275
,-50.0,50,411.85783
,-50.0,50,413.483467
,-50.0,50,415.118724
,-38.0,50,416.740686
,-50.0,50,418.373458
,-50.0,50,420.037766
,-50.0,50,421.654342
,-50.0,50,423.286357
,-50.0,50,423.557552
,-50.0,50,423.848651
,0.0,50,424.106223
,-50.0,50,424.399163
,-50.0,50,424.686603
,0.0,50,424.946718
,-50.0,50,425.223419
,-50.0,50,425.546003
,-50.0,50,425.820705
,0.0,50,426.18637
,-50.0,50,427.829697
,-50.0,50,429.482683
,-5.0,50,431.093704
,-50.0,50,432.746178
,-50.0,50,434.343064
,-50.0,50,436.005282
,-35.0,50,437.64017
,-50.0,50,439.27073
,-50.0,50,440.889528
,-50.0,50,442.553122
,-50.0,50,444.18776
,-14.0,50,445.812918
,-47.0,50,447.447108
,-50.0,50,449.090476
,-50.0,50,450.718987
,-50.0,50,452.339603
,-50.0,50,454.00657
,-42.0,50,455.643531
,0.0,50,457.282247
,-50.0,50,458.912027
,-50.0,50,460.534006
,-50.0,50,462.134536
,-50.0,50,463.818069
,-50.0,50,465.482779
,-50.0,50,467.096633
,-13.0,50,468.734304
,-50.0,50,470.349587
,-50.0,50,471.993006
,-50.0,50,473.635041
,-18.0,50,475.283518
,-50.0,50,476.891898
,-50.0,50,478.553019
,-50.0,50,480.17273
,-50.0,50,481.805074
,-50.0,50,483.435857
,-50.0,50,485.053173
,-50.0,50,486.673374
,-50.0,50,488.344175
,-47.0,50,489.986254
,-41.0,50,491.622111
,-50.0,50,493.267176
,-50.0,50,494.885571
,-50.0,50,496.505093
,-5.0,50,498.182818
,-50.0,50,499.816333
,-50.0,50,501.47186
,-50.0,50,503.072609
,-50.0,50,504.713264
,-50.0,50,506.373703
,-50.0,50,508.040904
,-11.0,50,508.321905
,-50.0,50,508.58124
,-50.0,50,508.853852
,-24.0,50,509.18506
,-50.0,50,509.484126
,-50.0,50,509.735315
,-25.0,50,510.013812
,-50.0,50,510.300099
,-50.0,50,510.589833
,-50.0,50,510.883536
,-50.0,50,512.501249
,-50.0,50,514.136456
,-50.0,50,515.832341
,-50.0,50,517.412515
,-50.0,50,519.089967
,-50.0,50,520.711461
,-7.0,50,522.348421
,-50.0,50,524.013384
,-22.0,50,525.654448
,-50.0,50,527.329408
,-28.0,50,528.96488
,-50.0,50,530.577473
,-50.0,50,532.234805
,-24.0,50,533.862605
,-41.0,50,535.495948
,-38.0,50,537.169186
,0.0,50,538.786999
,-9.0,50,540.409276
,0.0,50,542.042384
,-50.0,50,543.679724
,-9.0,50,545.308638
,-50.0,50,546.961683
,-25.0,50,548.606291
,-50.0,50,550.187421
,0.0,50,551.840508
,-50.0,50,553.472375
,-50.0,50,555.126843
,-50.0,50,556.75699
,-50.0,50,558.376919
,-50.0,50,559.994038
,-27.0,50,561.625537
,-23.0,50,563.279382
,-50.0,50,564.951051
,-15.0,50,566.568079
,-50.0,50,568.227449
,-35.0,50,569.847739
,-50.0,50,571.531496
,-47.0,50,573.163401
,-50.0,50,574.790152
,0.0,50,576.444963
,-7.0,50,578.067922
,-36.0,50,579.738795
,-3.0,50,581.358809
,-45.0,50,582.998657
,-50.0,50,584.657173
,-24.0,50,586.273868
,-45.0,50,587.926688
,-30.0,50,589.556486
,-48.0,50,591.196496
,-16.0,50,592.877841
,-18.0,50,593.162715
,-50.0,50,593.443256
,-48.0,50,593.74386
,-50.0,50,594.011276
,-50.0,50,594.307141
,-11.0,50,594.589695
,-9.0,50,594.848409
,-50.0,50,595.146911
,-50.0,50,595.406495
,-17.0,50,595.765871
,-50.0,50,597.411187
,-12.0,50,599.038237
,-50.0,50,600.671304
,-40.0,50,602.31632
,-13.0,50,603.947422
,-10.0,50,605.5906
,-50.0,50,607.231732
,-17.0,50,608.866548
,-50.0,50,610.534076
,-50.0,50,612.162222
,-50.0,50,613.781134
,-50.0,50,615.424517
,-47.0,50,617.065983
,-26.0,50,618.725899
,-50.0,50,620.332589
,-50.0,50,621.978281
,-39.0,50,623.668931
,-13.0,50,625.307779
,-23.0,50,626.923238
,-25.0,50,628.580604
,-50.0,50,630.233886
,-46.0,50,631.87148
,-22.0,50,633.543514
,-28.0,50,635.144445
,-11.0,50,636.803627
,-15.0,50,638.435798
,-18.0,50,640.07365
,-31.0,50,641.740191
,-13.0,50,643.379265
,-50.0,50,644.994315
,-19.0,50,646.615899
,-13.0,50,648.301148
,-18.0,50,649.916596
,-50.0,50,651.55177
,-37.0,50,653.185359
,-47.0,50,654.847821
,0.0,50,656.464855
,-18.0,50,658.111649
,-37.0,50,659.761662
,-28.0,50,661.386943
,-20.0,50,663.013287
,-50.0,50,664.701582
,-37.0,50,666.323963
,-18.0,50,667.960244
,-45.0,50,669.624475
,-50.0,50,671.241037
,-50.0,50,672.855845
,-22.0,50,674.528285
,-19.0,50,676.150602
,-17.0,50,677.851345
,-10.0,50,678.113899
,-5.0,50,678.378272
,-13.0,50,678.687541
,-8.0,50,678.965488
,-13.0,50,679.270524
,-17.0,50,679.53266
,-8.0,50,679.83202
,-40.0,50,680.122756
,-20.0,50,680.400985
,-18.0,50,680.694843
,-10.0,50,682.345836
,-48.0,50,683.938525
,-50.0,50,685.610135
,-23.0,50,687.26183
,-21.0,50,688.924424
,-18.0,50,690.574784
,-34.0,50,692.176189
,-30.0,50,693.874135
,-47.0,50,695.517607
,-48.0,50,697.15685
,-16.0,50,698.822024
,-50.0,50,700.503216
,-30.0,50,702.117323
,-50.0,50,703.76781
,-15.0,50,705.425791
,-50.0,50,707.109791
,0.0,50,708.708999
,-50.0,50,710.389603
,-45.0,50,712.021531
,-5.0,50,713.687357
,-29.0,50,715.344903
,-11.0,50,716.969597
,-32.0,50,718.602632
,-19.0,50,720.251699
,-50.0,50,721.91001
,-11.0,50,723.554661
,-21.0,50,725.16799
,-37.0,50,726.816671
,-50.0,50,728.47553
,-14.0,50,730.093773
,-14.0,50,731.751763
,-50.0,50,733.390108
,-20.0,50,735.003302
,-50.0,50,736.693979
,-13.0,50,738.287635
,-16.0,50,739.938183
,-31.0,50,741.602538
,-11.0,50,743.242894
,-18.0,50,744.868438
,-13.0,50,746.52054
,0.0,50,748.163194
,-19.0,50,749.798515
,-50.0,50,751.426143
,-31.0,50,753.067763
,-26.0,50,754.731883
,0.0,50,756.354591
,-15.0,50,757.983208
,-11.0,50,759.643994
,-18.0,50,761.289878
,-12.0,50,762.958692
,-9.0,50,763.229681
,-13.0,50,763.50636
,-5.0,50,763.772292
,-10.0,50,764.066814
,-7.0,50,764.330057
,-20.0,50,764.604347
,-10.0,50,764.871555
,-16.0,50,765.174091
,-7.0,50,765.44168
,-13.0,50,765.778838
,-50.0,50,767.411234
,-45.0,50,769.049606
,-14.0,50,770.713523
,-17.0,50,772.357507
,-31.0,50,773.998423
,-27.0,50,775.650678
,-31.0,50,777.277721
,-20.0,50,778.934231
,-6.0,50,780.586091
,-13.0,50,782.236869
,-18.0,50,783.896793
,-11.0,50,785.517542
,-17.0,50,787.185325
,-50.0,50,788.825241
,-50.0,50,790.464233
,-31.0,50,792.136028
,-15.0,50,793.754447
,-38.0,50,795.40327
,-17.0,50,797.070036
,-45.0,50,798.706859
,-6.0,50,800.36253
,-50.0,50,801.989673
,-50.0,50,803.642658
,-9.0,50,805.297361
,-21.0,50,806.915694
,-26.0,50,808.609606
,-12.0,50,810.197026
,-50.0,50,811.879243
,-37.0,50,813.524599
,-26.0,50,815.182339
,-23.0,50,816.841344
,-28.0,50,818.478945
,-11.0,50,820.101827
,0.0,50,821.742314
,-24.0,50,823.387232
,-29.0,50,825.101184
,0.0,50,826.749748
,0.0,50,828.383619
,-46.0,50,830.018973
,-19.0,50,831.668165
,-37.0,50,833.340345
,-31.0,50,834.940886
,-50.0,50,836.601391
,-29.0,50,838.237771
,-17.0,50,839.863223
,-50.0,50,841.524643
,-22.0,50,843.203321
,0.0,50,844.847068
,-20.0,50,846.47279
,-12.0,50,848.142102
,-7.0,50,848.434809
,-11.0,50,848.686217
,-10.0,50,848.973554
,-10.0,50,849.297957
,-11.0,50,849.591712
,-13.0,50,849.855411
,-11.0,50,850.13079
,-18.0,50,850.420615
,-12.0,50,850.680624
,-8.0,50,851.018866
,-26.0,50,852.666592
,-4.0,50,854.307394
,-20.0,50,855.94724
,-23.0,50,857.620011
,-11.0,50,859.233148
,-15.0,50,860.86898
,-6.0,50,862.551605
,-25.0,50,864.174155
,-27.0,50,865.798756
,-7.0,50,867.4748
,-50.0,50,869.148478
,-8.0,50,870.786911
,-38.0,50,872.425694
,-13.0,50,874.113961
,-12.0,50,875.737018
,-10.0,50,877.390185
,-17.0,50,879.021353
,-39.0,50,880.704032
,-8.0,50,882.336187
,-9.0,50,883.993124
,-12.0,50,885.668888
,-45.0,50,887.334147
,-28.0,50,888.981919
,-29.0,50,890.624925
,-11.0,50,892.26054
,-30.0,50,893.87855
,-20.0,50,895.583802
,-22.0,50,897.190751
,-47.0,50,898.854969
,-19.0,50,900.514817
,-35.0,50,902.161
,-21.0,50,903.826625
,-21.0,50,905.478107
,-25.0,50,907.083808
,-19.0,50,908.767811
,-6.0,50,910.426327
,-13.0,50,912.080052
,-25.0,50,913.744418
,-30.0,50,915.369676
,0.0,50,917.00166
,-7.0,50,918.666658
,-48.0,50,920.356931
,-26.0,50,921.998988
,-21.0,50,923.63352
,-15.0,50,925.311165
,-15.0,50,926.935472
,-50.0,50,928.623435
,-17.0,50,930.270609
,-19.0,50,931.9052
,-7.0,50,933.558853
,-6.0,50,933.848609
,-10.0,50,934.103925
,-9.0,50,934.389492
,-14.0,50,934.672711
,-10.0,50,934.947275
,-32.0,50,935.218938
,-18.0,50,935.51499
,-8.0,50,935.798577
,-10.0,50,936.074945
,-22.0,50,936.446643
,-45.0,50,938.092477
,-36.0,50,939.724675
,-23.0,50,941.34591
,-35.0,50,942.997229
,-43.0,50,944.663947
,0.0,50,946.315623
,-24.0,50,947.942612
,-10.0,50,949.60612
,-37.0,50,951.233939
,-11.0,50,952.885058
,-15.0,50,954.549156
,-21.0,50,956.192869
,-29.0,50,957.824204
,-23.0,50,959.536714
,-45.0,50,961.122372
,-11.0,50,962.809217
,-33.0,50,964.483577
,-22.0,50,966.117589
,-15.0,50,967.760227
,-5.0,50,969.435884
,-14.0,50,971.076051
,-23.0,50,972.724776
,0.0,50,974.363272
,-18.0,50,976.028879
,-23.0,50,977.706243
,-7.0,50,979.364662
,-26.0,50,980.979778
,-50.0,50,982.651976
,-21.0,50,984.311213
,-18.0,50,985.927429
,-27.0,50,987.612466
,-12.0,50,989.281516
,-30.0,50,990.888769
,-29.0,50,992.57688
,-17.0,50,994.22667
,-46.0,50,995.853609
,-30.0,50,997.526448
,-15.0,50,999.151469
,-45.0,50,1000.830196
,-5.0,50,1002.487778
,-5.0,50,1004.127217
,-50.0,50,1005.770276
,-11.0,50,1007.451412
,-17.0,50,1009.099802
,-41.0,50,1010.745945
,-23.0,50,1012.435335
,0.0,50,1014.048614
,-10.0,50,1015.728565
,-14.0,50,1017.378678
,-6.0,50,1019.023134
,-6.0,50,1019.310973
,-20.0,50,1019.60714
,-21.0,50,1019.896693
,-4.0,50,1020.186678
,-10.0,50,1020.459196
,-9.0,50,1020.741719
,-24.0,50,1021.038368
,-9.0,50,1021.331924
,-5.0,50,1021.570378
,-25.0,50,1021.845442
,-27.0,50,1023.486572
,-47.0,50,1025.132541
,-39.0,50,1026.79094
,-50.0,50,1028.438106
,-32.0,50,1030.077022
,-7.0,50,1031.7794
,-23.0,50,1033.406646
,-45.0,50,1035.073907
,0.0,50,1036.730468
,-15.0,50,1038.370582
,0.0,50,1040.038966
,-29.0,50,1041.723449
,-14.0,50,1043.396548
,0.0,50,1045.025063
,-13.0,50,1046.693743
,-19.0,50,1048.326232
,-28.0,50,1049.976524
,-16.0,50,1051.645053
,-21.0,50,1053.322023
,-5.0,50,1054.970629
,-11.0,50,1056.583593
,-14.0,50,1058.25617
,-13.0,50,1059.954679
,-9.0,50,1061.613184
,-25.0,50,1063.24309
,-13.0,50,1064.940259
,-20.0,50,1066.586628
,-28.0,50,1068.241046
,-18.0,50,1069.924789
,-50.0,50,1071.569824
,-17.0,50,1073.204419
,-26.0,50,1074.84613
,-11.0,50,1076.516699
,-48.0,50,1078.197673
,-50.0,50,1079.828772
,0.0,50,1081.470534
,0.0,50,1083.16996
,-9.0,50,1084.789162
,-43.0,50,1086.442112
,-50.0,50,1088.098782
,-6.0,50,1089.768354
,-23.0,50,1091.440664
,-13.0,50,1093.099794
,-41.0,50,1094.752628
,-4.0,50,1096.370665
,-10.0,50,1098.0189
,-11.0,50,1099.699951
,-9.0,50,1101.398105
,-19.0,50,1103.032047
,-11.0,50,1104.755478
,-11.0,50,1105.019429
,-11.0,50,1105.312324
,0.0,50,1105.577055
,-13.0,50,1105.848663
,-9.0,50,1106.120078
,-8.0,50,1106.396018
,-8.0,50,1106.669611
,-11.0,50,1106.943463
,-2.0,50,1107.205685
,-9.0,50,1107.611563
,-30.0,50,1109.220963
,-6.0,50,1110.925299
,-24.0,50,1112.555717
,-14.0,50,1114.223867
,-12.0,50,1115.924922
,-11.0,50,1117.55396
,-10.0,50,1119.1948
,-21.0,50,1120.878863
,-21.0,50,1122.530309
,-27.0,50,1124.199965
,-38.0,50,1125.892605
,-46.0,50,1127.537139
,0.0,50,1129.153661
,0.0,50,1130.842712
,-20.0,50,1132.486304
,-11.0,50,1134.18045
,-39.0,50,1135.822515
,-7.0,50,1137.501992
,-50.0,50,1139.168878
,-13.0,50,1140.848592
,-18.0,50,1142.497144
,-35.0,50,1144.147716
,-18.0,50,1145.821553
,-16.0,50,1147.479108
,-36.0,50,1149.149196
,-37.0,50,1150.830182
,-18.0,50,1152.492293
,-9.0,50,1154.130304
,-13.0,50,1155.785721
,-47.0,50,1157.462155
,-26.0,50,1159.150193
,-18.0,50,1160.835092
,-47.0,50,1162.458393
,-18.0,50,1164.166862
,-36.0,50,1165.81281
,-9.0,50,1167.445094
,-20.0,50,1169.130673
,-12.0,50,1170.794038
,-25.0,50,1172.466074
,-15.0,50,1174.083476
,-24.0,50,1175.78466
,-19.0,50,1177.432093
,-16.0,50,1179.104965
,-17.0,50,1180.759667
,-16.0,50,1182.377629
,-20.0,50,1184.070445
,-25.0,50,1185.779372
,-12.0,50,1187.436361
,-39.0,50,1189.080137
,-27.0,50,1190.746877
,-10.0,50,1191.022728
,-20.0,50,1191.324242
,-11.0,50,1191.588046
,-13.0,50,1191.85218
,-23.0,50,1192.119184
,-14.0,50,1192.393099
,-17.0,50,1192.684703
,-7.0,50,1192.964735
,-9.0,50,1193.224649
,-32.0,50,1193.612913
,-10.0,50,1195.235435
,-13.0,50,1196.900892
,-15.0,50,1198.55673
,-10.0,50,1200.26364
,-8.0,50,1201.94969
,-4.0,50,1203.596959
,-10.0,50,1205.208372
,0.0,50,1206.896423
,-7.0,50,1208.574295
,-18.0,50,1210.234173
,0.0,50,1211.927492
,0.0,50,1213.567279
,-14.0,50,1215.26164
,-22.0,50,1216.906006
,-28.0,50,1218.60249
,-7.0,50,1220.274891
,-20.0,50,1221.939765
,-19.0,50,1223.622162
,-19.0,50,1225.256496
,-6.0,50,1226.921036
,-13.0,50,1228.580938
,-27.0,50,1230.290731
,-47.0,50,1231.956808
,-30.0,50,1233.588949
,-13.0,50,1235.240328
,-24.0,50,1236.89819
,-7.0,50,1238.598232
,-8.0,50,1240.197739
,-12.0,50,1241.908193
,-11.0,50,1243.527396
,-21.0,50,1245.225148
,-33.0,50,1246.864571
,-6.0,50,1248.579134
,-41.0,50,1250.205184
,-35.0,50,1251.857757
,-20.0,50,1253.567934
,-19.0,50,1255.229034
,-12.0,50,1256.944022
,-25.0,50,1258.562577
,-6.0,50,1260.2254
,-22.0,50,1261.89684
,-13.0,50,1263.587939
,-8.0,50,1265.244962
,-22.0,50,1266.914926
,-20.0,50,1268.560699
,-7.0,50,1270.225016
,-19.0,50,1271.885464
,0.0,50,1273.575071
,-23.0,50,1275.276501
,-6.0,50,1276.967253
,-6.0,50,1277.216464
,-12.0,50,1277.474954
,-11.0,50,1277.740285
,-4.0,50,1278.022507
,-10.0,50,1278.293815
,-10.0,50,1278.593335
,-7.0,50,1278.883954
,0.0,50,1279.166892
,-8.0,50,1279.405782
,-16.0,50,1279.78756
,-19.0,50,1281.437027
,-22.0,50,1283.102967
,-29.0,50,1284.799092
,-10.0,50,1286.447284
,-6.0,50,1288.102185
,-31.0,50,1289.761955
,-12.0,50,1291.44522
,-10.0,50,1293.104759
,-13.0,50,1294.802788
,-31.0,50,1296.486207
,-9.0,50,1298.177915
,-38.0,50,1299.85528
,-7.0,50,1301.496046
,-10.0,50,1303.177802
,-16.0,50,1304.773301
,-27.0,50,1306.484836
,0.0,50,1308.163275
,-27.0,50,1309.824945
,-15.0,50,1311.491918
,-11.0,50,1313.163717
,-12.0,50,1314.812459
,-16.0,50,1316.497817
,-15.0,50,1318.185314
,-4.0,50,1319.890858
,-33.0,50,1321.559999
,-4.0,50,1323.216295
,-17.0,50,1324.902613
,-23.0,50,1326.550174
,-46.0,50,1328.246686
,-6.0,50,1329.939655
,0.0,50,1331.59466
,-36.0,50,1333.303477
,-11.0,50,1334.963104
,-14.0,50,1336.605949
,-22.0,50,1338.31351
,-12.0,50,1340.000026
,-50.0,50,1341.656132
,-14.0,50,1343.319452
,-7.0,50,1345.013266
,-17.0,50,1346.690396
,-14.0,50,1348.410709
,-16.0,50,1350.084219
,-22.0,50,1351.744381
,0.0,50,1353.418475
,-24.0,50,1355.111817
,-22.0,50,1356.815139
,-34.0,50,1358.490385
,-8.0,50,1360.143575
,-11.0,50,1361.801186
,-14.0,50,1363.499437
,-9.0,50,1363.772267
,-6.0,50,1364.047371
,-10.0,50,1364.334298
,-13.0,50,1364.605127
,-6.0,50,1364.872071
,-5.0,50,1365.14314
,-13.0,50,1365.438672
,-4.0,50,1365.764652
,-7.0,50,1366.056275
,-16.0,50,1366.341181
,-20.0,50,1367.997224
,-22.0,50,1369.658251
,-40.0,50,1371.385103
,-18.0,50,1373.058967
,-15.0,50,1374.707358
,-12.0,50,1376.39044
,-27.0,50,1378.046659
,-17.0,50,1379.75151
,0.0,50,1381.43079
,-12.0,50,1383.10728
,-17.0,50,1384.749954
,-16.0,50,1386.450735
,-20.0,50,1388.182115
,-50.0,50,1389.832426
,-15.0,50,1391.48388
,-12.0,50,1393.203207
,-8.0,50,1394.865669
,-19.0,50,1396.513919
,-12.0,50,1398.223559
,-12.0,50,1399.919818
,-18.0,50,1401.595306
,-25.0,50,1403.268551
,-20.0,50,1404.932196
,-26.0,50,1406.617649
,-50.0,50,1408.285387
,-22.0,50,1409.934052
,-20.0,50,1411.621368
,-19.0,50,1413.352803
,-8.0,50,1414.997161
,-22.0,50,1416.689935
,-11.0,50,1418.355309
,-13.0,50,1420.041443
,-14.0,50,1421.690388
,-29.0,50,1423.397651
,-9.0,50,1425.139964
,-9.0,50,1426.799767
,-13.0,50,1428.48878
,-13.0,50,1430.151147
,-17.0,50,1431.81194
,-23.0,50,1433.478976
,-10.0,50,1435.204021
,0.0,50,1436.888592
,-10.0,50,1438.58492
,-36.0,50,1440.2352
,-18.0,50,1441.94757
,-18.0,50,1443.609229
,-22.0,50,1445.329446
,0.0,50,1446.966638
,-24.0,50,1448.662457
,-7.0,50,1450.354315
,-9.0,50,1450.615866
,-9.0,50,1450.895679
,-4.0,50,1451.165536
,-21.0,50,1451.444112
,-11.0,50,1451.728479
,-20.0,50,1451.999641
,-49.0,50,1452.287543
,-8.0,50,1452.549823
,-9.0,50,1452.810903
,-7.0,50,1453.244334
,-20.0,50,1454.931982
,-19.0,50,1456.563758
,-16.0,50,1458.251634
,-16.0,50,1459.956568
,-9.0,50,1461.638741
,-30.0,50,1463.319204
,-35.0,50,1464.969519
,-13.0,50,1466.699035
,-10.0,50,1468.325839
,-8.0,50,1470.015262
,-32.0,50,1471.674534
,0.0,50,1473.356093
,-6.0,50,1475.046106
,-22.0,50,1476.726206
,-28.0,50,1478.405896
,-50.0,50,1480.046469
,-24.0,50,1481.725672
,-31.0,50,1483.442545
,-15.0,50,1485.100073
,-5.0,50,1486.805669
,0.0,50,1488.486399
,-9.0,50,1490.18908
,-10.0,50,1491.856928
,-24.0,50,1493.551147
,-30.0,50,1495.174998
,-21.0,50,1496.88694
,-18.0,50,1498.571504
