#{"t_start": 1583428179.5640287, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,293.227268
,-50.0,50,294.866577
,-50.0,50,296.498465
,-50.0,50,298.102082
,-50.0,50,299.716244
,-50.0,50,301.369106
,-50.0,50,303.007718
,-50.0,50,304.580815
,-50.0,50,306.239186
,-42.0,50,307.816762
,-50.0,50,309.509016
,-50.0,50,311.084259
,0.0,50,312.753405
,-50.0,50,314.361912
,-50.0,50,316.023727
,-50.0,50,317.622235
,-50.0,50,319.237049
,-50.0,50,320.918287
,-50.0,50,322.526113
,-50.0,50,324.144899
,-50.0,50,325.785595
,-50.0,50,327.409761
,-50.0,50,329.0496
,-50.0,50,330.690294
,-50.0,50,332.284802
,-50.0,50,333.974462
,-50.0,50,335.580517
,-50.0,50,337.22004
,-50.0,50,337.47744
,-50.0,50,337.734697
,-50.0,50,338.024233
,0.0,50,338.300869
,-50.0,50,338.543977
,-50.0,50,338.809953
,-50.0,50,339.092041
,-50.0,50,339.377735
,-50.0,50,339.650447
,-35.0,50,340.122142
,-50.0,50,341.695768
,-50.0,50,343.36957
,-50.0,50,344.973233
,0.0,50,346.617664
,-50.0,50,348.217496
,-2.0,50,349.898361
,-50.0,50,351.513954
,-50.0,50,353.154842
,-50.0,50,354.742131
,0.0,50,356.404085
,-50.0,50,358.027866
,-50.0,50,359.660313
,-50.0,50,361.252855
,-41.0,50,362.93254
,-37.0,50,364.555813
,0.0,50,366.16007
,-50.0,50,367.798912
,-50.0,50,369.432398
,-50.0,50,371.064167
,-50.0,50,372.658985
,-50.0,50,374.304381
,-50.0,50,375.950477
,-50.0,50,377.603946
,-50.0,50,379.217883
,-50.0,50,380.847797
,-50.0,50,382.475293
,0.0,50,384.100658
,-50.0,50,385.736708
,-50.0,50,387.337149
,-47.0,50,388.976644
,-50.0,50,390.61196
,-50.0,50,392.228048
,-50.0,50,393.888611
,-50.0,50,395.527031
,-50.0,50,397.154591
,-50.0,50,398.761273
,-50.0,50,400.411279
,-50.0,50,402.057167
,-50.0,50,403.6591
,-35.0,50,405.26197
,-50.0,50,406.929831
,-50.0,50,408.595683
,-50.0,50,410.197523
,-50.0,50,411.827612
,-50.0,50,413.442844
,-50.0,50,415.082244
,-50.0,50,416.717964
,-50.0,50,418.345541
,-50.0,50,419.965586
,-22.0,50,421.652579
,-50.0,50,421.915169
,-50.0,50,422.19944
,-50.0,50,422.469472
,-50.0,50,422.76257
,-50.0,50,423.044306
,-50.0,50,423.349929
,-50.0,50,423.652086
,-50.0,50,423.932016
,-50.0,50,424.23347
,-50.0,50,424.514787
,-50.0,50,426.149659
,-50.0,50,427.81564
,-50.0,50,429.415366
,-50.0,50,431.058048
,-50.0,50,432.671914
,-50.0,50,434.314757
,-50.0,50,435.952035
,-50.0,50,437.611133
,-50.0,50,439.233046
,0.0,50,440.901236
,-50.0,50,442.491501
,-50.0,50,444.133906
,-50.0,50,445.78838
,-50.0,50,447.409639
,-50.0,50,449.050165
,-50.0,50,450.669224
,-50.0,50,452.327889
,-50.0,50,453.989525
,-50.0,50,455.615506
,-50.0,50,457.228657
,-50.0,50,458.863083
,-50.0,50,460.543964
,-50.0,50,462.187609
,0.0,50,463.794641
,-50.0,50,465.428106
,-26.0,50,467.086361
,-50.0,50,468.700517
,-50.0,50,470.334205
,-50.0,50,471.954068
,-14.0,50,473.617978
,0.0,50,475.246074
,-50.0,50,476.883856
,-50.0,50,478.516789
,-50.0,50,480.145808
,-50.0,50,481.764032
,-50.0,50,483.420379
,-50.0,50,485.068097
,-50.0,50,486.68695
,-50.0,50,488.346554
,-50.0,50,489.94776
,0.0,50,491.576973
,0.0,50,493.186558
,-50.0,50,494.866838
,-29.0,50,496.512031
,-27.0,50,498.154598
,-50.0,50,499.765714
,0.0,50,501.418907
,-50.0,50,503.065154
,-40.0,50,504.700311
,-50.0,50,506.330432
,0.0,50,506.620461
,-50.0,50,506.937339
,-50.0,50,507.233232
,-50.0,50,507.51475
,-50.0,50,507.774793
,-50.0,50,508.040215
,0.0,50,508.348044
,-8.0,50,508.638428
,-50.0,50,508.901168
,-50.0,50,509.185801
,-50.0,50,510.832754
,-50.0,50,512.494236
,-50.0,50,514.149889
,-50.0,50,515.753856
,-50.0,50,517.420425
,0.0,50,519.067179
,-48.0,50,520.697718
,-50.0,50,522.32354
,-11.0,50,524.009823
,-50.0,50,525.650255
,-50.0,50,527.273558
,-50.0,50,528.924963
,-36.0,50,530.584013
,-50.0,50,532.210556
,-50.0,50,533.805776
,-6.0,50,535.483306
,-50.0,50,537.131924
,-50.0,50,538.758893
,-50.0,50,540.364357
,-19.0,50,541.981483
,-48.0,50,543.661189
,-50.0,50,545.283914
,-8.0,50,546.931097
,-50.0,50,548.519182
,-50.0,50,550.174499
,-18.0,50,551.81741
,-50.0,50,553.446893
,-50.0,50,555.099063
,-50.0,50,556.676223
,-50.0,50,558.351833
,-21.0,50,559.994457
,0.0,50,561.616431
,-22.0,50,563.28469
,-50.0,50,564.89362
,-50.0,50,566.549353
,-49.0,50,568.161824
,-50.0,50,569.824308
,-50.0,50,571.500732
,-12.0,50,573.123421
,-50.0,50,574.748676
,-50.0,50,576.403866
,-49.0,50,578.036406
,-31.0,50,579.698489
,-50.0,50,581.338924
,-50.0,50,582.974287
,0.0,50,584.642734
,-50.0,50,586.243764
,-12.0,50,587.934578
,-44.0,50,589.558503
,-50.0,50,591.210166
,-50.0,50,591.479434
,-27.0,50,591.750334
,-50.0,50,592.026118
,-50.0,50,592.317592
,-27.0,50,592.617595
,-50.0,50,592.886407
,-10.0,50,593.144731
,-11.0,50,593.391715
,-13.0,50,593.668059
,-21.0,50,594.12439
,-7.0,50,595.737299
,-50.0,50,597.390087
,-50.0,50,599.00285
,-37.0,50,600.646093
,-50.0,50,602.24217
,0.0,50,603.921854
,-13.0,50,605.580024
,0.0,50,607.215439
,-50.0,50,608.860218
,-21.0,50,610.494143
,-50.0,50,612.105999
,-20.0,50,613.75448
,-50.0,50,615.392548
,-8.0,50,617.051282
,-13.0,50,618.675126
,-50.0,50,620.320681
,-50.0,50,622.009636
,-24.0,50,623.639985
,-9.0,50,625.247516
,-19.0,50,626.907261
,-22.0,50,628.581552
,-17.0,50,630.231452
,-50.0,50,631.844903
,-21.0,50,633.482549
,-50.0,50,635.138504
,-50.0,50,636.731078
,-10.0,50,638.416939
,-35.0,50,640.050892
,-9.0,50,641.683975
,-50.0,50,643.350837
,-27.0,50,644.964745
,-50.0,50,646.607334
,-19.0,50,648.240684
,-7.0,50,649.930241
,0.0,50,651.559884
,-16.0,50,653.174084
,-39.0,50,654.79649
,-50.0,50,656.451605
,-50.0,50,658.091268
,-24.0,50,659.735879
,-50.0,50,661.350898
,-16.0,50,662.985915
,-21.0,50,664.626502
,-22.0,50,666.305226
,-47.0,50,667.943851
,-48.0,50,669.58897
,-50.0,50,671.198023
,-28.0,50,672.841922
,-34.0,50,674.490422
,-7.0,50,676.152937
,-50.0,50,676.4157
,-8.0,50,676.710188
,-7.0,50,677.00185
,-8.0,50,677.289773
,-7.0,50,677.570784
,-50.0,50,677.837168
,-12.0,50,678.120768
,-48.0,50,678.388441
,-5.0,50,678.637601
,-10.0,50,679.00379
,-18.0,50,680.662365
,-18.0,50,682.312623
,-50.0,50,683.982088
,-18.0,50,685.584821
,-10.0,50,687.243777
,-32.0,50,688.908405
,0.0,50,690.53038
,-50.0,50,692.196984
,-50.0,50,693.871119
,-36.0,50,695.474686
,-50.0,50,697.163791
,-3.0,50,698.802157
,-28.0,50,700.455821
,-49.0,50,702.121804
,0.0,50,703.730259
,-23.0,50,705.430849
,-10.0,50,707.033446
,0.0,50,708.709996
,-23.0,50,710.35345
,-50.0,50,712.023394
,-15.0,50,713.662006
,-12.0,50,715.279691
,-44.0,50,716.936408
,-18.0,50,718.558386
,-50.0,50,720.224453
,-23.0,50,721.869058
,-12.0,50,723.48192
,-8.0,50,725.154279
,-42.0,50,726.795031
,0.0,50,728.436853
,0.0,50,730.082932
,-21.0,50,731.693718
,-25.0,50,733.371022
,-49.0,50,734.998296
,-50.0,50,736.647643
,-8.0,50,738.303111
,-33.0,50,739.918548
,-24.0,50,741.553632
,-17.0,50,743.224458
,-47.0,50,744.845604
,-27.0,50,746.491281
,-50.0,50,748.138036
,-44.0,50,749.784652
,-34.0,50,751.389537
,-32.0,50,753.072191
,-12.0,50,754.673627
,-24.0,50,756.33865
,-50.0,50,757.993271
,-29.0,50,759.59072
,-29.0,50,761.292275
,-12.0,50,761.581208
,-8.0,50,761.843895
,-7.0,50,762.137566
,-13.0,50,762.422344
,-7.0,50,762.698259
,-12.0,50,762.972811
,-11.0,50,763.230828
,-16.0,50,763.511662
,-10.0,50,763.791117
,-34.0,50,764.099382
,-26.0,50,765.733072
,-50.0,50,767.411692
,-48.0,50,769.048437
,-18.0,50,770.674178
,-32.0,50,772.331915
,-16.0,50,773.961684
,-40.0,50,775.606414
,-14.0,50,777.265255
,-13.0,50,778.96867
,-26.0,50,780.587302
,-24.0,50,782.21085
,0.0,50,783.826675
,-22.0,50,785.484158
,-50.0,50,787.133527
,-5.0,50,788.757331
,-16.0,50,790.431546
,-18.0,50,792.081053
,-18.0,50,793.745643
,-7.0,50,795.382054
,-50.0,50,797.017163
,-19.0,50,798.640943
,-18.0,50,800.332082
,-49.0,50,801.958452
,-50.0,50,803.596056
,-14.0,50,805.24491
,-26.0,50,806.935123
,-28.0,50,808.553338
,-50.0,50,810.194814
,-50.0,50,811.870277
,-50.0,50,813.522058
,-35.0,50,815.152504
,-50.0,50,816.812894
,-29.0,50,818.472221
,-20.0,50,820.071893
,-27.0,50,821.738845
,-16.0,50,823.393259
,-36.0,50,825.056042
,-40.0,50,826.717685
,-8.0,50,828.357748
,-4.0,50,829.973198
,0.0,50,831.657884
,-50.0,50,833.318525
,-34.0,50,834.958157
,0.0,50,836.604112
,-36.0,50,838.242716
,-31.0,50,839.89336
,-10.0,50,841.518289
,-26.0,50,843.190969
,-22.0,50,844.787717
,-14.0,50,846.464175
,-12.0,50,846.719088
,-9.0,50,846.980708
,-7.0,50,847.251572
,-8.0,50,847.515942
,-13.0,50,847.787697
,-9.0,50,848.077695
,-13.0,50,848.343486
,-10.0,50,848.631851
,-20.0,50,848.92107
,-39.0,50,849.305913
,-10.0,50,850.977685
,-44.0,50,852.605475
,-43.0,50,854.270113
,-7.0,50,855.929553
,-27.0,50,857.577254
,-50.0,50,859.21461
,-19.0,50,860.881671
,-28.0,50,862.511858
,-11.0,50,864.190338
,-24.0,50,865.795535
,-18.0,50,867.442522
,-13.0,50,869.140774
,-9.0,50,870.757709
,-12.0,50,872.420086
,-31.0,50,874.069794
,-24.0,50,875.707791
,-26.0,50,877.374217
,-21.0,50,878.98686
,-9.0,50,880.696313
,-22.0,50,882.32557
,0.0,50,883.975962
,-24.0,50,885.631088
,-25.0,50,887.300754
,-49.0,50,888.944
,-21.0,50,890.586579
,-31.0,50,892.255297
,-50.0,50,893.896679
,-20.0,50,895.512417
,-13.0,50,897.167428
,-15.0,50,898.805789
,-19.0,50,900.499365
,-19.0,50,902.114338
,-24.0,50,903.792009
,-12.0,50,905.455298
,-11.0,50,907.081443
,-15.0,50,908.793646
,-6.0,50,910.441192
,0.0,50,912.06973
,-13.0,50,913.710235
,-13.0,50,915.38204
,-37.0,50,917.000507
,-1.0,50,918.667824
,-19.0,50,920.323281
,-12.0,50,921.993901
,0.0,50,923.619133
,-48.0,50,925.317528
,-18.0,50,926.925942
,-13.0,50,928.615374
,-20.0,50,930.254342
,-12.0,50,931.914315
,-13.0,50,932.182184
,-13.0,50,932.463858
,-5.0,50,932.727225
,-12.0,50,932.982036
,-10.0,50,933.247699
,-12.0,50,933.528003
,-10.0,50,933.793333
,-8.0,50,934.056393
,-6.0,50,934.339339
,-12.0,50,934.772157
,0.0,50,936.406742
,-12.0,50,938.044276
,-22.0,50,939.684882
,-50.0,50,941.309449
,-47.0,50,942.971673
,-29.0,50,944.646368
,0.0,50,946.268976
,-11.0,50,947.916493
,0.0,50,949.587547
,-17.0,50,951.2208
,-20.0,50,952.875812
,-20.0,50,954.532724
,0.0,50,956.179982
,-16.0,50,957.798085
,-50.0,50,959.482139
,-14.0,50,961.150391
,-50.0,50,962.80097
,0.0,50,964.430916
,0.0,50,966.088761
,-26.0,50,967.776008
,0.0,50,969.406418
,0.0,50,971.042154
,-31.0,50,972.672011
,0.0,50,974.362804
,-32.0,50,976.005736
,-23.0,50,977.696185
,-21.0,50,979.328997
,-13.0,50,980.960336
,-33.0,50,982.636248
,-50.0,50,984.287632
,-25.0,50,985.949024
,-16.0,50,987.574872
,-42.0,50,989.261392
,-18.0,50,990.888386
,0.0,50,992.560701
,-23.0,50,994.170854
,-39.0,50,995.882579
,-16.0,50,997.506954
,0.0,50,999.157159
,-17.0,50,1000.810102
,-50.0,50,1002.450597
,-44.0,50,1004.132462
,-37.0,50,1005.78018
,-42.0,50,1007.449491
,-33.0,50,1009.078607
,-17.0,50,1010.765097
,-21.0,50,1012.390471
,0.0,50,1014.074122
,-18.0,50,1015.706214
,-11.0,50,1017.399261
,-9.0,50,1017.662724
,-11.0,50,1017.968157
,-4.0,50,1018.249326
,-8.0,50,1018.506568
,-16.0,50,1018.765823
,-9.0,50,1019.036918
,-9.0,50,1019.31977
,-9.0,50,1019.596913
,-11.0,50,1019.869463
,-16.0,50,1020.173431
,-23.0,50,1021.83173
,-49.0,50,1023.454148
,-23.0,50,1025.115386
,-21.0,50,1026.793609
,-23.0,50,1028.436152
,-5.0,50,1030.056578
,-50.0,50,1031.721352
,-7.0,50,1033.381779
,-17.0,50,1035.094617
,0.0,50,1036.754778
,-48.0,50,1038.353693
,-17.0,50,1040.077596
,-32.0,50,1041.727851
,0.0,50,1043.331644
,-15.0,50,1044.992163
,-9.0,50,1046.690763
,-14.0,50,1048.332265
,-48.0,50,1049.991261
,-12.0,50,1051.669557
,-12.0,50,1053.282314
,-17.0,50,1054.943573
,-36.0,50,1056.591411
,-32.0,50,1058.3253
,-14.0,50,1059.959285
,-44.0,50,1061.598081
,-23.0,50,1063.310802
,-16.0,50,1064.904471
,-22.0,50,1066.594514
,-27.0,50,1068.250483
,-31.0,50,1069.884797
,-18.0,50,1071.565522
,-28.0,50,1073.218244
,-22.0,50,1074.877976
,-18.0,50,1076.51421
,-19.0,50,1078.182465
,-28.0,50,1079.833193
,-6.0,50,1081.490245
,0.0,50,1083.132533
,-22.0,50,1084.779389
,-6.0,50,1086.457608
,-13.0,50,1088.091707
,-14.0,50,1089.753107
,-21.0,50,1091.415109
,-22.0,50,1093.07603
,-10.0,50,1094.732085
,-9.0,50,1096.373467
,-18.0,50,1098.074454
,-21.0,50,1099.698298
,-9.0,50,1101.386145
,-10.0,50,1103.031058
,-6.0,50,1103.299452
,-2.0,50,1103.572614
,-21.0,50,1103.8471
,-13.0,50,1104.13352
,-10.0,50,1104.402871
,-12.0,50,1104.683963
,-20.0,50,1104.962193
,-8.0,50,1105.212497
,-14.0,50,1105.477365
,0.0,50,1105.953163
,-25.0,50,1107.595626
,-34.0,50,1109.248031
,-14.0,50,1110.927625
,-19.0,50,1112.602467
,-7.0,50,1114.2231
,-12.0,50,1115.856806
,0.0,50,1117.577535
,-19.0,50,1119.219181
,-17.0,50,1120.879691
,-16.0,50,1122.530049
,-28.0,50,1124.216072
,-8.0,50,1125.858922
,-31.0,50,1127.509413
,-17.0,50,1129.175859
,-13.0,50,1130.809227
,-12.0,50,1132.474442
,-30.0,50,1134.178988
,-35.0,50,1135.802994
,-14.0,50,1137.494079
,-43.0,50,1139.162186
,-8.0,50,1140.836453
,-16.0,50,1142.493892
,-30.0,50,1144.120173
,-10.0,50,1145.816962
,-40.0,50,1147.45254
,-50.0,50,1149.172244
,-9.0,50,1150.794794
,-9.0,50,1152.459695
,-10.0,50,1154.125337
,-21.0,50,1155.808323
,-14.0,50,1157.531655
,-45.0,50,1159.178533
,-9.0,50,1160.807055
,-28.0,50,1162.503078
,-21.0,50,1164.120542
,-20.0,50,1165.815218
,-11.0,50,1167.494867
,-19.0,50,1169.15963
,-20.0,50,1170.785431
,-27.0,50,1172.414375
,-45.0,50,1174.066118
,-16.0,50,1175.711453
,-20.0,50,1177.392087
,0.0,50,1179.090015
,-20.0,50,1180.731419
,-11.0,50,1182.381684
,0.0,50,1184.071697
,-16.0,50,1185.766721
,-19.0,50,1187.386702
,-13.0,50,1189.080598
,-7.0,50,1189.348232
,-8.0,50,1189.635973
,-11.0,50,1189.927584
,-6.0,50,1190.171935
,-12.0,50,1190.448852
,-8.0,50,1190.727787
,-25.0,50,1191.016541
,-9.0,50,1191.301172
,-9.0,50,1191.558425
,-14.0,50,1191.920155
,-15.0,50,1193.60032
,-36.0,50,1195.255986
,-23.0,50,1196.930777
,-10.0,50,1198.593075
,-30.0,50,1200.279371
,-21.0,50,1201.943605
,-10.0,50,1203.537755
,0.0,50,1205.243218
,-40.0,50,1206.919104
,-8.0,50,1208.543905
,-6.0,50,1210.215309
,-47.0,50,1211.911507
,-16.0,50,1213.591126
,-38.0,50,1215.230432
,-14.0,50,1216.890281
,-13.0,50,1218.559134
,-21.0,50,1220.289295
,-29.0,50,1221.918372
,-22.0,50,1223.614986
,-8.0,50,1225.271801
,-47.0,50,1226.966431
,-25.0,50,1228.588353
,-11.0,50,1230.262832
,-12.0,50,1231.906122
,-12.0,50,1233.588616
,-20.0,50,1235.239771
,-18.0,50,1236.912338
,-22.0,50,1238.607954
,-29.0,50,1240.206217
,-28.0,50,1241.880187
,-5.0,50,1243.530547
,-48.0,50,1245.194569
,-12.0,50,1246.899528
,-12.0,50,1248.515836
,-28.0,50,1250.24873
,0.0,50,1251.876653
,-19.0,50,1253.540273
,-18.0,50,1255.241967
,-15.0,50,1256.904762
,0.0,50,1258.562201
,-8.0,50,1260.234535
,-6.0,50,1261.903908
,-43.0,50,1263.576823
,-18.0,50,1265.262787
,-33.0,50,1266.937504
,-16.0,50,1268.615139
,-16.0,50,1270.25171
,0.0,50,1271.914187
,-22.0,50,1273.591876
,-11.0,50,1275.289862
,-10.0,50,1275.563917
,-4.0,50,1275.840746
,-10.0,50,1276.105112
,0.0,50,1276.407595
,-12.0,50,1276.699162
,-13.0,50,1276.958595
,-11.0,50,1277.232637
,-8.0,50,1277.487752
,0.0,50,1277.786013
,0.0,50,1278.118951
,-18.0,50,1279.797423
,-32.0,50,1281.454896
,-12.0,50,1283.118243
,-30.0,50,1284.802146
,-14.0,50,1286.435073
,-13.0,50,1288.125767
,-19.0,50,1289.790206
,-18.0,50,1291.421339
,-20.0,50,1293.111261
,-13.0,50,1294.805763
,-45.0,50,1296.465387
,-28.0,50,1298.175537
,-19.0,50,1299.828512
,-14.0,50,1301.497887
,-18.0,50,1303.167478
,-11.0,50,1304.843869
,-17.0,50,1306.514217
,-31.0,50,1308.140415
,0.0,50,1309.804241
,-18.0,50,1311.502108
,-10.0,50,1313.161808
,-22.0,50,1314.838901
,-31.0,50,1316.534756
,-32.0,50,1318.208696
,-45.0,50,1319.900148
,-14.0,50,1321.551757
,-22.0,50,1323.194962
,-8.0,50,1324.874119
,-12.0,50,1326.584416
,-12.0,50,1328.298892
,-41.0,50,1329.984303
,-12.0,50,1331.660611
,-21.0,50,1333.311929
,-25.0,50,1334.967464
,-37.0,50,1336.644558
,-14.0,50,1338.326979
,-13.0,50,1339.988629
,-21.0,50,1341.698768
,-8.0,50,1343.368101
,-19.0,50,1345.082002
,-12.0,50,1346.703656
,0.0,50,1348.416381
,-22.0,50,1350.107964
,-12.0,50,1351.758113
,-16.0,50,1353.476005
,-14.0,50,1355.112476
,-11.0,50,1356.805794
,0.0,50,1358.463567
,-44.0,50,1360.146102
,-9.0,50,1361.820936
,-49.0,50,1362.124206
,-11.0,50,1362.407227
,-10.0,50,1362.673991
,-8.0,50,1362.940924
,-5.0,50,1363.225448
,-7.0,50,1363.513404
,-7.0,50,1363.769351
,-9.0,50,1364.031815
,-10.0,50,1364.291861
,-13.0,50,1364.642258
,-15.0,50,1366.369607
,-50.0,50,1368.054416
,-11.0,50,1369.710771
,-16.0,50,1371.385619
,-8.0,50,1373.071287
,-16.0,50,1374.708694
,-22.0,50,1376.369502
,-15.0,50,1378.10009
,-8.0,50,1379.735798
,-18.0,50,1381.429824
,-17.0,50,1383.129793
,-10.0,50,1384.805293
,-17.0,50,1386.518116
,-48.0,50,1388.131522
,-15.0,50,1389.81967
,-22.0,50,1391.536057
,-27.0,50,1393.224005
,-47.0,50,1394.845227
,-13.0,50,1396.523612
,-34.0,50,1398.246656
,-16.0,50,1399.907192
,-27.0,50,1401.583195
,-29.0,50,1403.275419
,-26.0,50,1404.947329
,-6.0,50,1406.606626
,-15.0,50,1408.334207
,-13.0,50,1409.962921
,-10.0,50,1411.651244
,-10.0,50,1413.333525
,-12.0,50,1415.005196
,-23.0,50,1416.718571
,-46.0,50,1418.388986
,-33.0,50,1420.080833
,-11.0,50,1421.740335
,-17.0,50,1423.388496
,-25.0,50,1425.142805
,-29.0,50,1426.808694
,-29.0,50,1428.507681
,-35.0,50,1430.201258
,0.0,50,1431.838212
,-22.0,50,1433.567032
,-23.0,50,1435.206653
,-8.0,50,1436.908017
,-18.0,50,1438.566879
,-12.0,50,1440.238144
,-25.0,50,1441.957495
,-37.0,50,1443.60796
,-21.0,50,1445.329454
,-25.0,50,1446.98824
,-5.0,50,1448.703751
,-18.0,50,1448.98528
,-8.0,50,1449.257478
,-36.0,50,1449.529349
,0.0,50,1449.820632
,0.0,50,1450.108433
,-11.0,50,1450.389318
,-6.0,50,1450.670121
,-10.0,50,1450.93829
,-23.0,50,1451.238901
,-20.0,50,1451.567643
,-18.0,50,1453.227158
,-20.0,50,1454.955109
,-16.0,50,1456.599666
,-19.0,50,1458.240831
,-31.0,50,1459.957381
,-29.0,50,1461.622293
,-18.0,50,1463.31743
,-32.0,50,1464.982341
,-12.0,50,1466.667498
,-27.0,50,1468.376204
,-9.0,50,1470.056865
,-50.0,50,1471.730707
,-16.0,50,1473.417804
,-36.0,50,1475.038727
,0.0,50,1476.704268
,-15.0,50,1478.40625
,-11.0,50,1480.109983
,-24.0,50,1481.749311
,-8.0,50,1483.418383
,-15.0,50,1485.122353
,-33.0,50,1486.803299
,-11.0,50,1488.469362
,-12.0,50,1490.208362
,-10.0,50,1491.873892
,-19.0,50,1493.519323
,-36.0,50,1495.248394
,-29.0,50,1496.922676
,-7.0,50,1498.607281
,-20.0,50,1500.235343
