#{"t_start": 1583428179.4283695, "env_id": "FetchPush-v1"}
s,r,l,t
,-5.0,50,473.734382
,-50.0,50,475.39592
,-47.0,50,477.026835
,0.0,50,478.62991
,-50.0,50,480.266004
,-50.0,50,481.937176
,-50.0,50,483.542727
,-42.0,50,485.177956
,-50.0,50,486.841295
,-50.0,50,488.457883
,-50.0,50,490.116088
,-50.0,50,491.717242
,0.0,50,493.351784
,-50.0,50,495.048867
,-50.0,50,496.660898
,-8.0,50,498.288491
,-18.0,50,499.910355
,0.0,50,501.539834
,-50.0,50,503.210216
,-50.0,50,504.8397
,-50.0,50,506.478033
,-50.0,50,506.748779
,-50.0,50,507.031137
,-50.0,50,507.304363
,-30.0,50,507.565527
,-50.0,50,507.858041
,-49.0,50,508.170109
,-50.0,50,508.473752
,-50.0,50,508.75097
,-6.0,50,509.004259
,-50.0,50,509.377459
,-50.0,50,511.029809
,-24.0,50,512.645577
,-50.0,50,514.278075
,-50.0,50,515.895489
,-50.0,50,517.561292
,-39.0,50,519.207132
,-50.0,50,520.839768
,-50.0,50,522.46047
,-50.0,50,524.156709
,-50.0,50,525.777145
,-50.0,50,527.454635
,-50.0,50,529.071112
,-50.0,50,530.687581
,-13.0,50,532.333817
,-50.0,50,533.950976
,-50.0,50,535.589846
,-35.0,50,537.269448
,-11.0,50,538.876275
,-10.0,50,540.512263
,-28.0,50,542.15275
,-20.0,50,543.785045
,-19.0,50,545.41802
,-23.0,50,547.03663
,-50.0,50,548.703297
,-50.0,50,550.312391
,-50.0,50,551.923979
,-45.0,50,553.561941
,-50.0,50,555.23294
,-45.0,50,556.818773
,-50.0,50,558.459197
,-25.0,50,560.117952
,-41.0,50,561.743226
,-17.0,50,563.425869
,-50.0,50,565.02356
,-28.0,50,566.658165
,-50.0,50,568.306168
,-50.0,50,569.935135
,-50.0,50,571.596578
,0.0,50,573.220913
,-37.0,50,574.893674
,-50.0,50,576.512732
,-30.0,50,578.176903
,-50.0,50,579.836111
,-50.0,50,581.464243
,-50.0,50,583.094213
,-8.0,50,584.749691
,-50.0,50,586.438129
,-37.0,50,588.042396
,-14.0,50,589.673661
,-15.0,50,591.336044
,-6.0,50,591.609377
,-50.0,50,591.898375
,-47.0,50,592.164678
,-36.0,50,592.445279
,0.0,50,592.727485
,-6.0,50,593.01361
,-9.0,50,593.324684
,-39.0,50,593.604423
,-50.0,50,593.871665
,-22.0,50,594.262189
,-50.0,50,595.892705
,-42.0,50,597.490683
,-23.0,50,599.13756
,-30.0,50,600.791731
,-9.0,50,602.423937
,-50.0,50,604.080002
,-21.0,50,605.716105
,-50.0,50,607.337042
,-50.0,50,609.009281
,-43.0,50,610.639342
,-24.0,50,612.281677
,-50.0,50,613.889151
,-50.0,50,615.539051
,-45.0,50,617.203861
,-50.0,50,618.849107
,-11.0,50,620.462735
,-13.0,50,622.097231
,-21.0,50,623.783275
,-50.0,50,625.38698
,-9.0,50,627.036739
,-50.0,50,628.697828
,0.0,50,630.359479
,-28.0,50,632.008466
,-50.0,50,633.635142
,-50.0,50,635.269174
,-50.0,50,636.893857
,-46.0,50,638.542994
,-50.0,50,640.212146
,-11.0,50,641.842031
,-50.0,50,643.458416
,-42.0,50,645.11488
,-50.0,50,646.731124
,-10.0,50,648.40858
,-50.0,50,650.04206
,0.0,50,651.693934
,-39.0,50,653.317741
,-35.0,50,654.933765
,-12.0,50,656.562557
,-12.0,50,658.215769
,-24.0,50,659.860148
,0.0,50,661.488125
,-50.0,50,663.148535
,-15.0,50,664.787908
,-19.0,50,666.43221
,-12.0,50,668.087581
,-24.0,50,669.731693
,-14.0,50,671.335832
,-26.0,50,672.99712
,-50.0,50,674.639096
,-12.0,50,676.27889
,0.0,50,676.548093
,-49.0,50,676.825663
,-28.0,50,677.107805
,-50.0,50,677.375247
,-12.0,50,677.6394
,-10.0,50,677.933353
,-9.0,50,678.206818
,-7.0,50,678.479531
,-50.0,50,678.749448
,-50.0,50,679.139603
,-14.0,50,680.777535
,-19.0,50,682.44449
,-29.0,50,684.079104
,-31.0,50,685.746696
,-15.0,50,687.373951
,-27.0,50,689.023432
,-50.0,50,690.701634
,-13.0,50,692.352294
,-47.0,50,693.976553
,-50.0,50,695.589808
,-18.0,50,697.269265
,-25.0,50,698.941267
,-50.0,50,700.597931
,-15.0,50,702.253491
,0.0,50,703.897452
,-50.0,50,705.541983
,-34.0,50,707.228071
,-33.0,50,708.820256
,-50.0,50,710.470546
,-20.0,50,712.155814
,-50.0,50,713.778636
,-28.0,50,715.438717
,-17.0,50,717.064957
,-21.0,50,718.678696
,-16.0,50,720.327575
,-21.0,50,722.018244
,-32.0,50,723.638678
,0.0,50,725.293197
,-21.0,50,726.921125
,-29.0,50,728.562119
,-30.0,50,730.225599
,-15.0,50,731.878246
,-17.0,50,733.503694
,-23.0,50,735.123131
,-8.0,50,736.760115
,0.0,50,738.389637
,-21.0,50,740.033843
,-41.0,50,741.678247
,-3.0,50,743.351996
,-50.0,50,744.954187
,0.0,50,746.637235
,-17.0,50,748.261511
,-11.0,50,749.927424
,-19.0,50,751.553809
,-8.0,50,753.196031
,-16.0,50,754.833995
,-21.0,50,756.448204
,-50.0,50,758.107947
,-50.0,50,759.721103
,-10.0,50,761.431629
,-50.0,50,761.715531
,-19.0,50,761.989044
,-13.0,50,762.270729
,-27.0,50,762.558961
,-10.0,50,762.830098
,-11.0,50,763.088306
,-12.0,50,763.332037
,-43.0,50,763.617881
,-11.0,50,763.902843
,-10.0,50,764.250942
,-50.0,50,765.858291
,-19.0,50,767.50029
,-32.0,50,769.200492
,-23.0,50,770.827371
,-23.0,50,772.455264
,-27.0,50,774.121344
,-7.0,50,775.760356
,-7.0,50,777.456044
,-21.0,50,779.073914
,-19.0,50,780.735008
,-50.0,50,782.344267
,-8.0,50,783.992642
,-21.0,50,785.646523
,-32.0,50,787.304195
,-12.0,50,788.915943
,-30.0,50,790.561526
,-14.0,50,792.226413
,-31.0,50,793.900002
,-11.0,50,795.531191
,-17.0,50,797.150656
,-16.0,50,798.836552
,-15.0,50,800.453347
,-37.0,50,802.102763
,-14.0,50,803.734763
,-47.0,50,805.43111
,0.0,50,807.064576
,-50.0,50,808.735197
,-26.0,50,810.362476
,-22.0,50,812.027018
,-19.0,50,813.640052
,-13.0,50,815.298449
,-18.0,50,816.916973
,-21.0,50,818.581167
,-20.0,50,820.180413
,-14.0,50,821.879938
,-5.0,50,823.529475
,-29.0,50,825.182923
,-19.0,50,826.834227
,-17.0,50,828.47602
,-41.0,50,830.151393
,-36.0,50,831.791398
,-13.0,50,833.427182
,-25.0,50,835.096648
,-17.0,50,836.716292
,-10.0,50,838.397014
,-50.0,50,839.988721
,-23.0,50,841.644521
,-28.0,50,843.32503
,-47.0,50,844.951182
,-19.0,50,846.595658
,-8.0,50,846.855351
,-9.0,50,847.132897
,-7.0,50,847.412265
,-10.0,50,847.687944
,-16.0,50,847.95829
,-50.0,50,848.237572
,-5.0,50,848.517785
,-13.0,50,848.796049
,-14.0,50,849.059682
,-36.0,50,849.474103
,-18.0,50,851.086423
,-13.0,50,852.755342
,-39.0,50,854.421386
,-19.0,50,856.073288
,0.0,50,857.707159
,-36.0,50,859.380396
,-20.0,50,861.032104
,-39.0,50,862.650031
,-12.0,50,864.302089
,-12.0,50,865.949
,-13.0,50,867.576227
,-6.0,50,869.249486
,-16.0,50,870.939366
,-32.0,50,872.565507
,-25.0,50,874.219207
,-11.0,50,875.849044
,-50.0,50,877.50358
,-13.0,50,879.180995
,-10.0,50,880.801374
,-34.0,50,882.445874
,-26.0,50,884.142677
,-11.0,50,885.777143
,-10.0,50,887.440092
,-36.0,50,889.088259
,-15.0,50,890.712669
,-40.0,50,892.368753
,-20.0,50,894.027625
,-7.0,50,895.713437
,-24.0,50,897.319949
,-15.0,50,898.980927
,-39.0,50,900.663146
,-46.0,50,902.295437
,-10.0,50,903.939874
,-31.0,50,905.581372
,-29.0,50,907.234535
,-13.0,50,908.871787
,-6.0,50,910.566955
,-22.0,50,912.196162
,-14.0,50,913.836756
,-21.0,50,915.481913
,-21.0,50,917.170715
,-31.0,50,918.830083
,-19.0,50,920.450071
,-24.0,50,922.116313
,-22.0,50,923.78493
,-29.0,50,925.407551
,-17.0,50,927.08308
,-11.0,50,928.7311
,-14.0,50,930.361191
,-13.0,50,932.069886
,-9.0,50,932.33886
,-21.0,50,932.644374
,-14.0,50,932.921226
,-11.0,50,933.19028
,-3.0,50,933.457749
,-5.0,50,933.727604
,-10.0,50,933.985175
,-9.0,50,934.247101
,-8.0,50,934.527521
,-19.0,50,934.889785
,-26.0,50,936.522751
,-32.0,50,938.185343
,-8.0,50,939.828433
,-13.0,50,941.449879
,-21.0,50,943.133765
,-14.0,50,944.751247
,-12.0,50,946.421433
,-22.0,50,948.052608
,-50.0,50,949.717131
,-20.0,50,951.345319
,-9.0,50,952.996327
,-49.0,50,954.674849
,-9.0,50,956.300331
,-23.0,50,957.952994
,-9.0,50,959.660171
,-20.0,50,961.281986
,0.0,50,962.93439
,-13.0,50,964.584961
,-14.0,50,966.211923
,-15.0,50,967.863596
,-14.0,50,969.52298
,-17.0,50,971.18386
,-10.0,50,972.799185
,-16.0,50,974.479797
,-16.0,50,976.118382
,-19.0,50,977.802946
,-20.0,50,979.452559
,-21.0,50,981.107982
,-23.0,50,982.743415
,-11.0,50,984.421801
,0.0,50,986.048705
,-34.0,50,987.708678
,0.0,50,989.38762
,-19.0,50,991.041362
,-23.0,50,992.697372
,-11.0,50,994.326554
,0.0,50,995.989861
,-14.0,50,997.644005
,-21.0,50,999.279142
,-36.0,50,1000.957441
,-50.0,50,1002.591992
,-45.0,50,1004.263828
,-26.0,50,1005.920234
,-15.0,50,1007.55847
,-11.0,50,1009.221668
,-25.0,50,1010.909154
,-9.0,50,1012.535985
,-33.0,50,1014.194416
,-23.0,50,1015.846643
,0.0,50,1017.552565
,-20.0,50,1017.832567
,-10.0,50,1018.089331
,-9.0,50,1018.36008
,-11.0,50,1018.631932
,-10.0,50,1018.890119
,-16.0,50,1019.155915
,-11.0,50,1019.440021
,-14.0,50,1019.704629
,-9.0,50,1019.997559
,-37.0,50,1020.314908
,0.0,50,1021.95963
,-17.0,50,1023.582293
,0.0,50,1025.28077
,-15.0,50,1026.89046
,-12.0,50,1028.577403
,-21.0,50,1030.18355
,-50.0,50,1031.890497
,-8.0,50,1033.566777
,-2.0,50,1035.219659
,-12.0,50,1036.8477
,-19.0,50,1038.55502
,-13.0,50,1040.173199
,-21.0,50,1041.871439
,-18.0,50,1043.480522
,-15.0,50,1045.162976
,0.0,50,1046.83432
,-45.0,50,1048.460288
,-35.0,50,1050.12375
,-15.0,50,1051.781646
,-22.0,50,1053.433388
,-14.0,50,1055.111769
,-16.0,50,1056.757924
,-9.0,50,1058.406684
,-24.0,50,1060.109655
,-26.0,50,1061.750534
,-19.0,50,1063.40384
,-31.0,50,1065.049474
,-19.0,50,1066.711163
,-44.0,50,1068.352982
,-20.0,50,1070.007069
,-10.0,50,1071.69684
,-35.0,50,1073.308438
,-28.0,50,1074.975748
,-15.0,50,1076.644284
,-11.0,50,1078.298986
,-8.0,50,1079.925225
,-16.0,50,1081.607492
,-18.0,50,1083.276338
,-8.0,50,1084.92096
,-19.0,50,1086.562508
,-14.0,50,1088.231556
,-12.0,50,1089.870563
,-15.0,50,1091.524614
,0.0,50,1093.201894
,-8.0,50,1094.842062
,0.0,50,1096.517727
,-18.0,50,1098.162386
,-16.0,50,1099.839123
,-25.0,50,1101.518125
,-9.0,50,1103.205515
,0.0,50,1103.487282
,-11.0,50,1103.768024
,-9.0,50,1104.043099
,-12.0,50,1104.315675
,-10.0,50,1104.610635
,-12.0,50,1104.878107
,-49.0,50,1105.150763
,-10.0,50,1105.411921
,-11.0,50,1105.693669
,-14.0,50,1106.062544
,-30.0,50,1107.719248
,-14.0,50,1109.348988
,-21.0,50,1111.012243
,-15.0,50,1112.708551
,-31.0,50,1114.374708
,-17.0,50,1116.026433
,-15.0,50,1117.674145
,-24.0,50,1119.344169
,-27.0,50,1120.982318
,-38.0,50,1122.649826
,-30.0,50,1124.346733
,-24.0,50,1126.000668
,-23.0,50,1127.659202
,-12.0,50,1129.309899
,-29.0,50,1130.947463
,0.0,50,1132.60019
,-30.0,50,1134.330624
,-32.0,50,1135.981209
,0.0,50,1137.617654
,-41.0,50,1139.295577
,-10.0,50,1140.978106
,-24.0,50,1142.637658
,-17.0,50,1144.257683
,-9.0,50,1145.957819
,-11.0,50,1147.612018
,-3.0,50,1149.243972
,-24.0,50,1150.901118
,-6.0,50,1152.617276
,-11.0,50,1154.317496
,-16.0,50,1155.933858
,-18.0,50,1157.603878
,-16.0,50,1159.266906
,-17.0,50,1160.967431
,-31.0,50,1162.645754
,-10.0,50,1164.256432
,-40.0,50,1165.938537
,-46.0,50,1167.611062
,-13.0,50,1169.26801
,-29.0,50,1170.908885
,-19.0,50,1172.566333
,-16.0,50,1174.22237
,-20.0,50,1175.870136
,-15.0,50,1177.550056
,-20.0,50,1179.18737
,-23.0,50,1180.855771
,-17.0,50,1182.573184
,-29.0,50,1184.204465
,-8.0,50,1185.891275
,-19.0,50,1187.561795
,-42.0,50,1189.205854
,-10.0,50,1189.474764
,-9.0,50,1189.732538
,-13.0,50,1190.023118
,-13.0,50,1190.308018
,0.0,50,1190.583989
,-9.0,50,1190.881052
,-10.0,50,1191.159434
,-17.0,50,1191.462921
,-15.0,50,1191.709424
,-13.0,50,1192.02902
,-13.0,50,1193.71444
,-16.0,50,1195.392193
,-16.0,50,1197.038851
,-29.0,50,1198.758794
,-12.0,50,1200.393466
,-16.0,50,1202.041532
,0.0,50,1203.684955
,-19.0,50,1205.388286
,-18.0,50,1207.034301
,-21.0,50,1208.700161
,-48.0,50,1210.370808
,-25.0,50,1212.03144
,-49.0,50,1213.714027
,-29.0,50,1215.389515
,-9.0,50,1217.034745
,-12.0,50,1218.721712
,-13.0,50,1220.383156
,-25.0,50,1222.055834
,0.0,50,1223.749178
,-16.0,50,1225.392353
,-23.0,50,1227.082444
,-10.0,50,1228.740763
,-24.0,50,1230.38219
,-22.0,50,1232.047373
,-17.0,50,1233.698965
,-10.0,50,1235.365525
,-18.0,50,1237.019058
,-18.0,50,1238.734694
,-28.0,50,1240.377843
,-12.0,50,1242.002574
,-28.0,50,1243.691406
,-15.0,50,1245.339894
,-23.0,50,1247.01091
,-13.0,50,1248.686909
,-30.0,50,1250.350765
,-17.0,50,1252.019616
,-21.0,50,1253.694464
,-16.0,50,1255.382214
,-35.0,50,1257.042807
,-17.0,50,1258.703958
,-13.0,50,1260.373975
,-17.0,50,1262.051534
,-32.0,50,1263.68891
,-25.0,50,1265.389799
,-47.0,50,1267.068682
,-15.0,50,1268.703618
,-40.0,50,1270.352211
,-25.0,50,1272.046396
,-21.0,50,1273.711567
,-11.0,50,1275.399621
,-6.0,50,1275.678497
,-15.0,50,1275.988302
,-13.0,50,1276.273263
,-11.0,50,1276.548103
,-11.0,50,1276.81499
,-6.0,50,1277.103797
,-18.0,50,1277.387238
,-17.0,50,1277.651897
,-11.0,50,1277.936943
,-18.0,50,1278.227902
,-8.0,50,1279.942044
,-19.0,50,1281.593856
,0.0,50,1283.257119
,-24.0,50,1284.883755
,-11.0,50,1286.582777
,-12.0,50,1288.266398
,-12.0,50,1289.907081
,-26.0,50,1291.63056
,-19.0,50,1293.249408
,-12.0,50,1294.914865
,-11.0,50,1296.596837
,-16.0,50,1298.297723
,-18.0,50,1299.97403
,-18.0,50,1301.637543
,-17.0,50,1303.277133
,-8.0,50,1304.953949
,-19.0,50,1306.60398
,-14.0,50,1308.294887
,-48.0,50,1309.940958
,-48.0,50,1311.633514
,-13.0,50,1313.314338
,-10.0,50,1314.965006
,-20.0,50,1316.699816
,-19.0,50,1318.37424
,-42.0,50,1320.002626
,-17.0,50,1321.660269
,-27.0,50,1323.371484
,-13.0,50,1325.053091
,-26.0,50,1326.765882
,-50.0,50,1328.395866
,-22.0,50,1330.065094
,-11.0,50,1331.742153
,-40.0,50,1333.46448
,-14.0,50,1335.151809
,-7.0,50,1336.781137
,-11.0,50,1338.475503
,-10.0,50,1340.165448
,-23.0,50,1341.807125
,-10.0,50,1343.517651
,-10.0,50,1345.195885
,0.0,50,1346.90625
,-18.0,50,1348.564522
,-23.0,50,1350.272147
,-19.0,50,1351.876882
,-10.0,50,1353.56993
,-29.0,50,1355.278282
,-15.0,50,1356.947442
,-19.0,50,1358.640272
,-23.0,50,1360.244616
,-7.0,50,1361.941646
,-13.0,50,1362.223505
,-14.0,50,1362.50211
,-9.0,50,1362.769466
,-10.0,50,1363.04974
,-9.0,50,1363.335363
,-5.0,50,1363.614637
,-14.0,50,1363.89604
,-11.0,50,1364.181076
,-10.0,50,1364.445622
,-22.0,50,1364.826103
,-12.0,50,1366.50547
,-7.0,50,1368.173618
,-10.0,50,1369.856943
,-24.0,50,1371.497491
,-8.0,50,1373.170882
,-20.0,50,1374.842582
,-10.0,50,1376.567252
,-40.0,50,1378.211854
,-29.0,50,1379.924747
,-36.0,50,1381.548556
,-17.0,50,1383.243151
,-20.0,50,1384.943058
,-11.0,50,1386.580969
,-28.0,50,1388.292485
,-43.0,50,1389.996548
,-32.0,50,1391.658143
,-16.0,50,1393.350064
,-8.0,50,1395.002476
,-24.0,50,1396.672685
,-37.0,50,1398.3231
,-17.0,50,1400.021191
,-34.0,50,1401.740805
,-22.0,50,1403.396992
,-50.0,50,1405.098823
,-11.0,50,1406.768541
,-30.0,50,1408.454226
,-50.0,50,1410.132587
,-12.0,50,1411.803818
,-46.0,50,1413.46846
,-23.0,50,1415.184971
,-45.0,50,1416.852275
,-14.0,50,1418.503392
,-12.0,50,1420.192428
,-17.0,50,1421.869108
,-6.0,50,1423.558388
,-18.0,50,1425.244363
,-9.0,50,1426.968434
,-13.0,50,1428.611596
,-6.0,50,1430.310638
,-12.0,50,1431.970095
,-20.0,50,1433.656696
,-10.0,50,1435.350567
,-29.0,50,1437.065538
,-22.0,50,1438.730178
,-19.0,50,1440.365496
,-15.0,50,1442.105479
,-15.0,50,1443.796717
,-20.0,50,1445.445827
,-17.0,50,1447.155609
,-10.0,50,1448.822567
,-11.0,50,1449.095721
,-8.0,50,1449.361933
,-8.0,50,1449.646901
,-12.0,50,1449.922548
,-9.0,50,1450.186686
,-11.0,50,1450.45087
,-4.0,50,1450.727851
,-10.0,50,1450.996051
,-9.0,50,1451.272127
,-16.0,50,1451.723705
,-9.0,50,1453.387859
,-16.0,50,1455.048351
,-14.0,50,1456.747813
,-19.0,50,1458.401398
,0.0,50,1460.084973
,-5.0,50,1461.797751
,-13.0,50,1463.449108
,-22.0,50,1465.14395
,-43.0,50,1466.803302
,-21.0,50,1468.525541
,-28.0,50,1470.182294
,-16.0,50,1471.810702
,-12.0,50,1473.522547
,-15.0,50,1475.215269
,-13.0,50,1476.846877
,-26.0,50,1478.518581
,-9.0,50,1480.206927
,-20.0,50,1481.881885
,-19.0,50,1483.584693
,-11.0,50,1485.28715
,0.0,50,1486.965852
,0.0,50,1488.647645
,-19.0,50,1490.300359
,-40.0,50,1492.004287
,-16.0,50,1493.662433
,-37.0,50,1495.384663
