#{"t_start": 1583428178.8930051, "env_id": "FetchPush-v1"}
s,r,l,t
,-43.0,50,583.620708
,-9.0,50,585.275164
,-50.0,50,586.926026
,-50.0,50,588.613118
,-9.0,50,590.227031
,-50.0,50,591.886567
,0.0,50,592.192968
,-7.0,50,592.45523
,-18.0,50,592.724598
,0.0,50,593.036574
,-47.0,50,593.289016
,-40.0,50,593.555365
,0.0,50,593.830027
,-12.0,50,594.133575
,-11.0,50,594.391056
,-50.0,50,594.804392
,-50.0,50,596.404809
,-48.0,50,598.034502
,-32.0,50,599.705631
,0.0,50,601.304242
,-12.0,50,602.950421
,0.0,50,604.582424
,-18.0,50,606.223991
,-40.0,50,607.899691
,-48.0,50,609.545628
,-18.0,50,611.163137
,-30.0,50,612.822417
,-29.0,50,614.440675
,-50.0,50,616.11322
,-35.0,50,617.732447
,-50.0,50,619.343773
,-50.0,50,621.001737
,-50.0,50,622.674777
,-50.0,50,624.291336
,-20.0,50,625.946564
,-50.0,50,627.573509
,-37.0,50,629.210001
,-13.0,50,630.892661
,-11.0,50,632.526873
,-50.0,50,634.167482
,-27.0,50,635.790456
,-50.0,50,637.455447
,-50.0,50,639.088068
,-50.0,50,640.728986
,-23.0,50,642.360408
,-50.0,50,644.007124
,-15.0,50,645.636415
,0.0,50,647.281829
,-16.0,50,648.929605
,-40.0,50,650.588614
,-20.0,50,652.194232
,-49.0,50,653.853836
,-48.0,50,655.487673
,-20.0,50,657.117463
,-11.0,50,658.729529
,-50.0,50,660.4022
,-32.0,50,662.034695
,-39.0,50,663.670487
,-50.0,50,665.328453
,-30.0,50,666.982743
,-48.0,50,668.595111
,-48.0,50,670.249062
,-16.0,50,671.886134
,-23.0,50,673.529831
,-50.0,50,675.178421
,-18.0,50,676.8218
,-10.0,50,677.082471
,-13.0,50,677.363883
,-6.0,50,677.621028
,-11.0,50,677.875221
,-20.0,50,678.139539
,-50.0,50,678.415836
,-12.0,50,678.681823
,-12.0,50,678.930785
,-9.0,50,679.212859
,-19.0,50,679.681635
,-50.0,50,681.349279
,-50.0,50,682.958798
,-47.0,50,684.649942
,-23.0,50,686.259681
,-16.0,50,687.916373
,-19.0,50,689.596197
,-16.0,50,691.204745
,-50.0,50,692.892809
,-35.0,50,694.531543
,-15.0,50,696.159286
,-50.0,50,697.835076
,-16.0,50,699.462117
,-13.0,50,701.119782
,-41.0,50,702.77532
,-50.0,50,704.477879
,-11.0,50,706.064843
,0.0,50,707.718262
,-49.0,50,709.387195
,-47.0,50,711.023444
,-50.0,50,712.678849
,-14.0,50,714.331928
,-42.0,50,715.944698
,-15.0,50,717.609663
,-13.0,50,719.234152
,-17.0,50,720.855182
,0.0,50,722.549817
,-45.0,50,724.164995
,-36.0,50,725.819722
,-4.0,50,727.462107
,-25.0,50,729.097022
,-17.0,50,730.760174
,-22.0,50,732.410023
,-29.0,50,734.0355
,-9.0,50,735.672409
,-23.0,50,737.295134
,-48.0,50,738.951826
,-39.0,50,740.581737
,-22.0,50,742.244457
,-30.0,50,743.866355
,-29.0,50,745.53599
,-10.0,50,747.173271
,-11.0,50,748.827282
,-8.0,50,750.46956
,0.0,50,752.085408
,-50.0,50,753.69813
,-11.0,50,755.383277
,-6.0,50,756.992696
,-19.0,50,758.632427
,-26.0,50,760.257227
,-12.0,50,761.955786
,-11.0,50,762.213858
,-9.0,50,762.508192
,-15.0,50,762.792817
,0.0,50,763.050239
,-11.0,50,763.33636
,-41.0,50,763.607707
,-21.0,50,763.929821
,-15.0,50,764.196842
,-8.0,50,764.481396
,-21.0,50,764.755348
,-23.0,50,766.429271
,-13.0,50,768.050623
,-50.0,50,769.713712
,-12.0,50,771.341844
,-19.0,50,772.980542
,-14.0,50,774.669472
,-7.0,50,776.289811
,-5.0,50,777.927951
,-9.0,50,779.597492
,-13.0,50,781.254487
,-50.0,50,782.869172
,-7.0,50,784.507888
,-28.0,50,786.179811
,-23.0,50,787.798749
,-12.0,50,789.435889
,-17.0,50,791.10387
,-18.0,50,792.766851
,-17.0,50,794.425476
,-31.0,50,796.02752
,-43.0,50,797.682558
,-24.0,50,799.342616
,-7.0,50,801.005125
,-13.0,50,802.626883
,-12.0,50,804.250726
,-4.0,50,805.944896
,-50.0,50,807.614392
,-24.0,50,809.218282
,-19.0,50,810.900331
,-48.0,50,812.518258
,-21.0,50,814.159629
,-31.0,50,815.800415
,-21.0,50,817.453423
,-27.0,50,819.082947
,-21.0,50,820.759726
,-4.0,50,822.433773
,-22.0,50,824.094083
,-16.0,50,825.699448
,-50.0,50,827.378243
,-24.0,50,829.00453
,-24.0,50,830.69898
,-14.0,50,832.340069
,-11.0,50,833.964314
,-34.0,50,835.625013
,-11.0,50,837.241423
,0.0,50,838.890543
,-48.0,50,840.59096
,-13.0,50,842.205656
,-50.0,50,843.831134
,-17.0,50,845.483427
,-10.0,50,847.136113
,0.0,50,847.387875
,-20.0,50,847.652185
,-11.0,50,847.923489
,-13.0,50,848.219889
,-8.0,50,848.487576
,-28.0,50,848.785167
,-50.0,50,849.055689
,-18.0,50,849.316264
,-12.0,50,849.602782
,-46.0,50,849.992919
,0.0,50,851.64058
,-10.0,50,853.29221
,-41.0,50,854.962927
,-50.0,50,856.636406
,-14.0,50,858.253883
,-20.0,50,859.924911
,-7.0,50,861.541309
,-32.0,50,863.178985
,0.0,50,864.849723
,-21.0,50,866.484447
,0.0,50,868.157714
,-37.0,50,869.772485
,-11.0,50,871.418287
,-23.0,50,873.111067
,-24.0,50,874.706593
,-17.0,50,876.381205
,-10.0,50,878.032319
,-31.0,50,879.672772
,-18.0,50,881.337615
,0.0,50,883.033647
,-50.0,50,884.640863
,-23.0,50,886.310862
,-16.0,50,887.933306
,-27.0,50,889.590712
,-26.0,50,891.268688
,-20.0,50,892.898776
,-11.0,50,894.537832
,-19.0,50,896.216982
,-33.0,50,897.842979
,-33.0,50,899.510246
,-11.0,50,901.164179
,-18.0,50,902.833598
,-48.0,50,904.463329
,0.0,50,906.129846
,-26.0,50,907.785832
,-15.0,50,909.447637
,-19.0,50,911.085519
,-31.0,50,912.762807
,-29.0,50,914.365984
,-25.0,50,916.033395
,-50.0,50,917.727241
,-12.0,50,919.326182
,-12.0,50,921.032996
,-10.0,50,922.686188
,-20.0,50,924.315682
,-15.0,50,925.942688
,-20.0,50,927.619819
,-36.0,50,929.253417
,-5.0,50,930.892622
,-3.0,50,932.607972
,-2.0,50,932.864388
,-26.0,50,933.162997
,-14.0,50,933.458942
,-8.0,50,933.741129
,-8.0,50,934.011795
,-13.0,50,934.278883
,-12.0,50,934.550038
,-7.0,50,934.809451
,-10.0,50,935.071496
,-15.0,50,935.418591
,-20.0,50,937.087334
,-40.0,50,938.746796
,-28.0,50,940.340627
,-16.0,50,941.999251
,-24.0,50,943.646534
,-10.0,50,945.31491
,-50.0,50,946.971141
,-7.0,50,948.593253
,-43.0,50,950.254002
,-37.0,50,951.877279
,-47.0,50,953.515716
,0.0,50,955.199274
,-47.0,50,956.850106
,-50.0,50,958.503721
,-10.0,50,960.160537
,-43.0,50,961.825415
,-40.0,50,963.446882
,-13.0,50,965.146742
,-25.0,50,966.793954
,-30.0,50,968.420442
,-27.0,50,970.096658
,-28.0,50,971.715564
,-31.0,50,973.376982
,-24.0,50,975.041347
,-21.0,50,976.676198
,-50.0,50,978.360693
,-22.0,50,980.008235
,-43.0,50,981.676281
,-20.0,50,983.276755
,-50.0,50,984.947796
,-11.0,50,986.618133
,-10.0,50,988.23421
,-34.0,50,989.919626
,-1.0,50,991.56038
,0.0,50,993.215389
,-33.0,50,994.843968
,-14.0,50,996.502758
,0.0,50,998.157217
,-30.0,50,999.815302
,-8.0,50,1001.450712
,-14.0,50,1003.143728
,-13.0,50,1004.770773
,-12.0,50,1006.450478
,-35.0,50,1008.118045
,-27.0,50,1009.752806
,-15.0,50,1011.440272
,-50.0,50,1013.066564
,-25.0,50,1014.752891
,-9.0,50,1016.37546
,-4.0,50,1018.038934
,-9.0,50,1018.319718
,-4.0,50,1018.585097
,-6.0,50,1018.851661
,-13.0,50,1019.124247
,-16.0,50,1019.40085
,-10.0,50,1019.688646
,-6.0,50,1019.965009
,-6.0,50,1020.243826
,0.0,50,1020.524886
,-23.0,50,1020.846533
,-29.0,50,1022.491889
,-6.0,50,1024.149823
,-24.0,50,1025.77931
,-40.0,50,1027.451018
,-15.0,50,1029.093126
,-18.0,50,1030.713013
,-18.0,50,1032.426726
,-29.0,50,1034.088836
,-45.0,50,1035.737226
,-46.0,50,1037.378676
,-24.0,50,1039.043359
,-8.0,50,1040.744941
,-16.0,50,1042.400668
,-16.0,50,1044.007083
,-50.0,50,1045.693599
,-18.0,50,1047.359329
,-40.0,50,1049.024235
,0.0,50,1050.690791
,-42.0,50,1052.29745
,-11.0,50,1053.979227
,-11.0,50,1055.653381
,-13.0,50,1057.27032
,-11.0,50,1058.964771
,-16.0,50,1060.607815
,-19.0,50,1062.24119
,-10.0,50,1063.919944
,-4.0,50,1065.61381
,-45.0,50,1067.284531
,-9.0,50,1068.919196
,-23.0,50,1070.543402
,-10.0,50,1072.218496
,-14.0,50,1073.865484
,-31.0,50,1075.536857
,-11.0,50,1077.165995
,-17.0,50,1078.841404
,-30.0,50,1080.487829
,-24.0,50,1082.13646
,-20.0,50,1083.822058
,-13.0,50,1085.459446
,-40.0,50,1087.105803
,-11.0,50,1088.747794
,-3.0,50,1090.406363
,-18.0,50,1092.071659
,-8.0,50,1093.745549
,-48.0,50,1095.380366
,-9.0,50,1097.039741
,-15.0,50,1098.672982
,-18.0,50,1100.392719
,-17.0,50,1102.074913
,-9.0,50,1103.737629
,0.0,50,1103.993238
,-25.0,50,1104.273464
,-9.0,50,1104.554856
,-13.0,50,1104.83315
,-10.0,50,1105.103669
,-12.0,50,1105.363902
,-9.0,50,1105.637078
,-11.0,50,1105.896371
,-18.0,50,1106.175622
,-15.0,50,1106.616431
,0.0,50,1108.273331
,-13.0,50,1109.912853
,-16.0,50,1111.559146
,-19.0,50,1113.240325
,-14.0,50,1114.903529
,-13.0,50,1116.533887
,-49.0,50,1118.205863
,-21.0,50,1119.913409
,-23.0,50,1121.531988
,-15.0,50,1123.172513
,-9.0,50,1124.870788
,-35.0,50,1126.536813
,-20.0,50,1128.160353
,-24.0,50,1129.818707
,-17.0,50,1131.476418
,-13.0,50,1133.133004
,-14.0,50,1134.787774
,-7.0,50,1136.476685
,-14.0,50,1138.175683
,-14.0,50,1139.848439
,-15.0,50,1141.53072
,-5.0,50,1143.170282
,-29.0,50,1144.815928
,-6.0,50,1146.499404
,-13.0,50,1148.15972
,-10.0,50,1149.846156
,-24.0,50,1151.488606
,-17.0,50,1153.122903
,-22.0,50,1154.782368
,-16.0,50,1156.46613
,-24.0,50,1158.116565
,0.0,50,1159.835306
,-22.0,50,1161.466723
,-24.0,50,1163.13042
,0.0,50,1164.810541
,-14.0,50,1166.461959
,-18.0,50,1168.154653
,-38.0,50,1169.799372
,-22.0,50,1171.460335
,-17.0,50,1173.10486
,0.0,50,1174.781345
,-11.0,50,1176.448935
,-15.0,50,1178.079694
,-8.0,50,1179.742793
,-14.0,50,1181.402079
,-17.0,50,1183.070547
,-23.0,50,1184.720792
,-14.0,50,1186.453375
,-29.0,50,1188.076673
,-14.0,50,1189.766922
,-8.0,50,1190.030868
,-12.0,50,1190.321243
,-34.0,50,1190.599997
,-14.0,50,1190.864567
,-15.0,50,1191.142344
,-9.0,50,1191.436407
,-15.0,50,1191.716916
,-12.0,50,1191.978547
,-17.0,50,1192.284851
,-28.0,50,1192.563778
,-26.0,50,1194.260783
,-18.0,50,1195.905421
,-22.0,50,1197.571898
,-26.0,50,1199.260638
,-17.0,50,1200.904685
,-12.0,50,1202.597359
,-12.0,50,1204.227359
,-13.0,50,1205.902187
,-11.0,50,1207.587073
,-9.0,50,1209.235002
,-2.0,50,1210.912639
,-11.0,50,1212.539516
,-9.0,50,1214.269307
,-26.0,50,1215.934645
,-12.0,50,1217.57332
,-50.0,50,1219.2602
,-15.0,50,1220.910229
,-23.0,50,1222.630032
,-42.0,50,1224.270375
,0.0,50,1225.917822
,-20.0,50,1227.630191
,-14.0,50,1229.239327
,-36.0,50,1230.917509
,-16.0,50,1232.585629
,-13.0,50,1234.260309
,-47.0,50,1235.934812
,-9.0,50,1237.554646
,-13.0,50,1239.267406
,-15.0,50,1240.914971
,-17.0,50,1242.551997
,-16.0,50,1244.193653
,0.0,50,1245.894458
,-15.0,50,1247.549048
,-12.0,50,1249.244503
,-34.0,50,1250.886102
,-21.0,50,1252.578539
,-11.0,50,1254.239287
,-23.0,50,1255.8751
,-28.0,50,1257.588685
,-14.0,50,1259.231136
,-22.0,50,1260.935859
,-19.0,50,1262.611132
,-12.0,50,1264.280733
,-20.0,50,1265.888709
,-29.0,50,1267.579928
,-23.0,50,1269.281129
,-50.0,50,1270.932459
,-17.0,50,1272.620598
,-7.0,50,1274.259181
,-12.0,50,1275.978001
,-9.0,50,1276.270838
,-7.0,50,1276.529825
,-9.0,50,1276.791359
,-44.0,50,1277.048287
,-9.0,50,1277.340119
,-11.0,50,1277.607897
,-9.0,50,1277.884406
,-5.0,50,1278.174348
,-8.0,50,1278.453098
,0.0,50,1278.78495
,-12.0,50,1280.483226
,-23.0,50,1282.125429
,-17.0,50,1283.765883
,-25.0,50,1285.437774
,-29.0,50,1287.090848
,-9.0,50,1288.788591
,-8.0,50,1290.470943
,-17.0,50,1292.127765
,-31.0,50,1293.801737
,-50.0,50,1295.514289
,-7.0,50,1297.179878
,-12.0,50,1298.834862
,-16.0,50,1300.489865
,-6.0,50,1302.160901
,0.0,50,1303.80866
,-10.0,50,1305.516616
,-24.0,50,1307.154351
,-13.0,50,1308.826143
,0.0,50,1310.466895
,-12.0,50,1312.170346
,-12.0,50,1313.867058
,-12.0,50,1315.471396
,-15.0,50,1317.206371
,-8.0,50,1318.878054
,-13.0,50,1320.572717
,-13.0,50,1322.233311
,-26.0,50,1323.8983
,-4.0,50,1325.579612
,-23.0,50,1327.244515
,-17.0,50,1328.916372
,-17.0,50,1330.648731
,-26.0,50,1332.266555
,-17.0,50,1333.956363
,-40.0,50,1335.628487
,-16.0,50,1337.297832
,-27.0,50,1338.99794
,-9.0,50,1340.682332
,-8.0,50,1342.360767
,-23.0,50,1344.050203
,-21.0,50,1345.734491
,-16.0,50,1347.444605
,-10.0,50,1349.067077
,-15.0,50,1350.772562
,-6.0,50,1352.43513
,-18.0,50,1354.099113
,-14.0,50,1355.80958
,-7.0,50,1357.464666
,-11.0,50,1359.158313
,-5.0,50,1360.836653
,-10.0,50,1362.497607
,-50.0,50,1362.801698
,-11.0,50,1363.076754
,-28.0,50,1363.348348
,-4.0,50,1363.610372
,-13.0,50,1363.887976
,-14.0,50,1364.186409
,-19.0,50,1364.504511
,-3.0,50,1364.782892
,-9.0,50,1365.05249
,-22.0,50,1365.336769
,-25.0,50,1367.050929
,-18.0,50,1368.667923
,-20.0,50,1370.36667
,-13.0,50,1372.068198
,-18.0,50,1373.713396
,-30.0,50,1375.358278
,-50.0,50,1377.070723
,-34.0,50,1378.739219
,-21.0,50,1380.473354
,-28.0,50,1382.13288
,-16.0,50,1383.817744
,-18.0,50,1385.448452
,-10.0,50,1387.130158
,-12.0,50,1388.825729
,-35.0,50,1390.497535
,-14.0,50,1392.179138
,-16.0,50,1393.872458
,-15.0,50,1395.558697
,-26.0,50,1397.197366
,-18.0,50,1398.897959
,0.0,50,1400.555715
,-34.0,50,1402.262562
,-13.0,50,1403.944017
,-14.0,50,1405.601635
,0.0,50,1407.315865
,-21.0,50,1408.930777
,-7.0,50,1410.65392
,-12.0,50,1412.335122
,-26.0,50,1414.002694
,0.0,50,1415.630279
,-11.0,50,1417.400489
,0.0,50,1419.055823
,-15.0,50,1420.719801
,-49.0,50,1422.423378
,-14.0,50,1424.081604
,-14.0,50,1425.802118
,-21.0,50,1427.464217
,-3.0,50,1429.158492
,-17.0,50,1430.840094
,-18.0,50,1432.498261
,-16.0,50,1434.211461
,-12.0,50,1435.888716
,-2.0,50,1437.546418
,-17.0,50,1439.301594
,-16.0,50,1440.935996
,-27.0,50,1442.616034
,-15.0,50,1444.293994
,-13.0,50,1446.030613
,-48.0,50,1447.669296
,-9.0,50,1449.393003
,-9.0,50,1449.663884
,-9.0,50,1449.938489
,-8.0,50,1450.218704
,-5.0,50,1450.465539
,-7.0,50,1450.718434
,-6.0,50,1451.018469
,-7.0,50,1451.285424
,-13.0,50,1451.550251
,0.0,50,1451.815973
,-20.0,50,1452.256813
,-22.0,50,1453.91625
,-16.0,50,1455.608461
,-20.0,50,1457.283415
,-22.0,50,1458.933345
,-12.0,50,1460.661123
,-15.0,50,1462.318223
,-11.0,50,1464.000198
,-17.0,50,1465.678345
,-28.0,50,1467.395462
,-22.0,50,1469.024422
,-25.0,50,1470.713611
,-18.0,50,1472.357913
,-16.0,50,1474.034971
,-16.0,50,1475.764919
,-50.0,50,1477.408442
,-19.0,50,1479.097274
,-18.0,50,1480.735932
,0.0,50,1482.433899
,-26.0,50,1484.105947
,-34.0,50,1485.81178
,-17.0,50,1487.470954
,-48.0,50,1489.198289
,-20.0,50,1490.863098
,0.0,50,1492.550148
,-5.0,50,1494.202289
,-5.0,50,1495.879265
,-16.0,50,1497.553556
