#{"t_start": 1583161204.451322, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-11.0,50,1501.619614
,-50.0,50,1503.302521
,-48.0,50,1505.005562
,-17.0,50,1506.683144
,-50.0,50,1508.405482
,-43.0,50,1510.121584
,-24.0,50,1511.792857
,-50.0,50,1513.491539
,-15.0,50,1515.18922
,-49.0,50,1516.875488
,-16.0,50,1518.557439
,-49.0,50,1520.247325
,-50.0,50,1521.978015
,-45.0,50,1523.66851
,-18.0,50,1525.388314
,-50.0,50,1527.137846
,0.0,50,1528.783598
,-44.0,50,1530.486085
,-50.0,50,1532.212962
,-50.0,50,1533.921351
,-47.0,50,1535.621526
,-20.0,50,1537.289475
,-41.0,50,1538.969104
,-50.0,50,1540.686648
,-10.0,50,1542.360824
,0.0,50,1542.619437
,-6.0,50,1542.890763
,0.0,50,1543.145328
,-50.0,50,1543.389111
,-50.0,50,1543.64163
,-17.0,50,1543.927523
,-50.0,50,1544.203908
,-50.0,50,1544.532608
,-50.0,50,1544.819435
,-8.0,50,1545.3058
,-11.0,50,1547.006149
,-50.0,50,1548.715721
,-50.0,50,1550.440521
,-50.0,50,1552.076026
,-15.0,50,1553.773374
,-49.0,50,1555.487536
,-7.0,50,1557.162781
,-50.0,50,1558.923653
,-19.0,50,1560.625608
,-19.0,50,1562.29292
,-50.0,50,1563.977033
,-50.0,50,1565.648428
,-50.0,50,1567.350487
,-50.0,50,1569.062193
,-21.0,50,1570.742232
,-50.0,50,1572.477885
,-50.0,50,1574.213078
,-14.0,50,1575.900375
,-50.0,50,1577.553561
,-50.0,50,1579.257476
,-19.0,50,1581.008758
,-23.0,50,1582.719986
,-31.0,50,1584.382473
,-18.0,50,1586.084415
,-24.0,50,1587.829725
,-50.0,50,1589.535157
,-50.0,50,1591.270544
,-50.0,50,1592.950191
,-50.0,50,1594.658984
,-13.0,50,1596.325954
,-15.0,50,1598.034674
,-39.0,50,1599.707431
,-9.0,50,1601.410548
,-21.0,50,1603.135918
,-50.0,50,1604.806991
,-7.0,50,1606.492291
,-50.0,50,1608.230768
,-7.0,50,1609.930126
,-31.0,50,1611.610748
,-50.0,50,1613.297155
,-50.0,50,1614.994779
,-6.0,50,1616.689703
,-20.0,50,1618.392963
,-50.0,50,1620.130358
,-50.0,50,1621.777707
,-24.0,50,1623.561309
,-50.0,50,1625.22995
,-50.0,50,1626.979757
,-50.0,50,1628.672511
,-50.0,50,1630.450855
,-6.0,50,1630.704408
,-8.0,50,1631.001632
,-12.0,50,1631.312203
,-50.0,50,1631.603441
,-12.0,50,1631.910723
,-11.0,50,1632.197625
,-13.0,50,1632.508662
,-50.0,50,1632.774522
,-38.0,50,1633.07598
,-50.0,50,1633.404043
,0.0,50,1635.096034
,-50.0,50,1636.781691
,-50.0,50,1638.538677
,-9.0,50,1640.227142
,-50.0,50,1641.899829
,-32.0,50,1643.654056
,-29.0,50,1645.343922
,-50.0,50,1647.04029
,-50.0,50,1648.725892
,-50.0,50,1650.464303
,-16.0,50,1652.207057
,-50.0,50,1653.898403
,-43.0,50,1655.599078
,-14.0,50,1657.294729
,-30.0,50,1658.986315
,-41.0,50,1660.709588
,-50.0,50,1662.396177
,-50.0,50,1664.083591
,-23.0,50,1665.780251
,-49.0,50,1667.479246
,-37.0,50,1669.221149
,-22.0,50,1670.911359
,-21.0,50,1672.666278
,-46.0,50,1674.384421
,-50.0,50,1676.034147
,0.0,50,1677.716074
,-50.0,50,1679.453722
,-42.0,50,1681.118921
,-17.0,50,1682.862813
,-45.0,50,1684.55004
,-50.0,50,1686.267988
,-50.0,50,1687.97728
,-9.0,50,1689.670907
,-50.0,50,1691.345142
,-48.0,50,1693.026924
,-9.0,50,1694.740831
,-50.0,50,1696.485592
,-35.0,50,1698.149828
,-50.0,50,1699.854561
,-50.0,50,1701.546962
,-50.0,50,1703.223115
,-38.0,50,1704.972709
,-47.0,50,1706.686766
,-11.0,50,1708.36692
,-50.0,50,1710.069145
,-13.0,50,1711.755849
,-27.0,50,1713.450841
,0.0,50,1715.141478
,-50.0,50,1716.890737
,-50.0,50,1718.602958
,-50.0,50,1718.852938
,-4.0,50,1719.130107
,-50.0,50,1719.413326
,-50.0,50,1719.713266
,-50.0,50,1719.992644
,-46.0,50,1720.283564
,-50.0,50,1720.564821
,-46.0,50,1720.828753
,-13.0,50,1721.095335
,-19.0,50,1721.541512
,-50.0,50,1723.246781
,-50.0,50,1724.961246
,0.0,50,1726.64676
,-50.0,50,1728.359948
,-12.0,50,1730.076005
,-50.0,50,1731.83344
,-50.0,50,1733.492172
,-9.0,50,1735.22019
,-38.0,50,1736.953946
,-43.0,50,1738.658647
,-49.0,50,1740.396339
,-39.0,50,1742.091291
,-50.0,50,1743.782123
,-15.0,50,1745.505565
,-22.0,50,1747.180991
,-19.0,50,1748.886129
,-50.0,50,1750.61023
,-26.0,50,1752.304147
,-21.0,50,1753.9938
,-48.0,50,1755.695772
,-19.0,50,1757.419841
,-45.0,50,1759.130603
,-50.0,50,1760.878849
,-22.0,50,1762.54867
,-50.0,50,1764.253467
,-50.0,50,1765.92391
,-27.0,50,1767.635741
,-50.0,50,1769.331721
,-50.0,50,1771.026592
,-50.0,50,1772.756866
,-50.0,50,1774.511873
,-19.0,50,1776.230961
,-46.0,50,1777.982851
,-44.0,50,1779.685173
,-50.0,50,1781.355472
,-32.0,50,1783.05081
,-44.0,50,1784.780263
,-50.0,50,1786.456737
,0.0,50,1788.140638
,-50.0,50,1789.860315
,-50.0,50,1791.574166
,0.0,50,1793.274109
,-38.0,50,1795.0544
,-12.0,50,1796.79929
,-40.0,50,1798.454566
,-13.0,50,1800.225678
,-36.0,50,1801.893735
,-50.0,50,1803.601292
,-9.0,50,1805.317438
,-11.0,50,1807.103274
,-8.0,50,1807.385295
,-14.0,50,1807.673234
,-50.0,50,1807.953041
,-15.0,50,1808.2149
,-14.0,50,1808.508079
,-9.0,50,1808.796208
,-12.0,50,1809.076881
,-50.0,50,1809.332996
,-50.0,50,1809.587659
,-50.0,50,1809.990671
,-50.0,50,1811.72909
,-45.0,50,1813.447328
,-48.0,50,1815.176855
,-50.0,50,1816.839365
,-30.0,50,1818.544074
,-50.0,50,1820.287368
,-17.0,50,1821.990865
,-18.0,50,1823.694162
,-19.0,50,1825.3907
,-42.0,50,1827.05317
,-18.0,50,1828.76345
,-12.0,50,1830.506939
,-50.0,50,1832.225365
,-50.0,50,1833.956388
,-50.0,50,1835.64646
,-49.0,50,1837.335476
,-50.0,50,1839.051486
,-50.0,50,1840.805697
,-35.0,50,1842.559164
,-50.0,50,1844.255015
,-22.0,50,1845.945242
,-36.0,50,1847.631191
,-21.0,50,1849.325013
,-50.0,50,1851.048206
,-18.0,50,1852.787022
,-20.0,50,1854.529517
,-49.0,50,1856.249932
,-15.0,50,1857.892699
,-10.0,50,1859.686613
,-50.0,50,1861.377102
,-28.0,50,1863.104162
,-48.0,50,1864.799542
,-50.0,50,1866.531546
,-5.0,50,1868.249222
,-48.0,50,1869.967441
,-14.0,50,1871.67905
,-50.0,50,1873.449482
,-19.0,50,1875.16647
,-33.0,50,1876.893476
,-50.0,50,1878.592177
,-50.0,50,1880.31532
,-50.0,50,1882.037006
,-50.0,50,1883.766626
,-16.0,50,1885.492507
,-50.0,50,1887.148658
,-14.0,50,1888.93101
,-30.0,50,1890.636784
,-41.0,50,1892.360434
,-50.0,50,1894.043776
,-9.0,50,1895.777914
,-50.0,50,1896.060297
,-7.0,50,1896.359294
,-10.0,50,1896.636805
,-10.0,50,1896.914197
,-7.0,50,1897.197512
,-11.0,50,1897.482059
,-9.0,50,1897.746199
,-8.0,50,1898.020472
,-50.0,50,1898.334502
,-24.0,50,1898.741961
,-50.0,50,1900.433754
,-47.0,50,1902.197024
,-18.0,50,1903.885026
,-14.0,50,1905.55372
,-18.0,50,1907.36388
,0.0,50,1909.042494
,-50.0,50,1910.76309
,-50.0,50,1912.496711
,-29.0,50,1914.174549
,-30.0,50,1915.954316
,-50.0,50,1917.651065
,-44.0,50,1919.319399
,-17.0,50,1921.075888
,-50.0,50,1922.761215
