#{"t_start": 1583161204.9157093, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-48.0,50,1501.161519
,-14.0,50,1502.863186
,-35.0,50,1504.523529
,-50.0,50,1506.19618
,-50.0,50,1507.939155
,-46.0,50,1509.646977
,-31.0,50,1511.345156
,-50.0,50,1513.062614
,-20.0,50,1514.739207
,-50.0,50,1516.387077
,-17.0,50,1518.109357
,-12.0,50,1519.822336
,-50.0,50,1521.490913
,-12.0,50,1523.24886
,-50.0,50,1524.952934
,-50.0,50,1526.611033
,-44.0,50,1528.348525
,-44.0,50,1530.071107
,-50.0,50,1531.741971
,-50.0,50,1533.442787
,-8.0,50,1535.107376
,-50.0,50,1536.827691
,-48.0,50,1538.527037
,-48.0,50,1540.194798
,-11.0,50,1541.944114
,-14.0,50,1542.234696
,-5.0,50,1542.505986
,0.0,50,1542.740978
,-50.0,50,1543.0011
,-13.0,50,1543.299472
,-14.0,50,1543.582304
,-7.0,50,1543.893862
,-50.0,50,1544.16594
,-8.0,50,1544.496888
,-50.0,50,1544.851844
,-50.0,50,1546.517712
,-50.0,50,1548.275791
,-50.0,50,1549.925634
,-50.0,50,1551.661614
,-50.0,50,1553.295286
,-18.0,50,1555.029727
,-21.0,50,1556.703699
,-28.0,50,1558.454776
,-50.0,50,1560.109261
,-50.0,50,1561.812149
,-35.0,50,1563.534621
,-18.0,50,1565.211832
,-50.0,50,1566.904981
,-50.0,50,1568.56427
,0.0,50,1570.271553
,-10.0,50,1571.99081
,-19.0,50,1573.671493
,-13.0,50,1575.434092
,-50.0,50,1577.087637
,-50.0,50,1578.810065
,-12.0,50,1580.534927
,-50.0,50,1582.227355
,-16.0,50,1583.980041
,-10.0,50,1585.65516
,-27.0,50,1587.375538
,-44.0,50,1589.086052
,-10.0,50,1590.812815
,-50.0,50,1592.518994
,-29.0,50,1594.170761
,-47.0,50,1595.875199
,-25.0,50,1597.567408
,-50.0,50,1599.264297
,-14.0,50,1600.965085
,-22.0,50,1602.65519
,-50.0,50,1604.360327
,-50.0,50,1606.069982
,-16.0,50,1607.774149
,-50.0,50,1609.431164
,-14.0,50,1611.139102
,-50.0,50,1612.788859
,-47.0,50,1614.537984
,-50.0,50,1616.257372
,-50.0,50,1617.892923
,-9.0,50,1619.612226
,-43.0,50,1621.33824
,-19.0,50,1623.047276
,-50.0,50,1624.742284
,-50.0,50,1626.473623
,-50.0,50,1628.240289
,-15.0,50,1630.002803
,-7.0,50,1630.338081
,-4.0,50,1630.622579
,-12.0,50,1630.90261
,-50.0,50,1631.159084
,-8.0,50,1631.425581
,-8.0,50,1631.760018
,-7.0,50,1632.028369
,-8.0,50,1632.363693
,-50.0,50,1632.597597
,-50.0,50,1632.921258
,-45.0,50,1634.638401
,-50.0,50,1636.341168
,-21.0,50,1638.0511
,-50.0,50,1639.770853
,-50.0,50,1641.48972
,-50.0,50,1643.164575
,-50.0,50,1644.864732
,-33.0,50,1646.625964
,-50.0,50,1648.286495
,-22.0,50,1650.007205
,0.0,50,1651.72523
,-48.0,50,1653.42332
,-5.0,50,1655.121153
,-17.0,50,1656.874692
,-22.0,50,1658.557592
,-50.0,50,1660.226772
,-27.0,50,1661.912421
,-50.0,50,1663.664507
,-34.0,50,1665.345325
,-36.0,50,1667.022913
,-50.0,50,1668.74544
,-50.0,50,1670.471558
,-14.0,50,1672.178727
,-30.0,50,1673.876973
,-49.0,50,1675.566695
,-21.0,50,1677.290859
,-50.0,50,1678.966803
,-50.0,50,1680.673852
,-50.0,50,1682.39551
,-41.0,50,1684.101058
,-47.0,50,1685.774088
,-50.0,50,1687.515647
,-38.0,50,1689.177591
,-31.0,50,1690.870138
,-50.0,50,1692.603924
,-50.0,50,1694.281728
,-50.0,50,1696.02381
,-50.0,50,1697.681286
,-50.0,50,1699.396461
,-50.0,50,1701.113965
,-50.0,50,1702.747076
,-50.0,50,1704.517549
,-25.0,50,1706.200565
,-46.0,50,1707.900066
,-50.0,50,1709.591466
,-43.0,50,1711.281931
,-50.0,50,1713.012225
,-26.0,50,1714.695995
,-34.0,50,1716.457615
,-9.0,50,1718.139256
,-16.0,50,1718.414357
,-50.0,50,1718.65922
,-8.0,50,1718.930663
,-7.0,50,1719.198736
,-10.0,50,1719.527975
,-13.0,50,1719.81797
,-13.0,50,1720.120898
,-50.0,50,1720.390041
,-6.0,50,1720.722827
,-41.0,50,1721.059214
,-17.0,50,1722.775203
,-21.0,50,1724.47391
,-48.0,50,1726.217075
,-18.0,50,1727.906408
,-50.0,50,1729.640736
,-8.0,50,1731.311867
,-50.0,50,1733.044019
,-11.0,50,1734.781204
,0.0,50,1736.469453
,-50.0,50,1738.189612
,-7.0,50,1739.891967
,-31.0,50,1741.585131
,-9.0,50,1743.326066
,-50.0,50,1745.030996
,-50.0,50,1746.741508
,-39.0,50,1748.432259
,-23.0,50,1750.123176
,-28.0,50,1751.846631
,-50.0,50,1753.535509
,-27.0,50,1755.266498
,-50.0,50,1756.960202
,-17.0,50,1758.64354
,-11.0,50,1760.383781
,-24.0,50,1762.064816
,-50.0,50,1763.775879
,-50.0,50,1765.462767
,-49.0,50,1767.18926
,-50.0,50,1768.900899
,-19.0,50,1770.6055
,-8.0,50,1772.306677
,-10.0,50,1774.011123
,-22.0,50,1775.719565
,-49.0,50,1777.454934
,-11.0,50,1779.229905
,-50.0,50,1780.89254
,-13.0,50,1782.622509
,-50.0,50,1784.305865
,-45.0,50,1786.019136
,-28.0,50,1787.709832
,-12.0,50,1789.426386
,-50.0,50,1791.115694
,-33.0,50,1792.853675
,-21.0,50,1794.539232
,-50.0,50,1796.277874
,-21.0,50,1798.015335
,-50.0,50,1799.721225
,-10.0,50,1801.480188
,-21.0,50,1803.15924
,-50.0,50,1804.846089
,-50.0,50,1806.602531
,-13.0,50,1806.909803
,-50.0,50,1807.163747
,-5.0,50,1807.469798
,-3.0,50,1807.729328
,-7.0,50,1808.003467
,-8.0,50,1808.292994
,-50.0,50,1808.560532
,-12.0,50,1808.841962
,-50.0,50,1809.125491
,-50.0,50,1809.553733
,-23.0,50,1811.278673
,-33.0,50,1812.931089
,-50.0,50,1814.61046
,-50.0,50,1816.362526
,-15.0,50,1818.08635
,-50.0,50,1819.795489
,-25.0,50,1821.505839
,-34.0,50,1823.230802
,-11.0,50,1824.913961
,-21.0,50,1826.611328
,-50.0,50,1828.306425
,-50.0,50,1830.017601
,-50.0,50,1831.760978
,-50.0,50,1833.438555
,-9.0,50,1835.167289
,-50.0,50,1836.904824
,-50.0,50,1838.576396
,-24.0,50,1840.36446
,0.0,50,1842.027135
,-24.0,50,1843.777253
,-44.0,50,1845.494353
,-50.0,50,1847.211395
,-42.0,50,1848.894952
,-38.0,50,1850.62825
,-42.0,50,1852.309174
,0.0,50,1854.033314
,-27.0,50,1855.771834
,-41.0,50,1857.455874
,-28.0,50,1859.227175
,-6.0,50,1860.873006
,-18.0,50,1862.606701
,-15.0,50,1864.331156
,-28.0,50,1866.059246
,-13.0,50,1867.799284
,-12.0,50,1869.487186
,-15.0,50,1871.224683
,-41.0,50,1872.953149
,0.0,50,1874.675884
,-11.0,50,1876.438345
,-50.0,50,1878.126522
,0.0,50,1879.841558
,-50.0,50,1881.599025
,-11.0,50,1883.272706
,-17.0,50,1885.024042
,-50.0,50,1886.710376
,-28.0,50,1888.462759
,-22.0,50,1890.191458
,-50.0,50,1891.869609
,-10.0,50,1893.617073
,-10.0,50,1895.357046
,-7.0,50,1895.62883
,-9.0,50,1895.91841
,-9.0,50,1896.223734
,-8.0,50,1896.487454
,-50.0,50,1896.763483
,-13.0,50,1897.067368
,-11.0,50,1897.354314
,-50.0,50,1897.638808
,-3.0,50,1897.880923
,-26.0,50,1898.256702
,-24.0,50,1899.972814
,-50.0,50,1901.715706
,-26.0,50,1903.439337
,-27.0,50,1905.102207
,-18.0,50,1906.871515
,-50.0,50,1908.583341
,-50.0,50,1910.321249
,-37.0,50,1912.009627
,-22.0,50,1913.749171
,-38.0,50,1915.466743
,-14.0,50,1917.1696
,-37.0,50,1918.850342
,-22.0,50,1920.604928
,-50.0,50,1922.349463
