#{"t_start": 1583161203.5755448, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1502.461298
,-50.0,50,1504.163797
,-43.0,50,1505.891807
,-50.0,50,1507.555394
,-50.0,50,1509.22164
,-23.0,50,1510.955225
,-10.0,50,1512.676438
,-50.0,50,1514.345167
,-50.0,50,1516.025492
,0.0,50,1517.742689
,-30.0,50,1519.441084
,-50.0,50,1521.168992
,-40.0,50,1522.847073
,-33.0,50,1524.547052
,-50.0,50,1526.263111
,-12.0,50,1527.95617
,-50.0,50,1529.673385
,-50.0,50,1531.374369
,-50.0,50,1533.069208
,-50.0,50,1534.743493
,-50.0,50,1536.46389
,-50.0,50,1538.167102
,-49.0,50,1539.871592
,-27.0,50,1541.542853
,-50.0,50,1543.243704
,-50.0,50,1543.53753
,-50.0,50,1543.82555
,-50.0,50,1544.148305
,-5.0,50,1544.43751
,-7.0,50,1544.751962
,-50.0,50,1545.024739
,-11.0,50,1545.289114
,-50.0,50,1545.562739
,-16.0,50,1545.861452
,-50.0,50,1546.190874
,-46.0,50,1547.871749
,-20.0,50,1549.568033
,-36.0,50,1551.295282
,-18.0,50,1552.95388
,-50.0,50,1554.704936
,-50.0,50,1556.350073
,-50.0,50,1558.09279
,-50.0,50,1559.764025
,-50.0,50,1561.470959
,-22.0,50,1563.142679
,-23.0,50,1564.880232
,-9.0,50,1566.550556
,-50.0,50,1568.227102
,-50.0,50,1569.912371
,-17.0,50,1571.6601
,-50.0,50,1573.345823
,-25.0,50,1575.035977
,-50.0,50,1576.778372
,-41.0,50,1578.443743
,-23.0,50,1580.13958
,-50.0,50,1581.854638
,-17.0,50,1583.61105
,-19.0,50,1585.254415
,-50.0,50,1586.995206
,-14.0,50,1588.659036
,0.0,50,1590.378011
,-50.0,50,1592.102006
,-50.0,50,1593.819949
,-18.0,50,1595.533748
,-50.0,50,1597.218223
,-5.0,50,1598.890332
,-39.0,50,1600.60148
,-50.0,50,1602.302394
,-50.0,50,1603.987566
,-50.0,50,1605.655737
,-50.0,50,1607.409739
,-11.0,50,1609.100442
,-27.0,50,1610.811542
,-50.0,50,1612.481592
,-25.0,50,1614.189933
,-26.0,50,1615.86835
,-50.0,50,1617.581476
,-18.0,50,1619.310113
,-22.0,50,1620.961899
,0.0,50,1622.675971
,-13.0,50,1624.39594
,-47.0,50,1626.106566
,-48.0,50,1627.855844
,-23.0,50,1629.614117
,-50.0,50,1631.28053
,-8.0,50,1631.526899
,-50.0,50,1631.807626
,-14.0,50,1632.075322
,-50.0,50,1632.357085
,-50.0,50,1632.629486
,-9.0,50,1632.952524
,-8.0,50,1633.221935
,-10.0,50,1633.526631
,-50.0,50,1633.802984
,-50.0,50,1634.248875
,-50.0,50,1635.996921
,-36.0,50,1637.716238
,-41.0,50,1639.392957
,-39.0,50,1641.104556
,-45.0,50,1642.776437
,-31.0,50,1644.479165
,-11.0,50,1646.245767
,-25.0,50,1647.915811
,-18.0,50,1649.63429
,-50.0,50,1651.347533
,0.0,50,1653.066442
,-50.0,50,1654.773856
,-20.0,50,1656.465927
,-50.0,50,1658.176692
,-34.0,50,1659.88271
,-42.0,50,1661.557261
,-50.0,50,1663.23192
,-50.0,50,1664.950034
,0.0,50,1666.657297
,-50.0,50,1668.351971
,0.0,50,1670.067354
,-30.0,50,1671.797753
,-50.0,50,1673.507889
,-44.0,50,1675.230468
,-46.0,50,1676.939431
,-2.0,50,1678.633137
,-50.0,50,1680.344347
,-21.0,50,1682.052593
,-22.0,50,1683.716878
,-24.0,50,1685.408026
,-12.0,50,1687.14833
,-50.0,50,1688.846936
,-17.0,50,1690.517259
,-50.0,50,1692.219089
,-12.0,50,1693.92086
,-26.0,50,1695.664637
,-12.0,50,1697.341149
,-50.0,50,1699.033841
,-13.0,50,1700.716018
,-30.0,50,1702.427729
,-40.0,50,1704.132839
,-35.0,50,1705.860703
,-9.0,50,1707.532141
,-23.0,50,1709.237434
,-41.0,50,1710.942339
,-50.0,50,1712.635792
,-29.0,50,1714.349295
,0.0,50,1716.020478
,-50.0,50,1717.797246
,-9.0,50,1719.474228
,-8.0,50,1719.771197
,-9.0,50,1720.072705
,-9.0,50,1720.349349
,-39.0,50,1720.620785
,-50.0,50,1720.881749
,-8.0,50,1721.150692
,-11.0,50,1721.456316
,-4.0,50,1721.715128
,-50.0,50,1722.006761
,-50.0,50,1722.379544
,-17.0,50,1724.103037
,-50.0,50,1725.832289
,-9.0,50,1727.539189
,-50.0,50,1729.226429
,-47.0,50,1730.955029
,-21.0,50,1732.641941
,-50.0,50,1734.39501
,-18.0,50,1736.109941
,-10.0,50,1737.836565
,-31.0,50,1739.55948
,0.0,50,1741.246238
,-11.0,50,1743.002038
,-49.0,50,1744.669715
,-50.0,50,1746.36967
,-50.0,50,1748.041649
,-13.0,50,1749.736516
,-40.0,50,1751.474855
,-50.0,50,1753.181155
,-5.0,50,1754.909086
,-50.0,50,1756.563732
,-29.0,50,1758.323952
,-26.0,50,1760.014254
,-10.0,50,1761.711671
,-50.0,50,1763.452312
,-6.0,50,1765.10489
,-50.0,50,1766.821475
,-29.0,50,1768.501913
,-50.0,50,1770.224643
,-43.0,50,1771.948986
,-8.0,50,1773.652671
,-20.0,50,1775.337407
,-18.0,50,1777.085157
,-14.0,50,1778.781704
,-50.0,50,1780.554225
,-50.0,50,1782.260875
,-10.0,50,1783.966215
,-15.0,50,1785.677675
,-19.0,50,1787.340381
,-24.0,50,1789.042819
,-20.0,50,1790.757405
,-47.0,50,1792.486032
,-50.0,50,1794.153378
,-50.0,50,1795.866583
,-16.0,50,1797.637393
,-14.0,50,1799.351804
,-33.0,50,1801.117428
,-11.0,50,1802.797736
,-50.0,50,1804.522521
,-26.0,50,1806.210596
,-3.0,50,1807.944798
,-8.0,50,1808.24222
,-13.0,50,1808.495362
,-9.0,50,1808.754954
,-6.0,50,1809.037635
,-10.0,50,1809.332937
,-9.0,50,1809.62775
,-8.0,50,1809.896132
,-50.0,50,1810.152
,0.0,50,1810.412775
,-33.0,50,1810.851091
,-50.0,50,1812.610358
,-10.0,50,1814.311224
,-50.0,50,1815.997097
,-50.0,50,1817.72768
,-50.0,50,1819.464684
,-10.0,50,1821.121404
,-11.0,50,1822.846168
,-16.0,50,1824.558496
,-20.0,50,1826.248768
,-21.0,50,1827.948277
,-21.0,50,1829.67302
,-50.0,50,1831.406724
,-42.0,50,1833.065234
,-50.0,50,1834.768102
,-36.0,50,1836.496702
,0.0,50,1838.20961
,-50.0,50,1839.917353
,-50.0,50,1841.686532
,-48.0,50,1843.370758
,-50.0,50,1845.121667
,-16.0,50,1846.825625
,-12.0,50,1848.529987
,0.0,50,1850.215582
,-50.0,50,1851.963676
,-40.0,50,1853.647886
,-16.0,50,1855.36176
,-50.0,50,1857.098656
,-50.0,50,1858.840663
,-34.0,50,1860.509088
,-23.0,50,1862.270945
,-24.0,50,1863.998711
,-48.0,50,1865.670452
,-13.0,50,1867.431542
,-41.0,50,1869.102436
,-41.0,50,1870.858998
,-50.0,50,1872.549004
,-50.0,50,1874.250995
,-22.0,50,1876.072215
,0.0,50,1877.77837
,-10.0,50,1879.45149
,-50.0,50,1881.162246
,-40.0,50,1882.908495
,-50.0,50,1884.650183
,-19.0,50,1886.363353
,-50.0,50,1888.084577
,-8.0,50,1889.801844
,-48.0,50,1891.46252
,-12.0,50,1893.204156
,-50.0,50,1894.93524
,-15.0,50,1896.684032
,-50.0,50,1896.937857
,-50.0,50,1897.222065
,-14.0,50,1897.503014
,-8.0,50,1897.784825
,-10.0,50,1898.08136
,-12.0,50,1898.361055
,0.0,50,1898.637791
,-9.0,50,1898.915184
,-8.0,50,1899.20967
,-38.0,50,1899.590832
,-17.0,50,1901.297898
,-50.0,50,1903.006062
,-50.0,50,1904.725687
,-21.0,50,1906.455397
,-12.0,50,1908.200628
,-50.0,50,1909.897666
,-39.0,50,1911.628694
,-35.0,50,1913.362864
,-16.0,50,1915.053681
,-41.0,50,1916.798324
,-46.0,50,1918.487288
,-9.0,50,1920.226817
,-17.0,50,1922.003452
,-41.0,50,1923.685322
