#{"t_start": 1583161205.2640586, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-25.0,50,1499.115789
,-50.0,50,1500.809653
,-5.0,50,1502.477374
,-50.0,50,1504.144259
,-44.0,50,1505.887964
,-50.0,50,1507.584737
,-50.0,50,1509.241351
,-50.0,50,1511.012422
,-21.0,50,1512.699729
,-50.0,50,1514.371206
,-13.0,50,1516.066522
,-50.0,50,1517.766367
,-50.0,50,1519.499426
,-24.0,50,1521.215935
,-30.0,50,1522.909194
,-50.0,50,1524.554092
,-18.0,50,1526.27738
,-50.0,50,1528.004224
,-50.0,50,1529.690837
,-50.0,50,1531.392901
,-44.0,50,1533.042429
,-50.0,50,1534.773093
,-50.0,50,1536.48236
,-40.0,50,1538.178647
,-50.0,50,1539.8468
,-13.0,50,1541.581394
,0.0,50,1541.840126
,-8.0,50,1542.137873
,-50.0,50,1542.442857
,-9.0,50,1542.704758
,-50.0,50,1542.949507
,-12.0,50,1543.231748
,-12.0,50,1543.525891
,-50.0,50,1543.794228
,-50.0,50,1544.083562
,-18.0,50,1544.49699
,-50.0,50,1546.215285
,-50.0,50,1547.884035
,-10.0,50,1549.592829
,-47.0,50,1551.270652
,-38.0,50,1553.023015
,-50.0,50,1554.674567
,-50.0,50,1556.422515
,-50.0,50,1558.060829
,-50.0,50,1559.789584
,-50.0,50,1561.46357
,-50.0,50,1563.136553
,-21.0,50,1564.856107
,-28.0,50,1566.572494
,-50.0,50,1568.246955
,-50.0,50,1569.969399
,-50.0,50,1571.659631
,-42.0,50,1573.361383
,-40.0,50,1575.051878
,-43.0,50,1576.767789
,-50.0,50,1578.517348
,-50.0,50,1580.186197
,-45.0,50,1581.910089
,-13.0,50,1583.615325
,-50.0,50,1585.347401
,-42.0,50,1587.001429
,-50.0,50,1588.730504
,-50.0,50,1590.451518
,-50.0,50,1592.142982
,-31.0,50,1593.842956
,-44.0,50,1595.50004
,0.0,50,1597.19588
,-34.0,50,1598.944763
,-46.0,50,1600.603122
,-50.0,50,1602.319134
,-7.0,50,1604.001224
,-50.0,50,1605.695951
,-17.0,50,1607.400696
,-50.0,50,1609.107676
,-26.0,50,1610.774736
,-47.0,50,1612.4901
,-50.0,50,1614.211942
,-9.0,50,1615.875485
,-50.0,50,1617.624002
,-50.0,50,1619.272129
,-50.0,50,1620.999688
,-42.0,50,1622.74855
,-50.0,50,1624.390939
,-7.0,50,1626.092997
,-21.0,50,1627.903705
,-7.0,50,1629.620349
,-9.0,50,1629.97224
,0.0,50,1630.231651
,-50.0,50,1630.516444
,-48.0,50,1630.790854
,-6.0,50,1631.073565
,-50.0,50,1631.326505
,-50.0,50,1631.656173
,-50.0,50,1631.955595
,-8.0,50,1632.2114
,-17.0,50,1632.565688
,-31.0,50,1634.265573
,-50.0,50,1635.986103
,-50.0,50,1637.754382
,-50.0,50,1639.433384
,-47.0,50,1641.085286
,-22.0,50,1642.816396
,-50.0,50,1644.520142
,-50.0,50,1646.215477
,-7.0,50,1647.930497
,-34.0,50,1649.653316
,-47.0,50,1651.352314
,-48.0,50,1653.069219
,-50.0,50,1654.778263
,-46.0,50,1656.50277
,-50.0,50,1658.161438
,-11.0,50,1659.88511
,-41.0,50,1661.562756
,-13.0,50,1663.325563
,-7.0,50,1664.96923
,-50.0,50,1666.639559
,-41.0,50,1668.404084
,0.0,50,1670.112242
,-31.0,50,1671.854225
,-17.0,50,1673.56179
,-50.0,50,1675.224908
,-45.0,50,1676.938439
,-8.0,50,1678.627471
,-50.0,50,1680.353233
,-50.0,50,1682.035723
,-24.0,50,1683.737614
,-50.0,50,1685.384804
,-9.0,50,1687.172492
,-19.0,50,1688.836318
,-50.0,50,1690.531903
,-32.0,50,1692.217137
,-50.0,50,1693.930263
,-34.0,50,1695.619619
,-17.0,50,1697.344697
,-48.0,50,1699.02414
,-39.0,50,1700.737069
,-48.0,50,1702.423192
,-50.0,50,1704.155152
,-43.0,50,1705.852232
,-50.0,50,1707.557889
,-50.0,50,1709.269125
,-50.0,50,1710.982618
,-8.0,50,1712.632801
,-34.0,50,1714.355198
,-43.0,50,1716.08464
,-13.0,50,1717.837203
,-3.0,50,1718.114641
,-50.0,50,1718.375396
,-9.0,50,1718.658297
,-11.0,50,1718.985105
,-10.0,50,1719.277327
,0.0,50,1719.536391
,-50.0,50,1719.804513
,-44.0,50,1720.074225
,-6.0,50,1720.38853
,-50.0,50,1720.715799
,-14.0,50,1722.476015
,-17.0,50,1724.136531
,-15.0,50,1725.892503
,-10.0,50,1727.551822
,-50.0,50,1729.292362
,-50.0,50,1730.994763
,-13.0,50,1732.667057
,-22.0,50,1734.447564
,-50.0,50,1736.118849
,-21.0,50,1737.830525
,-41.0,50,1739.539198
,-21.0,50,1741.264179
,0.0,50,1742.997288
,-9.0,50,1744.705708
,-12.0,50,1746.345131
,-48.0,50,1748.049648
,-17.0,50,1749.757418
,0.0,50,1751.471965
,-11.0,50,1753.194216
,-50.0,50,1754.858355
,-24.0,50,1756.596435
,0.0,50,1758.341081
,-50.0,50,1760.022029
,-50.0,50,1761.72655
,-35.0,50,1763.424636
,-50.0,50,1765.138958
,-24.0,50,1766.83148
,-34.0,50,1768.576363
,-50.0,50,1770.277973
,-15.0,50,1771.958574
,-50.0,50,1773.665753
,-12.0,50,1775.364317
,-20.0,50,1777.188383
,-11.0,50,1778.865586
,-50.0,50,1780.528096
,-50.0,50,1782.238016
,-7.0,50,1783.932699
,-24.0,50,1785.657819
,-14.0,50,1787.356072
,-19.0,50,1789.079396
,-20.0,50,1790.773339
,-50.0,50,1792.505642
,-50.0,50,1794.266712
,-32.0,50,1795.975332
,-22.0,50,1797.67192
,-50.0,50,1799.38096
,-49.0,50,1801.087648
,-50.0,50,1802.839429
,-26.0,50,1804.499726
,-50.0,50,1806.241162
,-50.0,50,1806.489337
,-50.0,50,1806.738622
,-9.0,50,1807.04076
,-14.0,50,1807.316276
,-6.0,50,1807.61213
,-10.0,50,1807.90305
,-8.0,50,1808.191105
,-7.0,50,1808.462351
,-7.0,50,1808.741152
,-50.0,50,1809.1742
,-24.0,50,1810.887321
,-21.0,50,1812.598678
,-50.0,50,1814.280231
,-37.0,50,1816.046834
,-50.0,50,1817.747607
,-50.0,50,1819.451854
,-21.0,50,1821.171748
,-17.0,50,1822.891832
,0.0,50,1824.58193
,-50.0,50,1826.260523
,-49.0,50,1828.003922
,-35.0,50,1829.66439
,-12.0,50,1831.394385
,-50.0,50,1833.119756
,-50.0,50,1834.83527
,-32.0,50,1836.566162
,-23.0,50,1838.230946
,-26.0,50,1839.977916
,0.0,50,1841.714817
,-21.0,50,1843.446618
,-44.0,50,1845.125405
,-31.0,50,1846.836972
,-50.0,50,1848.57588
,-29.0,50,1850.245287
,-32.0,50,1851.970219
,-16.0,50,1853.678726
,-50.0,50,1855.410676
,-18.0,50,1857.101617
,-18.0,50,1858.877917
,-50.0,50,1860.55045
,-50.0,50,1862.310192
,-9.0,50,1864.022676
,-50.0,50,1865.689036
,-39.0,50,1867.419806
,-44.0,50,1869.187933
,-10.0,50,1870.88296
,-6.0,50,1872.590064
,-50.0,50,1874.306686
,-8.0,50,1876.071887
,-22.0,50,1877.799886
,-12.0,50,1879.496202
,-50.0,50,1881.221076
,-20.0,50,1882.940151
,-15.0,50,1884.646708
,-16.0,50,1886.408326
,-50.0,50,1888.100858
,-14.0,50,1889.818645
,-50.0,50,1891.518605
,-32.0,50,1893.218964
,-10.0,50,1894.964747
,-15.0,50,1895.228366
,-12.0,50,1895.515963
,-50.0,50,1895.828973
,-6.0,50,1896.128102
,-8.0,50,1896.420218
,-39.0,50,1896.729908
,-10.0,50,1897.032544
,-50.0,50,1897.29137
,-7.0,50,1897.574355
,-41.0,50,1897.912249
,-24.0,50,1899.645229
,-50.0,50,1901.364467
,-43.0,50,1903.075008
,-20.0,50,1904.753706
,-25.0,50,1906.486756
,-50.0,50,1908.2346
,-28.0,50,1909.955008
,-50.0,50,1911.662565
,-12.0,50,1913.381231
,-14.0,50,1915.120697
,-23.0,50,1916.837207
,-50.0,50,1918.513467
,-50.0,50,1920.264024
,-21.0,50,1921.968852
