#{"t_start": 1583161204.778832, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-40.0,50,1499.607033
,-32.0,50,1501.277444
,-50.0,50,1502.934489
,-26.0,50,1504.694021
,-50.0,50,1506.35433
,-42.0,50,1508.089438
,-26.0,50,1509.74459
,-48.0,50,1511.452479
,0.0,50,1513.144894
,-47.0,50,1514.854297
,-50.0,50,1516.583354
,-49.0,50,1518.252012
,-12.0,50,1519.971948
,-32.0,50,1521.644173
,-44.0,50,1523.373379
,-50.0,50,1525.057506
,-20.0,50,1526.726898
,-50.0,50,1528.46854
,-50.0,50,1530.156096
,-50.0,50,1531.878229
,-50.0,50,1533.559854
,-48.0,50,1535.278244
,-50.0,50,1536.947599
,-49.0,50,1538.632519
,-50.0,50,1540.373275
,-50.0,50,1542.075455
,-6.0,50,1542.383117
,-41.0,50,1542.696893
,-26.0,50,1542.979751
,-50.0,50,1543.265768
,-50.0,50,1543.567929
,-50.0,50,1543.839617
,-13.0,50,1544.119613
,-16.0,50,1544.392386
,0.0,50,1544.621313
,0.0,50,1544.960161
,-47.0,50,1546.691458
,-14.0,50,1548.384969
,-40.0,50,1550.110179
,-50.0,50,1551.770002
,0.0,50,1553.458521
,-50.0,50,1555.154276
,-15.0,50,1556.879172
,-50.0,50,1558.558119
,-50.0,50,1560.282069
,-19.0,50,1561.957117
,-28.0,50,1563.671156
,-50.0,50,1565.347821
,-50.0,50,1567.042637
,-48.0,50,1568.746741
,-50.0,50,1570.403612
,-12.0,50,1572.147266
,-50.0,50,1573.817288
,-32.0,50,1575.576724
,-14.0,50,1577.286954
,-50.0,50,1578.954864
,-14.0,50,1580.636677
,-26.0,50,1582.364313
,-50.0,50,1584.109655
,-26.0,50,1585.817998
,-12.0,50,1587.503607
,-15.0,50,1589.192634
,-50.0,50,1590.938398
,-13.0,50,1592.660398
,-41.0,50,1594.332614
,-50.0,50,1596.023788
,-16.0,50,1597.693089
,-50.0,50,1599.383937
,-47.0,50,1601.106821
,-29.0,50,1602.793614
,-17.0,50,1604.501404
,-50.0,50,1606.175189
,-13.0,50,1607.861464
,-21.0,50,1609.587634
,-50.0,50,1611.278011
,-48.0,50,1612.961374
,-15.0,50,1614.669316
,-50.0,50,1616.391585
,-10.0,50,1618.046709
,-50.0,50,1619.770443
,-50.0,50,1621.492925
,-50.0,50,1623.194217
,-9.0,50,1624.917644
,-50.0,50,1626.614446
,-25.0,50,1628.366447
,-50.0,50,1630.085506
,-11.0,50,1630.38564
,-50.0,50,1630.640571
,-10.0,50,1630.950025
,-9.0,50,1631.284892
,-12.0,50,1631.598056
,-7.0,50,1631.932058
,-7.0,50,1632.255676
,-50.0,50,1632.527329
,-50.0,50,1632.802305
,-50.0,50,1633.078533
,-21.0,50,1634.747926
,-15.0,50,1636.494894
,-32.0,50,1638.241735
,-8.0,50,1639.91805
,-48.0,50,1641.606865
,-29.0,50,1643.342771
,0.0,50,1644.979333
,-50.0,50,1646.716668
,-50.0,50,1648.410295
,-50.0,50,1650.182805
,-50.0,50,1651.843366
,-50.0,50,1653.57883
,-18.0,50,1655.297399
,-35.0,50,1656.965478
,-50.0,50,1658.670087
,-4.0,50,1660.376212
,-29.0,50,1662.051287
,-4.0,50,1663.748122
,-50.0,50,1665.498756
,-50.0,50,1667.131827
,-16.0,50,1668.925987
,-50.0,50,1670.587708
,-50.0,50,1672.351957
,0.0,50,1674.014807
,-50.0,50,1675.72178
,-16.0,50,1677.465885
,-50.0,50,1679.151437
,-8.0,50,1680.829144
,-50.0,50,1682.512986
,-18.0,50,1684.212564
,-14.0,50,1685.943595
,-26.0,50,1687.636476
,-50.0,50,1689.344967
,-29.0,50,1691.050255
,-50.0,50,1692.701276
,-50.0,50,1694.41399
,-23.0,50,1696.158109
,-50.0,50,1697.863302
,-20.0,50,1699.514156
,-15.0,50,1701.197745
,-50.0,50,1702.929011
,-50.0,50,1704.620971
,-41.0,50,1706.33198
,-22.0,50,1708.051588
,-50.0,50,1709.720445
,0.0,50,1711.4361
,-50.0,50,1713.16035
,-31.0,50,1714.859093
,-50.0,50,1716.57418
,-9.0,50,1718.317449
,-6.0,50,1718.626193
,-12.0,50,1718.901325
,-50.0,50,1719.178
,-9.0,50,1719.458554
,-13.0,50,1719.728899
,-5.0,50,1720.029672
,-9.0,50,1720.298902
,-7.0,50,1720.634129
,-11.0,50,1720.941042
,-48.0,50,1721.203568
,-50.0,50,1722.92783
,-50.0,50,1724.609366
,-13.0,50,1726.318025
,-6.0,50,1728.061165
,-28.0,50,1729.773103
,-23.0,50,1731.456696
,-9.0,50,1733.136495
,-17.0,50,1734.946849
,-12.0,50,1736.619356
,-46.0,50,1738.339448
,-19.0,50,1740.083115
,-50.0,50,1741.747679
,-50.0,50,1743.508142
,-37.0,50,1745.162999
,-16.0,50,1746.85515
,-50.0,50,1748.564101
,-17.0,50,1750.232092
,-50.0,50,1751.982092
,-35.0,50,1753.677409
,-50.0,50,1755.36575
,-4.0,50,1757.087705
,-50.0,50,1758.767631
,-18.0,50,1760.499682
,-50.0,50,1762.216541
,-38.0,50,1763.931869
,-4.0,50,1765.618108
,-41.0,50,1767.331626
,-36.0,50,1769.038902
,-21.0,50,1770.777226
,-43.0,50,1772.471454
,-50.0,50,1774.179444
,-18.0,50,1775.872198
,-50.0,50,1777.598115
,0.0,50,1779.343468
,-50.0,50,1781.035906
,-50.0,50,1782.726379
,-9.0,50,1784.461608
,-50.0,50,1786.168559
,-36.0,50,1787.828603
,0.0,50,1789.551383
,-14.0,50,1791.237538
,-35.0,50,1792.999332
,-50.0,50,1794.701816
,-50.0,50,1796.434143
,-13.0,50,1798.129619
,-11.0,50,1799.852184
,-4.0,50,1801.580942
,-50.0,50,1803.325045
,-50.0,50,1804.976899
,-13.0,50,1806.818397
,-11.0,50,1807.132676
,-9.0,50,1807.444296
,-10.0,50,1807.722569
,-50.0,50,1807.993217
,-48.0,50,1808.312886
,-10.0,50,1808.569571
,-9.0,50,1808.866659
,-50.0,50,1809.145855
,-25.0,50,1809.402521
,-49.0,50,1809.708337
,-13.0,50,1811.39235
,-50.0,50,1813.105525
,-8.0,50,1814.788634
,-50.0,50,1816.509174
,0.0,50,1818.219596
,-14.0,50,1819.935151
,-33.0,50,1821.66489
,-13.0,50,1823.331106
,-7.0,50,1825.048378
,-19.0,50,1826.737533
,-50.0,50,1828.439584
,-50.0,50,1830.173436
,-49.0,50,1831.883726
,-24.0,50,1833.61601
,-50.0,50,1835.298773
,-50.0,50,1836.996026
,-50.0,50,1838.743931
,-17.0,50,1840.452785
,-37.0,50,1842.198483
,-11.0,50,1843.899705
,-43.0,50,1845.618614
,-11.0,50,1847.286718
,-47.0,50,1849.041884
,-50.0,50,1850.746039
,-15.0,50,1852.469443
,-42.0,50,1854.219146
,-50.0,50,1855.892451
,-34.0,50,1857.651603
,-43.0,50,1859.297183
,-10.0,50,1861.068041
,-38.0,50,1862.802427
,-48.0,50,1864.510553
,-48.0,50,1866.202852
,-17.0,50,1867.964016
,-9.0,50,1869.656417
,-7.0,50,1871.333817
,-26.0,50,1873.125273
,-50.0,50,1874.839144
,-39.0,50,1876.585297
,-50.0,50,1878.28599
,-38.0,50,1880.009136
,-50.0,50,1881.68149
,-45.0,50,1883.449497
,-10.0,50,1885.179591
,-12.0,50,1886.855667
,-27.0,50,1888.595792
,-36.0,50,1890.296294
,-48.0,50,1891.996504
,-50.0,50,1893.715742
,-8.0,50,1895.462166
,-14.0,50,1895.76913
,-13.0,50,1896.060725
,-4.0,50,1896.352757
,-10.0,50,1896.633927
,-50.0,50,1896.912483
,-14.0,50,1897.207231
,-10.0,50,1897.487444
,-50.0,50,1897.75959
,-9.0,50,1898.047152
,-50.0,50,1898.401781
,-50.0,50,1900.106051
,-43.0,50,1901.832421
,-29.0,50,1903.543585
,-50.0,50,1905.260744
,-50.0,50,1906.978503
,-40.0,50,1908.704261
,-25.0,50,1910.456942
,-50.0,50,1912.167143
,-50.0,50,1913.820789
,-43.0,50,1915.552473
,-42.0,50,1917.340168
,-50.0,50,1919.025943
,-12.0,50,1920.785325
,-22.0,50,1922.497766
