#{"t_start": 1583485606.6851437, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1499.181313
,-35.0,50,1500.848309
,-50.0,50,1502.524045
,-31.0,50,1504.221355
,-50.0,50,1505.905096
,-31.0,50,1507.644468
,-8.0,50,1509.301846
,-14.0,50,1510.993153
,-4.0,50,1512.683743
,-50.0,50,1514.360644
,-28.0,50,1516.088619
,-10.0,50,1517.733249
,-44.0,50,1519.455546
,-29.0,50,1521.135469
,0.0,50,1522.848923
,0.0,50,1524.524151
,-50.0,50,1526.227886
,-17.0,50,1527.946319
,-45.0,50,1529.669118
,-23.0,50,1531.320941
,-50.0,50,1533.006112
,-50.0,50,1534.714453
,-13.0,50,1536.443029
,-17.0,50,1538.140239
,-7.0,50,1539.810322
,-47.0,50,1541.526927
,-7.0,50,1541.813699
,-50.0,50,1542.113437
,-11.0,50,1542.406222
,-10.0,50,1542.6973
,-8.0,50,1542.972656
,-50.0,50,1543.259802
,-50.0,50,1543.556043
,-10.0,50,1543.86132
,-5.0,50,1544.141091
,-17.0,50,1544.472664
,-34.0,50,1546.158262
,-28.0,50,1547.842302
,-50.0,50,1549.532462
,-27.0,50,1551.183295
,-20.0,50,1552.873056
,-50.0,50,1554.615594
,-28.0,50,1556.321643
,-50.0,50,1558.031051
,-23.0,50,1559.6935
,-26.0,50,1561.462165
,-48.0,50,1563.128911
,-10.0,50,1564.836099
,-50.0,50,1566.606237
,-30.0,50,1568.234697
,-10.0,50,1569.970879
,-16.0,50,1571.680538
,-44.0,50,1573.351395
,-45.0,50,1575.076733
,-37.0,50,1576.777873
,-50.0,50,1578.484264
,-49.0,50,1580.163309
,-45.0,50,1581.914137
,-44.0,50,1583.582483
,-50.0,50,1585.25257
,-40.0,50,1586.973456
,-50.0,50,1588.680255
,-19.0,50,1590.400989
,-7.0,50,1592.050568
,-17.0,50,1593.7616
,-36.0,50,1595.465487
,-37.0,50,1597.151377
,-50.0,50,1598.859013
,-50.0,50,1600.531712
,-46.0,50,1602.238964
,-22.0,50,1603.945013
,-50.0,50,1605.603539
,-50.0,50,1607.319529
,-11.0,50,1608.985261
,-8.0,50,1610.697328
,-13.0,50,1612.396889
,-22.0,50,1614.10635
,-29.0,50,1615.822544
,-30.0,50,1617.512178
,-29.0,50,1619.209177
,-50.0,50,1620.894777
,-42.0,50,1622.630839
,-16.0,50,1624.314084
,-46.0,50,1625.965628
,0.0,50,1627.668742
,-14.0,50,1629.424951
,-8.0,50,1629.697788
,-50.0,50,1629.985492
,-6.0,50,1630.256675
,-8.0,50,1630.555609
,-7.0,50,1630.813758
,-50.0,50,1631.085966
,-50.0,50,1631.377001
,-38.0,50,1631.645318
,-8.0,50,1631.918828
,-36.0,50,1632.332021
,-50.0,50,1634.036179
,-36.0,50,1635.743195
,-49.0,50,1637.465255
,-12.0,50,1639.135268
,-44.0,50,1640.802688
,-14.0,50,1642.513632
,-14.0,50,1644.243758
,-39.0,50,1645.962001
,-50.0,50,1647.599205
,-50.0,50,1649.360809
,-37.0,50,1651.056101
,-11.0,50,1652.742384
,-44.0,50,1654.399209
,-23.0,50,1656.171023
,-50.0,50,1657.861876
,-14.0,50,1659.581446
,-15.0,50,1661.210782
,-50.0,50,1662.923777
,-41.0,50,1664.625818
,-44.0,50,1666.34149
,-24.0,50,1668.016706
,-13.0,50,1669.728595
,-25.0,50,1671.413099
,-50.0,50,1673.0674
,-23.0,50,1674.790885
,-18.0,50,1676.477237
,-41.0,50,1678.219895
,-9.0,50,1679.881157
,-43.0,50,1681.620785
,-44.0,50,1683.287512
,0.0,50,1684.995875
,-6.0,50,1686.696227
,-43.0,50,1688.424945
,-17.0,50,1690.105222
,-16.0,50,1691.805432
,-6.0,50,1693.510705
,-34.0,50,1695.207352
,-13.0,50,1696.897902
,-27.0,50,1698.630641
,-38.0,50,1700.318689
,-4.0,50,1702.005254
,-46.0,50,1703.716189
,-20.0,50,1705.396201
,-6.0,50,1707.096548
,-38.0,50,1708.814104
,-14.0,50,1710.542157
,-38.0,50,1712.193447
,-45.0,50,1713.92395
,-12.0,50,1715.63948
,-7.0,50,1717.374967
,-50.0,50,1717.656801
,-6.0,50,1717.952993
,-14.0,50,1718.214209
,-50.0,50,1718.486769
,-10.0,50,1718.742478
,-11.0,50,1719.035463
,-50.0,50,1719.31305
,-6.0,50,1719.62576
,-4.0,50,1719.906624
,-4.0,50,1720.30624
,-9.0,50,1721.981265
,-9.0,50,1723.692604
,-19.0,50,1725.428632
,-24.0,50,1727.164485
,-13.0,50,1728.834217
,-7.0,50,1730.525433
,-29.0,50,1732.280495
,-46.0,50,1733.986229
,-23.0,50,1735.677132
,-19.0,50,1737.340502
,-29.0,50,1739.054519
,-12.0,50,1740.754076
,-50.0,50,1742.433201
,-50.0,50,1744.127774
,-29.0,50,1745.851283
,-38.0,50,1747.536978
,-21.0,50,1749.232934
,-15.0,50,1750.96748
,-50.0,50,1752.659797
,-11.0,50,1754.385932
,-13.0,50,1756.065588
,-28.0,50,1757.723093
,-50.0,50,1759.423282
,-50.0,50,1761.125728
,-50.0,50,1762.794705
,-25.0,50,1764.530088
,-26.0,50,1766.251663
,-17.0,50,1767.894535
,-50.0,50,1769.613336
,0.0,50,1771.305843
,-33.0,50,1773.007288
,-12.0,50,1774.653443
,-12.0,50,1776.434865
,-19.0,50,1778.121233
,-50.0,50,1779.833845
,-45.0,50,1781.55075
,-38.0,50,1783.261616
,-50.0,50,1784.942106
,-14.0,50,1786.631521
,-50.0,50,1788.320625
,-48.0,50,1790.059366
,-17.0,50,1791.725332
,-25.0,50,1793.422729
,-18.0,50,1795.121704
,-21.0,50,1796.869861
,-50.0,50,1798.555749
,-14.0,50,1800.280662
,-50.0,50,1802.004263
,-48.0,50,1803.70416
,-11.0,50,1805.379279
,-8.0,50,1805.659548
,-10.0,50,1805.938955
,-5.0,50,1806.215667
,-11.0,50,1806.472711
,-10.0,50,1806.77235
,-7.0,50,1807.048796
,-6.0,50,1807.327554
,-9.0,50,1807.603332
,-5.0,50,1807.862256
,-19.0,50,1808.301417
,-26.0,50,1810.00615
,-17.0,50,1811.676971
,-13.0,50,1813.414319
,0.0,50,1815.107537
,-39.0,50,1816.8461
,-43.0,50,1818.567338
,-38.0,50,1820.291804
,-41.0,50,1821.984311
,-8.0,50,1823.687751
,-29.0,50,1825.382114
,-33.0,50,1827.114008
,-40.0,50,1828.804957
,-24.0,50,1830.529812
,-31.0,50,1832.26088
,-20.0,50,1834.007852
,-50.0,50,1835.655516
,-45.0,50,1837.419131
,-42.0,50,1839.087796
,-38.0,50,1840.792766
,-50.0,50,1842.509855
,-40.0,50,1844.218995
,-50.0,50,1845.89163
,-40.0,50,1847.638284
,-14.0,50,1849.313955
,-22.0,50,1850.992462
,-43.0,50,1852.711717
,-16.0,50,1854.41479
,-48.0,50,1856.162502
,-40.0,50,1857.808586
,-18.0,50,1859.546465
,0.0,50,1861.252697
,-23.0,50,1863.025208
,-50.0,50,1864.704555
,-13.0,50,1866.420517
,-23.0,50,1868.156319
,-50.0,50,1869.816365
,-39.0,50,1871.53978
,-41.0,50,1873.249583
,-7.0,50,1874.95371
,-32.0,50,1876.675732
,-16.0,50,1878.418906
,-45.0,50,1880.109274
,-50.0,50,1881.787243
,-41.0,50,1883.516944
,-27.0,50,1885.244455
,-11.0,50,1886.917666
,-23.0,50,1888.62187
,-13.0,50,1890.358891
,-15.0,50,1892.056472
,-12.0,50,1893.789607
,-5.0,50,1894.046175
,-13.0,50,1894.323391
,-5.0,50,1894.627584
,-16.0,50,1894.93337
,-12.0,50,1895.232089
,-7.0,50,1895.519696
,-19.0,50,1895.801061
,-13.0,50,1896.1192
,-11.0,50,1896.392117
,-50.0,50,1896.689857
,-7.0,50,1898.405376
,-4.0,50,1900.142005
,-35.0,50,1901.813273
,-16.0,50,1903.581475
,-18.0,50,1905.273592
,-21.0,50,1906.966764
,-15.0,50,1908.679858
,-12.0,50,1910.39816
,-44.0,50,1912.149643
,-43.0,50,1913.878532
,-50.0,50,1915.545232
,-7.0,50,1917.285208
,-25.0,50,1919.003294
,-21.0,50,1920.694065
,-13.0,50,1922.44272
,-50.0,50,1924.155692
,-50.0,50,1925.79533
,-14.0,50,1927.523165
,-25.0,50,1929.222748
,-10.0,50,1930.989122
,-22.0,50,1932.733828
,-20.0,50,1934.464554
,-22.0,50,1936.190783
,-18.0,50,1937.841704
,0.0,50,1939.636044
,-12.0,50,1941.309582
,-32.0,50,1943.014503
,-30.0,50,1944.791761
,-15.0,50,1946.436867
,-5.0,50,1948.152695
,-50.0,50,1949.865649
,-50.0,50,1951.568102
,-19.0,50,1953.321032
,-16.0,50,1954.9794
,-26.0,50,1956.68636
,-10.0,50,1958.397502
,-16.0,50,1960.122119
,-44.0,50,1961.859801
,-16.0,50,1963.572573
,-11.0,50,1965.271824
,-20.0,50,1966.966419
,-42.0,50,1968.728928
,-18.0,50,1970.421235
,-12.0,50,1972.195257
,-9.0,50,1973.907958
,-30.0,50,1975.637671
,-19.0,50,1977.305542
,-30.0,50,1979.061744
,-2.0,50,1980.760067
,-46.0,50,1982.527788
,-9.0,50,1982.837824
,-3.0,50,1983.12916
,-5.0,50,1983.4096
,-6.0,50,1983.712082
,-42.0,50,1983.992787
,-10.0,50,1984.295091
,-9.0,50,1984.567971
,-6.0,50,1984.861741
,0.0,50,1985.099581
,-28.0,50,1985.424318
,-25.0,50,1987.139549
,-38.0,50,1988.81982
,-26.0,50,1990.573398
,-32.0,50,1992.318248
,-13.0,50,1994.069566
,-17.0,50,1995.767084
,-22.0,50,1997.506002
,-10.0,50,1999.268392
,-8.0,50,2000.96932
,-16.0,50,2002.652447
,-50.0,50,2004.378915
,-12.0,50,2006.136253
,-41.0,50,2007.798289
,-50.0,50,2009.554335
,-48.0,50,2011.241835
,-50.0,50,2012.93339
,-50.0,50,2014.623443
,-34.0,50,2016.405821
,-31.0,50,2018.106312
,-11.0,50,2019.791095
,-50.0,50,2021.500138
,-43.0,50,2023.273548
,-18.0,50,2025.028204
,-14.0,50,2026.734459
,-23.0,50,2028.409099
,-31.0,50,2030.172941
,-35.0,50,2031.875502
,-33.0,50,2033.572707
,-29.0,50,2035.290294
,-45.0,50,2037.007223
,-48.0,50,2038.689516
,-50.0,50,2040.43345
,-17.0,50,2042.1459
,-46.0,50,2043.864399
,-39.0,50,2045.579026
,-34.0,50,2047.323825
,-50.0,50,2049.016024
,-50.0,50,2050.760128
,-21.0,50,2052.451387
,-38.0,50,2054.186805
,-29.0,50,2055.927922
,-50.0,50,2057.652181
,0.0,50,2059.364683
,-13.0,50,2061.077835
,-50.0,50,2062.807682
,-41.0,50,2064.515842
,-48.0,50,2066.198017
,-48.0,50,2067.952657
,-39.0,50,2069.665724
,-47.0,50,2071.422079
,-12.0,50,2071.724051
,-5.0,50,2072.006224
,-9.0,50,2072.305985
,-6.0,50,2072.603033
,-46.0,50,2072.877903
,-16.0,50,2073.163143
,-50.0,50,2073.451882
,-3.0,50,2073.7752
,-5.0,50,2074.066086
,-17.0,50,2074.425612
,-28.0,50,2076.141685
,-24.0,50,2077.831758
,-50.0,50,2079.52861
,-25.0,50,2081.233376
,-12.0,50,2082.959561
,-32.0,50,2084.646147
,-38.0,50,2086.361368
,-50.0,50,2088.099995
,-44.0,50,2089.857942
,-42.0,50,2091.556127
,-17.0,50,2093.280126
,-40.0,50,2094.960922
,-8.0,50,2096.696354
,-38.0,50,2098.399871
,-50.0,50,2100.17127
,-50.0,50,2101.859843
,-17.0,50,2103.57271
,-23.0,50,2105.293947
,-6.0,50,2107.059412
,-13.0,50,2108.772763
,0.0,50,2110.46052
,-23.0,50,2112.209677
,-41.0,50,2113.916355
,0.0,50,2115.636746
,-46.0,50,2117.366319
,-31.0,50,2119.152014
,-47.0,50,2120.822261
,-18.0,50,2122.567912
,-20.0,50,2124.324201
,-12.0,50,2126.064882
,-38.0,50,2127.773216
,-34.0,50,2129.530375
,-12.0,50,2131.216363
,-12.0,50,2132.968499
,-33.0,50,2134.752184
,-50.0,50,2136.443729
,-32.0,50,2138.184637
,-11.0,50,2139.940633
,-35.0,50,2141.622708
,-38.0,50,2143.408725
,-17.0,50,2145.096695
,-47.0,50,2146.85956
,-41.0,50,2148.562793
,-20.0,50,2150.293839
,-15.0,50,2152.001269
,-37.0,50,2153.766078
,-50.0,50,2155.538669
,-48.0,50,2157.309237
,-34.0,50,2159.020394
,-6.0,50,2160.813166
,-48.0,50,2161.116467
,-11.0,50,2161.388331
,-12.0,50,2161.672271
,-6.0,50,2161.946103
,-13.0,50,2162.229848
,-7.0,50,2162.518922
,-7.0,50,2162.799471
,-12.0,50,2163.053919
,-8.0,50,2163.339769
,-21.0,50,2163.739472
,-13.0,50,2165.460108
,-28.0,50,2167.139903
,0.0,50,2168.895003
,-50.0,50,2170.546335
,-8.0,50,2172.314396
,-19.0,50,2174.031189
,-50.0,50,2175.732652
,-50.0,50,2177.478069
,-12.0,50,2179.212913
,-15.0,50,2180.904495
,-45.0,50,2182.7052
,-9.0,50,2184.400719
,-50.0,50,2186.146145
,-16.0,50,2187.857167
,-15.0,50,2189.56172
,-50.0,50,2191.267404
,-8.0,50,2193.022754
,-20.0,50,2194.760609
,-8.0,50,2196.479599
,-50.0,50,2198.195379
,-33.0,50,2199.941458
,-5.0,50,2201.645463
,-44.0,50,2203.385442
,-22.0,50,2205.14069
,0.0,50,2206.836797
,-15.0,50,2208.59729
,-50.0,50,2210.301088
,0.0,50,2212.007648
,-22.0,50,2213.733818
,-33.0,50,2215.467181
,-44.0,50,2217.167943
,-14.0,50,2218.927698
,-11.0,50,2220.638663
,-50.0,50,2222.401704
,-14.0,50,2224.091787
,-22.0,50,2225.841518
,-49.0,50,2227.579377
,-41.0,50,2229.278798
,-35.0,50,2231.004688
,-26.0,50,2232.716889
,0.0,50,2234.444605
,-16.0,50,2236.1734
,-23.0,50,2237.903477
,-31.0,50,2239.601923
,-24.0,50,2241.362732
,-19.0,50,2243.133939
,-8.0,50,2244.813836
,-46.0,50,2246.597935
,-47.0,50,2248.304019
,-10.0,50,2250.055056
,-13.0,50,2250.339047
,-15.0,50,2250.635851
,-13.0,50,2250.931236
,-8.0,50,2251.232655
,-5.0,50,2251.513346
,-3.0,50,2251.816008
,-5.0,50,2252.099416
,-15.0,50,2252.393231
,-18.0,50,2252.686649
,-48.0,50,2252.991497
,-50.0,50,2254.749066
,-50.0,50,2256.473835
,-18.0,50,2258.209855
,-4.0,50,2259.916472
,-25.0,50,2261.699231
,-40.0,50,2263.424808
,-50.0,50,2265.085932
,-8.0,50,2266.866748
,-9.0,50,2268.552006
,-46.0,50,2270.297974
,-50.0,50,2271.996015
,-21.0,50,2273.743272
,-36.0,50,2275.492459
,-7.0,50,2277.237017
,-14.0,50,2278.984174
,-41.0,50,2280.683128
,-50.0,50,2282.386328
,-32.0,50,2284.091327
,-50.0,50,2285.832426
,-16.0,50,2287.575977
,-6.0,50,2289.306175
,-47.0,50,2291.065861
,-48.0,50,2292.795173
,-23.0,50,2294.501572
,-46.0,50,2296.256769
,-12.0,50,2297.96701
,-42.0,50,2299.683052
,-6.0,50,2301.383372
,-24.0,50,2303.155743
,-18.0,50,2304.859562
,-50.0,50,2306.603106
,-14.0,50,2308.312472
,-50.0,50,2310.08829
,-11.0,50,2311.811048
,-50.0,50,2313.564722
,-41.0,50,2315.298891
,-21.0,50,2317.025765
,-13.0,50,2318.717112
,-50.0,50,2320.432039
,-14.0,50,2322.171324
,-21.0,50,2323.942409
,-37.0,50,2325.665406
,-29.0,50,2327.393309
,-35.0,50,2329.177889
,-11.0,50,2330.872465
,-29.0,50,2332.666498
,-41.0,50,2334.399344
,-50.0,50,2336.090275
,-21.0,50,2337.844544
,-9.0,50,2339.569054
,0.0,50,2339.808098
,-7.0,50,2340.069886
,-12.0,50,2340.390439
,-9.0,50,2340.682724
,-10.0,50,2340.963643
,-9.0,50,2341.261731
,-7.0,50,2341.562102
,-15.0,50,2341.908391
,-50.0,50,2342.181252
,-47.0,50,2342.617115
,-20.0,50,2344.347898
,-13.0,50,2346.113047
,-21.0,50,2347.807412
,-50.0,50,2349.56282
,-27.0,50,2351.267144
,-14.0,50,2353.017734
,-38.0,50,2354.729905
,-31.0,50,2356.476964
,-23.0,50,2358.186461
,-44.0,50,2359.909521
,-43.0,50,2361.66103
,-22.0,50,2363.397545
,-41.0,50,2365.142383
,-27.0,50,2366.896587
,-20.0,50,2368.580656
,-48.0,50,2370.325279
,-9.0,50,2372.092489
,-48.0,50,2373.836078
,-25.0,50,2375.565678
,-13.0,50,2377.287495
,-11.0,50,2379.020267
,-50.0,50,2380.783625
,-47.0,50,2382.493343
,-25.0,50,2384.265652
,-30.0,50,2385.979383
,-6.0,50,2387.733882
,-4.0,50,2389.483776
,-50.0,50,2391.234005
,-20.0,50,2392.964457
,-2.0,50,2394.651995
,-49.0,50,2396.409161
,-50.0,50,2398.139306
,-50.0,50,2399.864582
,-15.0,50,2401.656497
,-39.0,50,2403.349823
,-9.0,50,2405.129766
,-46.0,50,2406.805289
,-42.0,50,2408.588171
,-47.0,50,2410.310882
,-45.0,50,2412.071583
,-16.0,50,2413.80958
,-50.0,50,2415.56891
,-35.0,50,2417.296247
,-12.0,50,2419.01096
,-14.0,50,2420.721952
,-50.0,50,2422.457916
,-50.0,50,2424.228794
,-39.0,50,2425.935354
,-11.0,50,2427.692551
,-6.0,50,2429.491548
,-6.0,50,2429.75457
,-13.0,50,2430.040023
,-13.0,50,2430.320537
,-8.0,50,2430.601202
,-45.0,50,2430.883887
,-12.0,50,2431.161075
,-8.0,50,2431.429665
,-5.0,50,2431.73262
,-9.0,50,2432.000589
,-17.0,50,2432.285777
,-48.0,50,2434.03369
,-44.0,50,2435.765698
,-34.0,50,2437.492473
,-21.0,50,2439.220243
,-5.0,50,2440.95903
,-43.0,50,2442.764716
,-48.0,50,2444.469905
,-43.0,50,2446.175366
,-16.0,50,2447.9203
,-50.0,50,2449.638376
,-20.0,50,2451.38417
,-19.0,50,2453.150334
,-50.0,50,2454.861151
,-35.0,50,2456.625496
,-33.0,50,2458.323064
,-22.0,50,2460.062736
,-8.0,50,2461.880225
,-27.0,50,2463.608339
,-25.0,50,2465.292071
,-27.0,50,2467.055186
,-6.0,50,2468.79576
,-43.0,50,2470.583766
,-21.0,50,2472.283096
,-45.0,50,2474.016287
,-41.0,50,2475.773492
,-37.0,50,2477.571586
,-35.0,50,2479.260329
,-13.0,50,2481.010309
,-17.0,50,2482.711904
,-16.0,50,2484.447067
,-15.0,50,2486.189472
,-3.0,50,2487.894718
,-50.0,50,2489.694803
,-20.0,50,2491.426393
,-9.0,50,2493.178512
,-41.0,50,2494.928314
,0.0,50,2496.655857
,-21.0,50,2498.466112
,-47.0,50,2500.167316
,-21.0,50,2501.953183
,-12.0,50,2503.674691
,-11.0,50,2505.377853
,-29.0,50,2507.154101
,-13.0,50,2508.829773
,-12.0,50,2510.623407
,-49.0,50,2512.32926
,-32.0,50,2514.118637
,-12.0,50,2515.857429
,-39.0,50,2517.576886
,-9.0,50,2519.354765
,-10.0,50,2519.645669
,-6.0,50,2519.911126
,-8.0,50,2520.229955
,0.0,50,2520.491753
,-5.0,50,2520.786787
,-47.0,50,2521.090057
,-9.0,50,2521.359257
,-12.0,50,2521.630565
,-7.0,50,2521.895016
,-48.0,50,2522.304006
,-14.0,50,2523.989319
,-50.0,50,2525.723291
,-21.0,50,2527.535632
,-12.0,50,2529.217483
,-26.0,50,2531.027974
,-29.0,50,2532.743719
,-50.0,50,2534.446676
,-46.0,50,2536.245967
,-44.0,50,2537.965622
,-6.0,50,2539.656481
,-29.0,50,2541.413848
,-12.0,50,2543.15045
,-45.0,50,2544.919474
,-23.0,50,2546.684227
,-45.0,50,2548.386697
,-12.0,50,2550.164824
,-13.0,50,2551.86304
,-31.0,50,2553.617097
,-18.0,50,2555.315869
,-48.0,50,2557.050993
,-48.0,50,2558.796951
,-18.0,50,2560.533342
,-47.0,50,2562.274145
,-36.0,50,2563.996199
,-37.0,50,2565.756633
,-33.0,50,2567.513785
,-27.0,50,2569.265583
,-17.0,50,2571.01691
,0.0,50,2572.729763
,-50.0,50,2574.52655
,-50.0,50,2576.301629
,-14.0,50,2578.020257
,-44.0,50,2579.77426
,-14.0,50,2581.518697
,-16.0,50,2583.242086
,-6.0,50,2584.970851
,-50.0,50,2586.719832
,-48.0,50,2588.430703
,-16.0,50,2590.194503
,-32.0,50,2591.939105
,-50.0,50,2593.715425
,-37.0,50,2595.40739
,-50.0,50,2597.169647
,-15.0,50,2598.877338
,-16.0,50,2600.632812
,-39.0,50,2602.389015
,-44.0,50,2604.155771
,-50.0,50,2605.878526
,-20.0,50,2607.627905
,-7.0,50,2609.335455
,-9.0,50,2609.641906
,-7.0,50,2609.940264
,-10.0,50,2610.234858
,-7.0,50,2610.486223
,-9.0,50,2610.75848
,-44.0,50,2611.03669
,0.0,50,2611.28742
,-10.0,50,2611.579178
,-8.0,50,2611.827567
,-50.0,50,2612.312012
,-10.0,50,2614.019747
,-16.0,50,2615.772
,-24.0,50,2617.561515
,-38.0,50,2619.281136
,-50.0,50,2621.060822
,-16.0,50,2622.797899
,-15.0,50,2624.549403
,-34.0,50,2626.349533
,-46.0,50,2628.042667
,-44.0,50,2629.788683
,-35.0,50,2631.530043
,-10.0,50,2633.240044
,-42.0,50,2635.047308
,-17.0,50,2636.826508
,-13.0,50,2638.531325
,-6.0,50,2640.302098
,-35.0,50,2642.118311
,-42.0,50,2643.874741
,-50.0,50,2645.578271
,-45.0,50,2647.303103
,-12.0,50,2649.047531
,-50.0,50,2650.775072
,-45.0,50,2652.576427
,-15.0,50,2654.321634
,-50.0,50,2656.071277
,-39.0,50,2657.837765
,-15.0,50,2659.527824
,-26.0,50,2661.285651
,-17.0,50,2663.057168
,-22.0,50,2664.806087
,-18.0,50,2666.564326
,-43.0,50,2668.315589
,-7.0,50,2670.053933
,-50.0,50,2671.785539
,-23.0,50,2673.536443
,-18.0,50,2675.293191
,-50.0,50,2677.01296
,-10.0,50,2678.761674
,-20.0,50,2680.485029
,-31.0,50,2682.258271
,-48.0,50,2683.989708
,-48.0,50,2685.752527
,-17.0,50,2687.479135
,-50.0,50,2689.222657
,-45.0,50,2690.991341
,-11.0,50,2692.698066
,-33.0,50,2694.495748
,-37.0,50,2696.246376
,-42.0,50,2698.00177
,-9.0,50,2699.768959
,-11.0,50,2700.034927
,-11.0,50,2700.331359
,-8.0,50,2700.614434
,-13.0,50,2700.92518
,-3.0,50,2701.181535
,-14.0,50,2701.477614
,-9.0,50,2701.754858
,-7.0,50,2702.070374
,-12.0,50,2702.36715
,-22.0,50,2702.696563
,-33.0,50,2704.401221
,-50.0,50,2706.188759
,-30.0,50,2707.91341
,-46.0,50,2709.622724
,-13.0,50,2711.397477
,-22.0,50,2713.186971
,-10.0,50,2714.937348
,-15.0,50,2716.70643
,-50.0,50,2718.50006
,-8.0,50,2720.224057
,-13.0,50,2722.011915
,-13.0,50,2723.793764
,-14.0,50,2725.514039
,-50.0,50,2727.308148
,-23.0,50,2729.014109
,0.0,50,2730.734036
,-42.0,50,2732.53983
,-50.0,50,2734.297103
,-19.0,50,2736.077542
,-15.0,50,2737.813915
,-45.0,50,2739.565748
,-50.0,50,2741.33086
,-9.0,50,2743.112048
,-48.0,50,2744.79387
,-30.0,50,2746.585896
,-17.0,50,2748.325802
,-43.0,50,2750.090455
,-23.0,50,2751.819688
,-13.0,50,2753.533724
,-19.0,50,2755.302483
,-50.0,50,2757.034243
,-13.0,50,2758.767213
,-47.0,50,2760.502029
,-36.0,50,2762.335373
,-42.0,50,2764.038824
,-22.0,50,2765.794401
,-50.0,50,2767.567314
,-50.0,50,2769.284842
,-40.0,50,2771.081653
,-20.0,50,2772.807646
,-10.0,50,2774.542658
,-11.0,50,2776.338339
,-26.0,50,2778.082517
,-18.0,50,2779.834484
,-5.0,50,2781.557089
,-41.0,50,2783.307797
,0.0,50,2785.065
,-7.0,50,2786.806114
,-36.0,50,2788.580449
,-6.0,50,2790.326264
,-9.0,50,2790.598574
,-7.0,50,2790.86702
,-7.0,50,2791.12552
,-8.0,50,2791.394766
,-8.0,50,2791.666332
,-10.0,50,2791.939828
,-8.0,50,2792.250257
,-6.0,50,2792.561658
,-12.0,50,2792.83737
,-21.0,50,2793.284519
,-8.0,50,2794.998543
,-13.0,50,2796.774211
,-50.0,50,2798.526183
,-50.0,50,2800.312184
,-32.0,50,2802.028519
,-5.0,50,2803.760637
,-46.0,50,2805.512041
,-50.0,50,2807.296498
,-50.0,50,2809.05849
,-50.0,50,2810.76734
,-24.0,50,2812.513242
,-50.0,50,2814.256942
,-40.0,50,2815.991037
,-50.0,50,2817.747619
,-50.0,50,2819.527798
,-50.0,50,2821.289099
,0.0,50,2823.067024
,-47.0,50,2824.823269
,-11.0,50,2826.599557
,-50.0,50,2828.333875
,-13.0,50,2830.095095
,-26.0,50,2831.843436
,-50.0,50,2833.58113
,-31.0,50,2835.375307
,-50.0,50,2837.080805
,-50.0,50,2838.880498
,-22.0,50,2840.573607
,-35.0,50,2842.360998
,-32.0,50,2844.089112
,-29.0,50,2845.863477
,-50.0,50,2847.593799
,-14.0,50,2849.396563
,-44.0,50,2851.125956
,-27.0,50,2852.877707
,-42.0,50,2854.561263
,-48.0,50,2856.36432
,-49.0,50,2858.102607
,-36.0,50,2859.832224
,-10.0,50,2861.599702
,-13.0,50,2863.335539
,-50.0,50,2865.102068
,-50.0,50,2866.820988
,-16.0,50,2868.586907
,-50.0,50,2870.277271
,-43.0,50,2872.113346
,-25.0,50,2873.803458
,-6.0,50,2875.603423
,-43.0,50,2877.330184
,-11.0,50,2879.048056
,-5.0,50,2880.845474
,-5.0,50,2881.149793
,-13.0,50,2881.444145
,-11.0,50,2881.725685
,-8.0,50,2881.989824
,-8.0,50,2882.239656
,-6.0,50,2882.537629
,-4.0,50,2882.835773
,-46.0,50,2883.125708
,-10.0,50,2883.408921
,-50.0,50,2883.786907
,-37.0,50,2885.543757
,-47.0,50,2887.325089
,-15.0,50,2889.090339
,0.0,50,2890.830499
,-48.0,50,2892.533415
,-37.0,50,2894.335365
,-23.0,50,2896.120998
,-50.0,50,2897.868441
,-15.0,50,2899.62801
,-36.0,50,2901.329023
,-50.0,50,2903.130109
,-20.0,50,2904.876345
,-4.0,50,2906.600037
,-50.0,50,2908.348292
,-15.0,50,2910.201652
,-15.0,50,2911.924341
,-25.0,50,2913.667074
,-11.0,50,2915.477934
,-48.0,50,2917.273253
,-47.0,50,2918.989917
,-9.0,50,2920.754711
,-24.0,50,2922.496753
,-35.0,50,2924.254095
,-50.0,50,2925.968887
,-16.0,50,2927.776555
,-15.0,50,2929.51776
,-47.0,50,2931.270939
,-23.0,50,2933.06297
,-50.0,50,2934.764397
,-38.0,50,2936.545988
,-9.0,50,2938.302425
,-39.0,50,2940.083169
,-29.0,50,2941.804671
,-50.0,50,2943.564591
,-14.0,50,2945.327177
,-39.0,50,2947.149542
,-13.0,50,2948.857636
,-25.0,50,2950.608702
,-50.0,50,2952.364248
,-32.0,50,2954.141928
,-18.0,50,2955.950878
,-28.0,50,2957.634678
,-12.0,50,2959.444731
,-36.0,50,2961.166885
,-45.0,50,2962.965189
,-19.0,50,2964.679337
,-22.0,50,2966.460746
,-50.0,50,2968.213167
,-50.0,50,2969.999641
,-7.0,50,2971.767858
,-7.0,50,2972.092746
,-9.0,50,2972.386384
,-8.0,50,2972.65933
,-46.0,50,2972.952924
,-15.0,50,2973.259345
,-10.0,50,2973.54622
,-15.0,50,2973.814785
,-8.0,50,2974.109446
,-4.0,50,2974.399209
,-45.0,50,2974.658886
,-30.0,50,2976.416691
,-46.0,50,2978.185118
