#{"t_start": 1583485606.472771, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-20.0,50,1499.379908
,-22.0,50,1501.048222
,-17.0,50,1502.757802
,-14.0,50,1504.425889
,-9.0,50,1506.138902
,-50.0,50,1507.829331
,-50.0,50,1509.524156
,-17.0,50,1511.181806
,-9.0,50,1512.855547
,-50.0,50,1514.593402
,-45.0,50,1516.28387
,-36.0,50,1517.99561
,-47.0,50,1519.665354
,-17.0,50,1521.354251
,-50.0,50,1523.021998
,-8.0,50,1524.708733
,-19.0,50,1526.452047
,-26.0,50,1528.129932
,-9.0,50,1529.853883
,-42.0,50,1531.562053
,-24.0,50,1533.271593
,-7.0,50,1534.926399
,-19.0,50,1536.606481
,-50.0,50,1538.332022
,-21.0,50,1540.003778
,-11.0,50,1541.729047
,-50.0,50,1541.974172
,-9.0,50,1542.253582
,-8.0,50,1542.566377
,-50.0,50,1542.822604
,-50.0,50,1543.076936
,-12.0,50,1543.360035
,-19.0,50,1543.656454
,-20.0,50,1543.969532
,-10.0,50,1544.273932
,-10.0,50,1544.651431
,-26.0,50,1546.355408
,-23.0,50,1548.05104
,-44.0,50,1549.743303
,-50.0,50,1551.413507
,-21.0,50,1553.114233
,-8.0,50,1554.838908
,-41.0,50,1556.518397
,-9.0,50,1558.209125
,-23.0,50,1559.92684
,-50.0,50,1561.587587
,-38.0,50,1563.354638
,-26.0,50,1565.041813
,-16.0,50,1566.746985
,0.0,50,1568.471414
,-50.0,50,1570.17696
,-42.0,50,1571.879733
,-50.0,50,1573.546681
,-21.0,50,1575.245479
,-25.0,50,1577.024473
,-50.0,50,1578.678631
,-29.0,50,1580.389472
,-50.0,50,1582.093408
,-50.0,50,1583.762861
,0.0,50,1585.466201
,-9.0,50,1587.19354
,-20.0,50,1588.893371
,-50.0,50,1590.580493
,-15.0,50,1592.305175
,-38.0,50,1593.996084
,-32.0,50,1595.699339
,-28.0,50,1597.397482
,-50.0,50,1599.050528
,-14.0,50,1600.724596
,-50.0,50,1602.447062
,-12.0,50,1604.148168
,-9.0,50,1605.852677
,-12.0,50,1607.559698
,-14.0,50,1609.221991
,-16.0,50,1610.931729
,0.0,50,1612.640132
,-9.0,50,1614.33006
,-16.0,50,1616.015796
,-20.0,50,1617.75678
,-12.0,50,1619.41121
,-17.0,50,1621.109202
,-50.0,50,1622.80804
,-30.0,50,1624.499204
,-50.0,50,1626.234649
,-26.0,50,1627.896556
,-9.0,50,1629.592085
,-10.0,50,1629.907993
,0.0,50,1630.157741
,-6.0,50,1630.44249
,-8.0,50,1630.753929
,0.0,50,1631.037936
,-5.0,50,1631.302939
,-50.0,50,1631.543968
,-6.0,50,1631.822077
,-9.0,50,1632.107307
,-50.0,50,1632.54452
,-40.0,50,1634.226633
,-50.0,50,1635.933228
,-19.0,50,1637.67303
,-29.0,50,1639.330247
,-19.0,50,1641.030207
,-29.0,50,1642.721583
,-50.0,50,1644.393424
,-12.0,50,1646.122591
,-9.0,50,1647.877024
,-32.0,50,1649.528658
,-49.0,50,1651.234312
,-23.0,50,1652.957915
,-50.0,50,1654.665374
,-50.0,50,1656.385145
,-34.0,50,1658.043535
,-50.0,50,1659.785764
,-39.0,50,1661.473641
,-39.0,50,1663.134649
,-50.0,50,1664.82197
,-50.0,50,1666.526435
,-12.0,50,1668.211983
,-42.0,50,1669.91047
,-50.0,50,1671.63591
,-50.0,50,1673.325745
,0.0,50,1675.031712
,-22.0,50,1676.693566
,-28.0,50,1678.42758
,-20.0,50,1680.082503
,-38.0,50,1681.813594
,0.0,50,1683.496255
,-21.0,50,1685.227528
,-42.0,50,1686.947728
,-35.0,50,1688.650691
,-35.0,50,1690.349617
,-48.0,50,1692.006217
,-44.0,50,1693.730902
,-50.0,50,1695.421418
,0.0,50,1697.101684
,-7.0,50,1698.811705
,-30.0,50,1700.553882
,-40.0,50,1702.220766
,-50.0,50,1703.908712
,-24.0,50,1705.654222
,-29.0,50,1707.3145
,-40.0,50,1709.068372
,-12.0,50,1710.742177
,-44.0,50,1712.461616
,-36.0,50,1714.138832
,-30.0,50,1715.86201
,-9.0,50,1717.607426
,-10.0,50,1717.903608
,-6.0,50,1718.196052
,-11.0,50,1718.485991
,-9.0,50,1718.787308
,-9.0,50,1719.065048
,-8.0,50,1719.358542
,-10.0,50,1719.649857
,-11.0,50,1719.9422
,-7.0,50,1720.245363
,-9.0,50,1720.521629
,-20.0,50,1722.229656
,-43.0,50,1723.888876
,-12.0,50,1725.648412
,-18.0,50,1727.351193
,-50.0,50,1729.033945
,-43.0,50,1730.737206
,-45.0,50,1732.466095
,-50.0,50,1734.188549
,-7.0,50,1735.890029
,-46.0,50,1737.558454
,-21.0,50,1739.279271
,-20.0,50,1740.98052
,-50.0,50,1742.652363
,-13.0,50,1744.337267
,-50.0,50,1746.074422
,-27.0,50,1747.777265
,-15.0,50,1749.462626
,-18.0,50,1751.182844
,-15.0,50,1752.872663
,-43.0,50,1754.579248
,-24.0,50,1756.285819
,-22.0,50,1757.981973
,-43.0,50,1759.679848
,-9.0,50,1761.350714
,-50.0,50,1763.033237
,-35.0,50,1764.727746
,-31.0,50,1766.389452
,-12.0,50,1768.142517
,-24.0,50,1769.833661
,-50.0,50,1771.506781
,-28.0,50,1773.209479
,-34.0,50,1774.88702
,-50.0,50,1776.655041
,-12.0,50,1778.36331
,-24.0,50,1780.056983
,-7.0,50,1781.754694
,-50.0,50,1783.43673
,-27.0,50,1785.152251
,-50.0,50,1786.885635
,-21.0,50,1788.534088
,-22.0,50,1790.268086
,-12.0,50,1791.948618
,0.0,50,1793.688806
,-17.0,50,1795.380916
,-47.0,50,1797.055468
,-50.0,50,1798.789499
,-49.0,50,1800.468121
,-15.0,50,1802.199854
,-7.0,50,1803.882496
,-50.0,50,1805.622406
,-4.0,50,1805.909106
,-15.0,50,1806.200024
,-10.0,50,1806.503404
,-10.0,50,1806.7978
,-11.0,50,1807.077301
,-11.0,50,1807.339221
,-14.0,50,1807.611669
,-8.0,50,1807.906231
,-50.0,50,1808.152746
,-50.0,50,1808.486131
,-50.0,50,1810.215708
,-30.0,50,1811.927553
,-16.0,50,1813.634657
,-21.0,50,1815.368709
,-21.0,50,1817.073958
,0.0,50,1818.783355
,-7.0,50,1820.472466
,-42.0,50,1822.204941
,0.0,50,1823.886026
,-50.0,50,1825.619794
,-24.0,50,1827.325757
,-22.0,50,1829.032342
,-43.0,50,1830.739276
,-34.0,50,1832.450919
,-26.0,50,1834.177831
,-50.0,50,1835.89085
,-17.0,50,1837.613894
,-44.0,50,1839.308719
,-40.0,50,1841.002684
,-24.0,50,1842.684479
,-50.0,50,1844.439387
,-25.0,50,1846.116359
,-44.0,50,1847.813547
,-50.0,50,1849.508126
,-20.0,50,1851.223344
,-18.0,50,1852.928979
,-50.0,50,1854.646909
,-50.0,50,1856.392757
,-35.0,50,1858.053841
,-6.0,50,1859.724938
,-8.0,50,1861.493022
,-50.0,50,1863.205767
,-30.0,50,1864.92043
,-16.0,50,1866.659007
,-35.0,50,1868.347707
,-47.0,50,1870.083239
,-38.0,50,1871.791153
,-50.0,50,1873.514407
,-50.0,50,1875.189564
,-7.0,50,1876.929847
,-11.0,50,1878.576243
,-12.0,50,1880.321944
,-50.0,50,1882.02682
,-14.0,50,1883.718365
,-29.0,50,1885.456267
,-42.0,50,1887.172655
,-50.0,50,1888.806256
,-45.0,50,1890.547842
,-32.0,50,1892.286249
,-12.0,50,1894.02686
,-7.0,50,1894.289046
,-15.0,50,1894.579403
,-47.0,50,1894.872338
,0.0,50,1895.110069
,-8.0,50,1895.376557
,-15.0,50,1895.663963
,0.0,50,1895.912755
,-12.0,50,1896.200651
,-6.0,50,1896.476962
,-12.0,50,1896.899287
,-40.0,50,1898.665848
,-10.0,50,1900.312141
,-25.0,50,1902.049913
,-26.0,50,1903.770383
,-11.0,50,1905.503422
,0.0,50,1907.186029
,-24.0,50,1908.881387
,-50.0,50,1910.593057
,-50.0,50,1912.329652
,-30.0,50,1914.090437
,-17.0,50,1915.766073
,-43.0,50,1917.460745
,-50.0,50,1919.183633
,-20.0,50,1920.910354
,-23.0,50,1922.583712
,-46.0,50,1924.355406
,-37.0,50,1926.030693
,-30.0,50,1927.777648
,-26.0,50,1929.477995
,-16.0,50,1931.174379
,-25.0,50,1932.918951
,-7.0,50,1934.637339
,-37.0,50,1936.387937
,-33.0,50,1938.088627
,-6.0,50,1939.828144
,-49.0,50,1941.542617
,-47.0,50,1943.256972
,-36.0,50,1944.94948
,-12.0,50,1946.647139
,-50.0,50,1948.361426
,-35.0,50,1950.083887
,-43.0,50,1951.764226
,-50.0,50,1953.505569
,-13.0,50,1955.200134
,-50.0,50,1956.8834
,0.0,50,1958.576022
,-45.0,50,1960.380833
,-15.0,50,1962.085734
,-41.0,50,1963.780204
,-45.0,50,1965.508956
,-12.0,50,1967.225292
,-19.0,50,1968.945411
,-8.0,50,1970.631063
,-17.0,50,1972.39102
,-36.0,50,1974.134665
,-32.0,50,1975.845828
,-46.0,50,1977.542359
,-14.0,50,1979.231688
,-19.0,50,1980.97256
,-50.0,50,1982.711658
,-5.0,50,1982.971605
,-5.0,50,1983.230889
,-6.0,50,1983.516416
,-12.0,50,1983.778759
,-10.0,50,1984.053371
,-8.0,50,1984.306259
,-13.0,50,1984.58706
,-9.0,50,1984.900447
,-8.0,50,1985.193609
,-17.0,50,1985.6336
,-10.0,50,1987.395166
,-24.0,50,1989.087561
,-15.0,50,1990.820428
,-3.0,50,1992.562454
,-50.0,50,1994.239477
,-9.0,50,1995.964823
,-7.0,50,1997.703935
,-46.0,50,1999.467876
,-50.0,50,2001.124552
,-12.0,50,2002.851359
,-46.0,50,2004.547322
,-35.0,50,2006.269012
,-35.0,50,2008.034848
,-17.0,50,2009.744388
,-8.0,50,2011.406121
,-47.0,50,2013.172023
,-35.0,50,2014.886818
,-18.0,50,2016.626614
,-36.0,50,2018.282142
,-15.0,50,2020.016611
,-35.0,50,2021.696187
,-20.0,50,2023.480929
,-32.0,50,2025.202419
,-37.0,50,2026.968991
,0.0,50,2028.633539
,-35.0,50,2030.371182
,-37.0,50,2032.082179
,-20.0,50,2033.825106
,0.0,50,2035.529562
,-9.0,50,2037.23744
,-45.0,50,2038.912187
,-5.0,50,2040.663304
,-36.0,50,2042.350022
,-50.0,50,2044.126943
,-50.0,50,2045.779015
,-9.0,50,2047.553259
,0.0,50,2049.213975
,-36.0,50,2050.939211
,-42.0,50,2052.716362
,-19.0,50,2054.407933
,-22.0,50,2056.13436
,-47.0,50,2057.847618
,-50.0,50,2059.533925
,0.0,50,2061.318435
,-27.0,50,2062.976496
,-33.0,50,2064.726487
,-30.0,50,2066.426738
,-48.0,50,2068.168563
,-50.0,50,2069.943424
,-16.0,50,2071.698542
,-14.0,50,2072.033481
,-5.0,50,2072.341259
,-17.0,50,2072.600273
,-5.0,50,2072.88051
,-12.0,50,2073.159214
,-10.0,50,2073.424797
,-6.0,50,2073.698952
,-7.0,50,2073.987817
,-21.0,50,2074.242493
,-10.0,50,2074.634318
,-46.0,50,2076.321919
,-40.0,50,2078.043886
,-50.0,50,2079.770792
,0.0,50,2081.476852
,-43.0,50,2083.176747
,-45.0,50,2084.869645
,-29.0,50,2086.608529
,-27.0,50,2088.273168
,-50.0,50,2090.027622
,-50.0,50,2091.77395
,-50.0,50,2093.464482
,-39.0,50,2095.178818
,-8.0,50,2096.91485
,-31.0,50,2098.635966
,-27.0,50,2100.335706
,-12.0,50,2102.081748
,-6.0,50,2103.798531
,-14.0,50,2105.522686
,-43.0,50,2107.239952
,-16.0,50,2108.974691
,-50.0,50,2110.691697
,-44.0,50,2112.420555
,-50.0,50,2114.109555
,-45.0,50,2115.923883
,-50.0,50,2117.62599
,-33.0,50,2119.358607
,0.0,50,2121.0655
,-50.0,50,2122.813654
,-16.0,50,2124.549753
,-39.0,50,2126.237978
,-40.0,50,2127.987781
,0.0,50,2129.703762
,-47.0,50,2131.511111
,-48.0,50,2133.26685
,-18.0,50,2134.937331
,-12.0,50,2136.704893
,-30.0,50,2138.439951
,-50.0,50,2140.15088
,-19.0,50,2141.926483
,-34.0,50,2143.597173
,-50.0,50,2145.314702
,-50.0,50,2147.031029
,-50.0,50,2148.783709
,-6.0,50,2150.527841
,-21.0,50,2152.213162
,-42.0,50,2154.000857
,-15.0,50,2155.774238
,-50.0,50,2157.520842
,-48.0,50,2159.20139
,-10.0,50,2160.964377
,-7.0,50,2161.24979
,-9.0,50,2161.524894
,-8.0,50,2161.788249
,-16.0,50,2162.081074
,-5.0,50,2162.359512
,-13.0,50,2162.651162
,-9.0,50,2162.914939
,-47.0,50,2163.231814
,-9.0,50,2163.510342
,-24.0,50,2163.955365
,0.0,50,2165.677662
,-49.0,50,2167.38303
,-50.0,50,2169.07295
,-47.0,50,2170.778507
,-32.0,50,2172.490925
,-33.0,50,2174.225082
,-11.0,50,2175.988926
,-41.0,50,2177.713803
,-20.0,50,2179.469146
,-47.0,50,2181.201184
,-17.0,50,2182.858138
,-50.0,50,2184.642735
,-38.0,50,2186.330308
,-6.0,50,2188.093902
,-50.0,50,2189.788035
,-43.0,50,2191.527522
,-44.0,50,2193.23543
,-14.0,50,2194.959574
,-37.0,50,2196.704202
,-50.0,50,2198.443158
,-12.0,50,2200.175163
,-25.0,50,2201.848643
,-13.0,50,2203.576763
,-46.0,50,2205.330177
,-8.0,50,2207.037035
,-21.0,50,2208.817551
,-29.0,50,2210.510232
,-41.0,50,2212.24282
,-44.0,50,2213.94254
,-17.0,50,2215.639794
,-50.0,50,2217.361227
,-37.0,50,2219.155149
,-50.0,50,2220.866117
,-26.0,50,2222.622606
,-50.0,50,2224.336159
,-50.0,50,2226.066366
,-45.0,50,2227.761594
,-23.0,50,2229.493281
,-50.0,50,2231.245368
,-41.0,50,2232.949008
,-50.0,50,2234.648825
,-32.0,50,2236.374178
,-50.0,50,2238.099763
,-23.0,50,2239.864963
,-20.0,50,2241.635538
,-50.0,50,2243.309724
,-9.0,50,2245.060127
,-32.0,50,2246.813725
,-9.0,50,2248.516438
,-8.0,50,2250.224472
,-12.0,50,2250.490191
,-7.0,50,2250.793419
,-8.0,50,2251.072121
,-9.0,50,2251.345865
,-6.0,50,2251.638927
,-13.0,50,2251.917099
,-7.0,50,2252.209929
,-4.0,50,2252.468827
,-13.0,50,2252.757387
,-44.0,50,2253.208228
,-50.0,50,2254.9167
,-38.0,50,2256.66996
,-50.0,50,2258.386234
,-48.0,50,2260.103141
,-23.0,50,2261.8742
,-44.0,50,2263.593316
,-45.0,50,2265.321897
,-50.0,50,2267.031735
,-21.0,50,2268.777541
,-42.0,50,2270.523012
,-9.0,50,2272.294782
,-40.0,50,2273.986812
,-49.0,50,2275.731631
,-49.0,50,2277.454875
,-14.0,50,2279.152342
,-31.0,50,2280.888784
,-43.0,50,2282.630012
,-45.0,50,2284.316866
,-48.0,50,2286.074634
,-45.0,50,2287.796292
,-45.0,50,2289.537564
,-13.0,50,2291.277405
,-50.0,50,2293.026029
,-5.0,50,2294.710543
,-37.0,50,2296.468844
,-45.0,50,2298.154007
,-24.0,50,2299.92261
,-30.0,50,2301.599126
,-23.0,50,2303.34951
,-14.0,50,2305.102507
,-15.0,50,2306.845364
,-9.0,50,2308.587702
,-48.0,50,2310.29134
,-32.0,50,2312.031283
,-50.0,50,2313.782173
,-14.0,50,2315.487467
,-31.0,50,2317.210315
,-21.0,50,2318.988983
,-14.0,50,2320.671804
,-50.0,50,2322.392607
,-40.0,50,2324.138196
,-16.0,50,2325.860706
,-50.0,50,2327.598033
,-36.0,50,2329.349579
,-39.0,50,2331.131737
,-32.0,50,2332.869221
,-6.0,50,2334.59453
,-16.0,50,2336.306353
,0.0,50,2338.028893
,-7.0,50,2339.795065
,-43.0,50,2340.049677
,-8.0,50,2340.367159
,-10.0,50,2340.642826
,-6.0,50,2340.934022
,-8.0,50,2341.225384
,-5.0,50,2341.495553
,-13.0,50,2341.807861
,-8.0,50,2342.07391
,-8.0,50,2342.355653
,-37.0,50,2342.851075
,-17.0,50,2344.543672
,-10.0,50,2346.330356
,-28.0,50,2348.037708
,-8.0,50,2349.745188
,-11.0,50,2351.476613
,-9.0,50,2353.223216
,-15.0,50,2354.925415
,-35.0,50,2356.669807
,-36.0,50,2358.394577
,-15.0,50,2360.151512
,-34.0,50,2361.916368
,-50.0,50,2363.609191
,-17.0,50,2365.340231
,-21.0,50,2367.05206
,-23.0,50,2368.800879
,-10.0,50,2370.536711
,-17.0,50,2372.282116
,-37.0,50,2373.996152
,-13.0,50,2375.74999
,-47.0,50,2377.524263
,-23.0,50,2379.231994
,-11.0,50,2381.001029
,-39.0,50,2382.72785
,-18.0,50,2384.509305
,-20.0,50,2386.199842
,-10.0,50,2387.98245
,-30.0,50,2389.688605
,-43.0,50,2391.40307
,-15.0,50,2393.165116
,-30.0,50,2394.890858
,-18.0,50,2396.621636
,-15.0,50,2398.33405
,-43.0,50,2400.082544
,-42.0,50,2401.845968
,-40.0,50,2403.594793
,-24.0,50,2405.32981
,-8.0,50,2407.051599
,-12.0,50,2408.779353
,-31.0,50,2410.48777
,-39.0,50,2412.271273
,-10.0,50,2414.007403
,-50.0,50,2415.772163
,-32.0,50,2417.479719
,-34.0,50,2419.231207
,-38.0,50,2420.94595
,-46.0,50,2422.733711
,-44.0,50,2424.456027
,-34.0,50,2426.161566
,-10.0,50,2427.897342
,-8.0,50,2429.648725
,-7.0,50,2429.931764
,-12.0,50,2430.19316
,-10.0,50,2430.488347
,-8.0,50,2430.768826
,-10.0,50,2431.050492
,-5.0,50,2431.314255
,-7.0,50,2431.604037
,-11.0,50,2431.881294
,-10.0,50,2432.153516
,-12.0,50,2432.530609
,-50.0,50,2434.251438
,-39.0,50,2435.962905
,-31.0,50,2437.739304
,-13.0,50,2439.438783
,-24.0,50,2441.133838
,-45.0,50,2442.873368
,-32.0,50,2444.704114
,-48.0,50,2446.42348
,-50.0,50,2448.124137
,-16.0,50,2449.852752
,-18.0,50,2451.596033
,-38.0,50,2453.338264
,-25.0,50,2455.057685
,-12.0,50,2456.80518
,-19.0,50,2458.555743
,-48.0,50,2460.330856
,-44.0,50,2462.04405
,-14.0,50,2463.794639
,-21.0,50,2465.485575
,-50.0,50,2467.257392
,-31.0,50,2469.04438
,-50.0,50,2470.75297
,-39.0,50,2472.504935
,-37.0,50,2474.235353
,-50.0,50,2476.049226
,-32.0,50,2477.730341
,-33.0,50,2479.477901
,-19.0,50,2481.226644
,-50.0,50,2482.971391
,-46.0,50,2484.669539
,-47.0,50,2486.38275
,-39.0,50,2488.160486
,-5.0,50,2489.917295
,-10.0,50,2491.638386
,-29.0,50,2493.384404
,-9.0,50,2495.15406
,-26.0,50,2496.941477
,-44.0,50,2498.711094
,-17.0,50,2500.436287
,-15.0,50,2502.158477
,-50.0,50,2503.856803
,-49.0,50,2505.60887
,-43.0,50,2507.337018
,-50.0,50,2509.063934
,-27.0,50,2510.800046
,-44.0,50,2512.579198
,-38.0,50,2514.312018
,-9.0,50,2516.038424
,-50.0,50,2517.806347
,-9.0,50,2519.530596
,-11.0,50,2519.810751
,-10.0,50,2520.086835
,-10.0,50,2520.365231
,-8.0,50,2520.645711
,-8.0,50,2520.905409
,-10.0,50,2521.161039
,-8.0,50,2521.433887
,-10.0,50,2521.717183
,-46.0,50,2521.993878
,-21.0,50,2522.489944
,-23.0,50,2524.25365
,-44.0,50,2525.948969
,-35.0,50,2527.691841
,-14.0,50,2529.432518
,-32.0,50,2531.200248
,-32.0,50,2532.983501
,-13.0,50,2534.731126
,-28.0,50,2536.465675
,-20.0,50,2538.168811
,-14.0,50,2539.914104
,0.0,50,2541.609683
,-50.0,50,2543.415581
,-49.0,50,2545.10415
,-50.0,50,2546.853213
,-26.0,50,2548.625333
,-33.0,50,2550.327835
,-41.0,50,2552.079
,-30.0,50,2553.793701
,-12.0,50,2555.541544
,-22.0,50,2557.301075
,-20.0,50,2558.970468
,-42.0,50,2560.771305
,-20.0,50,2562.507108
,-50.0,50,2564.215304
,-17.0,50,2565.967413
,-50.0,50,2567.753988
,-27.0,50,2569.422401
,-50.0,50,2571.193347
,-13.0,50,2572.96613
,-37.0,50,2574.751707
,-18.0,50,2576.481475
,-47.0,50,2578.236949
,-39.0,50,2579.977597
,-50.0,50,2581.741597
,-50.0,50,2583.451106
,-12.0,50,2585.231679
,-8.0,50,2586.912182
,-16.0,50,2588.689023
,-46.0,50,2590.44814
,-23.0,50,2592.132877
,-32.0,50,2593.931316
,-50.0,50,2595.675897
,0.0,50,2597.359364
,-30.0,50,2599.099633
,-11.0,50,2600.872648
,-34.0,50,2602.598822
,-39.0,50,2604.317172
,-5.0,50,2606.076498
,-41.0,50,2607.836156
,-6.0,50,2609.606026
,-16.0,50,2609.944888
,-12.0,50,2610.232285
,-10.0,50,2610.52626
,-8.0,50,2610.795909
,-7.0,50,2611.060605
,-6.0,50,2611.365198
,-14.0,50,2611.652917
,-14.0,50,2611.963894
,-5.0,50,2612.230513
,-6.0,50,2612.525991
,-26.0,50,2614.259023
,-17.0,50,2615.97803
,-42.0,50,2617.773247
,-11.0,50,2619.469644
,-22.0,50,2621.317014
,-50.0,50,2623.023089
,-50.0,50,2624.746765
,-12.0,50,2626.481401
,-43.0,50,2628.298073
,-18.0,50,2629.965551
,-49.0,50,2631.760152
,-18.0,50,2633.486416
,-8.0,50,2635.270131
,-23.0,50,2636.951625
,0.0,50,2638.695707
,-33.0,50,2640.489721
,-39.0,50,2642.278112
,-50.0,50,2644.019301
,-50.0,50,2645.768604
,-48.0,50,2647.494663
,-24.0,50,2649.278203
,-46.0,50,2650.971132
,-4.0,50,2652.786855
,-12.0,50,2654.526897
,-16.0,50,2656.257567
,-50.0,50,2658.002396
,-50.0,50,2659.749387
,-16.0,50,2661.510857
,-40.0,50,2663.214295
,-42.0,50,2664.988986
,-9.0,50,2666.802596
,0.0,50,2668.511809
,-50.0,50,2670.294115
,-40.0,50,2672.022993
,-8.0,50,2673.732865
,-34.0,50,2675.472982
,-39.0,50,2677.24194
,-23.0,50,2678.985907
,-50.0,50,2680.713314
,-21.0,50,2682.456094
,-26.0,50,2684.186421
,-14.0,50,2685.93288
,-46.0,50,2687.69086
,-50.0,50,2689.475132
,-28.0,50,2691.196098
,-38.0,50,2692.974896
,-31.0,50,2694.696806
,-17.0,50,2696.446465
,-41.0,50,2698.204575
,-11.0,50,2700.006855
,-4.0,50,2700.295004
,-9.0,50,2700.541938
,-9.0,50,2700.807011
,-4.0,50,2701.087056
,-11.0,50,2701.386669
,-11.0,50,2701.678212
,-4.0,50,2701.987909
,-9.0,50,2702.275026
,-8.0,50,2702.554239
,-35.0,50,2702.9026
,-50.0,50,2704.669251
,-46.0,50,2706.337622
,-43.0,50,2708.14996
,-18.0,50,2709.918309
,-34.0,50,2711.671593
,-10.0,50,2713.350121
,-50.0,50,2715.159528
,-47.0,50,2716.936279
,-50.0,50,2718.672019
,-8.0,50,2720.439238
,-45.0,50,2722.152879
,-11.0,50,2724.005616
,-19.0,50,2725.703158
,-41.0,50,2727.455714
,-41.0,50,2729.228147
,-11.0,50,2731.057646
,-26.0,50,2732.781435
,-23.0,50,2734.569587
,-50.0,50,2736.273229
,-42.0,50,2738.047524
,-50.0,50,2739.773397
,-50.0,50,2741.565434
,-47.0,50,2743.267735
,-50.0,50,2745.000703
,-28.0,50,2746.760419
,-21.0,50,2748.511432
,-22.0,50,2750.25782
,-50.0,50,2752.004705
,-26.0,50,2753.753368
,-50.0,50,2755.477302
,-50.0,50,2757.277403
,-17.0,50,2759.019712
,-22.0,50,2760.756834
,-43.0,50,2762.52512
,-38.0,50,2764.255456
,-10.0,50,2766.030436
,-50.0,50,2767.78964
,-10.0,50,2769.547096
,-17.0,50,2771.298014
,-48.0,50,2773.024492
,-50.0,50,2774.756779
,-42.0,50,2776.497868
,-14.0,50,2778.242553
,-20.0,50,2780.055419
,-9.0,50,2781.806939
,-25.0,50,2783.539912
,-50.0,50,2785.270222
,-16.0,50,2787.017014
,-50.0,50,2788.796283
,-6.0,50,2790.609152
,-11.0,50,2790.893481
,-7.0,50,2791.177306
,-8.0,50,2791.426416
,-33.0,50,2791.703486
,0.0,50,2791.956825
,-5.0,50,2792.244475
,-8.0,50,2792.520546
,-10.0,50,2792.806812
,-5.0,50,2793.09166
,-20.0,50,2793.493486
,-27.0,50,2795.24169
,-50.0,50,2797.000855
,-49.0,50,2798.735016
,-50.0,50,2800.498757
,-50.0,50,2802.235527
,-19.0,50,2804.019403
,-11.0,50,2805.740102
,-18.0,50,2807.45846
,-50.0,50,2809.24797
,-50.0,50,2811.016495
,-50.0,50,2812.72142
,-36.0,50,2814.4635
,-8.0,50,2816.199392
,-26.0,50,2817.991004
,-21.0,50,2819.741789
,-21.0,50,2821.482124
,-14.0,50,2823.326795
,-50.0,50,2825.006153
,-17.0,50,2826.842859
,-50.0,50,2828.56087
,-42.0,50,2830.280165
,-50.0,50,2832.038302
,-50.0,50,2833.831919
,-35.0,50,2835.542903
,-18.0,50,2837.321419
,-50.0,50,2839.073681
,-50.0,50,2840.794844
,-40.0,50,2842.58843
,-17.0,50,2844.341919
,-42.0,50,2846.064935
,-43.0,50,2847.804499
,-31.0,50,2849.588748
,-50.0,50,2851.314562
,-13.0,50,2853.09211
,-19.0,50,2854.845331
,-50.0,50,2856.606892
,-50.0,50,2858.344666
,-46.0,50,2860.079533
,-15.0,50,2861.832247
,-44.0,50,2863.526428
,-50.0,50,2865.262681
,-27.0,50,2867.002319
,-50.0,50,2868.789968
,-17.0,50,2870.498013
,-17.0,50,2872.312971
,-50.0,50,2874.038757
,-37.0,50,2875.833592
,0.0,50,2877.523837
,-45.0,50,2879.294513
,-12.0,50,2881.035995
,-8.0,50,2881.324768
,-47.0,50,2881.60741
,-4.0,50,2881.880467
,-8.0,50,2882.151707
,-9.0,50,2882.429781
,-8.0,50,2882.70977
,-11.0,50,2883.017231
,-13.0,50,2883.290557
,-4.0,50,2883.568847
,-21.0,50,2883.969595
,-42.0,50,2885.756966
,-46.0,50,2887.569818
,-34.0,50,2889.273747
,-35.0,50,2891.027459
,-50.0,50,2892.761849
,-16.0,50,2894.570213
,-50.0,50,2896.308578
,-17.0,50,2898.038151
,-25.0,50,2899.827123
,-19.0,50,2901.555699
,-9.0,50,2903.317439
,-8.0,50,2905.075079
,-41.0,50,2906.884206
,-50.0,50,2908.579382
,-6.0,50,2910.357591
,0.0,50,2912.151619
,-29.0,50,2913.958058
,-20.0,50,2915.706736
,-50.0,50,2917.489031
,-17.0,50,2919.241323
,-37.0,50,2920.983185
,-50.0,50,2922.739046
,-50.0,50,2924.448185
,-50.0,50,2926.184629
,-34.0,50,2927.957554
,-44.0,50,2929.704807
,-14.0,50,2931.532949
,-50.0,50,2933.277196
,-43.0,50,2934.978455
,-25.0,50,2936.775274
,-12.0,50,2938.536425
,-46.0,50,2940.312819
,-39.0,50,2942.050773
,-10.0,50,2943.78162
,-27.0,50,2945.56933
,-50.0,50,2947.284997
,-50.0,50,2949.112102
,-45.0,50,2950.873514
,-34.0,50,2952.599777
,-50.0,50,2954.371274
,-50.0,50,2956.120476
,-50.0,50,2957.905866
,-50.0,50,2959.653088
,-42.0,50,2961.401409
,-17.0,50,2963.142692
,-18.0,50,2964.91252
,-48.0,50,2966.676448
,-22.0,50,2968.492301
,0.0,50,2970.202148
,-13.0,50,2972.001129
,-5.0,50,2972.303609
,-7.0,50,2972.574681
,-13.0,50,2972.865743
,-7.0,50,2973.136024
,-8.0,50,2973.443334
,-8.0,50,2973.721155
,-5.0,50,2973.99477
,-6.0,50,2974.296593
,-8.0,50,2974.582512
,-19.0,50,2974.869079
,-49.0,50,2976.659549
,-35.0,50,2978.391974
,-28.0,50,2980.162258
