#{"t_start": 1582983985.6858127, "env_id": "FetchPush-v1"}
s,r,l,t
,-18.0,50,1503.461839
,-5.0,50,1505.126007
,-26.0,50,1506.815375
,-9.0,50,1508.502505
,-13.0,50,1510.161168
,-13.0,50,1511.863099
,-8.0,50,1513.512429
,-23.0,50,1515.224328
,-39.0,50,1516.894273
,-22.0,50,1518.558226
,-26.0,50,1520.214146
,-7.0,50,1521.943194
,-12.0,50,1523.68
,-31.0,50,1525.315938
,-38.0,50,1527.007389
,-33.0,50,1528.723156
,-19.0,50,1530.412335
,-41.0,50,1532.095817
,-13.0,50,1533.808663
,-17.0,50,1535.433433
,-15.0,50,1537.111365
,-8.0,50,1538.851109
,-27.0,50,1540.562124
,-2.0,50,1540.845171
,-6.0,50,1541.122275
,-6.0,50,1541.39792
,-9.0,50,1541.672876
,-8.0,50,1541.961909
,-13.0,50,1542.216475
,-13.0,50,1542.474038
,-8.0,50,1542.716348
,0.0,50,1543.019694
,-10.0,50,1543.372871
,-11.0,50,1545.052248
,-32.0,50,1546.762977
,-18.0,50,1548.396763
,-8.0,50,1550.100932
,-16.0,50,1551.812945
,-13.0,50,1553.470934
,-30.0,50,1555.160746
,-14.0,50,1556.881347
,-39.0,50,1558.602241
,-27.0,50,1560.253614
,-36.0,50,1561.910104
,-25.0,50,1563.61904
,-14.0,50,1565.298539
,-21.0,50,1566.988946
,-28.0,50,1568.656547
,-21.0,50,1570.36084
,-18.0,50,1572.009573
,-12.0,50,1573.676089
,-11.0,50,1575.350966
,-17.0,50,1577.090457
,-6.0,50,1578.744473
,0.0,50,1580.46016
,-23.0,50,1582.1556
,-29.0,50,1583.908361
,-11.0,50,1585.593207
,-10.0,50,1587.246531
,-16.0,50,1588.948984
,-16.0,50,1590.638754
,-14.0,50,1592.327383
,-7.0,50,1594.017675
,-39.0,50,1595.683855
,-25.0,50,1597.390704
,-21.0,50,1599.131176
,-14.0,50,1600.806445
,-15.0,50,1602.483537
,-39.0,50,1604.191968
,-17.0,50,1605.831631
,-19.0,50,1607.619475
,-11.0,50,1609.297916
,-15.0,50,1610.954579
,-21.0,50,1612.665989
,-12.0,50,1614.373149
,-12.0,50,1616.049155
,-16.0,50,1617.766507
,-16.0,50,1619.491573
,-10.0,50,1621.158076
,-22.0,50,1622.814919
,-16.0,50,1624.554153
,-7.0,50,1626.250381
,-9.0,50,1627.937875
,-8.0,50,1628.230684
,-11.0,50,1628.493426
,-7.0,50,1628.761903
,-8.0,50,1629.022482
,-27.0,50,1629.305318
,-13.0,50,1629.566133
,-11.0,50,1629.829197
,-6.0,50,1630.117529
,-8.0,50,1630.405412
,-17.0,50,1630.781111
,-4.0,50,1632.49761
,-8.0,50,1634.150172
,0.0,50,1635.820206
,-22.0,50,1637.582755
,-20.0,50,1639.238896
,-19.0,50,1640.941467
,-48.0,50,1642.607903
,-15.0,50,1644.303648
,-40.0,50,1646.036137
,-14.0,50,1647.68509
,-13.0,50,1649.402457
,-23.0,50,1651.077105
,-16.0,50,1652.768801
,-50.0,50,1654.502154
,-14.0,50,1656.129833
,-15.0,50,1657.860037
,-16.0,50,1659.542533
,-27.0,50,1661.218976
,-13.0,50,1662.892566
,-23.0,50,1664.613676
,-32.0,50,1666.314285
,-13.0,50,1668.011577
,-46.0,50,1669.674377
,-19.0,50,1671.398179
,-36.0,50,1673.101398
,-25.0,50,1674.771132
,-22.0,50,1676.496325
,-9.0,50,1678.214543
,-18.0,50,1679.910193
,-12.0,50,1681.573475
,-7.0,50,1683.290196
,-8.0,50,1685.025338
,-25.0,50,1686.747529
,-11.0,50,1688.400729
,-13.0,50,1690.119185
,0.0,50,1691.815161
,-14.0,50,1693.49757
,-17.0,50,1695.179606
,-10.0,50,1696.905142
,-15.0,50,1698.590428
,-24.0,50,1700.339531
,-18.0,50,1702.017876
,0.0,50,1703.716194
,-44.0,50,1705.430509
,0.0,50,1707.077539
,-16.0,50,1708.770265
,-13.0,50,1710.472324
,-22.0,50,1712.164372
,-20.0,50,1713.867143
,-10.0,50,1715.584306
,-14.0,50,1715.869281
,-29.0,50,1716.164878
,-14.0,50,1716.440336
,-11.0,50,1716.72787
,-10.0,50,1717.018621
,-8.0,50,1717.308383
,-7.0,50,1717.594877
,-9.0,50,1717.866137
,-10.0,50,1718.121521
,-13.0,50,1718.429656
,-12.0,50,1720.096792
,-19.0,50,1721.794573
,-15.0,50,1723.499289
,-16.0,50,1725.218623
,-7.0,50,1726.901314
,-19.0,50,1728.605192
,-28.0,50,1730.343636
,-16.0,50,1732.00349
,-14.0,50,1733.712974
,-21.0,50,1735.367496
,-12.0,50,1737.097965
,-6.0,50,1738.806484
,-11.0,50,1740.532413
,0.0,50,1742.1965
,-14.0,50,1743.838013
,-18.0,50,1745.581593
,-14.0,50,1747.237031
,-16.0,50,1748.955796
,-20.0,50,1750.671405
,-16.0,50,1752.33559
,-10.0,50,1754.021149
,-10.0,50,1755.754819
,-19.0,50,1757.468987
,-6.0,50,1759.117338
,-13.0,50,1760.830727
,-48.0,50,1762.564047
,-8.0,50,1764.260012
,-8.0,50,1765.968826
,-15.0,50,1767.639326
,-20.0,50,1769.332624
,-18.0,50,1771.013473
,-18.0,50,1772.749508
,-43.0,50,1774.395466
,-11.0,50,1776.094743
,-21.0,50,1777.812337
,-11.0,50,1779.521085
,-21.0,50,1781.171688
,-30.0,50,1782.94376
,-20.0,50,1784.60153
,-6.0,50,1786.284887
,-13.0,50,1787.968466
,-15.0,50,1789.67985
,0.0,50,1791.365284
,-14.0,50,1793.054469
,-14.0,50,1794.792798
,-17.0,50,1796.475167
,-49.0,50,1798.160832
,-24.0,50,1799.881112
,-22.0,50,1801.544616
,-10.0,50,1803.256696
,-8.0,50,1803.531105
,-8.0,50,1803.796914
,-10.0,50,1804.082802
,-7.0,50,1804.348804
,-10.0,50,1804.602389
,-7.0,50,1804.884004
,-8.0,50,1805.147136
,-10.0,50,1805.415591
,-6.0,50,1805.709414
,0.0,50,1806.119131
,-18.0,50,1807.820377
,-10.0,50,1809.562516
,-12.0,50,1811.213586
,-15.0,50,1812.913933
,-13.0,50,1814.594516
,-18.0,50,1816.299015
,-40.0,50,1818.004991
,-11.0,50,1819.703816
,-4.0,50,1821.395112
,-32.0,50,1823.098433
,-5.0,50,1824.820114
,-29.0,50,1826.548212
,-22.0,50,1828.234031
,-15.0,50,1829.923188
,-10.0,50,1831.677328
,0.0,50,1833.391662
,-6.0,50,1835.116797
,-12.0,50,1836.808717
,-31.0,50,1838.508444
,-4.0,50,1840.229261
,-22.0,50,1841.92403
,0.0,50,1843.61508
,-11.0,50,1845.2911
,-21.0,50,1847.054227
,-10.0,50,1848.69156
,-11.0,50,1850.47814
,-13.0,50,1852.151424
,-26.0,50,1853.854142
,-38.0,50,1855.58746
,0.0,50,1857.234078
,-13.0,50,1858.934351
,-15.0,50,1860.65793
,-8.0,50,1862.300713
,-9.0,50,1864.013923
,-35.0,50,1865.739703
,-11.0,50,1867.444191
,-20.0,50,1869.137272
,-26.0,50,1870.838205
,-23.0,50,1872.54781
,0.0,50,1874.256249
,-11.0,50,1875.952185
,-18.0,50,1877.66822
,-11.0,50,1879.382042
,-21.0,50,1881.057002
,-14.0,50,1882.794361
,-11.0,50,1884.454456
,-10.0,50,1886.238291
,-12.0,50,1887.88912
,-20.0,50,1889.601632
,-12.0,50,1891.339607
,-9.0,50,1891.599063
,-8.0,50,1891.858162
,-11.0,50,1892.14826
,-11.0,50,1892.424565
,-15.0,50,1892.715858
,-10.0,50,1893.00794
,-8.0,50,1893.279388
,-46.0,50,1893.58358
,0.0,50,1893.837134
,-18.0,50,1894.166386
,-7.0,50,1895.855087
,-13.0,50,1897.565194
,-23.0,50,1899.301591
,-20.0,50,1900.97736
,-13.0,50,1902.635012
,-24.0,50,1904.397954
,0.0,50,1906.067365
,-9.0,50,1907.808417
,-26.0,50,1909.49627
,-8.0,50,1911.21077
,-12.0,50,1912.923906
,-8.0,50,1914.625989
,-22.0,50,1916.298529
,-14.0,50,1917.983872
,-14.0,50,1919.756999
,-20.0,50,1921.447874
,0.0,50,1923.100251
,-14.0,50,1924.899635
,0.0,50,1926.56728
,-11.0,50,1928.281545
,-19.0,50,1930.022466
,-8.0,50,1931.708989
,-12.0,50,1933.433423
,-21.0,50,1935.161893
,-10.0,50,1936.833184
,0.0,50,1938.536169
,-19.0,50,1940.258212
,-46.0,50,1941.955878
,-12.0,50,1943.65448
,-15.0,50,1945.324295
,-8.0,50,1947.052472
,-15.0,50,1948.769909
,-18.0,50,1950.456268
,-16.0,50,1952.19919
,-23.0,50,1953.889296
,-19.0,50,1955.59231
,-14.0,50,1957.283992
,-45.0,50,1959.014882
,0.0,50,1960.702334
,-12.0,50,1962.418894
,-10.0,50,1964.10054
,-9.0,50,1965.854404
,-10.0,50,1967.528473
,-31.0,50,1969.237776
,-19.0,50,1970.904061
,-29.0,50,1972.647381
,-17.0,50,1974.323361
,-24.0,50,1976.050215
,-28.0,50,1977.763108
,-9.0,50,1979.455788
,-10.0,50,1979.717272
,-11.0,50,1980.008247
,-14.0,50,1980.314219
,-12.0,50,1980.593208
,-8.0,50,1980.86037
,-36.0,50,1981.127071
,-12.0,50,1981.402332
,-11.0,50,1981.670038
,-12.0,50,1981.944307
,-21.0,50,1982.272268
,-17.0,50,1983.997963
,-12.0,50,1985.688442
,-30.0,50,1987.410975
,-26.0,50,1989.13976
,-27.0,50,1990.793526
,-25.0,50,1992.531426
,-14.0,50,1994.197735
,-16.0,50,1995.936775
,-18.0,50,1997.622925
,-19.0,50,1999.39209
,0.0,50,2001.04921
,-20.0,50,2002.814849
,-23.0,50,2004.556638
,-24.0,50,2006.259071
,-10.0,50,2007.9463
,-18.0,50,2009.676005
,-19.0,50,2011.364528
,-13.0,50,2013.082044
,-29.0,50,2014.756721
,-10.0,50,2016.512742
,-32.0,50,2018.254164
,0.0,50,2019.950812
,-24.0,50,2021.672829
,-26.0,50,2023.377909
,-13.0,50,2025.090937
,-15.0,50,2026.810183
,-5.0,50,2028.496875
,-18.0,50,2030.189673
,-17.0,50,2031.92023
,0.0,50,2033.612783
,-15.0,50,2035.35108
,0.0,50,2037.05145
,-12.0,50,2038.771879
,-16.0,50,2040.442333
,-14.0,50,2042.166322
,-10.0,50,2043.84233
,0.0,50,2045.573569
,-17.0,50,2047.334471
,-23.0,50,2049.022241
,-8.0,50,2050.70541
,-8.0,50,2052.415176
,-17.0,50,2054.167393
,-10.0,50,2055.876602
,-29.0,50,2057.583431
,-45.0,50,2059.343168
,-15.0,50,2061.040792
,-24.0,50,2062.745253
,-50.0,50,2064.428308
,-5.0,50,2066.180424
,-10.0,50,2067.8705
,-10.0,50,2068.133668
,-11.0,50,2068.414074
,-13.0,50,2068.704104
,-7.0,50,2068.985456
,-5.0,50,2069.26444
,-12.0,50,2069.527733
,-5.0,50,2069.796232
,-10.0,50,2070.0631
,-12.0,50,2070.311497
,-11.0,50,2070.722972
,-24.0,50,2072.407834
,-13.0,50,2074.115195
,-21.0,50,2075.849231
,-12.0,50,2077.522012
,-27.0,50,2079.283674
,-30.0,50,2080.974186
,-15.0,50,2082.735014
,-31.0,50,2084.400592
,-46.0,50,2086.144893
,0.0,50,2087.86777
,0.0,50,2089.528842
,-24.0,50,2091.277884
,-23.0,50,2093.023739
,-11.0,50,2094.667171
,-38.0,50,2096.430505
,-19.0,50,2098.113219
,-19.0,50,2099.839675
,-9.0,50,2101.533241
,-23.0,50,2103.21945
,-22.0,50,2104.956456
,-48.0,50,2106.639335
,-17.0,50,2108.424355
,-42.0,50,2110.123728
,-5.0,50,2111.807793
,-19.0,50,2113.477102
,-2.0,50,2115.222114
,-19.0,50,2116.906582
,-12.0,50,2118.647006
,-8.0,50,2120.385568
,-14.0,50,2122.091473
,-12.0,50,2123.812917
,-30.0,50,2125.583995
,-20.0,50,2127.267535
,-21.0,50,2128.979781
,-18.0,50,2130.695616
,-11.0,50,2132.412858
,-43.0,50,2134.100319
,-20.0,50,2135.845576
,0.0,50,2137.556716
,-12.0,50,2139.256881
,-9.0,50,2140.952886
,-21.0,50,2142.692171
,-12.0,50,2144.391453
,-30.0,50,2146.094037
,-14.0,50,2147.822759
,-16.0,50,2149.551327
,-11.0,50,2151.194077
,-8.0,50,2152.93889
,-7.0,50,2154.646504
,-12.0,50,2156.389659
,-11.0,50,2156.659652
,-11.0,50,2156.930518
,-6.0,50,2157.200864
,-9.0,50,2157.45272
,-11.0,50,2157.699521
,-10.0,50,2157.973887
,-2.0,50,2158.240926
,-10.0,50,2158.504992
,-9.0,50,2158.782569
,-19.0,50,2159.217134
,-17.0,50,2160.93349
,-19.0,50,2162.677519
,-43.0,50,2164.364959
,-14.0,50,2166.091932
,-12.0,50,2167.844902
,-39.0,50,2169.559341
,0.0,50,2171.25551
,-15.0,50,2173.002554
,-5.0,50,2174.686608
,-24.0,50,2176.429885
,-16.0,50,2178.094831
,-19.0,50,2179.82825
,-6.0,50,2181.552794
,-24.0,50,2183.320456
,-8.0,50,2185.031156
,-24.0,50,2186.717972
,-31.0,50,2188.471567
,-13.0,50,2190.174496
,-17.0,50,2191.897889
,-37.0,50,2193.610405
,-16.0,50,2195.351927
,-30.0,50,2197.098959
,-34.0,50,2198.794053
,-38.0,50,2200.522925
,-42.0,50,2202.189288
,-18.0,50,2203.934612
,-26.0,50,2205.636434
,-36.0,50,2207.399799
,-20.0,50,2209.105439
,-26.0,50,2210.84759
,-39.0,50,2212.569952
,-43.0,50,2214.26302
,-27.0,50,2215.976331
,-24.0,50,2217.715237
,-29.0,50,2219.442865
,-11.0,50,2221.155464
,-21.0,50,2222.871195
,-26.0,50,2224.577677
,-21.0,50,2226.316688
,-32.0,50,2228.003415
,-15.0,50,2229.725871
,-16.0,50,2231.476983
,-25.0,50,2233.187387
,0.0,50,2234.897692
,-37.0,50,2236.667951
,-11.0,50,2238.359364
,-11.0,50,2240.090994
,-20.0,50,2241.787546
,-14.0,50,2243.496256
,-8.0,50,2245.242739
,-14.0,50,2245.509211
,-14.0,50,2245.854038
,-16.0,50,2246.129325
,-8.0,50,2246.411355
,-16.0,50,2246.691414
,-10.0,50,2246.973485
,-8.0,50,2247.260419
,-30.0,50,2247.569093
,0.0,50,2247.841268
,-9.0,50,2248.138347
,-9.0,50,2249.808434
,-32.0,50,2251.56614
,-10.0,50,2253.250044
,-7.0,50,2255.022508
,-40.0,50,2256.758772
,-20.0,50,2258.482484
,0.0,50,2260.221995
,-39.0,50,2261.931609
,-13.0,50,2263.66223
,-7.0,50,2265.399895
,-9.0,50,2267.108516
,-18.0,50,2268.825643
,-19.0,50,2270.587257
,-44.0,50,2272.328696
,-16.0,50,2274.030591
,-9.0,50,2275.685877
,-18.0,50,2277.413502
,-21.0,50,2279.153083
,-11.0,50,2280.872824
,-11.0,50,2282.596014
,-29.0,50,2284.3001
,-12.0,50,2286.042181
,-19.0,50,2287.764055
,-36.0,50,2289.555226
,-25.0,50,2291.283022
,-22.0,50,2292.982073
,-18.0,50,2294.712786
,-8.0,50,2296.437383
,-13.0,50,2298.147156
,-10.0,50,2299.867633
,-13.0,50,2301.628818
,-22.0,50,2303.365772
,-27.0,50,2305.039404
,-26.0,50,2306.792864
,-18.0,50,2308.486307
,0.0,50,2310.164667
,-13.0,50,2311.896445
,-17.0,50,2313.639635
,-19.0,50,2315.341655
,0.0,50,2317.0692
,-12.0,50,2318.8161
,-21.0,50,2320.537286
,-17.0,50,2322.256789
,-14.0,50,2324.019397
,-17.0,50,2325.765909
,-27.0,50,2327.445278
,-21.0,50,2329.221853
,-27.0,50,2330.935123
,-13.0,50,2332.595825
,0.0,50,2334.348579
,-5.0,50,2334.619573
,-22.0,50,2334.898077
,-9.0,50,2335.18486
,-12.0,50,2335.464372
,-8.0,50,2335.744005
,-13.0,50,2336.042538
,-7.0,50,2336.298401
,-7.0,50,2336.572522
,-11.0,50,2336.856052
,-7.0,50,2337.234035
,-7.0,50,2338.943308
,-12.0,50,2340.699975
,-13.0,50,2342.416785
,-20.0,50,2344.091687
,-14.0,50,2345.833361
,-13.0,50,2347.568636
,-10.0,50,2349.304916
,-22.0,50,2350.956014
,-27.0,50,2352.681622
,-7.0,50,2354.384677
,-19.0,50,2356.140414
,-18.0,50,2357.884157
,-22.0,50,2359.631265
,-15.0,50,2361.320947
,-25.0,50,2363.061326
,-25.0,50,2364.743325
,-9.0,50,2366.50268
,-10.0,50,2368.226905
,-16.0,50,2369.945025
,-49.0,50,2371.66949
,-11.0,50,2373.391581
,-16.0,50,2375.120522
,-23.0,50,2376.832619
,-15.0,50,2378.600839
,-25.0,50,2380.326387
,-22.0,50,2382.016365
,-17.0,50,2383.762288
,-31.0,50,2385.50719
,-19.0,50,2387.215951
,-27.0,50,2388.976443
,-7.0,50,2390.683768
,-17.0,50,2392.371614
,-10.0,50,2394.144328
,-16.0,50,2395.896523
,-50.0,50,2397.644739
,-16.0,50,2399.40541
,-18.0,50,2401.081106
,-9.0,50,2402.817562
,-22.0,50,2404.527773
,-15.0,50,2406.287956
,-12.0,50,2408.011837
,-14.0,50,2409.756958
,-8.0,50,2411.513232
,-23.0,50,2413.212881
,-19.0,50,2414.912066
,-22.0,50,2416.697477
,-16.0,50,2418.368478
,-13.0,50,2420.13235
,-21.0,50,2421.869041
,-11.0,50,2423.653786
,-15.0,50,2423.954043
,-6.0,50,2424.209126
,-23.0,50,2424.497843
,-11.0,50,2424.780731
,-13.0,50,2425.042712
,-13.0,50,2425.310615
,-5.0,50,2425.59941
,-7.0,50,2425.903906
,-12.0,50,2426.163456
,-25.0,50,2426.448665
,-23.0,50,2428.205992
,-9.0,50,2429.946257
,-10.0,50,2431.701359
,-26.0,50,2433.418946
,-17.0,50,2435.110565
,0.0,50,2436.875259
,-23.0,50,2438.60535
,-17.0,50,2440.300349
,-12.0,50,2442.093359
,-24.0,50,2443.804855
,-5.0,50,2445.56948
,-8.0,50,2447.290385
,-8.0,50,2449.00483
,-40.0,50,2450.706676
,-9.0,50,2452.456755
,-18.0,50,2454.184185
,-11.0,50,2455.886885
,-47.0,50,2457.691072
,-9.0,50,2459.400484
,-18.0,50,2461.083988
,-10.0,50,2462.878775
,-48.0,50,2464.59337
,0.0,50,2466.276017
,-13.0,50,2467.991916
,-12.0,50,2469.720825
,-5.0,50,2471.465469
,-17.0,50,2473.17694
,-16.0,50,2474.916894
,-11.0,50,2476.667337
,-18.0,50,2478.395017
,0.0,50,2480.132058
,-21.0,50,2481.850621
,-15.0,50,2483.586761
,-7.0,50,2485.345761
,-6.0,50,2487.050132
,-15.0,50,2488.808938
,-17.0,50,2490.518933
,-17.0,50,2492.252068
,-15.0,50,2493.948336
,-11.0,50,2495.688361
,-27.0,50,2497.484466
,-23.0,50,2499.171267
,-27.0,50,2500.940832
,-19.0,50,2502.632652
,0.0,50,2504.312273
,-17.0,50,2506.10919
,-17.0,50,2507.791057
,-16.0,50,2509.504035
,-10.0,50,2511.281578
,-8.0,50,2513.019388
,-6.0,50,2513.30004
,-14.0,50,2513.559583
,-11.0,50,2513.821038
,-10.0,50,2514.094619
,0.0,50,2514.376548
,-8.0,50,2514.641561
,-27.0,50,2514.916124
,-21.0,50,2515.195178
,-20.0,50,2515.48053
,-22.0,50,2515.874097
,-19.0,50,2517.565945
,-12.0,50,2519.29693
,-32.0,50,2521.013715
,0.0,50,2522.737264
,-7.0,50,2524.464319
,-16.0,50,2526.223007
,-13.0,50,2527.936187
,-50.0,50,2529.687176
,-24.0,50,2531.4702
,-13.0,50,2533.154185
,-11.0,50,2534.935188
,0.0,50,2536.679874
,-50.0,50,2538.371366
,-16.0,50,2540.156531
,-11.0,50,2541.877392
,-17.0,50,2543.633288
,-5.0,50,2545.335937
,-21.0,50,2547.066782
,-24.0,50,2548.767049
,-9.0,50,2550.53512
,-22.0,50,2552.306933
,-23.0,50,2553.988954
,-23.0,50,2555.830085
,-16.0,50,2557.51186
,-19.0,50,2559.257567
,-12.0,50,2560.976446
,-30.0,50,2562.728872
,0.0,50,2564.449673
,-16.0,50,2566.227879
,-11.0,50,2567.950357
,-32.0,50,2569.663158
,-9.0,50,2571.408506
,-7.0,50,2573.134416
,-20.0,50,2574.854923
,-13.0,50,2576.567574
,-16.0,50,2578.338301
,-12.0,50,2580.076404
,0.0,50,2581.789159
,-15.0,50,2583.527498
,-48.0,50,2585.274848
,-13.0,50,2587.003952
,-14.0,50,2588.717357
,-19.0,50,2590.480497
,-28.0,50,2592.198471
,-9.0,50,2593.978573
,-18.0,50,2595.680917
,-16.0,50,2597.430905
,-19.0,50,2599.18569
,-8.0,50,2600.900023
,-11.0,50,2602.679193
,-6.0,50,2602.964853
,-8.0,50,2603.250606
,-5.0,50,2603.519775
,0.0,50,2603.797319
,-14.0,50,2604.061367
,-9.0,50,2604.361887
,-5.0,50,2604.634757
,-13.0,50,2604.914797
,-10.0,50,2605.187628
,-6.0,50,2605.545595
,-24.0,50,2607.289915
,-10.0,50,2609.015855
,-21.0,50,2610.736352
,-21.0,50,2612.446496
,-13.0,50,2614.199728
,-22.0,50,2615.939016
,-18.0,50,2617.652996
,-27.0,50,2619.393614
,-11.0,50,2621.101768
,-17.0,50,2622.81511
,0.0,50,2624.549935
,-16.0,50,2626.289258
,-20.0,50,2628.007171
,0.0,50,2629.725412
,0.0,50,2631.498911
,-21.0,50,2633.21582
,-28.0,50,2634.938011
,-14.0,50,2636.7598
,-18.0,50,2638.435256
,-22.0,50,2640.236581
,-9.0,50,2641.970568
,-27.0,50,2643.662186
,-25.0,50,2645.453313
,-23.0,50,2647.188021
,-11.0,50,2648.953147
,-13.0,50,2650.643578
,-18.0,50,2652.410904
,-18.0,50,2654.148616
,-31.0,50,2655.886299
,-12.0,50,2657.548177
,-9.0,50,2659.359809
,-20.0,50,2661.075848
,-18.0,50,2662.821973
,-12.0,50,2664.533021
,-16.0,50,2666.313257
,-12.0,50,2668.063916
,-6.0,50,2669.808927
,-17.0,50,2671.558258
,-21.0,50,2673.273424
,-39.0,50,2675.004769
,-18.0,50,2676.780159
,-6.0,50,2678.536341
,-14.0,50,2680.235419
,-13.0,50,2682.067189
,-10.0,50,2683.735346
,-2.0,50,2685.479419
,-7.0,50,2687.264924
,-9.0,50,2688.969932
,-7.0,50,2690.697054
,-8.0,50,2692.462525
,-11.0,50,2692.725724
,-9.0,50,2692.994244
,-9.0,50,2693.267531
,-22.0,50,2693.56196
,-13.0,50,2693.846529
,-13.0,50,2694.111319
,-17.0,50,2694.394236
,0.0,50,2694.687815
,-11.0,50,2694.97226
,-14.0,50,2695.313002
,-17.0,50,2696.985542
,-11.0,50,2698.73006
,-37.0,50,2700.500719
,-6.0,50,2702.207995
,-22.0,50,2703.99807
,-15.0,50,2705.675999
,-20.0,50,2707.466561
,-17.0,50,2709.203024
,0.0,50,2710.958596
,-47.0,50,2712.710058
,-47.0,50,2714.458938
,-25.0,50,2716.229435
,-14.0,50,2717.970732
,-14.0,50,2719.709297
,0.0,50,2721.482787
,-16.0,50,2723.173989
,-12.0,50,2724.924443
,-15.0,50,2726.70804
,-38.0,50,2728.430293
,-18.0,50,2730.189744
,-17.0,50,2731.905683
,-19.0,50,2733.680654
,-19.0,50,2735.442578
,-17.0,50,2737.210803
,-16.0,50,2738.921543
,-39.0,50,2740.709912
,-8.0,50,2742.413004
,-3.0,50,2744.170248
,-13.0,50,2745.882112
,-26.0,50,2747.653175
,-10.0,50,2749.379851
,-34.0,50,2751.118743
,0.0,50,2752.832607
,-11.0,50,2754.598009
,0.0,50,2756.368127
,-18.0,50,2758.101388
,-21.0,50,2759.858134
,-20.0,50,2761.575719
,-25.0,50,2763.391426
,-14.0,50,2765.099579
,-14.0,50,2766.83905
,-8.0,50,2768.601019
,-33.0,50,2770.361441
,-1.0,50,2772.120754
,-28.0,50,2773.872765
,-13.0,50,2775.6758
,-21.0,50,2777.37712
,-16.0,50,2779.108264
,-15.0,50,2780.847198
,-12.0,50,2782.662378
,-15.0,50,2783.009712
,-10.0,50,2783.253104
,-8.0,50,2783.550147
,-18.0,50,2783.82218
,-10.0,50,2784.096689
,-5.0,50,2784.405665
,-12.0,50,2784.692548
,-8.0,50,2784.952438
,-6.0,50,2785.227591
,-18.0,50,2785.491079
,-8.0,50,2787.251245
,0.0,50,2789.010803
,-23.0,50,2790.779066
,-11.0,50,2792.520755
,-22.0,50,2794.209843
,-13.0,50,2795.993119
,-8.0,50,2797.706318
,-42.0,50,2799.518975
,-15.0,50,2801.207933
,-22.0,50,2802.954103
,-25.0,50,2804.700376
,-9.0,50,2806.425195
,-33.0,50,2808.161957
,-20.0,50,2809.952821
,-10.0,50,2811.653651
,-31.0,50,2813.46333
,-31.0,50,2815.173429
,-5.0,50,2816.999707
,-21.0,50,2818.688112
,-15.0,50,2820.437164
,-19.0,50,2822.197875
,-22.0,50,2823.943201
,-10.0,50,2825.672513
,-44.0,50,2827.41827
,-15.0,50,2829.223612
,-18.0,50,2830.898168
,-17.0,50,2832.678034
,0.0,50,2834.443396
,-15.0,50,2836.135218
,-10.0,50,2837.919648
,-8.0,50,2839.62072
,-7.0,50,2841.416794
,-15.0,50,2843.155643
,-39.0,50,2844.916195
,-7.0,50,2846.640698
,-15.0,50,2848.375631
,-50.0,50,2850.144075
,-20.0,50,2851.863765
,-16.0,50,2853.558239
,0.0,50,2855.301532
,-13.0,50,2857.071991
,-19.0,50,2858.790084
,-35.0,50,2860.595281
,-17.0,50,2862.328421
,-16.0,50,2864.108406
,-50.0,50,2865.848141
,-14.0,50,2867.631422
,-19.0,50,2869.385865
,0.0,50,2871.096946
,-6.0,50,2872.844225
,-12.0,50,2873.092159
,-9.0,50,2873.35974
,-12.0,50,2873.628611
,-8.0,50,2873.91569
,-10.0,50,2874.204277
,0.0,50,2874.488811
,-6.0,50,2874.76801
,-11.0,50,2875.038225
,-7.0,50,2875.334564
,-18.0,50,2875.731341
,-27.0,50,2877.491942
,-32.0,50,2879.232074
,-25.0,50,2880.922593
,-35.0,50,2882.653891
,-12.0,50,2884.427872
,-18.0,50,2886.153552
,-23.0,50,2887.908141
,0.0,50,2889.66647
,-14.0,50,2891.406567
,-9.0,50,2893.156425
,-15.0,50,2894.912046
,-24.0,50,2896.645801
,-42.0,50,2898.377668
,-21.0,50,2900.153521
,-12.0,50,2901.853016
,-31.0,50,2903.65969
,-19.0,50,2905.404839
,-21.0,50,2907.201823
,-20.0,50,2908.918731
,-21.0,50,2910.64086
,-6.0,50,2912.402257
,-24.0,50,2914.18929
,-18.0,50,2915.948511
,-10.0,50,2917.63967
,-10.0,50,2919.382587
,-6.0,50,2921.15389
,-27.0,50,2922.966501
,0.0,50,2924.688651
,-14.0,50,2926.399436
,-10.0,50,2928.207582
,-20.0,50,2929.935711
,-13.0,50,2931.684911
,0.0,50,2933.432088
,0.0,50,2935.146733
,-12.0,50,2936.904239
,-19.0,50,2938.678042
,-13.0,50,2940.45753
,0.0,50,2942.181875
,0.0,50,2943.975824
,-23.0,50,2945.724049
,-38.0,50,2947.465104
,-13.0,50,2949.26458
,-31.0,50,2950.959673
,-27.0,50,2952.752446
,-18.0,50,2954.474271
,-16.0,50,2956.301832
,0.0,50,2958.058573
,-7.0,50,2959.808981
,-25.0,50,2961.57968
,-9.0,50,2963.354011
,-12.0,50,2963.613148
,-24.0,50,2963.915655
,-6.0,50,2964.172215
,0.0,50,2964.413239
,-13.0,50,2964.701726
,-10.0,50,2964.957207
,-14.0,50,2965.220814
,-14.0,50,2965.497205
,-6.0,50,2965.770743
,-22.0,50,2966.188333
,-16.0,50,2967.931467
,-22.0,50,2969.652035
,-11.0,50,2971.468732
,-13.0,50,2973.161299
,-15.0,50,2974.903879
,-21.0,50,2976.667487
,-8.0,50,2978.37717
,-23.0,50,2980.171705
