#{"t_start": 1582794139.744883, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1508.532897
,-26.0,50,1510.196262
,-14.0,50,1511.940851
,-38.0,50,1513.611024
,-6.0,50,1515.318023
,-15.0,50,1517.022486
,-26.0,50,1518.707595
,-11.0,50,1520.356337
,-41.0,50,1522.084293
,-12.0,50,1523.747457
,-6.0,50,1525.453644
,-24.0,50,1527.16774
,-8.0,50,1528.846871
,-17.0,50,1530.509372
,-27.0,50,1532.23538
,-12.0,50,1533.943038
,-8.0,50,1535.607694
,-12.0,50,1537.301914
,-17.0,50,1539.001981
,-13.0,50,1540.678424
,-14.0,50,1542.380919
,-10.0,50,1544.139787
,-9.0,50,1544.424175
,-4.0,50,1544.706919
,-15.0,50,1545.027993
,-7.0,50,1545.320135
,-8.0,50,1545.606983
,-7.0,50,1545.867238
,-15.0,50,1546.129597
,-11.0,50,1546.385964
,-8.0,50,1546.676789
,-30.0,50,1546.952095
,-19.0,50,1548.682288
,-20.0,50,1550.34994
,-25.0,50,1552.022297
,-7.0,50,1553.740967
,-25.0,50,1555.37149
,-10.0,50,1557.130546
,-17.0,50,1558.768976
,-48.0,50,1560.451307
,-16.0,50,1562.129729
,-4.0,50,1563.828888
,-13.0,50,1565.516833
,-9.0,50,1567.190702
,-21.0,50,1568.947361
,0.0,50,1570.603805
,-15.0,50,1572.294821
,-19.0,50,1574.022442
,-13.0,50,1575.711078
,-27.0,50,1577.38371
,-28.0,50,1579.098815
,-2.0,50,1580.74253
,-18.0,50,1582.489845
,-27.0,50,1584.175372
,-39.0,50,1585.885184
,-16.0,50,1587.561585
,-13.0,50,1589.245429
,-31.0,50,1590.972292
,-28.0,50,1592.629147
,-10.0,50,1594.307188
,-13.0,50,1596.013683
,-35.0,50,1597.703248
,-28.0,50,1599.450557
,-11.0,50,1601.119676
,-10.0,50,1602.773691
,-13.0,50,1604.513314
,-21.0,50,1606.218755
,-25.0,50,1607.940225
,-7.0,50,1609.567928
,-24.0,50,1611.288697
,-16.0,50,1613.043031
,-19.0,50,1614.696534
,-31.0,50,1616.385905
,-10.0,50,1618.089404
,-14.0,50,1619.774811
,0.0,50,1621.500337
,-2.0,50,1623.176716
,-13.0,50,1624.86898
,-33.0,50,1626.549856
,-14.0,50,1628.276625
,-14.0,50,1629.95448
,-7.0,50,1631.632719
,-7.0,50,1631.918481
,-21.0,50,1632.179737
,0.0,50,1632.442743
,-12.0,50,1632.716805
,-11.0,50,1633.010976
,-12.0,50,1633.278126
,0.0,50,1633.558744
,-5.0,50,1633.816663
,-8.0,50,1634.0929
,-48.0,50,1634.464062
,-11.0,50,1636.147046
,-15.0,50,1637.820039
,-11.0,50,1639.511865
,-1.0,50,1641.191367
,-14.0,50,1642.880523
,-30.0,50,1644.611282
,-16.0,50,1646.276288
,-15.0,50,1647.972586
,-14.0,50,1649.661625
,-19.0,50,1651.36801
,-11.0,50,1653.024204
,-27.0,50,1654.716922
,-35.0,50,1656.498291
,-41.0,50,1658.157251
,-14.0,50,1659.834514
,-23.0,50,1661.540396
,-19.0,50,1663.194819
,-11.0,50,1664.863542
,0.0,50,1666.592382
,-4.0,50,1668.303441
,-17.0,50,1669.986222
,-7.0,50,1671.727317
,-27.0,50,1673.406441
,-15.0,50,1675.102043
,-37.0,50,1676.789146
,-15.0,50,1678.50156
,-18.0,50,1680.200498
,-24.0,50,1681.898234
,-20.0,50,1683.542851
,-22.0,50,1685.266927
,-15.0,50,1686.966171
,-37.0,50,1688.647239
,-13.0,50,1690.351663
,-17.0,50,1692.047523
,-14.0,50,1693.736522
,-14.0,50,1695.429483
,-15.0,50,1697.094059
,-11.0,50,1698.832153
,0.0,50,1700.517349
,-17.0,50,1702.169338
,-27.0,50,1703.883357
,-12.0,50,1705.582723
,-29.0,50,1707.275169
,-11.0,50,1708.977207
,-45.0,50,1710.680573
,-16.0,50,1712.374854
,-44.0,50,1714.075464
,-22.0,50,1715.757781
,-19.0,50,1717.441634
,-15.0,50,1719.193315
,-10.0,50,1719.45031
,-13.0,50,1719.734112
,-20.0,50,1720.039793
,-10.0,50,1720.30663
,-9.0,50,1720.581406
,-10.0,50,1720.858836
,-13.0,50,1721.144143
,-16.0,50,1721.424991
,-4.0,50,1721.693664
,-35.0,50,1722.104217
,-17.0,50,1723.781041
,-17.0,50,1725.493962
,-13.0,50,1727.181438
,-32.0,50,1728.898678
,-14.0,50,1730.549719
,-18.0,50,1732.292343
,-39.0,50,1733.96682
,-14.0,50,1735.714999
,-21.0,50,1737.385088
,-20.0,50,1739.082209
,-25.0,50,1740.808908
,-25.0,50,1742.546869
,-38.0,50,1744.242458
,-19.0,50,1745.931993
,-20.0,50,1747.579411
,-10.0,50,1749.323386
,-33.0,50,1751.021167
,-20.0,50,1752.692338
,0.0,50,1754.453091
,-11.0,50,1756.109871
,-26.0,50,1757.86374
,-5.0,50,1759.537782
,-19.0,50,1761.228838
,-40.0,50,1762.955154
,-37.0,50,1764.636427
,-49.0,50,1766.358891
,-23.0,50,1768.031992
,-12.0,50,1769.688938
,-29.0,50,1771.40668
,-9.0,50,1773.099863
,-14.0,50,1774.861197
,-18.0,50,1776.525343
,-10.0,50,1778.251138
,-16.0,50,1779.949241
,-22.0,50,1781.65968
,-15.0,50,1783.313336
,-22.0,50,1785.046348
,-7.0,50,1786.758502
,-8.0,50,1788.432508
,-18.0,50,1790.133415
,-9.0,50,1791.860174
,-18.0,50,1793.548396
,-28.0,50,1795.199001
,-3.0,50,1796.92029
,-45.0,50,1798.605951
,-7.0,50,1800.290529
,-26.0,50,1802.022032
,-12.0,50,1803.717982
,-10.0,50,1805.467539
,-9.0,50,1807.191709
,-6.0,50,1807.450406
,-39.0,50,1807.734346
,-4.0,50,1808.023853
,-9.0,50,1808.303404
,-20.0,50,1808.575869
,-11.0,50,1808.863232
,-15.0,50,1809.133608
,-11.0,50,1809.415847
,-14.0,50,1809.705612
,-23.0,50,1809.98242
,-24.0,50,1811.703373
,0.0,50,1813.394776
,-17.0,50,1815.08633
,-3.0,50,1816.836544
,-14.0,50,1818.593109
,-20.0,50,1820.260031
,0.0,50,1821.969889
,-7.0,50,1823.664256
,-16.0,50,1825.401467
,-16.0,50,1827.082056
,-15.0,50,1828.817546
,-18.0,50,1830.558189
,-16.0,50,1832.244071
,-17.0,50,1833.966279
,-18.0,50,1835.653718
,-13.0,50,1837.384804
,-28.0,50,1839.151694
,-28.0,50,1840.805943
,-17.0,50,1842.539408
,-43.0,50,1844.223995
,-23.0,50,1845.946708
,-26.0,50,1847.693681
,-25.0,50,1849.376928
,-9.0,50,1851.049458
,-12.0,50,1852.801769
,-7.0,50,1854.522473
,-19.0,50,1856.185176
,-19.0,50,1857.936344
,-15.0,50,1859.623626
,-19.0,50,1861.34157
,-24.0,50,1863.073607
,0.0,50,1864.719131
,-11.0,50,1866.445039
,-30.0,50,1868.131844
,-33.0,50,1869.792261
,-6.0,50,1871.569852
,-6.0,50,1873.250085
,-21.0,50,1874.952461
,-13.0,50,1876.674167
,-27.0,50,1878.391178
,-11.0,50,1880.118109
,-10.0,50,1881.814321
,-18.0,50,1883.493775
,-15.0,50,1885.187683
,-26.0,50,1886.888546
,-26.0,50,1888.629509
,-12.0,50,1890.269444
,-27.0,50,1892.016423
,-14.0,50,1893.683592
,-12.0,50,1895.397551
,-7.0,50,1895.662978
,0.0,50,1895.956444
,-4.0,50,1896.226738
,-10.0,50,1896.485067
,-11.0,50,1896.758178
,-11.0,50,1897.020248
,-8.0,50,1897.283027
,-11.0,50,1897.564776
,-7.0,50,1897.84554
,-24.0,50,1898.251788
,-26.0,50,1899.950912
,-13.0,50,1901.62813
,-13.0,50,1903.35893
,-18.0,50,1905.053581
,-21.0,50,1906.770039
,-16.0,50,1908.482837
,-10.0,50,1910.164372
,-42.0,50,1911.902367
,-20.0,50,1913.629583
,-44.0,50,1915.323346
,-24.0,50,1917.022782
,-17.0,50,1918.674781
,-6.0,50,1920.441718
,-13.0,50,1922.115197
,-21.0,50,1923.81953
,-13.0,50,1925.495166
,-15.0,50,1927.268132
,-30.0,50,1928.962972
,-16.0,50,1930.663747
,-42.0,50,1932.338267
,-17.0,50,1934.053243
,-14.0,50,1935.759539
,-28.0,50,1937.499637
,0.0,50,1939.217144
,-25.0,50,1940.910486
,-20.0,50,1942.63962
,-7.0,50,1944.308385
,-47.0,50,1946.065895
,-13.0,50,1947.779032
,-28.0,50,1949.477795
,-29.0,50,1951.213413
,-19.0,50,1952.88907
,-20.0,50,1954.623266
,-20.0,50,1956.351518
,-7.0,50,1958.060694
,-18.0,50,1959.738699
,-21.0,50,1961.492532
,-11.0,50,1963.229174
,-18.0,50,1964.937743
,-22.0,50,1966.634019
,-34.0,50,1968.394283
,-26.0,50,1970.086965
,-15.0,50,1971.804036
,-23.0,50,1973.548533
,-20.0,50,1975.194719
,-22.0,50,1976.92823
,-30.0,50,1978.665397
,-19.0,50,1980.353554
,-29.0,50,1982.031251
,-7.0,50,1983.787616
,-1.0,50,1984.089906
,-6.0,50,1984.347842
,-6.0,50,1984.626746
,-3.0,50,1984.906187
,-10.0,50,1985.179192
,-11.0,50,1985.475986
,-4.0,50,1985.753217
,-10.0,50,1986.036999
,-5.0,50,1986.312774
,-29.0,50,1986.570857
,-17.0,50,1988.272995
,-16.0,50,1989.970803
,-17.0,50,1991.671358
,-16.0,50,1993.375215
,-22.0,50,1995.094702
,0.0,50,1996.831754
,-14.0,50,1998.538538
,0.0,50,2000.292658
,-7.0,50,2001.995586
,-25.0,50,2003.686292
,-41.0,50,2005.426947
,-11.0,50,2007.080185
,-21.0,50,2008.888165
,-13.0,50,2010.581322
,-12.0,50,2012.248526
,-24.0,50,2014.002654
,-20.0,50,2015.7428
,0.0,50,2017.402703
,-14.0,50,2019.147967
,-28.0,50,2020.855026
,-10.0,50,2022.600763
,-28.0,50,2024.345891
,-46.0,50,2026.074016
,-17.0,50,2027.759549
,-31.0,50,2029.470776
,-6.0,50,2031.19687
,-30.0,50,2032.951551
,0.0,50,2034.629697
,-10.0,50,2036.370837
,-15.0,50,2038.102605
,0.0,50,2039.801153
,0.0,50,2041.491734
,-21.0,50,2043.213568
,-28.0,50,2044.884817
,-12.0,50,2046.642399
,-32.0,50,2048.309554
,0.0,50,2050.017794
,-18.0,50,2051.715728
,-13.0,50,2053.453713
,-13.0,50,2055.178483
,-12.0,50,2056.911012
,-13.0,50,2058.595008
,0.0,50,2060.294066
,-24.0,50,2062.019381
,-25.0,50,2063.748192
,-5.0,50,2065.479898
,-14.0,50,2067.166374
,-13.0,50,2068.845256
,-35.0,50,2070.581064
,-10.0,50,2072.285153
,-10.0,50,2072.571807
,-12.0,50,2072.843529
,-9.0,50,2073.123702
,-4.0,50,2073.396752
,-7.0,50,2073.685579
,-7.0,50,2073.963071
,0.0,50,2074.232261
,-5.0,50,2074.510574
,-32.0,50,2074.800391
,-27.0,50,2075.090164
,-33.0,50,2076.776265
,0.0,50,2078.493374
,-17.0,50,2080.223495
,-9.0,50,2081.951404
,-28.0,50,2083.663122
,-47.0,50,2085.391269
,-24.0,50,2087.089966
,-18.0,50,2088.863554
,-28.0,50,2090.543429
,0.0,50,2092.293123
,-41.0,50,2094.007202
,-5.0,50,2095.726305
,0.0,50,2097.428716
,-18.0,50,2099.18784
,-15.0,50,2100.847653
,-37.0,50,2102.567228
,-18.0,50,2104.307894
,-32.0,50,2106.030562
,-17.0,50,2107.734047
,-18.0,50,2109.440559
,-28.0,50,2111.163063
,-22.0,50,2112.901792
,-19.0,50,2114.595825
,-7.0,50,2116.264436
,-21.0,50,2118.012302
,-15.0,50,2119.703492
,-28.0,50,2121.404801
,-24.0,50,2123.18416
,-28.0,50,2124.836904
,-26.0,50,2126.606957
,-35.0,50,2128.266807
,-19.0,50,2130.031554
,-18.0,50,2131.744591
,-15.0,50,2133.461771
,-18.0,50,2135.137549
,-5.0,50,2136.873223
,-29.0,50,2138.583011
,0.0,50,2140.27954
,0.0,50,2141.992095
,-16.0,50,2143.764063
,-18.0,50,2145.472765
,-29.0,50,2147.175249
,-17.0,50,2148.945656
,-15.0,50,2150.593081
,-45.0,50,2152.328619
,-21.0,50,2154.033556
,-9.0,50,2155.807776
,-20.0,50,2157.480953
,-11.0,50,2159.228036
,-5.0,50,2160.943319
,-10.0,50,2161.210664
,-9.0,50,2161.487689
,-10.0,50,2161.757142
,-13.0,50,2162.065241
,-11.0,50,2162.320841
,-12.0,50,2162.595
,-13.0,50,2162.863704
,-10.0,50,2163.142303
,-11.0,50,2163.436108
,-22.0,50,2163.749861
,-19.0,50,2165.502966
,-28.0,50,2167.162346
,-9.0,50,2168.94077
,0.0,50,2170.653087
,-28.0,50,2172.388836
,-10.0,50,2174.078691
,-14.0,50,2175.834156
,-12.0,50,2177.575894
,-11.0,50,2179.333994
,-41.0,50,2181.002144
,-21.0,50,2182.763561
,-20.0,50,2184.451136
,-18.0,50,2186.201221
,-12.0,50,2187.845396
,-24.0,50,2189.567766
,0.0,50,2191.323868
,-11.0,50,2193.047247
,-14.0,50,2194.716483
,-24.0,50,2196.440277
,-21.0,50,2198.189079
,-13.0,50,2199.910958
,-17.0,50,2201.616959
,-16.0,50,2203.323982
,-34.0,50,2205.027494
,-4.0,50,2206.699842
,-16.0,50,2208.460007
,-6.0,50,2210.182627
,-14.0,50,2211.921492
,-25.0,50,2213.665427
,-11.0,50,2215.339604
,-11.0,50,2217.103816
,-18.0,50,2218.80235
,-14.0,50,2220.549249
,-11.0,50,2222.304232
,-15.0,50,2223.992749
,-10.0,50,2225.751882
,-15.0,50,2227.460797
,-19.0,50,2229.219045
,-32.0,50,2230.901126
,0.0,50,2232.680066
,-17.0,50,2234.423186
,-19.0,50,2236.142665
,-26.0,50,2237.880716
,-33.0,50,2239.57992
,-46.0,50,2241.329159
,-8.0,50,2243.041545
,-20.0,50,2244.746415
,-13.0,50,2246.449096
,-8.0,50,2248.177099
,-7.0,50,2249.936572
,-12.0,50,2250.217998
,-8.0,50,2250.496503
,-10.0,50,2250.786132
,-2.0,50,2251.052208
,-9.0,50,2251.318492
,-10.0,50,2251.622912
,-9.0,50,2251.907329
,-9.0,50,2252.180171
,-11.0,50,2252.432034
,-16.0,50,2252.750194
,-11.0,50,2254.531389
,-5.0,50,2256.215242
,-9.0,50,2257.961734
,-12.0,50,2259.683506
,0.0,50,2261.367126
,-20.0,50,2263.103823
,-31.0,50,2264.877422
,-13.0,50,2266.536512
,-12.0,50,2268.255232
,-40.0,50,2270.007802
,0.0,50,2271.762773
,-37.0,50,2273.440861
,0.0,50,2275.178129
,-26.0,50,2276.894447
,-16.0,50,2278.626572
,-11.0,50,2280.342857
,-39.0,50,2282.004533
,-7.0,50,2283.730829
,-10.0,50,2285.464384
,-9.0,50,2287.226347
,-23.0,50,2288.925847
,-23.0,50,2290.697762
,-10.0,50,2292.414883
,-34.0,50,2294.10785
,-21.0,50,2295.868057
,-18.0,50,2297.557399
,-16.0,50,2299.327438
,-26.0,50,2301.029938
,-16.0,50,2302.721165
,-8.0,50,2304.434972
,-13.0,50,2306.196424
,-19.0,50,2307.896792
,-21.0,50,2309.628454
,-14.0,50,2311.377703
,-38.0,50,2313.162053
,-24.0,50,2314.843094
,-38.0,50,2316.57637
,-8.0,50,2318.272059
,-21.0,50,2320.052221
,-9.0,50,2321.790267
,-15.0,50,2323.534659
,-4.0,50,2325.230755
,-5.0,50,2327.048568
,-22.0,50,2328.723068
,-11.0,50,2330.44078
,-13.0,50,2332.17917
,-14.0,50,2333.928501
,-13.0,50,2335.678847
,-16.0,50,2337.374063
,-9.0,50,2339.155264
,-11.0,50,2339.462725
,-5.0,50,2339.742432
,-7.0,50,2340.029961
,-11.0,50,2340.307879
,-5.0,50,2340.607035
,-10.0,50,2340.878171
,-8.0,50,2341.183551
,-7.0,50,2341.439619
,-5.0,50,2341.724018
,-17.0,50,2342.001162
,-14.0,50,2343.665802
,-13.0,50,2345.391058
,-22.0,50,2347.172892
,0.0,50,2348.828622
,-18.0,50,2350.632096
,-16.0,50,2352.313404
,-28.0,50,2354.034001
,-16.0,50,2355.791864
,-16.0,50,2357.490347
,-13.0,50,2359.202032
,-24.0,50,2360.933545
,-22.0,50,2362.668143
,-4.0,50,2364.408503
,-14.0,50,2366.220906
,-3.0,50,2367.909552
,-38.0,50,2369.686735
,-10.0,50,2371.386148
,-20.0,50,2373.16991
,-32.0,50,2374.88652
,-10.0,50,2376.611804
,-9.0,50,2378.320486
,-9.0,50,2380.038296
,-11.0,50,2381.772083
,-20.0,50,2383.502607
,-12.0,50,2385.212054
,-15.0,50,2386.981157
,-30.0,50,2388.727848
,-10.0,50,2390.450433
,-24.0,50,2392.208335
,-35.0,50,2393.895377
,-17.0,50,2395.648341
,-21.0,50,2397.338189
,-13.0,50,2399.063384
,-25.0,50,2400.781879
,-26.0,50,2402.494253
,-23.0,50,2404.235918
,-7.0,50,2405.988432
,-15.0,50,2407.662953
,-19.0,50,2409.404176
,0.0,50,2411.17969
,-8.0,50,2412.886048
,-44.0,50,2414.644336
,-21.0,50,2416.352703
,-4.0,50,2418.049393
,-9.0,50,2419.808676
,-24.0,50,2421.529324
,-15.0,50,2423.258897
,0.0,50,2424.999178
,-12.0,50,2426.713406
,-6.0,50,2428.459868
,-12.0,50,2428.74027
,-3.0,50,2429.017037
,0.0,50,2429.295112
,-6.0,50,2429.581547
,-11.0,50,2429.852578
,-11.0,50,2430.132016
,-12.0,50,2430.408403
,-5.0,50,2430.703735
,-11.0,50,2430.958218
,-34.0,50,2431.289246
,-15.0,50,2433.018448
,-47.0,50,2434.723072
,-16.0,50,2436.446144
,-17.0,50,2438.194596
,-24.0,50,2439.908825
,-24.0,50,2441.688136
,-17.0,50,2443.386322
,-7.0,50,2445.120112
,-9.0,50,2446.822352
,-23.0,50,2448.545154
,-11.0,50,2450.32693
,-26.0,50,2452.073083
,-18.0,50,2453.80735
,-39.0,50,2455.570398
,-9.0,50,2457.308734
,-13.0,50,2459.066582
,-19.0,50,2460.769834
,-22.0,50,2462.577242
,-20.0,50,2464.311731
,-6.0,50,2466.019914
,-19.0,50,2467.774722
,-11.0,50,2469.450671
,-32.0,50,2471.227659
,-23.0,50,2472.921886
,-40.0,50,2474.615918
,-25.0,50,2476.39534
,-22.0,50,2478.158607
,0.0,50,2479.908649
,-19.0,50,2481.628275
,-23.0,50,2483.37418
,-7.0,50,2485.093013
,-17.0,50,2486.814364
,-10.0,50,2488.614609
,-18.0,50,2490.318734
,-13.0,50,2492.118855
,-16.0,50,2493.844614
,-21.0,50,2495.51593
,-20.0,50,2497.254409
,-36.0,50,2498.991848
,-11.0,50,2500.732396
,-13.0,50,2502.518543
,-25.0,50,2504.229179
,-13.0,50,2505.962521
,-18.0,50,2507.645135
,-13.0,50,2509.46951
,-8.0,50,2511.232751
,-7.0,50,2512.999214
,-12.0,50,2514.678158
,-25.0,50,2516.447255
,-7.0,50,2518.225718
,-8.0,50,2518.489906
,-12.0,50,2518.766325
,-12.0,50,2519.045387
,-8.0,50,2519.338591
,0.0,50,2519.638244
,-17.0,50,2519.911669
,0.0,50,2520.212882
,-10.0,50,2520.477468
,-12.0,50,2520.771554
,-18.0,50,2521.055953
,-26.0,50,2522.730438
,-22.0,50,2524.480617
,-19.0,50,2526.233615
,-21.0,50,2527.983195
,-25.0,50,2529.71379
,-22.0,50,2531.407231
,-13.0,50,2533.187672
,-35.0,50,2534.922886
,-18.0,50,2536.67123
,-35.0,50,2538.441922
,-21.0,50,2540.139704
,-13.0,50,2541.895419
,-15.0,50,2543.62181
,-8.0,50,2545.40211
,-15.0,50,2547.088867
,0.0,50,2548.829112
,-7.0,50,2550.637497
,-37.0,50,2552.299495
,-15.0,50,2554.053363
,-14.0,50,2555.785751
,-29.0,50,2557.60413
,-9.0,50,2559.366631
,-8.0,50,2561.074218
,-15.0,50,2562.803108
,-22.0,50,2564.534516
,-15.0,50,2566.242448
,-18.0,50,2568.041321
,-40.0,50,2569.760471
,-23.0,50,2571.465969
,-26.0,50,2573.209487
,-13.0,50,2574.985683
,-39.0,50,2576.784148
,-14.0,50,2578.477631
,-15.0,50,2580.204126
,0.0,50,2581.982506
,-23.0,50,2583.712019
,-11.0,50,2585.467151
,-21.0,50,2587.224672
,-10.0,50,2588.951656
,0.0,50,2590.70375
,-9.0,50,2592.436341
,-18.0,50,2594.222419
,-6.0,50,2595.892514
,-22.0,50,2597.688786
,-20.0,50,2599.41793
,-5.0,50,2601.175857
,-12.0,50,2602.939861
,-30.0,50,2604.635478
,-13.0,50,2606.443296
,-11.0,50,2608.182289
,-11.0,50,2608.438792
,-11.0,50,2608.713354
,-6.0,50,2608.975111
,-15.0,50,2609.27262
,-10.0,50,2609.562235
,-47.0,50,2609.831577
,-4.0,50,2610.096273
,-5.0,50,2610.372277
,-9.0,50,2610.647486
,-30.0,50,2611.030795
,-14.0,50,2612.742876
,-23.0,50,2614.469787
,-16.0,50,2616.226089
,-16.0,50,2617.997773
,-10.0,50,2619.742509
,-18.0,50,2621.498514
,-4.0,50,2623.248293
,-7.0,50,2624.972804
,-27.0,50,2626.709083
,-22.0,50,2628.457967
,-42.0,50,2630.244781
,-14.0,50,2631.999689
,-19.0,50,2633.716161
,-20.0,50,2635.482091
,-25.0,50,2637.191949
,-47.0,50,2638.938311
,-31.0,50,2640.698714
,-11.0,50,2642.522986
,-14.0,50,2644.254261
,-50.0,50,2645.992148
,-6.0,50,2647.700153
,-17.0,50,2649.472311
,-26.0,50,2651.192155
,-18.0,50,2652.960528
,-24.0,50,2654.714257
,-17.0,50,2656.406872
,-8.0,50,2658.242412
,-20.0,50,2659.924411
,-13.0,50,2661.663449
,-42.0,50,2663.454212
,0.0,50,2665.179842
,-10.0,50,2666.893784
,-29.0,50,2668.626576
,-18.0,50,2670.434491
,-19.0,50,2672.115334
,-39.0,50,2673.876017
,-12.0,50,2675.678508
,-27.0,50,2677.380483
,-32.0,50,2679.144001
,-20.0,50,2680.907842
,-26.0,50,2682.677463
,-12.0,50,2684.396427
,-3.0,50,2686.114697
,-18.0,50,2687.943642
,-22.0,50,2689.628487
,-21.0,50,2691.369926
,-10.0,50,2693.151931
,-6.0,50,2694.923314
,-14.0,50,2696.620687
,-10.0,50,2698.433712
,-7.0,50,2698.686068
,-8.0,50,2698.955738
,-13.0,50,2699.242078
,-22.0,50,2699.595515
,0.0,50,2699.89353
,-10.0,50,2700.177915
,-15.0,50,2700.507662
,-6.0,50,2700.774864
,-13.0,50,2701.043011
,-8.0,50,2701.289968
,-13.0,50,2703.014298
,-31.0,50,2704.818616
,-27.0,50,2706.558444
,-42.0,50,2708.264679
,-21.0,50,2710.038396
,-29.0,50,2711.798928
,-9.0,50,2713.601072
,-12.0,50,2715.27433
,-20.0,50,2717.051164
,-20.0,50,2718.872631
,-10.0,50,2720.625318
,-14.0,50,2722.345319
,-14.0,50,2724.146822
,-22.0,50,2725.885827
,-16.0,50,2727.615468
,-11.0,50,2729.436703
,-33.0,50,2731.154819
,-15.0,50,2732.903487
,-12.0,50,2734.671599
,-17.0,50,2736.386071
,-12.0,50,2738.201461
,0.0,50,2739.912999
,-47.0,50,2741.707294
,-17.0,50,2743.443114
,-36.0,50,2745.202
,-23.0,50,2746.964865
,-16.0,50,2748.705943
,-14.0,50,2750.49813
,-15.0,50,2752.227715
,-10.0,50,2754.032784
,-17.0,50,2755.735656
,-7.0,50,2757.460817
,-16.0,50,2759.246429
,-9.0,50,2760.994406
,-16.0,50,2762.686855
,-24.0,50,2764.464845
,-35.0,50,2766.179936
,-7.0,50,2767.931252
,-10.0,50,2769.692023
,-22.0,50,2771.447852
,-7.0,50,2773.230675
,-21.0,50,2774.996733
,-22.0,50,2776.719496
,-26.0,50,2778.465184
,-7.0,50,2780.245128
,-16.0,50,2781.96742
,-16.0,50,2783.754127
,-2.0,50,2785.441817
,-17.0,50,2787.230873
,-10.0,50,2788.999227
,-6.0,50,2789.274031
,0.0,50,2789.531174
,0.0,50,2789.803553
,-5.0,50,2790.069181
,-7.0,50,2790.344207
,-12.0,50,2790.607611
,-13.0,50,2790.861165
,-11.0,50,2791.106005
,-9.0,50,2791.369904
,-11.0,50,2791.841204
,-15.0,50,2793.567425
,-13.0,50,2795.337563
,0.0,50,2797.089358
,-12.0,50,2798.887065
,-20.0,50,2800.568084
,-27.0,50,2802.363178
,-12.0,50,2804.091139
,-12.0,50,2805.82593
,-11.0,50,2807.633975
,0.0,50,2809.349368
,-11.0,50,2811.117134
,0.0,50,2812.860546
,-10.0,50,2814.585416
,-11.0,50,2816.328023
,-21.0,50,2818.081062
,-16.0,50,2819.894914
,-18.0,50,2821.598294
,-14.0,50,2823.327944
,-11.0,50,2825.053607
,-41.0,50,2826.835321
,-24.0,50,2828.619594
,-10.0,50,2830.390958
,-27.0,50,2832.130632
,-17.0,50,2833.917156
,-12.0,50,2835.646915
,-25.0,50,2837.40455
,-49.0,50,2839.211382
,-24.0,50,2840.949747
,-12.0,50,2842.694834
,-16.0,50,2844.469566
,-9.0,50,2846.218927
,-18.0,50,2847.981032
,-31.0,50,2849.718333
,-25.0,50,2851.506357
,-16.0,50,2853.238288
,-10.0,50,2855.009232
,-14.0,50,2856.788919
,-21.0,50,2858.54106
,-13.0,50,2860.254905
,-20.0,50,2861.97081
,-13.0,50,2863.806282
,-12.0,50,2865.507434
,0.0,50,2867.303133
,-14.0,50,2869.086628
,-11.0,50,2870.804352
,-21.0,50,2872.573859
,-19.0,50,2874.312236
,0.0,50,2876.078154
,-15.0,50,2877.791821
,0.0,50,2879.579118
,-13.0,50,2879.87129
,-6.0,50,2880.140815
,0.0,50,2880.432327
,-9.0,50,2880.706441
,-11.0,50,2880.972503
,-6.0,50,2881.229316
,-12.0,50,2881.500649
,-5.0,50,2881.765949
,0.0,50,2882.056365
,-10.0,50,2882.414376
,-10.0,50,2884.160174
,-13.0,50,2885.880082
,-11.0,50,2887.623184
,-18.0,50,2889.433887
,-23.0,50,2891.159702
,-13.0,50,2892.920564
,-10.0,50,2894.640864
,-11.0,50,2896.453918
,0.0,50,2898.179149
,-23.0,50,2899.949763
,-15.0,50,2901.69834
,-13.0,50,2903.434404
,-12.0,50,2905.202214
,-26.0,50,2906.9648
,-19.0,50,2908.689058
,-12.0,50,2910.487192
,-11.0,50,2912.226533
,-12.0,50,2913.991123
,-29.0,50,2915.733355
,-11.0,50,2917.480111
,-18.0,50,2919.284369
,-32.0,50,2920.974853
,-3.0,50,2922.732798
,-19.0,50,2924.512228
,-28.0,50,2926.229574
,-6.0,50,2928.055867
,-18.0,50,2929.799254
,-49.0,50,2931.565104
,0.0,50,2933.267503
,-18.0,50,2935.009761
,-29.0,50,2936.783673
,-16.0,50,2938.500862
,0.0,50,2940.278416
,-18.0,50,2942.034351
,-13.0,50,2943.857897
,-20.0,50,2945.557079
,-48.0,50,2947.35359
,-30.0,50,2949.095555
,-16.0,50,2950.828311
,-16.0,50,2952.625623
,-20.0,50,2954.394274
,-29.0,50,2956.15175
,-9.0,50,2957.955117
,-23.0,50,2959.707951
,-18.0,50,2961.378838
,0.0,50,2963.157398
,-8.0,50,2964.909879
,-18.0,50,2966.686374
,-20.0,50,2968.448387
,-7.0,50,2970.278462
,-10.0,50,2970.558297
,-9.0,50,2970.829204
,-12.0,50,2971.117015
,-20.0,50,2971.43879
,-8.0,50,2971.703738
,-14.0,50,2972.007776
,-10.0,50,2972.291629
,-10.0,50,2972.551219
,-12.0,50,2972.827841
,-25.0,50,2973.123593
,-23.0,50,2974.815815
,-14.0,50,2976.62496
,-19.0,50,2978.391056
,-16.0,50,2980.181122
,-24.0,50,2981.984459
,-16.0,50,2983.740584
,0.0,50,2985.485806
,0.0,50,2987.236289
,-15.0,50,2989.034976
