#{"t_start": 1583245023.5981586, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-23.0,50,1506.339777
,-30.0,50,1508.064474
,-50.0,50,1509.813862
,-24.0,50,1511.511821
,-50.0,50,1513.213915
,-50.0,50,1514.909033
,-48.0,50,1516.615748
,-7.0,50,1518.335223
,-50.0,50,1520.024513
,-50.0,50,1521.72689
,-13.0,50,1523.419779
,-50.0,50,1525.150202
,-26.0,50,1526.894415
,0.0,50,1528.557898
,-50.0,50,1530.261098
,-50.0,50,1532.051754
,-7.0,50,1533.747277
,-39.0,50,1535.426273
,-50.0,50,1537.149547
,-14.0,50,1538.851986
,-20.0,50,1540.595933
,-50.0,50,1542.293531
,-50.0,50,1543.929899
,-50.0,50,1545.683913
,0.0,50,1547.405121
,-50.0,50,1549.119734
,-50.0,50,1549.398944
,-6.0,50,1549.66968
,-7.0,50,1549.92773
,-7.0,50,1550.187809
,-20.0,50,1550.458772
,-7.0,50,1550.726651
,-50.0,50,1551.00031
,-7.0,50,1551.274183
,-8.0,50,1551.5359
,-17.0,50,1551.977494
,-43.0,50,1553.675949
,-50.0,50,1555.398708
,-50.0,50,1557.119453
,-50.0,50,1558.864668
,-17.0,50,1560.54224
,-50.0,50,1562.23605
,-50.0,50,1563.933083
,-18.0,50,1565.669536
,-50.0,50,1567.445288
,-50.0,50,1569.097347
,-43.0,50,1570.827773
,-20.0,50,1572.505599
,-50.0,50,1574.22372
,-50.0,50,1575.92694
,-50.0,50,1577.609987
,-17.0,50,1579.328393
,-25.0,50,1581.054315
,-50.0,50,1582.769976
,-32.0,50,1584.467587
,-50.0,50,1586.16198
,-50.0,50,1587.883559
,-50.0,50,1589.583908
,-33.0,50,1591.257328
,-50.0,50,1593.017462
,-10.0,50,1594.757201
,-35.0,50,1596.441046
,-35.0,50,1598.153336
,-50.0,50,1599.874874
,-15.0,50,1601.557014
,-50.0,50,1603.303347
,-50.0,50,1605.043287
,-49.0,50,1606.746234
,-19.0,50,1608.47382
,0.0,50,1610.197472
,-6.0,50,1611.946527
,-50.0,50,1613.680972
,-10.0,50,1615.405576
,-24.0,50,1617.097266
,-50.0,50,1618.830184
,-29.0,50,1620.544188
,-33.0,50,1622.28697
,-50.0,50,1623.957184
,-21.0,50,1625.675082
,-50.0,50,1627.416101
,-40.0,50,1629.122855
,-50.0,50,1630.876954
,-50.0,50,1632.573271
,-34.0,50,1634.242144
,-21.0,50,1635.982176
,-50.0,50,1637.776119
,-50.0,50,1638.031301
,-13.0,50,1638.309476
,-14.0,50,1638.585305
,-10.0,50,1638.877953
,-9.0,50,1639.192214
,-50.0,50,1639.451087
,-6.0,50,1639.73174
,-5.0,50,1640.007221
,-42.0,50,1640.310728
,-50.0,50,1640.672735
,-9.0,50,1642.358295
,-14.0,50,1644.061188
,-19.0,50,1645.782096
,-41.0,50,1647.472615
,-14.0,50,1649.21679
,-50.0,50,1650.925303
,-9.0,50,1652.594909
,-47.0,50,1654.371594
,-44.0,50,1656.071874
,0.0,50,1657.765086
,-50.0,50,1659.455162
,-50.0,50,1661.238245
,-14.0,50,1662.963662
,-50.0,50,1664.692525
,-50.0,50,1666.352
,-7.0,50,1668.081899
,-50.0,50,1669.851291
,-8.0,50,1671.533633
,-18.0,50,1673.324205
,-50.0,50,1674.991609
,-50.0,50,1676.723243
,-32.0,50,1678.416207
,-27.0,50,1680.162349
,-50.0,50,1681.865442
,-9.0,50,1683.57194
,-50.0,50,1685.308686
,-50.0,50,1686.998083
,-50.0,50,1688.752382
,-29.0,50,1690.460881
,-40.0,50,1692.155874
,-40.0,50,1693.874842
,-50.0,50,1695.607342
,-48.0,50,1697.395031
,-36.0,50,1699.131739
,-50.0,50,1700.856698
,-50.0,50,1702.551147
,-50.0,50,1704.275528
,-50.0,50,1705.97199
,-14.0,50,1707.685069
,-50.0,50,1709.431168
,-33.0,50,1711.160175
,-28.0,50,1712.85236
,-50.0,50,1714.580828
,-10.0,50,1716.332322
,-42.0,50,1718.025217
,-50.0,50,1719.750068
,-50.0,50,1721.495029
,-33.0,50,1723.196681
,-11.0,50,1724.930838
,-9.0,50,1726.629491
,-8.0,50,1726.917381
,-23.0,50,1727.215249
,-50.0,50,1727.496156
,-50.0,50,1727.771935
,-9.0,50,1728.057388
,-7.0,50,1728.364065
,-50.0,50,1728.701182
,-3.0,50,1728.977102
,0.0,50,1729.275888
,0.0,50,1729.580275
,-50.0,50,1731.330804
,-24.0,50,1733.027747
,-12.0,50,1734.72338
,-50.0,50,1736.498823
,-19.0,50,1738.193195
,-48.0,50,1739.892877
,-24.0,50,1741.619389
,-19.0,50,1743.401994
,-39.0,50,1745.091674
,-50.0,50,1746.826142
,-31.0,50,1748.539083
,-50.0,50,1750.248027
,-50.0,50,1751.932526
,-50.0,50,1753.679336
,-29.0,50,1755.340142
,-19.0,50,1757.107194
,-37.0,50,1758.764267
,-44.0,50,1760.530171
,-50.0,50,1762.249983
,-44.0,50,1763.940018
,-50.0,50,1765.726792
,-50.0,50,1767.413527
,-50.0,50,1769.171485
,-15.0,50,1770.821065
,-50.0,50,1772.578943
,-11.0,50,1774.321337
,-50.0,50,1776.045879
,-35.0,50,1777.785012
,-47.0,50,1779.47682
,-16.0,50,1781.206829
,-41.0,50,1782.951715
,-50.0,50,1784.648377
,-50.0,50,1786.349188
,-22.0,50,1788.117072
,-29.0,50,1789.792393
,-14.0,50,1791.502419
,0.0,50,1793.233117
,-50.0,50,1794.982478
,-50.0,50,1796.683479
,-50.0,50,1798.413873
,-50.0,50,1800.139624
,-44.0,50,1801.850522
,-50.0,50,1803.567623
,-50.0,50,1805.303614
,-31.0,50,1806.976501
,-50.0,50,1808.741843
,-42.0,50,1810.504216
,-16.0,50,1812.217263
,-43.0,50,1813.904095
,-11.0,50,1815.637866
,-50.0,50,1815.897186
,-10.0,50,1816.179419
,-50.0,50,1816.442328
,-50.0,50,1816.751678
,-9.0,50,1817.027221
,-7.0,50,1817.310017
,-15.0,50,1817.596833
,-9.0,50,1817.882218
,-50.0,50,1818.210432
,-50.0,50,1818.632698
,-50.0,50,1820.334324
,-50.0,50,1822.066586
,-50.0,50,1823.780778
,-50.0,50,1825.572327
,-20.0,50,1827.261158
,-13.0,50,1829.009312
,-41.0,50,1830.786957
,-46.0,50,1832.450045
,-50.0,50,1834.186469
,-50.0,50,1835.888374
,-32.0,50,1837.673403
,0.0,50,1839.329968
,-50.0,50,1841.099998
,-12.0,50,1842.835464
,-48.0,50,1844.513752
,-9.0,50,1846.311205
,0.0,50,1847.994223
,-50.0,50,1849.755126
,-49.0,50,1851.450756
,-34.0,50,1853.166951
,-8.0,50,1854.848242
,-50.0,50,1856.570022
,-21.0,50,1858.333735
,-23.0,50,1860.042764
,-31.0,50,1861.791863
,-50.0,50,1863.47523
,-44.0,50,1865.251186
,-50.0,50,1866.929478
,-50.0,50,1868.616628
,-49.0,50,1870.395607
,-50.0,50,1872.085973
,-50.0,50,1873.81782
,-50.0,50,1875.546118
,-12.0,50,1877.239705
,-7.0,50,1878.99983
,-43.0,50,1880.703081
,-24.0,50,1882.408914
,-50.0,50,1884.178542
,-50.0,50,1885.871933
,-50.0,50,1887.590021
,-44.0,50,1889.356491
,-50.0,50,1891.076132
,-45.0,50,1892.77434
,-50.0,50,1894.485211
,-35.0,50,1896.24976
,-43.0,50,1897.916043
,-46.0,50,1899.68475
,-26.0,50,1901.409267
,-50.0,50,1903.123202
,-50.0,50,1904.825688
,-11.0,50,1905.112234
,-13.0,50,1905.40834
,-50.0,50,1905.685163
,-7.0,50,1905.989898
,-5.0,50,1906.266575
,-4.0,50,1906.549825
,-47.0,50,1906.827769
,-10.0,50,1907.09
,-7.0,50,1907.373398
,0.0,50,1907.713528
,-35.0,50,1909.455529
,-47.0,50,1911.145369
,-41.0,50,1912.867599
,-28.0,50,1914.625797
,-31.0,50,1916.320101
,-31.0,50,1918.027852
,-14.0,50,1919.790542
,-32.0,50,1921.539612
,-19.0,50,1923.239641
,-50.0,50,1924.937188
,-12.0,50,1926.705858
,-50.0,50,1928.428471
,-26.0,50,1930.217955
,-50.0,50,1931.903255
,-17.0,50,1933.617408
,-50.0,50,1935.335023
,-39.0,50,1937.087472
,-50.0,50,1938.820719
,-50.0,50,1940.512318
,-11.0,50,1942.284433
,-50.0,50,1943.977828
,-26.0,50,1945.751974
,-18.0,50,1947.48854
,-16.0,50,1949.207967
,-50.0,50,1950.960936
,-15.0,50,1952.688688
,-40.0,50,1954.37349
,-9.0,50,1956.172418
,0.0,50,1957.870542
,-46.0,50,1959.582758
,-12.0,50,1961.353938
,-35.0,50,1963.045786
,-19.0,50,1964.781513
,-8.0,50,1966.524937
,-50.0,50,1968.267552
,-6.0,50,1969.980857
,-27.0,50,1971.71598
,-50.0,50,1973.457927
,-48.0,50,1975.165233
,-15.0,50,1976.874919
,-22.0,50,1978.587565
,-6.0,50,1980.289835
,-50.0,50,1982.022526
,-19.0,50,1983.804847
,-50.0,50,1985.489232
,-50.0,50,1987.268655
,-16.0,50,1989.016185
,-50.0,50,1990.729982
,-50.0,50,1992.453399
,-4.0,50,1994.185962
,-8.0,50,1994.470543
,-5.0,50,1994.784795
,0.0,50,1995.043171
,-9.0,50,1995.342743
,-8.0,50,1995.662106
,-7.0,50,1995.942875
,-13.0,50,1996.23006
,-8.0,50,1996.520131
,-5.0,50,1996.781145
,-38.0,50,1997.146594
,-14.0,50,1998.908596
,-38.0,50,2000.608533
,-41.0,50,2002.354688
,-33.0,50,2004.096408
,-24.0,50,2005.831949
,-23.0,50,2007.557095
,-29.0,50,2009.290549
,-50.0,50,2011.025784
,-34.0,50,2012.79577
,-8.0,50,2014.511169
,-50.0,50,2016.284634
,-49.0,50,2017.969281
,-31.0,50,2019.707879
,-30.0,50,2021.466169
,-44.0,50,2023.237029
,-35.0,50,2024.932504
,-18.0,50,2026.652992
,-50.0,50,2028.395253
,-46.0,50,2030.108528
,-10.0,50,2031.867188
,-50.0,50,2033.602661
,-34.0,50,2035.320091
,-6.0,50,2037.080314
,-50.0,50,2038.789065
,-14.0,50,2040.472221
,-27.0,50,2042.23972
,-29.0,50,2043.925064
,-18.0,50,2045.681577
,-46.0,50,2047.423917
,-14.0,50,2049.159502
,-47.0,50,2050.880478
,-10.0,50,2052.632089
,-28.0,50,2054.348039
,-23.0,50,2056.09551
,-24.0,50,2057.840758
,-15.0,50,2059.592747
,-16.0,50,2061.300283
,0.0,50,2063.076207
,-50.0,50,2064.799682
,-25.0,50,2066.57023
,-34.0,50,2068.32247
,-50.0,50,2070.063507
,-27.0,50,2071.825433
,-12.0,50,2073.566181
,-45.0,50,2075.264543
,-13.0,50,2077.036652
,-46.0,50,2078.755359
,-42.0,50,2080.540826
,-50.0,50,2082.208689
,0.0,50,2083.991259
,-50.0,50,2084.263842
,-9.0,50,2084.535091
,-10.0,50,2084.818963
,-50.0,50,2085.098957
,-9.0,50,2085.375328
,-7.0,50,2085.674031
,-10.0,50,2085.986102
,-8.0,50,2086.293003
,-5.0,50,2086.586172
,-44.0,50,2086.935499
,-50.0,50,2088.694367
,-14.0,50,2090.437278
,-32.0,50,2092.182502
,-14.0,50,2093.855644
,-14.0,50,2095.62566
,-40.0,50,2097.389786
,-50.0,50,2099.076204
,-18.0,50,2100.856591
,-48.0,50,2102.553081
,-50.0,50,2104.31743
,-16.0,50,2106.048056
,-13.0,50,2107.755937
,-15.0,50,2109.506784
,-17.0,50,2111.222612
,-9.0,50,2112.98089
,-41.0,50,2114.691618
,-7.0,50,2116.387503
,-41.0,50,2118.153637
,-9.0,50,2119.920188
,-43.0,50,2121.637638
,-50.0,50,2123.351288
,-9.0,50,2125.094823
,-13.0,50,2126.853722
,-50.0,50,2128.627428
,-22.0,50,2130.336832
,-40.0,50,2132.080123
,-9.0,50,2133.813944
,-22.0,50,2135.520591
,-26.0,50,2137.29614
,0.0,50,2139.044672
,-23.0,50,2140.80606
,-20.0,50,2142.517625
,-25.0,50,2144.271267
,-35.0,50,2145.996102
,-27.0,50,2147.72897
,-50.0,50,2149.424351
,-50.0,50,2151.228507
,-50.0,50,2152.946565
,-20.0,50,2154.66099
,-8.0,50,2156.400331
,-13.0,50,2158.164187
,-40.0,50,2159.873259
,-19.0,50,2161.604441
,-16.0,50,2163.354873
,-50.0,50,2165.06805
,-13.0,50,2166.851364
,-50.0,50,2168.551782
,-15.0,50,2170.287538
,-50.0,50,2172.068321
,-6.0,50,2173.776393
,-4.0,50,2174.0479
,-7.0,50,2174.343618
,-5.0,50,2174.6139
,-9.0,50,2174.908837
,-9.0,50,2175.185572
,-12.0,50,2175.435932
,-6.0,50,2175.747908
,-50.0,50,2176.041518
,-6.0,50,2176.322145
,-17.0,50,2176.744687
,0.0,50,2178.511725
,-48.0,50,2180.273236
,-50.0,50,2182.01876
,-30.0,50,2183.741601
,-47.0,50,2185.485697
,-12.0,50,2187.211397
,-27.0,50,2188.996151
,-40.0,50,2190.741588
,-44.0,50,2192.436047
,-38.0,50,2194.165169
,-8.0,50,2195.941055
,-43.0,50,2197.680542
,-37.0,50,2199.409204
,-37.0,50,2201.125707
,-35.0,50,2202.91955
,-45.0,50,2204.594767
,-42.0,50,2206.362057
,-50.0,50,2208.096855
,-50.0,50,2209.841866
,-34.0,50,2211.598331
,-38.0,50,2213.316821
,-22.0,50,2215.072401
,-50.0,50,2216.795304
,-50.0,50,2218.526923
,0.0,50,2220.205078
,-33.0,50,2221.986035
,-11.0,50,2223.723081
,-50.0,50,2225.439313
,-40.0,50,2227.194116
,-47.0,50,2228.918391
,-23.0,50,2230.634224
,-49.0,50,2232.423102
,-31.0,50,2234.125172
,-50.0,50,2235.863474
,-41.0,50,2237.655355
,-20.0,50,2239.381453
,-13.0,50,2241.156512
,-34.0,50,2242.826339
,-50.0,50,2244.565013
,-14.0,50,2246.358989
,-28.0,50,2248.113969
,-6.0,50,2249.829753
,-34.0,50,2251.580419
,-50.0,50,2253.345593
,-28.0,50,2255.086224
,-43.0,50,2256.839946
,-43.0,50,2258.549965
,-21.0,50,2260.294046
,-20.0,50,2262.029109
,0.0,50,2263.82367
,-11.0,50,2264.089276
,-7.0,50,2264.388947
,-7.0,50,2264.689974
,-14.0,50,2264.954162
,-9.0,50,2265.270967
,-48.0,50,2265.583216
,-7.0,50,2265.857727
,-8.0,50,2266.128897
,-12.0,50,2266.375655
,-40.0,50,2266.698212
,-25.0,50,2268.4712
,-17.0,50,2270.201981
,-46.0,50,2271.912355
,-45.0,50,2273.634499
,-33.0,50,2275.389671
,-50.0,50,2277.194256
,-26.0,50,2278.902213
,-50.0,50,2280.666932
,-48.0,50,2282.417542
,-17.0,50,2284.1396
,-40.0,50,2285.87059
,-43.0,50,2287.622102
,-19.0,50,2289.345279
,0.0,50,2291.116321
,-32.0,50,2292.847382
,-50.0,50,2294.659072
,-35.0,50,2296.385226
,-50.0,50,2298.066083
,-36.0,50,2299.821
,-50.0,50,2301.586673
,-17.0,50,2303.338763
,-50.0,50,2305.097069
,-17.0,50,2306.809782
,-12.0,50,2308.537285
,-25.0,50,2310.293195
,-29.0,50,2312.026023
,-18.0,50,2313.730636
,-12.0,50,2315.502219
,-50.0,50,2317.229953
,-50.0,50,2318.971665
,0.0,50,2320.668278
,-20.0,50,2322.44083
,-17.0,50,2324.215655
,-50.0,50,2325.949725
,0.0,50,2327.687285
,-50.0,50,2329.451271
,-33.0,50,2331.263932
,-43.0,50,2332.955319
,-44.0,50,2334.721217
,-17.0,50,2336.425297
,-44.0,50,2338.160321
,-25.0,50,2339.935681
,-49.0,50,2341.68138
,-50.0,50,2343.403029
,-10.0,50,2345.180404
,-19.0,50,2346.914937
,-45.0,50,2348.63744
,-27.0,50,2350.426348
,-35.0,50,2352.109011
,-6.0,50,2353.921329
,0.0,50,2354.17562
,-8.0,50,2354.445336
,-5.0,50,2354.716992
,0.0,50,2354.975867
,-3.0,50,2355.260085
,-12.0,50,2355.536853
,-7.0,50,2355.832013
,-5.0,50,2356.087822
,-10.0,50,2356.38525
,-47.0,50,2356.845376
,-24.0,50,2358.605165
,-47.0,50,2360.338061
,-7.0,50,2362.098694
,-35.0,50,2363.78259
,-23.0,50,2365.563784
,-41.0,50,2367.325719
,-46.0,50,2369.019413
,-12.0,50,2370.757353
,-42.0,50,2372.539445
,-22.0,50,2374.292123
,-46.0,50,2376.106704
,-46.0,50,2377.858493
,-50.0,50,2379.567547
,-7.0,50,2381.347716
,-50.0,50,2383.047362
,0.0,50,2384.798292
,-40.0,50,2386.621704
,-31.0,50,2388.373726
,-5.0,50,2390.081869
,-9.0,50,2391.838533
,-11.0,50,2393.630293
,-31.0,50,2395.344966
,-26.0,50,2397.072484
,-21.0,50,2398.866336
,-10.0,50,2400.612981
,-10.0,50,2402.348598
,-9.0,50,2404.119837
,-22.0,50,2405.869327
,-45.0,50,2407.58173
,-50.0,50,2409.295848
,-50.0,50,2411.049341
,-38.0,50,2412.860944
,-50.0,50,2414.583489
,-18.0,50,2416.324767
,-17.0,50,2418.098832
,-14.0,50,2419.824797
,-26.0,50,2421.584928
,-46.0,50,2423.329939
,-50.0,50,2425.034746
,-50.0,50,2426.814603
,-19.0,50,2428.5489
,-41.0,50,2430.296283
,-15.0,50,2432.059031
,-28.0,50,2433.839985
,-49.0,50,2435.571957
,-33.0,50,2437.310196
,-22.0,50,2439.091073
,-46.0,50,2440.834042
,-16.0,50,2442.529704
,-9.0,50,2444.358006
,-12.0,50,2444.608138
,-5.0,50,2444.891066
,-8.0,50,2445.14955
,-7.0,50,2445.424548
,-15.0,50,2445.698117
,-6.0,50,2445.991626
,-15.0,50,2446.287384
,-7.0,50,2446.56578
,-10.0,50,2446.828611
,0.0,50,2447.212481
,-50.0,50,2448.930875
,-50.0,50,2450.717174
,-18.0,50,2452.466761
,-8.0,50,2454.218679
,-45.0,50,2456.00769
,-47.0,50,2457.686909
,-10.0,50,2459.496356
,-46.0,50,2461.229586
,-50.0,50,2463.022763
,-50.0,50,2464.789121
,-50.0,50,2466.493555
,-50.0,50,2468.234202
,-9.0,50,2470.008777
,-50.0,50,2471.761317
,-15.0,50,2473.516073
,-46.0,50,2475.29391
,-27.0,50,2477.012307
,-16.0,50,2478.762144
,-16.0,50,2480.507679
,-40.0,50,2482.321916
,-15.0,50,2484.05949
,-35.0,50,2485.783063
,-25.0,50,2487.535385
,-45.0,50,2489.272772
,-36.0,50,2491.042355
,-48.0,50,2492.768875
,-12.0,50,2494.545753
,-35.0,50,2496.245449
,-22.0,50,2498.039215
,-39.0,50,2499.794175
,-50.0,50,2501.502863
,-13.0,50,2503.286746
,-32.0,50,2505.037665
,-37.0,50,2506.733812
,-50.0,50,2508.537019
,-48.0,50,2510.2475
,-11.0,50,2511.993824
,-47.0,50,2513.797139
,-38.0,50,2515.565655
,-50.0,50,2517.259128
,-42.0,50,2519.036305
,-50.0,50,2520.756598
,-33.0,50,2522.516741
,-7.0,50,2524.228441
,-20.0,50,2526.047046
,-20.0,50,2527.749439
,-38.0,50,2529.538269
,-50.0,50,2531.283928
,0.0,50,2533.063402
,-8.0,50,2534.826072
,-5.0,50,2535.103208
,-10.0,50,2535.381391
,-5.0,50,2535.680279
,-16.0,50,2535.97612
,-13.0,50,2536.271852
,-19.0,50,2536.57744
,-11.0,50,2536.86216
,-7.0,50,2537.181508
,-5.0,50,2537.439335
,-18.0,50,2537.730726
,-50.0,50,2539.453856
,-40.0,50,2541.239288
,-33.0,50,2542.974653
,-50.0,50,2544.737621
,-41.0,50,2546.48071
,-35.0,50,2548.241213
,-43.0,50,2549.955505
,-24.0,50,2551.743563
,-16.0,50,2553.483081
,-36.0,50,2555.272181
,-45.0,50,2556.988657
,-47.0,50,2558.71669
,-46.0,50,2560.50249
,-46.0,50,2562.265663
,-34.0,50,2564.003052
,-31.0,50,2565.742349
,-19.0,50,2567.51062
,-50.0,50,2569.267867
,-32.0,50,2571.048337
,-42.0,50,2572.816089
,-11.0,50,2574.623522
,-44.0,50,2576.363534
,-41.0,50,2578.083661
,-15.0,50,2579.894714
,-14.0,50,2581.597062
,-22.0,50,2583.324372
,-41.0,50,2585.119194
,-50.0,50,2586.873056
,-34.0,50,2588.637988
,-45.0,50,2590.37074
,-32.0,50,2592.110687
,-14.0,50,2593.895674
,-16.0,50,2595.63143
,-18.0,50,2597.367838
,-15.0,50,2599.146882
,-12.0,50,2600.891366
,-50.0,50,2602.666217
,0.0,50,2604.382978
,-50.0,50,2606.218532
,-50.0,50,2607.934096
,-14.0,50,2609.743607
,-28.0,50,2611.520045
,-13.0,50,2613.249691
,-15.0,50,2614.953787
,-28.0,50,2616.72172
,-17.0,50,2618.515959
,-17.0,50,2620.285325
,-49.0,50,2622.032742
,-43.0,50,2623.828417
,-6.0,50,2625.566202
,-5.0,50,2625.831301
,-12.0,50,2626.117397
,-46.0,50,2626.385109
,-10.0,50,2626.664393
,-7.0,50,2626.938837
,-8.0,50,2627.194299
,-5.0,50,2627.476421
,-8.0,50,2627.774018
,-16.0,50,2628.088948
,0.0,50,2628.47784
,-30.0,50,2630.223827
,-15.0,50,2631.992121
,-47.0,50,2633.81163
,-50.0,50,2635.534524
,-46.0,50,2637.25823
,-44.0,50,2639.030646
,-50.0,50,2640.780121
,-20.0,50,2642.537304
,-15.0,50,2644.336201
,-50.0,50,2646.089821
,-36.0,50,2647.856424
,-40.0,50,2649.618848
,-50.0,50,2651.382022
,-24.0,50,2653.173276
,-50.0,50,2654.951467
,-20.0,50,2656.708946
,-8.0,50,2658.507258
,-47.0,50,2660.296942
,-9.0,50,2661.994452
,0.0,50,2663.777286
,-50.0,50,2665.572109
,-42.0,50,2667.354539
,-50.0,50,2669.088388
,0.0,50,2670.855506
,-8.0,50,2672.669281
,-31.0,50,2674.387554
,-46.0,50,2676.126883
,-7.0,50,2677.939385
,-21.0,50,2679.722527
,-14.0,50,2681.469079
,-20.0,50,2683.234102
,-50.0,50,2684.963948
,-15.0,50,2686.789856
,-14.0,50,2688.576286
,-50.0,50,2690.379073
,-20.0,50,2692.104923
,-41.0,50,2693.884139
,-50.0,50,2695.671774
,-50.0,50,2697.410636
,-31.0,50,2699.204495
,-27.0,50,2700.958585
,-41.0,50,2702.698402
,-49.0,50,2704.515471
,-47.0,50,2706.262277
,-37.0,50,2707.988481
,-50.0,50,2709.79181
,0.0,50,2711.508688
,-26.0,50,2713.291784
,-50.0,50,2715.071976
,-6.0,50,2716.829489
,-8.0,50,2717.093369
,-14.0,50,2717.371282
,-10.0,50,2717.650024
,-8.0,50,2717.942971
,-9.0,50,2718.232055
,-6.0,50,2718.529837
,-13.0,50,2718.817367
,-6.0,50,2719.107901
,-10.0,50,2719.372556
,-16.0,50,2719.745949
,-13.0,50,2721.456918
,-18.0,50,2723.251057
,-16.0,50,2724.968597
,-16.0,50,2726.74339
,-50.0,50,2728.507096
,-30.0,50,2730.247687
,-20.0,50,2732.033072
,-10.0,50,2733.803602
,-12.0,50,2735.554095
,-50.0,50,2737.329374
,-50.0,50,2739.109286
,-42.0,50,2740.899936
,-50.0,50,2742.658446
,-37.0,50,2744.386075
,-17.0,50,2746.17578
,-32.0,50,2747.917864
,-50.0,50,2749.699935
,-41.0,50,2751.44822
,-47.0,50,2753.203027
,-41.0,50,2754.962441
,-37.0,50,2756.756342
,-16.0,50,2758.493756
,-50.0,50,2760.246656
,-34.0,50,2761.995006
,-50.0,50,2763.755417
,0.0,50,2765.572053
,-46.0,50,2767.314126
,-18.0,50,2769.097811
,-49.0,50,2770.872173
,-50.0,50,2772.676669
,-42.0,50,2774.422181
,-41.0,50,2776.144029
,-35.0,50,2777.968641
,-50.0,50,2779.686626
,-17.0,50,2781.519424
,-34.0,50,2783.241553
,-45.0,50,2785.063109
,0.0,50,2786.788292
,-14.0,50,2788.55034
,-20.0,50,2790.349922
,-14.0,50,2792.135822
,-45.0,50,2793.909322
,-50.0,50,2795.67423
,-21.0,50,2797.413909
,-13.0,50,2799.198721
,-21.0,50,2800.997273
,-46.0,50,2802.718793
,-50.0,50,2804.5467
,-50.0,50,2806.28329
,-10.0,50,2808.079872
,-12.0,50,2808.367455
,-4.0,50,2808.626858
,-5.0,50,2808.886427
,-14.0,50,2809.167912
,-16.0,50,2809.450119
,-6.0,50,2809.734685
,-8.0,50,2810.012552
,-46.0,50,2810.325361
,-3.0,50,2810.579566
,-15.0,50,2810.981746
,-16.0,50,2812.717057
,-23.0,50,2814.505047
,-14.0,50,2816.291072
,-44.0,50,2818.067058
,-11.0,50,2819.848166
,-25.0,50,2821.551813
,-23.0,50,2823.313726
,-7.0,50,2825.095849
,-27.0,50,2826.863579
,-13.0,50,2828.648692
,-45.0,50,2830.396841
,-31.0,50,2832.172215
,-28.0,50,2833.909604
,-50.0,50,2835.685806
,-42.0,50,2837.428512
,-50.0,50,2839.17763
,-14.0,50,2840.953555
,-42.0,50,2842.77212
,-17.0,50,2844.545704
,-50.0,50,2846.28285
,-50.0,50,2848.051353
,-10.0,50,2849.794963
,-30.0,50,2851.625552
,-10.0,50,2853.337177
,-22.0,50,2855.118396
,-19.0,50,2856.889091
,-6.0,50,2858.586218
,-16.0,50,2860.40474
,-17.0,50,2862.140974
,-50.0,50,2863.977332
,-21.0,50,2865.688554
,-3.0,50,2867.441997
,-47.0,50,2869.230695
,-43.0,50,2871.017132
,-22.0,50,2872.773254
,-29.0,50,2874.560899
,-14.0,50,2876.314845
,-49.0,50,2878.08775
,-50.0,50,2879.833501
,-5.0,50,2881.587352
,-35.0,50,2883.340099
,-50.0,50,2885.111973
,-50.0,50,2886.879611
,-46.0,50,2888.654123
,-44.0,50,2890.411932
,-29.0,50,2892.148684
,-46.0,50,2893.956203
,-19.0,50,2895.696414
,-42.0,50,2897.531319
,-9.0,50,2899.331939
,-7.0,50,2899.610229
,-10.0,50,2899.88173
,-5.0,50,2900.161891
,-10.0,50,2900.491818
,-10.0,50,2900.759233
,-3.0,50,2901.062559
,-10.0,50,2901.32736
,0.0,50,2901.604425
,-8.0,50,2901.872152
,-13.0,50,2902.168208
,-50.0,50,2903.936189
,-50.0,50,2905.69781
,-40.0,50,2907.493882
,-36.0,50,2909.202376
,-50.0,50,2910.983606
,-38.0,50,2912.790552
,-50.0,50,2914.572639
,-43.0,50,2916.364302
,-34.0,50,2918.153976
,-46.0,50,2919.890981
,-22.0,50,2921.671491
,-50.0,50,2923.498502
,-50.0,50,2925.248205
,-50.0,50,2927.055004
,-10.0,50,2928.751904
,-11.0,50,2930.630229
,-3.0,50,2932.387824
,-41.0,50,2934.148694
,-50.0,50,2935.968903
,-46.0,50,2937.706483
,-13.0,50,2939.492466
,-13.0,50,2941.255807
,-45.0,50,2943.074394
,-50.0,50,2944.880932
,-42.0,50,2946.60777
,-33.0,50,2948.415375
,-12.0,50,2950.192052
,-14.0,50,2951.939415
,-19.0,50,2953.707767
,-15.0,50,2955.475814
,-17.0,50,2957.230215
,-39.0,50,2959.031034
,-34.0,50,2960.80761
,-50.0,50,2962.53865
,-47.0,50,2964.297524
,-42.0,50,2966.107557
,-50.0,50,2967.839223
,-50.0,50,2969.667933
,-41.0,50,2971.429638
,-30.0,50,2973.190667
,-50.0,50,2975.008218
,-14.0,50,2976.728899
,-14.0,50,2978.544022
,0.0,50,2980.289353
,-18.0,50,2982.127228
,-23.0,50,2983.835294
,-30.0,50,2985.674048
,-47.0,50,2987.41877
,-41.0,50,2989.160318
,-7.0,50,2990.951578
,-9.0,50,2991.219505
,-4.0,50,2991.517514
,-12.0,50,2991.810025
,-10.0,50,2992.084777
,-11.0,50,2992.358836
,-16.0,50,2992.646838
,-11.0,50,2992.921207
,-14.0,50,2993.251066
,-6.0,50,2993.525486
,-5.0,50,2993.931967
,-11.0,50,2995.739374
,-9.0,50,2997.46606
,-47.0,50,2999.239471
