#{"t_start": 1583245024.80369, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,355.490398
,-50.0,50,357.107719
,-50.0,50,358.745618
,-50.0,50,360.40483
,-50.0,50,362.028103
,-50.0,50,363.637703
,-50.0,50,365.28914
,-50.0,50,366.934356
,-50.0,50,368.555468
,-50.0,50,370.18635
,-50.0,50,371.794428
,-50.0,50,373.42163
,-50.0,50,375.070418
,-50.0,50,376.699389
,-50.0,50,378.361879
,-50.0,50,379.968221
,-50.0,50,381.623
,-50.0,50,383.260533
,-50.0,50,384.924717
,-50.0,50,386.536172
,-50.0,50,388.185878
,-50.0,50,389.823641
,-50.0,50,391.453444
,-50.0,50,393.08396
,0.0,50,394.692883
,-50.0,50,396.345654
,-50.0,50,398.001422
,-50.0,50,399.649722
,-50.0,50,401.29164
,-50.0,50,402.929295
,-50.0,50,404.557565
,-50.0,50,406.206455
,-50.0,50,407.87685
,-50.0,50,409.537229
,-50.0,50,411.154223
,-50.0,50,412.770253
,-50.0,50,414.435846
,-50.0,50,416.09881
,0.0,50,417.752727
,-50.0,50,419.372757
,-50.0,50,421.074608
,-50.0,50,421.319552
,-50.0,50,421.610871
,-50.0,50,421.882411
,-50.0,50,422.178003
,-50.0,50,422.451394
,-50.0,50,422.718193
,-50.0,50,422.986645
,-50.0,50,423.249959
,-50.0,50,423.531518
,-50.0,50,423.791138
,-50.0,50,425.467646
,-50.0,50,427.079682
,-50.0,50,428.728132
,-50.0,50,430.402309
,-50.0,50,432.051765
,0.0,50,433.678025
,-50.0,50,435.316012
,-50.0,50,436.988393
,-50.0,50,438.62122
,-41.0,50,440.244512
,-50.0,50,441.920372
,-50.0,50,443.541923
,-50.0,50,445.177617
,-50.0,50,446.858383
,-50.0,50,448.524217
,-50.0,50,450.130767
,-50.0,50,451.775591
,-50.0,50,453.452924
,-50.0,50,455.08376
,-50.0,50,456.70786
,-50.0,50,458.365834
,-50.0,50,460.027526
,-50.0,50,461.667681
,-50.0,50,463.294491
,-50.0,50,464.928974
,-50.0,50,466.596648
,-50.0,50,468.265022
,-50.0,50,469.893155
,-50.0,50,471.524706
,-50.0,50,473.150004
,-50.0,50,474.809901
,-50.0,50,476.454136
,-50.0,50,478.093106
,-50.0,50,479.765493
,-50.0,50,481.402271
,-50.0,50,483.06498
,-50.0,50,484.736975
,-50.0,50,486.373677
,-50.0,50,488.027196
,-50.0,50,489.665052
,-50.0,50,491.356362
,-50.0,50,493.023542
,-50.0,50,494.69094
,-50.0,50,496.333314
,-50.0,50,497.981009
,-50.0,50,499.644441
,-50.0,50,501.271742
,0.0,50,502.933425
,-50.0,50,504.601143
,-50.0,50,506.258185
,-50.0,50,506.539412
,-48.0,50,506.813905
,-50.0,50,507.077683
,-50.0,50,507.356256
,-50.0,50,507.613167
,-50.0,50,507.899565
,-50.0,50,508.192282
,-50.0,50,508.446755
,-50.0,50,508.702046
,-50.0,50,509.004739
,-50.0,50,510.665025
,-50.0,50,512.314573
,-50.0,50,513.969414
,-50.0,50,515.653797
,-50.0,50,517.292251
,-50.0,50,518.965952
,-50.0,50,520.619135
,-50.0,50,522.239856
,-50.0,50,523.900812
,-50.0,50,525.537584
,-50.0,50,527.193858
,-50.0,50,528.844941
,-50.0,50,530.537774
,-50.0,50,532.160887
,0.0,50,533.813369
,-50.0,50,535.467584
,-50.0,50,537.119941
,-50.0,50,538.800681
,-50.0,50,540.414166
,-50.0,50,542.06505
,-50.0,50,543.722101
,-50.0,50,545.405827
,-50.0,50,547.079725
,-50.0,50,548.706268
,-50.0,50,550.370171
,-50.0,50,552.036855
,-50.0,50,553.653407
,-50.0,50,555.361698
,-50.0,50,557.00997
,-50.0,50,558.675567
,-50.0,50,560.313074
,-50.0,50,561.919909
,-50.0,50,563.571892
,-50.0,50,565.244455
,-50.0,50,566.920568
,-50.0,50,568.554107
,0.0,50,570.201045
,-50.0,50,571.858052
,-50.0,50,573.549585
,-50.0,50,575.199771
,-50.0,50,576.873935
,-50.0,50,578.494879
,-50.0,50,580.159455
,-50.0,50,581.82987
,-50.0,50,583.482158
,-50.0,50,585.115719
,-50.0,50,586.78046
,-50.0,50,588.479249
,-50.0,50,590.136168
,0.0,50,591.766471
,-24.0,50,592.042179
,-50.0,50,592.305756
,-50.0,50,592.627418
,-50.0,50,592.912008
,-50.0,50,593.198746
,-50.0,50,593.445962
,-50.0,50,593.743187
,-50.0,50,594.008314
,-50.0,50,594.276374
,-50.0,50,594.529985
,-50.0,50,596.216485
,-50.0,50,597.861505
,-41.0,50,599.530234
,-50.0,50,601.1854
,-50.0,50,602.837325
,-50.0,50,604.498997
,-50.0,50,606.140839
,-50.0,50,607.82075
,-50.0,50,609.470457
,-50.0,50,611.125821
,-50.0,50,612.772782
,-50.0,50,614.453202
,-50.0,50,616.105253
,-50.0,50,617.77629
,-50.0,50,619.450006
,0.0,50,621.07952
,-50.0,50,622.741536
,-50.0,50,624.405858
,-50.0,50,626.067104
,-50.0,50,627.725219
,-50.0,50,629.380327
,-50.0,50,631.071409
,-50.0,50,632.700416
,-50.0,50,634.385215
,-50.0,50,636.022992
,-50.0,50,637.688467
,-50.0,50,639.37187
,-50.0,50,641.012367
,-50.0,50,642.655112
,-50.0,50,644.316201
,-15.0,50,646.000785
,-11.0,50,647.679539
,-50.0,50,649.34529
,-50.0,50,651.020156
,-50.0,50,652.651169
,0.0,50,654.287644
,-50.0,50,655.973273
,-50.0,50,657.639263
,-50.0,50,659.313229
,-50.0,50,660.967553
,-50.0,50,662.644615
,-50.0,50,664.301766
,-50.0,50,665.934668
,-50.0,50,667.627378
,0.0,50,669.268248
,-50.0,50,670.942074
,0.0,50,672.606522
,-50.0,50,674.241214
,-50.0,50,675.962537
,-50.0,50,677.622051
,-50.0,50,677.872329
,-50.0,50,678.132891
,-50.0,50,678.388186
,-50.0,50,678.667103
,-50.0,50,678.938118
,-50.0,50,679.192199
,-50.0,50,679.486421
,-50.0,50,679.78011
,-50.0,50,680.053114
,-50.0,50,680.382405
,-50.0,50,682.068348
,-50.0,50,683.695325
,-50.0,50,685.360744
,-50.0,50,687.010945
,-19.0,50,688.71129
,-50.0,50,690.346994
,-50.0,50,692.012727
,-50.0,50,693.700211
,-50.0,50,695.320093
,-50.0,50,697.021601
,-50.0,50,698.648972
,-50.0,50,700.378942
,-50.0,50,702.00671
,-50.0,50,703.700684
,-50.0,50,705.348948
,-15.0,50,707.035276
,-50.0,50,708.692085
,-50.0,50,710.35078
,-50.0,50,711.982971
,-50.0,50,713.693102
,-50.0,50,715.339524
,-50.0,50,717.041344
,-50.0,50,718.694929
,-50.0,50,720.370278
,-50.0,50,722.056556
,-50.0,50,723.730454
,-50.0,50,725.395714
,-50.0,50,727.058774
,-50.0,50,728.729883
,-50.0,50,730.413339
,-50.0,50,732.062115
,-50.0,50,733.768591
,0.0,50,735.42186
,-50.0,50,737.094365
,-50.0,50,738.738182
,-50.0,50,740.42591
,-50.0,50,742.11525
,-50.0,50,743.762326
,-50.0,50,745.456298
,-50.0,50,747.138355
,-50.0,50,748.770843
,-50.0,50,750.447906
,-50.0,50,752.157569
,-50.0,50,753.861477
,-50.0,50,755.518709
,-50.0,50,757.219981
,-50.0,50,758.861411
,-50.0,50,760.531276
,-50.0,50,762.189822
,-50.0,50,763.916653
,-50.0,50,764.222898
,-50.0,50,764.476619
,-50.0,50,764.753255
,-50.0,50,765.024005
,-50.0,50,765.267878
,-50.0,50,765.53733
,-18.0,50,765.808945
,-50.0,50,766.078423
,-50.0,50,766.326302
,-9.0,50,766.641976
,-50.0,50,768.320635
,-50.0,50,769.979889
,-50.0,50,771.656437
,-50.0,50,773.329138
,-35.0,50,775.009613
,-50.0,50,776.648278
,-48.0,50,778.329739
,-50.0,50,780.019702
,-50.0,50,781.666755
,-50.0,50,783.340245
,-50.0,50,785.000636
,-50.0,50,786.665097
,-48.0,50,788.331854
,0.0,50,789.981998
,-50.0,50,791.6399
,-50.0,50,793.318445
,-50.0,50,794.973243
,-50.0,50,796.673166
,0.0,50,798.338164
,-50.0,50,799.990459
,-50.0,50,801.651662
,-50.0,50,803.330681
,-50.0,50,805.007261
,-50.0,50,806.669674
,-50.0,50,808.347708
,-45.0,50,810.005616
,-50.0,50,811.692096
,-50.0,50,813.376989
,-50.0,50,815.066868
,0.0,50,816.672772
,-10.0,50,818.394895
,-50.0,50,820.041884
,-50.0,50,821.716555
,-50.0,50,823.355977
,-50.0,50,825.05471
,-39.0,50,826.704343
,-50.0,50,828.404929
,-21.0,50,830.073848
,-50.0,50,831.73484
,-50.0,50,833.374569
,-50.0,50,835.064808
,-50.0,50,836.764974
,-50.0,50,838.415575
,-50.0,50,840.082319
,-17.0,50,841.735648
,-50.0,50,843.444244
,-50.0,50,845.071135
,-50.0,50,846.759274
,-50.0,50,848.444479
,-50.0,50,850.134511
,-50.0,50,850.408678
,-50.0,50,850.683503
,-50.0,50,850.973499
,-50.0,50,851.25795
,-50.0,50,851.515893
,-50.0,50,851.776691
,-50.0,50,852.053761
,-50.0,50,852.323096
,-50.0,50,852.590006
,-50.0,50,852.869947
,-50.0,50,854.51832
,-50.0,50,856.232728
,-47.0,50,857.905667
,-50.0,50,859.557135
,-37.0,50,861.22706
,-50.0,50,862.892605
,-50.0,50,864.565834
,-50.0,50,866.295135
,-50.0,50,867.924484
,-50.0,50,869.629917
,-50.0,50,871.267954
,-50.0,50,872.96141
,-50.0,50,874.62296
,0.0,50,876.283547
,-50.0,50,877.96999
,-50.0,50,879.651265
,-50.0,50,881.307171
,-43.0,50,882.981329
,-50.0,50,884.673281
,-3.0,50,886.343209
,-50.0,50,887.997212
,-50.0,50,889.657081
,-50.0,50,891.342742
,-50.0,50,893.028629
,-50.0,50,894.680897
,-23.0,50,896.396487
,-50.0,50,898.071319
,-50.0,50,899.688701
,-50.0,50,901.403236
,-2.0,50,903.040068
,-22.0,50,904.756103
,-50.0,50,906.446545
,-50.0,50,908.145063
,-50.0,50,909.773271
,-50.0,50,911.466147
,-50.0,50,913.165582
,-50.0,50,914.841796
,-50.0,50,916.497837
,-50.0,50,918.185385
,-50.0,50,919.870179
,-50.0,50,921.538037
,-38.0,50,923.230163
,-50.0,50,924.913784
,-50.0,50,926.603462
,-50.0,50,928.261703
,-49.0,50,929.938924
,-50.0,50,931.615165
,-50.0,50,933.32463
,-50.0,50,935.00364
,-50.0,50,936.682462
,-50.0,50,936.954246
,-33.0,50,937.22627
,-50.0,50,937.488964
,-50.0,50,937.737703
,-50.0,50,937.999388
,-50.0,50,938.254479
,-50.0,50,938.512711
,-20.0,50,938.753193
,-50.0,50,939.015904
,-43.0,50,939.461405
,-50.0,50,941.138065
,-50.0,50,942.833027
,-50.0,50,944.493619
,-50.0,50,946.179291
,-50.0,50,947.874658
,-50.0,50,949.526643
,-50.0,50,951.190675
,-50.0,50,952.839632
,-50.0,50,954.525504
,-24.0,50,956.230926
,-50.0,50,957.913674
,-50.0,50,959.547718
,-50.0,50,961.254591
,-50.0,50,962.936127
,-50.0,50,964.586092
,-37.0,50,966.282674
,-50.0,50,967.91953
,-50.0,50,969.632164
,-50.0,50,971.300215
,-50.0,50,972.983693
,-50.0,50,974.663385
,-50.0,50,976.343131
,-50.0,50,978.068887
,-50.0,50,979.73784
,-50.0,50,981.430002
,-50.0,50,983.092038
,-50.0,50,984.785303
,-49.0,50,986.446473
,-50.0,50,988.141564
,-50.0,50,989.818149
,-32.0,50,991.510176
,-50.0,50,993.187344
,-39.0,50,994.882915
,-39.0,50,996.588552
,-50.0,50,998.221199
,-50.0,50,999.917514
,-50.0,50,1001.585408
,-50.0,50,1003.277579
,-50.0,50,1004.922864
,-49.0,50,1006.618682
,-50.0,50,1008.275359
,-50.0,50,1009.96933
,-50.0,50,1011.62239
,-50.0,50,1013.261384
,-33.0,50,1014.994208
,-50.0,50,1016.668048
,-50.0,50,1018.334683
,-22.0,50,1020.003229
,-50.0,50,1021.712384
,-50.0,50,1023.385464
,-50.0,50,1023.65964
,-8.0,50,1023.926532
,-50.0,50,1024.210467
,-50.0,50,1024.489347
,0.0,50,1024.742783
,-50.0,50,1025.033425
,-50.0,50,1025.295433
,-50.0,50,1025.557821
,-11.0,50,1025.829796
,-50.0,50,1026.173311
,-47.0,50,1027.840668
,-38.0,50,1029.49039
,-50.0,50,1031.183684
,-41.0,50,1032.848693
,-50.0,50,1034.534152
,-50.0,50,1036.20894
,-50.0,50,1037.867733
,-50.0,50,1039.564717
,-50.0,50,1041.224973
,-50.0,50,1042.948725
,-49.0,50,1044.62671
,-15.0,50,1046.305405
,-50.0,50,1047.980545
,-50.0,50,1049.641788
,-49.0,50,1051.306091
,0.0,50,1052.988523
,-50.0,50,1054.675675
,-50.0,50,1056.341386
,-14.0,50,1058.055203
,-27.0,50,1059.74765
,-38.0,50,1061.407184
,-50.0,50,1063.114223
,-50.0,50,1064.751019
,-50.0,50,1066.399429
,-50.0,50,1068.104684
,-50.0,50,1069.785803
,-50.0,50,1071.470001
,-50.0,50,1073.161222
,-50.0,50,1074.84236
,-39.0,50,1076.585416
,-50.0,50,1078.236992
,-13.0,50,1079.900301
,-50.0,50,1081.587676
,-50.0,50,1083.303631
,-39.0,50,1084.977726
,-42.0,50,1086.632354
,-9.0,50,1088.32775
,-24.0,50,1090.021683
,-50.0,50,1091.705606
,-50.0,50,1093.392701
,-50.0,50,1095.051629
,-50.0,50,1096.76606
,-50.0,50,1098.433186
,-50.0,50,1100.140541
,-5.0,50,1101.797686
,-31.0,50,1103.486756
,-48.0,50,1105.180054
,-50.0,50,1106.828163
,-50.0,50,1108.50651
,-11.0,50,1110.217911
,-48.0,50,1110.500266
,-50.0,50,1110.789133
,-50.0,50,1111.050909
,-50.0,50,1111.31536
,-50.0,50,1111.577614
,-11.0,50,1111.851931
,-50.0,50,1112.104602
,-15.0,50,1112.374154
,-7.0,50,1112.657954
,-49.0,50,1113.023137
,-40.0,50,1114.737849
,-46.0,50,1116.398532
,-20.0,50,1118.068986
,-50.0,50,1119.761287
,-50.0,50,1121.460851
,-50.0,50,1123.112644
,-50.0,50,1124.80524
,-50.0,50,1126.481745
,-50.0,50,1128.155354
,-50.0,50,1129.844574
,-50.0,50,1131.562124
,-50.0,50,1133.230161
,-50.0,50,1134.952296
,-50.0,50,1136.620355
,-41.0,50,1138.322503
,-47.0,50,1139.966182
,-50.0,50,1141.654542
,-35.0,50,1143.368524
,-50.0,50,1145.068107
,-23.0,50,1146.745251
,-16.0,50,1148.431115
,-50.0,50,1150.108062
,-49.0,50,1151.783321
,-50.0,50,1153.44541
,-50.0,50,1155.135474
,-50.0,50,1156.823738
,-50.0,50,1158.51497
,-13.0,50,1160.211266
,0.0,50,1161.876913
,-24.0,50,1163.563179
,-50.0,50,1165.226414
,-50.0,50,1166.939755
,-49.0,50,1168.630126
,-19.0,50,1170.293588
,-50.0,50,1172.006401
,-50.0,50,1173.645121
,-50.0,50,1175.377488
,-22.0,50,1177.048622
,-50.0,50,1178.748335
,-50.0,50,1180.417372
,-50.0,50,1182.075281
,-50.0,50,1183.744195
,-50.0,50,1185.485512
,-50.0,50,1187.137816
,-48.0,50,1188.844462
,0.0,50,1190.517289
,-44.0,50,1192.165441
,-50.0,50,1193.900424
,-50.0,50,1195.546073
,-6.0,50,1197.261349
,-50.0,50,1197.527833
,-50.0,50,1197.782914
,-11.0,50,1198.066927
,-50.0,50,1198.331207
,-24.0,50,1198.592659
,-50.0,50,1198.85412
,-50.0,50,1199.131693
,-50.0,50,1199.396252
,-13.0,50,1199.694235
,-9.0,50,1200.041052
,0.0,50,1201.712168
,-50.0,50,1203.393501
,-25.0,50,1205.106287
,-47.0,50,1206.770052
,-50.0,50,1208.451442
,-50.0,50,1210.17392
,-50.0,50,1211.889523
,-14.0,50,1213.530599
,-50.0,50,1215.260711
,-50.0,50,1216.909893
,-50.0,50,1218.590322
,0.0,50,1220.261236
,-50.0,50,1221.973648
,-50.0,50,1223.684773
,-50.0,50,1225.324176
,-50.0,50,1227.009539
,-50.0,50,1228.71984
,-26.0,50,1230.435923
,-50.0,50,1232.11032
,-38.0,50,1233.766311
,-50.0,50,1235.442631
,-50.0,50,1237.160816
,-18.0,50,1238.849637
,-50.0,50,1240.514587
,-11.0,50,1242.203838
,-29.0,50,1243.926715
,-50.0,50,1245.566445
,-15.0,50,1247.251755
,-50.0,50,1248.930718
,-30.0,50,1250.647499
,-50.0,50,1252.312058
,-50.0,50,1253.991319
,-50.0,50,1255.690727
,-50.0,50,1257.367395
,-50.0,50,1259.051454
,-50.0,50,1260.761604
,-50.0,50,1262.409547
,-50.0,50,1264.094234
,-50.0,50,1265.815835
,-50.0,50,1267.498522
,-50.0,50,1269.15406
,-17.0,50,1270.834087
,-50.0,50,1272.572971
,-50.0,50,1274.233946
,-48.0,50,1275.940171
,-50.0,50,1277.594865
,-50.0,50,1279.289005
,-14.0,50,1281.01375
,-50.0,50,1282.679803
,-50.0,50,1284.380048
,-18.0,50,1284.661132
,-4.0,50,1284.944616
,-50.0,50,1285.204867
,-50.0,50,1285.44843
,-45.0,50,1285.731201
,-50.0,50,1285.984303
,-16.0,50,1286.267004
,-50.0,50,1286.511206
,-50.0,50,1286.755748
,-27.0,50,1287.20245
,-50.0,50,1288.872154
,-19.0,50,1290.546619
,0.0,50,1292.25354
,-50.0,50,1293.918874
,-50.0,50,1295.65212
,-50.0,50,1297.281249
,-17.0,50,1299.009154
,-16.0,50,1300.690235
,-50.0,50,1302.412709
,-50.0,50,1304.083616
,-50.0,50,1305.772969
,-43.0,50,1307.448136
,-50.0,50,1309.149275
,-50.0,50,1310.833916
,-50.0,50,1312.528254
,-50.0,50,1314.258036
,-50.0,50,1315.958278
,-6.0,50,1317.609152
,-43.0,50,1319.342422
,-50.0,50,1321.008614
,-50.0,50,1322.679298
,-33.0,50,1324.383251
,-31.0,50,1326.120239
,-50.0,50,1327.81438
,-50.0,50,1329.475979
,-50.0,50,1331.240713
,-50.0,50,1332.942104
,-50.0,50,1334.609126
,-50.0,50,1336.267734
,-50.0,50,1337.923707
,0.0,50,1339.642892
,-50.0,50,1341.324772
,-30.0,50,1343.082248
,-50.0,50,1344.785568
,-42.0,50,1346.416329
,-50.0,50,1348.14262
,-37.0,50,1349.869087
,-50.0,50,1351.59164
,-50.0,50,1353.260406
,-42.0,50,1354.948754
,-50.0,50,1356.630778
,-50.0,50,1358.308637
,-14.0,50,1360.010879
,-50.0,50,1361.711744
,-50.0,50,1363.394383
,-45.0,50,1365.093457
,-47.0,50,1366.776209
,-50.0,50,1368.438883
,-50.0,50,1370.144008
,-9.0,50,1371.874411
,-50.0,50,1372.136433
,-13.0,50,1372.397671
,-50.0,50,1372.655605
,-26.0,50,1372.946897
,-50.0,50,1373.209836
,-24.0,50,1373.490339
,-9.0,50,1373.785313
,-6.0,50,1374.044279
,-50.0,50,1374.305448
,-50.0,50,1374.674467
,-17.0,50,1376.339824
,-50.0,50,1378.019813
,-48.0,50,1379.701266
,-49.0,50,1381.421025
,-50.0,50,1383.081997
,-17.0,50,1384.792051
,-50.0,50,1386.502187
,-50.0,50,1388.19068
,-50.0,50,1389.865366
,-26.0,50,1391.565262
,-50.0,50,1393.242915
,0.0,50,1394.95869
,0.0,50,1396.631347
,-8.0,50,1398.342534
,-32.0,50,1400.042972
,-50.0,50,1401.79072
,-18.0,50,1403.478713
,-50.0,50,1405.207559
,-50.0,50,1406.899732
,-10.0,50,1408.595205
,-50.0,50,1410.283135
,-46.0,50,1411.977267
,-9.0,50,1413.667648
,0.0,50,1415.389233
,-50.0,50,1417.110868
,-38.0,50,1418.805784
,-50.0,50,1420.51008
,-50.0,50,1422.23383
,-41.0,50,1423.942377
,-50.0,50,1425.619386
,-28.0,50,1427.353089
,-25.0,50,1429.052742
,-14.0,50,1430.732969
,-49.0,50,1432.440791
,-50.0,50,1434.156099
,-47.0,50,1435.871644
,-39.0,50,1437.560948
,-45.0,50,1439.28299
,-12.0,50,1440.974385
,-50.0,50,1442.696517
,-21.0,50,1444.400976
,-18.0,50,1446.110101
,-23.0,50,1447.757508
,-50.0,50,1449.471517
,0.0,50,1451.128626
,-15.0,50,1452.882592
,-50.0,50,1454.583066
,-50.0,50,1456.292852
,-50.0,50,1457.947604
,-11.0,50,1459.72354
,-50.0,50,1460.007266
,-50.0,50,1460.302933
,-10.0,50,1460.5765
,-8.0,50,1460.825759
,-50.0,50,1461.089608
,-10.0,50,1461.349898
,-11.0,50,1461.606395
,-12.0,50,1461.877176
,-22.0,50,1462.148599
,-48.0,50,1462.53966
,-50.0,50,1464.248738
,-49.0,50,1465.932022
,-50.0,50,1467.629807
,-40.0,50,1469.308449
,-44.0,50,1471.020196
,-11.0,50,1472.737885
,-48.0,50,1474.430343
,-17.0,50,1476.148958
,-50.0,50,1477.832473
,-13.0,50,1479.52053
,-50.0,50,1481.219397
,-14.0,50,1482.915841
,-50.0,50,1484.680213
,-50.0,50,1486.357291
,-50.0,50,1488.058377
,-50.0,50,1489.764931
,-50.0,50,1491.518466
,-46.0,50,1493.196673
,-50.0,50,1494.924747
,-50.0,50,1496.605646
,-50.0,50,1498.292663
,-13.0,50,1500.051933
,-50.0,50,1501.739132
,-50.0,50,1503.448784
