#{"t_start": 1583245024.736934, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-6.0,50,1505.218588
,-36.0,50,1506.931692
,-50.0,50,1508.624314
,-12.0,50,1510.360257
,-50.0,50,1512.066045
,-21.0,50,1513.760142
,-50.0,50,1515.489454
,-50.0,50,1517.187026
,-50.0,50,1518.888379
,-50.0,50,1520.604861
,-50.0,50,1522.255692
,-13.0,50,1524.003546
,-26.0,50,1525.729389
,0.0,50,1527.451818
,-21.0,50,1529.160832
,-36.0,50,1530.871368
,-24.0,50,1532.605695
,-23.0,50,1534.328339
,-50.0,50,1536.043481
,-50.0,50,1537.701737
,-50.0,50,1539.421951
,-50.0,50,1541.114172
,-50.0,50,1542.857586
,-8.0,50,1544.530965
,-39.0,50,1546.208549
,-7.0,50,1547.999808
,-6.0,50,1548.262573
,-50.0,50,1548.545375
,-14.0,50,1548.816431
,-50.0,50,1549.087622
,-50.0,50,1549.368075
,-50.0,50,1549.670519
,-46.0,50,1549.967421
,-8.0,50,1550.234233
,-13.0,50,1550.484008
,-50.0,50,1550.831977
,-50.0,50,1552.531877
,-50.0,50,1554.264341
,-7.0,50,1555.936561
,-50.0,50,1557.66636
,-30.0,50,1559.406964
,-46.0,50,1561.1102
,-48.0,50,1562.826202
,-12.0,50,1564.535913
,-42.0,50,1566.230362
,-50.0,50,1567.993319
,-16.0,50,1569.678449
,-19.0,50,1571.388357
,-25.0,50,1573.126779
,-32.0,50,1574.819059
,-50.0,50,1576.521372
,-10.0,50,1578.207705
,-50.0,50,1579.917279
,-50.0,50,1581.621745
,-50.0,50,1583.323266
,-50.0,50,1585.027467
,-48.0,50,1586.758586
,-48.0,50,1588.432161
,-50.0,50,1590.146509
,-50.0,50,1591.869234
,-50.0,50,1593.567536
,-12.0,50,1595.294849
,-24.0,50,1597.021366
,-15.0,50,1598.736221
,-9.0,50,1600.444026
,-50.0,50,1602.179591
,-8.0,50,1603.902386
,-14.0,50,1605.588049
,-24.0,50,1607.347324
,-50.0,50,1609.058423
,-13.0,50,1610.794012
,-43.0,50,1612.517984
,-50.0,50,1614.275365
,-50.0,50,1616.006451
,-41.0,50,1617.665682
,-12.0,50,1619.417618
,-14.0,50,1621.12541
,-50.0,50,1622.838415
,-23.0,50,1624.589288
,-48.0,50,1626.274408
,-50.0,50,1627.964269
,-50.0,50,1629.724809
,-45.0,50,1631.429207
,-16.0,50,1633.107037
,-26.0,50,1634.867242
,-12.0,50,1636.589437
,-50.0,50,1636.900075
,-10.0,50,1637.212549
,-7.0,50,1637.486802
,-50.0,50,1637.791758
,-50.0,50,1638.062454
,-10.0,50,1638.316104
,-50.0,50,1638.609468
,-8.0,50,1638.908751
,0.0,50,1639.132807
,-7.0,50,1639.475726
,-23.0,50,1641.197962
,-37.0,50,1642.925049
,-50.0,50,1644.656773
,-40.0,50,1646.347139
,-50.0,50,1648.061267
,-46.0,50,1649.758209
,-20.0,50,1651.467434
,-50.0,50,1653.172976
,-31.0,50,1654.898972
,-22.0,50,1656.614711
,-8.0,50,1658.406817
,-35.0,50,1660.075963
,-43.0,50,1661.831912
,-6.0,50,1663.534282
,-6.0,50,1665.236257
,-45.0,50,1666.992043
,-20.0,50,1668.675006
,-37.0,50,1670.443997
,-49.0,50,1672.158585
,-10.0,50,1673.843465
,-50.0,50,1675.589032
,-35.0,50,1677.309166
,-19.0,50,1678.993767
,-50.0,50,1680.695273
,-20.0,50,1682.444709
,-18.0,50,1684.162523
,-45.0,50,1685.904694
,-50.0,50,1687.617872
,-38.0,50,1689.289843
,-7.0,50,1690.993608
,-11.0,50,1692.730252
,-50.0,50,1694.468344
,-19.0,50,1696.228989
,-50.0,50,1697.945234
,-28.0,50,1699.650889
,-50.0,50,1701.387054
,-14.0,50,1703.084087
,-44.0,50,1704.846754
,-50.0,50,1706.552208
,0.0,50,1708.241311
,-28.0,50,1710.010974
,-12.0,50,1711.715426
,-19.0,50,1713.452292
,-50.0,50,1715.190702
,-50.0,50,1716.877855
,-12.0,50,1718.634247
,-50.0,50,1720.331759
,-50.0,50,1722.070784
,-43.0,50,1723.736602
,-9.0,50,1725.539322
,-50.0,50,1725.810125
,-14.0,50,1726.110096
,-40.0,50,1726.407396
,-50.0,50,1726.718407
,-8.0,50,1727.007441
,-50.0,50,1727.298128
,-50.0,50,1727.603008
,-10.0,50,1727.871872
,-50.0,50,1728.144744
,-43.0,50,1728.440732
,-49.0,50,1730.146997
,-15.0,50,1731.893927
,-50.0,50,1733.635914
,-50.0,50,1735.342327
,-22.0,50,1737.054771
,-50.0,50,1738.77476
,-28.0,50,1740.480915
,-35.0,50,1742.199796
,-17.0,50,1743.924066
,-49.0,50,1745.654641
,-35.0,50,1747.384628
,-10.0,50,1749.084192
,-8.0,50,1750.768624
,-50.0,50,1752.495795
,-32.0,50,1754.219332
,-19.0,50,1755.959172
,-49.0,50,1757.700105
,-21.0,50,1759.367299
,-32.0,50,1761.081892
,-50.0,50,1762.824052
,-8.0,50,1764.591586
,-19.0,50,1766.290826
,-50.0,50,1767.99153
,-15.0,50,1769.699667
,-26.0,50,1771.447651
,-28.0,50,1773.126494
,-6.0,50,1774.841603
,-12.0,50,1776.6054
,-50.0,50,1778.289433
,-43.0,50,1780.028756
,-10.0,50,1781.810435
,-40.0,50,1783.521232
,-17.0,50,1785.226982
,-39.0,50,1786.912725
,-50.0,50,1788.68954
,-45.0,50,1790.429176
,-28.0,50,1792.139146
,-50.0,50,1793.812462
,-50.0,50,1795.548722
,-48.0,50,1797.227606
,-50.0,50,1798.997648
,-40.0,50,1800.702532
,-7.0,50,1802.440191
,-13.0,50,1804.101367
,0.0,50,1805.845743
,-50.0,50,1807.577696
,-30.0,50,1809.326744
,-7.0,50,1811.085352
,-48.0,50,1812.747567
,-8.0,50,1814.494703
,-50.0,50,1814.756348
,-9.0,50,1815.073827
,-50.0,50,1815.402797
,-6.0,50,1815.674603
,-50.0,50,1815.983811
,-50.0,50,1816.292847
,-12.0,50,1816.56592
,-10.0,50,1816.846496
,-9.0,50,1817.112926
,-18.0,50,1817.47303
,-44.0,50,1819.222459
,-16.0,50,1820.929445
,-13.0,50,1822.668931
,-11.0,50,1824.394659
,-50.0,50,1826.11045
,-40.0,50,1827.852589
,-11.0,50,1829.607632
,-11.0,50,1831.330995
,-50.0,50,1833.031714
,-21.0,50,1834.742005
,-50.0,50,1836.472693
,-21.0,50,1838.193626
,-14.0,50,1839.929744
,-10.0,50,1841.690478
,-46.0,50,1843.414011
,-11.0,50,1845.149494
,-40.0,50,1846.847645
,-32.0,50,1848.582451
,-50.0,50,1850.314315
,-41.0,50,1852.013193
,-13.0,50,1853.724602
,-13.0,50,1855.455807
,-22.0,50,1857.23513
,-50.0,50,1858.889593
,-13.0,50,1860.640711
,-18.0,50,1862.376344
,-50.0,50,1864.089728
,-50.0,50,1865.795348
,-11.0,50,1867.498503
,-22.0,50,1869.203354
,-15.0,50,1870.919751
,-50.0,50,1872.658419
,-44.0,50,1874.394078
,-24.0,50,1876.128912
,-18.0,50,1877.818557
,-23.0,50,1879.53415
,-50.0,50,1881.262306
,-34.0,50,1883.003584
,0.0,50,1884.736606
,-23.0,50,1886.444187
,-5.0,50,1888.175418
,-50.0,50,1889.915018
,-30.0,50,1891.651479
,-48.0,50,1893.326546
,-50.0,50,1895.076459
,-19.0,50,1896.794885
,-9.0,50,1898.51996
,-21.0,50,1900.226444
,-11.0,50,1901.998439
,-3.0,50,1903.747144
,-10.0,50,1904.009916
,-12.0,50,1904.278228
,-4.0,50,1904.564655
,-8.0,50,1904.843517
,-31.0,50,1905.120051
,-20.0,50,1905.383114
,-39.0,50,1905.6496
,-14.0,50,1905.94162
,-50.0,50,1906.218825
,-46.0,50,1906.56475
,-39.0,50,1908.268678
,-10.0,50,1909.998018
,-48.0,50,1911.740452
,0.0,50,1913.431755
,-28.0,50,1915.194859
,-10.0,50,1916.964007
,-43.0,50,1918.676143
,-10.0,50,1920.339752
,-17.0,50,1922.089929
,-7.0,50,1923.80193
,-50.0,50,1925.589303
,-33.0,50,1927.325264
,-15.0,50,1929.04651
,-50.0,50,1930.731278
,-9.0,50,1932.501061
,-20.0,50,1934.274336
,-50.0,50,1935.943494
,-33.0,50,1937.663534
,0.0,50,1939.367685
,-50.0,50,1941.142293
,-39.0,50,1942.8887
,-48.0,50,1944.619218
,-17.0,50,1946.310815
,-26.0,50,1948.078583
,-32.0,50,1949.79355
,-12.0,50,1951.526584
,-50.0,50,1953.254103
,-3.0,50,1955.056982
,-4.0,50,1956.771664
,-38.0,50,1958.462262
,-50.0,50,1960.180801
,-47.0,50,1961.947542
,-10.0,50,1963.626797
,-11.0,50,1965.372791
,-40.0,50,1967.085055
,-50.0,50,1968.81049
,-50.0,50,1970.567484
,-22.0,50,1972.270096
,-38.0,50,1973.988788
,0.0,50,1975.723144
,-50.0,50,1977.451254
,-8.0,50,1979.17225
,-22.0,50,1980.953423
,-34.0,50,1982.651428
,-14.0,50,1984.36464
,-50.0,50,1986.135831
,-35.0,50,1987.832103
,-37.0,50,1989.578513
,-14.0,50,1991.278722
,-9.0,50,1993.022103
,-12.0,50,1993.272657
,0.0,50,1993.509551
,-12.0,50,1993.780309
,-8.0,50,1994.034075
,-8.0,50,1994.32873
,-10.0,50,1994.646667
,-11.0,50,1994.903574
,-30.0,50,1995.17416
,-18.0,50,1995.466932
,-50.0,50,1995.999287
,-19.0,50,1997.811936
,-41.0,50,1999.523151
,-26.0,50,2001.197436
,-50.0,50,2002.942597
,-30.0,50,2004.676742
,-39.0,50,2006.436621
,-9.0,50,2008.155035
,-50.0,50,2009.90023
,-39.0,50,2011.651327
,-50.0,50,2013.400657
,-49.0,50,2015.106694
,-34.0,50,2016.82672
,-50.0,50,2018.572565
,-50.0,50,2020.3095
,-48.0,50,2022.05178
,-31.0,50,2023.78419
,-23.0,50,2025.532493
,-36.0,50,2027.287639
,-50.0,50,2029.008496
,-11.0,50,2030.702467
,-12.0,50,2032.462187
,-17.0,50,2034.192162
,-38.0,50,2035.936016
,-50.0,50,2037.640897
,-50.0,50,2039.39696
,-16.0,50,2041.08847
,-37.0,50,2042.818927
,-21.0,50,2044.554893
,-40.0,50,2046.256308
,-10.0,50,2048.007257
,-31.0,50,2049.736276
,-50.0,50,2051.439836
,-50.0,50,2053.252665
,-11.0,50,2054.922283
,-19.0,50,2056.698464
,-8.0,50,2058.453575
,-16.0,50,2060.194005
,-43.0,50,2061.92968
,-39.0,50,2063.654633
,-50.0,50,2065.417165
,-43.0,50,2067.12871
,-50.0,50,2068.888197
,-24.0,50,2070.651382
,-21.0,50,2072.353045
,-48.0,50,2074.1287
,-50.0,50,2075.845119
,-50.0,50,2077.63213
,-48.0,50,2079.364424
,-47.0,50,2081.060926
,-8.0,50,2082.831877
,-44.0,50,2083.12669
,-44.0,50,2083.464328
,-8.0,50,2083.73702
,-8.0,50,2084.049829
,-10.0,50,2084.331097
,-6.0,50,2084.639
,-31.0,50,2084.970958
,-7.0,50,2085.226096
,-8.0,50,2085.505595
,-17.0,50,2085.80451
,-13.0,50,2087.520733
,-50.0,50,2089.283425
,-50.0,50,2090.996273
,-22.0,50,2092.716669
,-12.0,50,2094.487535
,-6.0,50,2096.22136
,-21.0,50,2097.964983
,-24.0,50,2099.667284
,-45.0,50,2101.451159
,-13.0,50,2103.179505
,-33.0,50,2104.86799
,-24.0,50,2106.655637
,-50.0,50,2108.366266
,-19.0,50,2110.088614
,-23.0,50,2111.807219
,-24.0,50,2113.569226
,-8.0,50,2115.295858
,-50.0,50,2117.02256
,-24.0,50,2118.716485
,-50.0,50,2120.4877
,-13.0,50,2122.20924
,-50.0,50,2123.981313
,-7.0,50,2125.714441
,-22.0,50,2127.443688
,-50.0,50,2129.189171
,-37.0,50,2130.936393
,-50.0,50,2132.660417
,-16.0,50,2134.439957
,-9.0,50,2136.227367
,-20.0,50,2137.957704
,-43.0,50,2139.676758
,-12.0,50,2141.409003
,-21.0,50,2143.135723
,-14.0,50,2144.855985
,0.0,50,2146.538793
,0.0,50,2148.260188
,-25.0,50,2150.033736
,0.0,50,2151.76526
,-50.0,50,2153.505997
,-15.0,50,2155.240642
,-8.0,50,2157.000692
,-13.0,50,2158.713974
,-12.0,50,2160.507278
,-38.0,50,2162.205851
,-50.0,50,2163.910594
,-19.0,50,2165.696636
,-44.0,50,2167.428363
,-21.0,50,2169.166085
,-26.0,50,2170.89414
,-7.0,50,2172.700701
,-5.0,50,2172.980817
,-6.0,50,2173.269982
,-7.0,50,2173.549089
,-7.0,50,2173.834005
,-8.0,50,2174.120928
,-11.0,50,2174.38954
,-13.0,50,2174.692177
,-48.0,50,2174.972846
,-50.0,50,2175.250233
,-16.0,50,2175.621709
,-15.0,50,2177.398248
,-50.0,50,2179.106641
,-50.0,50,2180.805481
,-19.0,50,2182.596544
,-50.0,50,2184.301867
,-37.0,50,2186.050411
,-11.0,50,2187.790224
,-18.0,50,2189.569041
,-8.0,50,2191.291056
,-18.0,50,2193.054235
,-50.0,50,2194.809918
,-17.0,50,2196.540319
,-50.0,50,2198.241974
,-41.0,50,2200.015592
,-41.0,50,2201.765195
,-11.0,50,2203.498723
,-47.0,50,2205.235012
,-40.0,50,2206.96207
,-15.0,50,2208.7167
,-29.0,50,2210.426
,-13.0,50,2212.143812
,-19.0,50,2213.904569
,-46.0,50,2215.655857
,-14.0,50,2217.324783
,-50.0,50,2219.092948
,-36.0,50,2220.873092
,-23.0,50,2222.622676
,-48.0,50,2224.333882
,-34.0,50,2226.057144
,-43.0,50,2227.814562
,-16.0,50,2229.534571
,-31.0,50,2231.296617
,-10.0,50,2232.966702
,-50.0,50,2234.717018
,-23.0,50,2236.472024
,-50.0,50,2238.260202
,-42.0,50,2239.949194
,-14.0,50,2241.724724
,-9.0,50,2243.43722
,0.0,50,2245.232415
,-18.0,50,2246.943967
,0.0,50,2248.711794
,-48.0,50,2250.447549
,-13.0,50,2252.156518
,-50.0,50,2253.886494
,-39.0,50,2255.714725
,-37.0,50,2257.433096
,-50.0,50,2259.182976
,0.0,50,2260.895491
,-9.0,50,2262.659585
,-8.0,50,2262.942721
,-10.0,50,2263.194021
,-8.0,50,2263.475731
,-3.0,50,2263.740809
,-48.0,50,2264.087975
,-44.0,50,2264.412377
,-9.0,50,2264.696965
,-12.0,50,2264.969734
,-8.0,50,2265.254334
,-50.0,50,2265.554617
,-9.0,50,2267.278265
,-9.0,50,2269.007817
,-50.0,50,2270.790805
,-35.0,50,2272.500536
,-50.0,50,2274.31921
,-22.0,50,2276.042453
,-24.0,50,2277.81226
,-26.0,50,2279.531864
,-25.0,50,2281.278705
,-9.0,50,2282.975871
,-10.0,50,2284.74361
,-24.0,50,2286.463369
,-23.0,50,2288.25196
,-24.0,50,2289.957764
,-33.0,50,2291.7431
,-13.0,50,2293.461017
,-32.0,50,2295.227001
,-50.0,50,2296.916143
,-37.0,50,2298.710816
,-45.0,50,2300.435976
,0.0,50,2302.204004
,-14.0,50,2303.940027
,-47.0,50,2305.653879
,-23.0,50,2307.391098
,-50.0,50,2309.120821
,-36.0,50,2310.875583
,-50.0,50,2312.608431
,-46.0,50,2314.379523
,-14.0,50,2316.09054
,-38.0,50,2317.850198
,-47.0,50,2319.566769
,-17.0,50,2321.310211
,-34.0,50,2323.093245
,-48.0,50,2324.782123
,-50.0,50,2326.533621
,-40.0,50,2328.307765
,-23.0,50,2330.103118
,-35.0,50,2331.857717
,-50.0,50,2333.548647
,-15.0,50,2335.312662
,-33.0,50,2337.077672
,-32.0,50,2338.74687
,-50.0,50,2340.547629
,-27.0,50,2342.285642
,-48.0,50,2343.989611
,0.0,50,2345.72255
,-27.0,50,2347.515321
,-44.0,50,2349.258313
,-23.0,50,2350.986999
,-9.0,50,2352.721213
,-11.0,50,2352.988054
,-2.0,50,2353.240193
,-10.0,50,2353.502809
,-13.0,50,2353.784255
,-46.0,50,2354.090963
,-7.0,50,2354.382588
,-5.0,50,2354.642348
,-45.0,50,2354.923964
,-46.0,50,2355.231542
,-50.0,50,2355.650962
,-8.0,50,2357.441433
,-40.0,50,2359.168571
,-18.0,50,2360.92432
,-44.0,50,2362.628221
,-14.0,50,2364.446277
,-34.0,50,2366.169022
,-34.0,50,2367.898019
,-36.0,50,2369.642848
,-42.0,50,2371.39356
,-14.0,50,2373.196422
,-41.0,50,2374.90412
,-11.0,50,2376.657109
,-22.0,50,2378.415693
,-37.0,50,2380.204097
,-18.0,50,2381.904155
,-36.0,50,2383.6868
,-25.0,50,2385.467263
,-36.0,50,2387.249012
,-11.0,50,2388.963391
,-50.0,50,2390.67733
,-50.0,50,2392.45017
,-44.0,50,2394.188717
,-39.0,50,2395.924788
,-27.0,50,2397.652762
,-45.0,50,2399.457738
,-41.0,50,2401.225667
,-42.0,50,2402.926074
,-50.0,50,2404.703656
,-21.0,50,2406.473547
,-45.0,50,2408.167278
,-46.0,50,2409.921115
,-50.0,50,2411.682681
,-33.0,50,2413.433087
,-14.0,50,2415.162438
,-5.0,50,2416.975405
,-16.0,50,2418.692891
,-42.0,50,2420.431321
,-50.0,50,2422.198412
,-19.0,50,2423.925552
,-50.0,50,2425.67761
,-46.0,50,2427.432304
,-14.0,50,2429.168532
,-43.0,50,2430.919123
,-47.0,50,2432.702157
,-50.0,50,2434.460109
,-30.0,50,2436.206263
,-46.0,50,2437.934579
,-17.0,50,2439.710797
,-45.0,50,2441.381247
,-5.0,50,2443.189394
,-46.0,50,2443.511582
,-6.0,50,2443.788752
,-10.0,50,2444.088803
,-10.0,50,2444.410879
,-6.0,50,2444.696725
,-9.0,50,2444.979191
,-12.0,50,2445.237606
,-7.0,50,2445.522114
,-6.0,50,2445.782061
,-10.0,50,2446.058569
,-50.0,50,2447.775132
,-7.0,50,2449.53852
,-15.0,50,2451.345731
,-42.0,50,2453.045842
,-50.0,50,2454.798465
,-50.0,50,2456.576864
,-4.0,50,2458.324823
,-43.0,50,2460.094323
,-17.0,50,2461.865412
,-10.0,50,2463.581049
,-21.0,50,2465.359147
,-50.0,50,2467.129477
,-9.0,50,2468.851797
,-50.0,50,2470.620231
,-44.0,50,2472.385403
,-9.0,50,2474.158516
,-50.0,50,2475.86957
,-13.0,50,2477.661305
,-25.0,50,2479.432574
,-17.0,50,2481.114184
,-14.0,50,2482.895379
,-16.0,50,2484.628929
,-19.0,50,2486.378533
,-15.0,50,2488.107814
,-8.0,50,2489.883468
,-23.0,50,2491.651614
,-47.0,50,2493.347723
,-48.0,50,2495.155339
,-8.0,50,2496.86284
,-16.0,50,2498.635073
,-5.0,50,2500.358166
,0.0,50,2502.128655
,-50.0,50,2503.838538
,-39.0,50,2505.653513
,-43.0,50,2507.37721
,-14.0,50,2509.098629
,-42.0,50,2510.867664
,-7.0,50,2512.639347
,-38.0,50,2514.379839
,-50.0,50,2516.119746
,-50.0,50,2517.851874
,-17.0,50,2519.613441
,-21.0,50,2521.390851
,-19.0,50,2523.117325
,-50.0,50,2524.863138
,-13.0,50,2526.619439
,-26.0,50,2528.376249
,-50.0,50,2530.111532
,-48.0,50,2531.879142
,-12.0,50,2533.662512
,-7.0,50,2533.94073
,0.0,50,2534.187775
,-12.0,50,2534.477314
,-5.0,50,2534.750425
,-7.0,50,2535.030082
,-8.0,50,2535.309328
,-21.0,50,2535.599074
,-8.0,50,2535.88423
,-9.0,50,2536.168297
,0.0,50,2536.595791
,-50.0,50,2538.339046
,-13.0,50,2540.044828
,-43.0,50,2541.818253
,-50.0,50,2543.596383
,-46.0,50,2545.305304
,-22.0,50,2547.073195
,-47.0,50,2548.846177
,-7.0,50,2550.587773
,-34.0,50,2552.360557
,-38.0,50,2554.116433
,0.0,50,2555.823637
,-9.0,50,2557.568618
,-50.0,50,2559.330586
,-45.0,50,2561.12612
,-26.0,50,2562.820695
,-10.0,50,2564.61388
,-19.0,50,2566.341165
,-50.0,50,2568.099024
,0.0,50,2569.882837
,-50.0,50,2571.720007
,-29.0,50,2573.42657
,-31.0,50,2575.181203
,-50.0,50,2576.960006
,-10.0,50,2578.732821
,-35.0,50,2580.477339
,-50.0,50,2582.215927
,-11.0,50,2583.994461
,-44.0,50,2585.735587
,-15.0,50,2587.491967
,-29.0,50,2589.258162
,-19.0,50,2590.977007
,-42.0,50,2592.745312
,-10.0,50,2594.536066
,-47.0,50,2596.279461
,-50.0,50,2598.014605
,-48.0,50,2599.741311
,-34.0,50,2601.514548
,-45.0,50,2603.316043
,-44.0,50,2605.069165
,-50.0,50,2606.776656
,-50.0,50,2608.565578
,-21.0,50,2610.345516
,-44.0,50,2612.082325
,-50.0,50,2613.839741
,-14.0,50,2615.642215
,-46.0,50,2617.383801
,-32.0,50,2619.168267
,-43.0,50,2620.893245
,-24.0,50,2622.625271
,-15.0,50,2624.45065
,-10.0,50,2624.768178
,-44.0,50,2625.096622
,-7.0,50,2625.380145
,-7.0,50,2625.684537
,-10.0,50,2625.97851
,0.0,50,2626.223424
,-10.0,50,2626.510773
,-17.0,50,2626.78593
,-13.0,50,2627.076609
,-50.0,50,2627.376978
,-28.0,50,2629.08235
,-14.0,50,2630.850321
,-9.0,50,2632.608802
,-18.0,50,2634.396048
,0.0,50,2636.181863
,-47.0,50,2637.923196
,-39.0,50,2639.656507
,-11.0,50,2641.411562
,0.0,50,2643.19194
,-48.0,50,2644.970912
,-1.0,50,2646.743067
,-50.0,50,2648.503471
,-50.0,50,2650.282861
,-50.0,50,2652.076857
,-45.0,50,2653.793827
,-43.0,50,2655.576215
,-27.0,50,2657.366549
,-46.0,50,2659.089431
,-12.0,50,2660.863775
,-35.0,50,2662.707815
,-43.0,50,2664.439458
,-45.0,50,2666.226499
,-23.0,50,2667.956516
,-20.0,50,2669.729219
,-18.0,50,2671.502635
,-49.0,50,2673.24297
,-14.0,50,2674.993258
,0.0,50,2676.793197
,-48.0,50,2678.575965
,-50.0,50,2680.315424
,-50.0,50,2682.043427
,-17.0,50,2683.885028
,-39.0,50,2685.679382
,-12.0,50,2687.451272
,-7.0,50,2689.228017
,-44.0,50,2690.975465
,-17.0,50,2692.769531
,-50.0,50,2694.532151
,-50.0,50,2696.271116
,-50.0,50,2698.02489
,-19.0,50,2699.834078
,-10.0,50,2701.595244
,-45.0,50,2703.367548
,-41.0,50,2705.092733
,-3.0,50,2706.878742
,-42.0,50,2708.653008
,-49.0,50,2710.393188
,-16.0,50,2712.121834
,-14.0,50,2713.897554
,-7.0,50,2715.6714
,-4.0,50,2715.929083
,-6.0,50,2716.202911
,-8.0,50,2716.47751
,-7.0,50,2716.771192
,-9.0,50,2717.065641
,-8.0,50,2717.342638
,-19.0,50,2717.609344
,-4.0,50,2717.896389
,-11.0,50,2718.165394
,-14.0,50,2718.591969
,-12.0,50,2720.333384
,-5.0,50,2722.105994
,-21.0,50,2723.877459
,-50.0,50,2725.608838
,-50.0,50,2727.389402
,-22.0,50,2729.117844
,-50.0,50,2730.879703
,-38.0,50,2732.655356
,-11.0,50,2734.396599
,-50.0,50,2736.186709
,-50.0,50,2737.960391
,-50.0,50,2739.707839
,-12.0,50,2741.513544
,-17.0,50,2743.23015
,-37.0,50,2745.038105
,-50.0,50,2746.786104
,-50.0,50,2748.505839
,-19.0,50,2750.362196
,-34.0,50,2752.10108
,-12.0,50,2753.819711
,-43.0,50,2755.558417
,-50.0,50,2757.361538
,-50.0,50,2759.077693
,-46.0,50,2760.840896
,-50.0,50,2762.600544
,-46.0,50,2764.408621
,-20.0,50,2766.133335
,-41.0,50,2767.915601
,-43.0,50,2769.676109
,-41.0,50,2771.520107
,-46.0,50,2773.230242
,-17.0,50,2775.059652
,-24.0,50,2776.807445
,-34.0,50,2778.585524
,-41.0,50,2780.385865
,-50.0,50,2782.105441
,-50.0,50,2783.872967
,-50.0,50,2785.696407
,-50.0,50,2787.423896
,-21.0,50,2789.179575
,-5.0,50,2790.961179
,-28.0,50,2792.748728
,-42.0,50,2794.541215
,-24.0,50,2796.273927
,-49.0,50,2798.085648
,-48.0,50,2799.831551
,-5.0,50,2801.55423
,-36.0,50,2803.405729
,-46.0,50,2805.131203
,-6.0,50,2806.918624
,-16.0,50,2807.176079
,-12.0,50,2807.458084
,-16.0,50,2807.786162
,-6.0,50,2808.047125
,-7.0,50,2808.328688
,-5.0,50,2808.601234
,-7.0,50,2808.84843
,-10.0,50,2809.134902
,-12.0,50,2809.408153
,-38.0,50,2809.835926
,-6.0,50,2811.551874
,-50.0,50,2813.329904
,-46.0,50,2815.11826
,-25.0,50,2816.907303
,-37.0,50,2818.670407
,-47.0,50,2820.429734
,-14.0,50,2822.243327
,-50.0,50,2823.93091
,-50.0,50,2825.745176
,-48.0,50,2827.467525
,-50.0,50,2829.221704
,-50.0,50,2831.008949
,-9.0,50,2832.769729
,-50.0,50,2834.515259
,-33.0,50,2836.301037
,-36.0,50,2838.032789
,-48.0,50,2839.819097
,-50.0,50,2841.628084
,-6.0,50,2843.373948
,-23.0,50,2845.125915
,-20.0,50,2846.929726
,-23.0,50,2848.663155
,-43.0,50,2850.416321
,-12.0,50,2852.226256
,-10.0,50,2853.981136
,-43.0,50,2855.705688
,-50.0,50,2857.493899
,-15.0,50,2859.296557
,-50.0,50,2860.996154
,-50.0,50,2862.776793
,-7.0,50,2864.529832
,-48.0,50,2866.314671
,-12.0,50,2868.137977
,-38.0,50,2869.868535
,-23.0,50,2871.656123
,-45.0,50,2873.374609
,-50.0,50,2875.13451
,-12.0,50,2876.917585
,-50.0,50,2878.709018
,-50.0,50,2880.463999
,-50.0,50,2882.211619
,-12.0,50,2883.94257
,-50.0,50,2885.735663
,-15.0,50,2887.517227
,-37.0,50,2889.22349
,-16.0,50,2891.046291
,-50.0,50,2892.820122
,-46.0,50,2894.54218
,-17.0,50,2896.332192
,-11.0,50,2898.149751
,-6.0,50,2898.425497
,-17.0,50,2898.764808
,-15.0,50,2899.058711
,-8.0,50,2899.338721
,-3.0,50,2899.647621
,-10.0,50,2899.916699
,-10.0,50,2900.218232
,-13.0,50,2900.508713
,-8.0,50,2900.746406
,-50.0,50,2901.040723
,-50.0,50,2902.784667
,-43.0,50,2904.557593
,-50.0,50,2906.30978
,-14.0,50,2908.07032
,-50.0,50,2909.886632
,-10.0,50,2911.679045
,-7.0,50,2913.429444
,-5.0,50,2915.212883
,-17.0,50,2916.997138
,-40.0,50,2918.762671
,-43.0,50,2920.573651
,-21.0,50,2922.324739
,-31.0,50,2924.148813
,-50.0,50,2925.896615
,-47.0,50,2927.626178
,-13.0,50,2929.404139
,-18.0,50,2931.230766
,-48.0,50,2932.983938
,-4.0,50,2934.769706
,-16.0,50,2936.549923
,-50.0,50,2938.307988
,-26.0,50,2940.092031
,-50.0,50,2941.883867
,-17.0,50,2943.657953
,-15.0,50,2945.468669
,-20.0,50,2947.290618
,-50.0,50,2949.018225
,-50.0,50,2950.754106
,-13.0,50,2952.564162
,-40.0,50,2954.352177
,-50.0,50,2956.094569
,-40.0,50,2957.881621
,-45.0,50,2959.683226
,-35.0,50,2961.419293
,-10.0,50,2963.155586
,-17.0,50,2964.952959
,-20.0,50,2966.696426
,-50.0,50,2968.520386
,-41.0,50,2970.26114
,-28.0,50,2972.042373
,-47.0,50,2973.85945
,-20.0,50,2975.591165
,-42.0,50,2977.423726
,-41.0,50,2979.187794
,-36.0,50,2980.96484
,-13.0,50,2982.741587
,-17.0,50,2984.511867
,-11.0,50,2986.235325
,-23.0,50,2988.065571
,-8.0,50,2989.878752
,-7.0,50,2990.179954
,-9.0,50,2990.446544
,-8.0,50,2990.739205
,-12.0,50,2991.014804
,-16.0,50,2991.346
,-12.0,50,2991.618139
,-7.0,50,2991.908216
,-11.0,50,2992.203249
,-8.0,50,2992.454962
,-50.0,50,2992.80985
,-37.0,50,2994.586708
,-27.0,50,2996.331122
