#{"t_start": 1583245024.1226873, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,377.419551
,-50.0,50,379.033074
,-50.0,50,380.661218
,-50.0,50,382.344428
,-50.0,50,383.959297
,-50.0,50,385.574218
,-50.0,50,387.199439
,-50.0,50,388.834754
,-50.0,50,390.473177
,-50.0,50,392.140491
,-50.0,50,393.764799
,-50.0,50,395.384152
,-50.0,50,397.036386
,-50.0,50,398.686174
,-50.0,50,400.343443
,-50.0,50,401.973097
,-50.0,50,403.605233
,-50.0,50,405.247541
,-50.0,50,406.895616
,-50.0,50,408.556571
,-50.0,50,410.191313
,-50.0,50,411.81343
,-50.0,50,413.490114
,-50.0,50,415.103704
,-50.0,50,416.748909
,-50.0,50,418.417677
,-50.0,50,420.073251
,-50.0,50,421.726259
,-50.0,50,421.998419
,0.0,50,422.248142
,-50.0,50,422.515308
,-50.0,50,422.78917
,-50.0,50,423.040683
,-50.0,50,423.308928
,-50.0,50,423.585477
,-50.0,50,423.868729
,-50.0,50,424.128407
,-50.0,50,424.508417
,-50.0,50,426.117162
,-50.0,50,427.775051
,-50.0,50,429.408786
,-50.0,50,431.056605
,-50.0,50,432.693325
,-50.0,50,434.351898
,-50.0,50,436.011512
,-50.0,50,437.655565
,-50.0,50,439.320335
,-50.0,50,440.909149
,-50.0,50,442.583757
,-50.0,50,444.223702
,-50.0,50,445.877513
,-50.0,50,447.508546
,-50.0,50,449.194351
,-50.0,50,450.838564
,-50.0,50,452.448905
,-50.0,50,454.11699
,-50.0,50,455.736506
,-50.0,50,457.406786
,-50.0,50,459.054265
,-50.0,50,460.674275
,-50.0,50,462.356465
,-50.0,50,463.993085
,-50.0,50,465.638853
,-50.0,50,467.275584
,-50.0,50,468.918156
,-50.0,50,470.58163
,-50.0,50,472.198397
,-50.0,50,473.882888
,-50.0,50,475.510692
,-50.0,50,477.150062
,-50.0,50,478.773599
,-50.0,50,480.477082
,-50.0,50,482.107982
,-50.0,50,483.764327
,-50.0,50,485.416715
,-50.0,50,487.079142
,-50.0,50,488.717242
,-50.0,50,490.351575
,-50.0,50,492.021
,-50.0,50,493.646824
,-50.0,50,495.331723
,-50.0,50,497.009318
,-50.0,50,498.634318
,-50.0,50,500.270609
,-50.0,50,501.967353
,-50.0,50,503.623991
,-50.0,50,505.288332
,-50.0,50,506.936535
,-50.0,50,507.214686
,-50.0,50,507.478971
,-50.0,50,507.727931
,-50.0,50,508.015319
,-50.0,50,508.290001
,-50.0,50,508.570815
,-50.0,50,508.812573
,-50.0,50,509.065652
,0.0,50,509.324399
,-50.0,50,509.704325
,-50.0,50,511.385547
,-50.0,50,513.027759
,-50.0,50,514.659898
,-50.0,50,516.322647
,-50.0,50,517.980967
,-50.0,50,519.639626
,-50.0,50,521.267946
,-50.0,50,522.922938
,-50.0,50,524.586282
,-50.0,50,526.259656
,-50.0,50,527.892941
,-50.0,50,529.578375
,-50.0,50,531.193566
,-50.0,50,532.860997
,-50.0,50,534.511694
,-50.0,50,536.19106
,-50.0,50,537.808717
,-50.0,50,539.445031
,-50.0,50,541.106308
,-50.0,50,542.786643
,-50.0,50,544.416139
,-50.0,50,546.103722
,-50.0,50,547.746025
,-50.0,50,549.385203
,-50.0,50,551.058602
,-50.0,50,552.718081
,-50.0,50,554.340147
,-50.0,50,556.007236
,-50.0,50,557.683116
,-50.0,50,559.317969
,-28.0,50,560.990318
,-50.0,50,562.618735
,-50.0,50,564.280101
,-50.0,50,565.937687
,-50.0,50,567.58408
,-50.0,50,569.228605
,-50.0,50,570.913068
,-50.0,50,572.567589
,-50.0,50,574.21511
,-50.0,50,575.909635
,-50.0,50,577.574844
,-50.0,50,579.194566
,-50.0,50,580.8492
,0.0,50,582.527858
,-50.0,50,584.15194
,-50.0,50,585.811417
,-50.0,50,587.476085
,-50.0,50,589.147043
,-50.0,50,590.808269
,-50.0,50,592.525963
,-50.0,50,592.783653
,-50.0,50,593.035931
,-50.0,50,593.299205
,-50.0,50,593.541276
,-30.0,50,593.793186
,-50.0,50,594.114939
,-50.0,50,594.412674
,-50.0,50,594.67066
,-50.0,50,594.919567
,-50.0,50,595.228439
,-50.0,50,596.871251
,-50.0,50,598.53379
,-50.0,50,600.198863
,-50.0,50,601.852518
,-50.0,50,603.462842
,-50.0,50,605.18306
,-50.0,50,606.80892
,-50.0,50,608.504199
,0.0,50,610.16707
,-50.0,50,611.808129
,-50.0,50,613.457804
,-50.0,50,615.110604
,-50.0,50,616.781057
,-50.0,50,618.443251
,-50.0,50,620.129126
,-50.0,50,621.777588
,-50.0,50,623.434431
,-50.0,50,625.083119
,-50.0,50,626.715529
,-50.0,50,628.375485
,-50.0,50,630.098214
,-50.0,50,631.763007
,-50.0,50,633.383018
,-14.0,50,635.066847
,-50.0,50,636.7326
,-50.0,50,638.349306
,-50.0,50,640.081175
,-50.0,50,641.712928
,-50.0,50,643.346033
,-50.0,50,645.009184
,-50.0,50,646.718691
,-50.0,50,648.361443
,-50.0,50,650.03009
,-50.0,50,651.686625
,-50.0,50,653.350973
,-50.0,50,654.996227
,-49.0,50,656.630436
,-50.0,50,658.334296
,-50.0,50,659.988458
,-50.0,50,661.619521
,-50.0,50,663.334193
,-50.0,50,664.982244
,-50.0,50,666.646562
,-50.0,50,668.292912
,-50.0,50,669.935507
,-50.0,50,671.611913
,-50.0,50,673.287596
,-50.0,50,674.936724
,-50.0,50,676.608395
,0.0,50,678.305123
,-50.0,50,678.560741
,-50.0,50,678.799609
,0.0,50,679.08812
,-50.0,50,679.358023
,-50.0,50,679.629436
,-50.0,50,679.933293
,-50.0,50,680.192146
,-50.0,50,680.457173
,-50.0,50,680.698819
,-50.0,50,681.075519
,-50.0,50,682.754262
,-50.0,50,684.386556
,-50.0,50,686.03945
,-50.0,50,687.742181
,-46.0,50,689.373357
,-50.0,50,691.023137
,-50.0,50,692.679991
,-50.0,50,694.365517
,-10.0,50,696.018314
,-50.0,50,697.69015
,-50.0,50,699.352817
,-50.0,50,701.038304
,-50.0,50,702.697598
,-50.0,50,704.338542
,-50.0,50,706.010361
,-50.0,50,707.656075
,-50.0,50,709.356883
,-50.0,50,711.007501
,-50.0,50,712.685279
,-50.0,50,714.35412
,-50.0,50,716.023587
,-17.0,50,717.679396
,0.0,50,719.344356
,-50.0,50,721.035512
,-50.0,50,722.719546
,-50.0,50,724.405653
,-50.0,50,726.057989
,-50.0,50,727.757861
,-50.0,50,729.426836
,-50.0,50,731.080401
,-50.0,50,732.767838
,-50.0,50,734.416921
,-50.0,50,736.133302
,-50.0,50,737.766839
,-9.0,50,739.45355
,-50.0,50,741.102658
,-50.0,50,742.759327
,-50.0,50,744.410528
,-49.0,50,746.11523
,-50.0,50,747.808923
,-50.0,50,749.491004
,-50.0,50,751.167257
,-50.0,50,752.857075
,-50.0,50,754.517611
,-50.0,50,756.231441
,-48.0,50,757.896064
,-50.0,50,759.565296
,-50.0,50,761.231875
,-50.0,50,762.916267
,-50.0,50,764.562365
,-50.0,50,764.844717
,-50.0,50,765.102839
,-50.0,50,765.380378
,-50.0,50,765.677518
,-50.0,50,765.946546
,-50.0,50,766.208269
,-9.0,50,766.470535
,-50.0,50,766.73578
,-50.0,50,767.003134
,-50.0,50,767.332508
,0.0,50,768.960739
,-50.0,50,770.636847
,-50.0,50,772.33837
,-50.0,50,773.995797
,-48.0,50,775.675701
,-50.0,50,777.365348
,-50.0,50,779.003148
,-50.0,50,780.679772
,-50.0,50,782.362763
,-50.0,50,784.025451
,-50.0,50,785.688727
,-50.0,50,787.36163
,-50.0,50,789.001822
,-50.0,50,790.627303
,-44.0,50,792.339547
,-26.0,50,794.02193
,-50.0,50,795.678199
,-50.0,50,797.367793
,-50.0,50,799.011163
,0.0,50,800.662457
,-50.0,50,802.331159
,-50.0,50,804.007096
,-50.0,50,805.68254
,-50.0,50,807.362529
,-50.0,50,809.042958
,-50.0,50,810.670051
,-50.0,50,812.370888
,-50.0,50,814.042047
,-32.0,50,815.719912
,-50.0,50,817.38574
,-50.0,50,819.064523
,-50.0,50,820.729111
,-50.0,50,822.395051
,-50.0,50,824.048474
,-9.0,50,825.718612
,-50.0,50,827.415442
,-50.0,50,829.042381
,-49.0,50,830.736911
,-48.0,50,832.424482
,-48.0,50,834.070457
,-50.0,50,835.782199
,0.0,50,837.432788
,-50.0,50,839.116361
,-50.0,50,840.776804
,-50.0,50,842.40252
,-50.0,50,844.081963
,-50.0,50,845.753015
,-50.0,50,847.434464
,-50.0,50,849.083169
,-50.0,50,850.791923
,-50.0,50,851.065593
,-50.0,50,851.34089
,-50.0,50,851.636875
,-50.0,50,851.875983
,-18.0,50,852.149067
,-50.0,50,852.421166
,-50.0,50,852.669181
,-50.0,50,852.92139
,-50.0,50,853.187065
,-50.0,50,853.542075
,-50.0,50,855.195193
,-50.0,50,856.888638
,-50.0,50,858.595349
,-50.0,50,860.235744
,-50.0,50,861.901043
,-50.0,50,863.581929
,-50.0,50,865.238199
,-50.0,50,866.920734
,-50.0,50,868.609345
,-50.0,50,870.295704
,-50.0,50,871.957333
,-50.0,50,873.658424
,-50.0,50,875.310506
,-50.0,50,876.976294
,-50.0,50,878.640807
,0.0,50,880.341507
,-42.0,50,881.995801
,-50.0,50,883.664702
,-50.0,50,885.338945
,-50.0,50,887.011922
,-50.0,50,888.674414
,-50.0,50,890.319445
,-50.0,50,892.050104
,-50.0,50,893.706588
,-50.0,50,895.387766
,-25.0,50,897.057547
,-50.0,50,898.712102
,-50.0,50,900.409336
,-50.0,50,902.08129
,-50.0,50,903.739676
,-50.0,50,905.470137
,-50.0,50,907.136381
,-50.0,50,908.813168
,0.0,50,910.460647
,-37.0,50,912.173806
,-50.0,50,913.845911
,-50.0,50,915.511007
,-50.0,50,917.219754
,-50.0,50,918.86078
,-50.0,50,920.541632
,-50.0,50,922.216879
,-50.0,50,923.914179
,-50.0,50,925.578748
,-50.0,50,927.249725
,-50.0,50,928.938469
,-50.0,50,930.631613
,-50.0,50,932.337356
,-50.0,50,934.030976
,-15.0,50,935.671611
,-13.0,50,937.368724
,-50.0,50,937.647563
,0.0,50,937.908978
,-50.0,50,938.171574
,-50.0,50,938.423958
,-50.0,50,938.683195
,-50.0,50,938.958863
,-50.0,50,939.219003
,-6.0,50,939.479848
,-50.0,50,939.769804
,-50.0,50,940.141687
,-50.0,50,941.823347
,-50.0,50,943.466781
,-47.0,50,945.184152
,-26.0,50,946.850181
,-50.0,50,948.511378
,-50.0,50,950.201691
,-50.0,50,951.855837
,-50.0,50,953.553068
,-49.0,50,955.199632
,-50.0,50,956.926328
,-50.0,50,958.577031
,-50.0,50,960.269934
,-50.0,50,961.899743
,-29.0,50,963.59495
,-19.0,50,965.263861
,-16.0,50,966.916752
,-50.0,50,968.630545
,-50.0,50,970.299403
,-50.0,50,971.969412
,-35.0,50,973.706884
,-50.0,50,975.3604
,-50.0,50,977.022345
,-50.0,50,978.717604
,-49.0,50,980.414374
,-50.0,50,982.067286
,-50.0,50,983.777947
,-50.0,50,985.449858
,-50.0,50,987.142154
,-50.0,50,988.81787
,-20.0,50,990.51933
,-50.0,50,992.149906
,-50.0,50,993.868343
,-50.0,50,995.53704
,-50.0,50,997.257548
,-49.0,50,998.924096
,-50.0,50,1000.588233
,-50.0,50,1002.298096
,-50.0,50,1003.941398
,-50.0,50,1005.602979
,-50.0,50,1007.270777
,-50.0,50,1008.938751
,-27.0,50,1010.632601
,-50.0,50,1012.314253
,-50.0,50,1013.981477
,-48.0,50,1015.679963
,-21.0,50,1017.335887
,-50.0,50,1018.989718
,-48.0,50,1020.690922
,-40.0,50,1022.342347
,-50.0,50,1024.088335
,-43.0,50,1024.334199
,-50.0,50,1024.605701
,-50.0,50,1024.916994
,-49.0,50,1025.188132
,-50.0,50,1025.483831
,0.0,50,1025.738358
,-50.0,50,1025.993819
,-40.0,50,1026.257118
,-16.0,50,1026.525114
,-47.0,50,1026.843275
,0.0,50,1028.508555
,-50.0,50,1030.180151
,-50.0,50,1031.826875
,-40.0,50,1033.525711
,-50.0,50,1035.200854
,-50.0,50,1036.88726
,-50.0,50,1038.567503
,-50.0,50,1040.256813
,-50.0,50,1041.936318
,-50.0,50,1043.603034
,-16.0,50,1045.311841
,-24.0,50,1046.970396
,-50.0,50,1048.673108
,-50.0,50,1050.325451
,-50.0,50,1052.023174
,-16.0,50,1053.683695
,-50.0,50,1055.324716
,-50.0,50,1057.018412
,-50.0,50,1058.765779
,-48.0,50,1060.382645
,-50.0,50,1062.095323
,-50.0,50,1063.776018
,-50.0,50,1065.419596
,-50.0,50,1067.097811
,-48.0,50,1068.771719
,0.0,50,1070.490834
,-50.0,50,1072.179103
,-50.0,50,1073.862206
,-50.0,50,1075.592883
,-22.0,50,1077.242757
,-43.0,50,1078.914099
,-50.0,50,1080.557743
,-45.0,50,1082.275068
,-50.0,50,1083.974648
,-50.0,50,1085.647653
,-50.0,50,1087.297341
,-50.0,50,1089.006996
,-50.0,50,1090.715773
,-50.0,50,1092.387325
,-50.0,50,1094.108566
,-50.0,50,1095.749568
,-50.0,50,1097.454782
,-50.0,50,1099.133854
,-50.0,50,1100.809536
,-50.0,50,1102.498616
,-50.0,50,1104.187016
,-22.0,50,1105.848174
,-11.0,50,1107.545598
,-50.0,50,1109.200736
,-50.0,50,1110.86608
,-50.0,50,1111.115704
,-47.0,50,1111.405519
,-50.0,50,1111.646699
,-50.0,50,1111.949354
,-50.0,50,1112.207915
,-4.0,50,1112.483715
,-50.0,50,1112.734498
,-8.0,50,1112.989132
,-50.0,50,1113.242714
,-50.0,50,1113.674299
,-21.0,50,1115.39619
,-49.0,50,1117.053741
,-50.0,50,1118.77538
,-50.0,50,1120.447636
,-50.0,50,1122.100815
,-35.0,50,1123.796196
,-50.0,50,1125.441267
,-50.0,50,1127.159243
,-50.0,50,1128.85644
,-50.0,50,1130.520627
,-38.0,50,1132.240398
,-13.0,50,1133.958957
,-16.0,50,1135.630084
,-41.0,50,1137.324121
,-50.0,50,1138.95892
,-50.0,50,1140.674829
,-50.0,50,1142.340273
,-50.0,50,1144.034668
,-50.0,50,1145.742013
,-50.0,50,1147.414353
,-47.0,50,1149.105714
,-50.0,50,1150.799754
,-50.0,50,1152.439834
,-50.0,50,1154.14331
,-50.0,50,1155.825351
,-50.0,50,1157.527828
,-50.0,50,1159.204771
,-50.0,50,1160.902984
,-25.0,50,1162.581829
,-50.0,50,1164.27355
,-50.0,50,1165.913869
,-50.0,50,1167.634595
,-50.0,50,1169.30781
,-50.0,50,1170.99231
,-50.0,50,1172.675979
,-50.0,50,1174.353265
,-32.0,50,1176.063261
,-50.0,50,1177.723381
,-48.0,50,1179.390922
,-11.0,50,1181.090409
,-48.0,50,1182.7679
,-50.0,50,1184.484369
,-50.0,50,1186.137306
,-50.0,50,1187.825324
,-16.0,50,1189.534406
,-50.0,50,1191.177731
,-50.0,50,1192.858335
,-23.0,50,1194.542011
,-50.0,50,1196.222475
,-45.0,50,1197.953869
,-49.0,50,1198.229312
,-17.0,50,1198.497181
,-21.0,50,1198.761584
,-50.0,50,1199.03414
,-9.0,50,1199.318909
,-20.0,50,1199.618565
,-38.0,50,1199.912357
,-16.0,50,1200.165529
,-25.0,50,1200.43845
,-31.0,50,1200.705479
,-27.0,50,1202.412788
,-6.0,50,1204.087684
,-28.0,50,1205.775368
,-50.0,50,1207.43437
,-36.0,50,1209.141687
,0.0,50,1210.821356
,-50.0,50,1212.544514
,-13.0,50,1214.206526
,-50.0,50,1215.896629
,-50.0,50,1217.600824
,-19.0,50,1219.300785
,-50.0,50,1220.981232
,-50.0,50,1222.650564
,-50.0,50,1224.322883
,-50.0,50,1226.02443
,-50.0,50,1227.675421
,-49.0,50,1229.394027
,-50.0,50,1231.121982
,-23.0,50,1232.783543
,-20.0,50,1234.416017
,-45.0,50,1236.133772
,-50.0,50,1237.826612
,-20.0,50,1239.521942
,-50.0,50,1241.196497
,-50.0,50,1242.880815
,-45.0,50,1244.557002
,-17.0,50,1246.257722
,-50.0,50,1247.940911
,-50.0,50,1249.632832
,-50.0,50,1251.323154
,-50.0,50,1252.984381
,-50.0,50,1254.684516
,-50.0,50,1256.339415
,-26.0,50,1258.058359
,-18.0,50,1259.747847
,-50.0,50,1261.421419
,-50.0,50,1263.074514
,-50.0,50,1264.769562
,-50.0,50,1266.512484
,0.0,50,1268.172961
,-26.0,50,1269.875924
,-47.0,50,1271.527302
,-50.0,50,1273.232094
,-50.0,50,1274.928271
,-50.0,50,1276.623818
,-20.0,50,1278.272232
,-50.0,50,1280.016373
,-22.0,50,1281.688578
,-17.0,50,1283.370756
,-12.0,50,1285.086627
,-22.0,50,1285.349628
,-43.0,50,1285.598386
,-32.0,50,1285.863175
,-50.0,50,1286.125485
,-50.0,50,1286.373012
,-42.0,50,1286.632354
,-14.0,50,1286.892707
,-15.0,50,1287.165077
,-50.0,50,1287.45192
,-21.0,50,1287.864366
,0.0,50,1289.551453
,-13.0,50,1291.242154
,-16.0,50,1292.933106
,-19.0,50,1294.617623
,-50.0,50,1296.300709
,-47.0,50,1297.964082
,-50.0,50,1299.713967
,-50.0,50,1301.385977
,-18.0,50,1303.044908
,-50.0,50,1304.727365
,-34.0,50,1306.473467
,-27.0,50,1308.151599
,-50.0,50,1309.853409
,-15.0,50,1311.51788
,-50.0,50,1313.228107
,-50.0,50,1314.908317
,-50.0,50,1316.583429
,-15.0,50,1318.328185
,-50.0,50,1320.019166
,-50.0,50,1321.694664
,-12.0,50,1323.393473
,-50.0,50,1325.084655
,-50.0,50,1326.817562
,-50.0,50,1328.48855
,-43.0,50,1330.238677
,-50.0,50,1331.876916
,-50.0,50,1333.589024
,-50.0,50,1335.271029
,-50.0,50,1336.961686
,-50.0,50,1338.657846
,-50.0,50,1340.353901
,-50.0,50,1342.061177
,-50.0,50,1343.745885
,-15.0,50,1345.432774
,-50.0,50,1347.1124
,-48.0,50,1348.847327
,-23.0,50,1350.524768
,-50.0,50,1352.212523
,-50.0,50,1353.943118
,-11.0,50,1355.612072
,-15.0,50,1357.291743
,-36.0,50,1359.002009
,-9.0,50,1360.711051
,-7.0,50,1362.394991
,-18.0,50,1364.082825
,-50.0,50,1365.734848
,-50.0,50,1367.440871
,-50.0,50,1369.159583
,-50.0,50,1370.823045
,-6.0,50,1372.535613
,-50.0,50,1372.83072
,0.0,50,1373.082669
,-8.0,50,1373.349855
,-14.0,50,1373.635403
,-50.0,50,1373.893914
,-50.0,50,1374.167769
,-20.0,50,1374.435855
,-50.0,50,1374.70684
,-50.0,50,1374.970752
,-50.0,50,1375.325959
,-50.0,50,1377.02986
,-50.0,50,1378.724909
,-14.0,50,1380.418644
,-10.0,50,1382.075199
,-50.0,50,1383.766917
,-50.0,50,1385.479634
,-12.0,50,1387.16654
,-40.0,50,1388.86492
,-16.0,50,1390.583185
,-42.0,50,1392.231015
,-50.0,50,1393.962827
,-50.0,50,1395.657419
,-34.0,50,1397.359119
,-47.0,50,1399.045712
,-49.0,50,1400.757401
,-25.0,50,1402.423588
,-50.0,50,1404.15728
,-50.0,50,1405.873966
,-50.0,50,1407.553869
,-27.0,50,1409.288682
,-50.0,50,1410.971531
,-50.0,50,1412.657927
,-21.0,50,1414.405349
,-50.0,50,1416.089206
,-50.0,50,1417.76544
,-50.0,50,1419.47298
,-13.0,50,1421.208891
,-11.0,50,1422.897543
,-50.0,50,1424.598969
,-23.0,50,1426.312507
,-49.0,50,1428.01597
,-50.0,50,1429.743435
,-48.0,50,1431.40009
,-20.0,50,1433.125168
,-23.0,50,1434.825917
,-18.0,50,1436.548
,-10.0,50,1438.206956
,-50.0,50,1439.902571
,-50.0,50,1441.636296
,-50.0,50,1443.34743
,-50.0,50,1445.076634
,-37.0,50,1446.741582
,-47.0,50,1448.477359
,-8.0,50,1450.144989
,-50.0,50,1451.834799
,-38.0,50,1453.543261
,-50.0,50,1455.253752
,-35.0,50,1456.96145
,-42.0,50,1458.66328
,-6.0,50,1460.345722
,-7.0,50,1460.607498
,-6.0,50,1460.905749
,-7.0,50,1461.156446
,-7.0,50,1461.431165
,-13.0,50,1461.703538
,-13.0,50,1461.954841
,-11.0,50,1462.204942
,-12.0,50,1462.47813
,-50.0,50,1462.734764
,-50.0,50,1463.203919
,-50.0,50,1464.895478
,-15.0,50,1466.592718
,-11.0,50,1468.294352
,-17.0,50,1469.97784
,-45.0,50,1471.710447
,-48.0,50,1473.368535
,0.0,50,1475.104186
,-50.0,50,1476.823367
,-34.0,50,1478.547007
,-50.0,50,1480.210568
,-43.0,50,1481.939887
,-17.0,50,1483.638592
,-46.0,50,1485.346228
,-50.0,50,1487.046792
,-47.0,50,1488.73282
,-22.0,50,1490.499243
,-50.0,50,1492.179243
,-50.0,50,1493.866254
,-22.0,50,1495.575873
,-50.0,50,1497.315216
,-44.0,50,1498.980746
,-34.0,50,1500.715672
,-50.0,50,1502.443958
,-27.0,50,1504.129749
