#{"t_start": 1583245023.7130575, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,159.93714
,-50.0,50,161.525759
,-50.0,50,163.138582
,-50.0,50,164.757761
,-50.0,50,166.332843
,-50.0,50,167.943222
,-50.0,50,169.597449
,-50.0,50,169.861769
,-50.0,50,170.119111
,-50.0,50,170.392448
,-50.0,50,170.654125
,-50.0,50,170.904779
,-50.0,50,171.170809
,-50.0,50,171.425894
,-50.0,50,171.69197
,-50.0,50,171.968415
,-50.0,50,172.287472
,-50.0,50,173.901392
,-50.0,50,175.503255
,-50.0,50,177.118578
,-50.0,50,178.756649
,-50.0,50,180.352705
,-50.0,50,181.981765
,-50.0,50,183.580248
,-50.0,50,185.214425
,-50.0,50,186.838079
,-50.0,50,188.449761
,-50.0,50,190.041692
,-50.0,50,191.639385
,-50.0,50,193.278037
,-50.0,50,194.869998
,-50.0,50,196.500293
,-50.0,50,198.140717
,-50.0,50,199.749186
,-50.0,50,201.387594
,-50.0,50,202.992426
,0.0,50,204.574642
,-50.0,50,206.245293
,-50.0,50,207.828715
,-50.0,50,209.453365
,-50.0,50,211.079418
,-50.0,50,212.639237
,-50.0,50,214.250094
,-50.0,50,215.887135
,-50.0,50,217.516011
,-50.0,50,219.135217
,-50.0,50,220.715271
,-50.0,50,222.347267
,-50.0,50,223.96337
,-50.0,50,225.587126
,-50.0,50,227.212388
,-50.0,50,228.799534
,-50.0,50,230.431173
,-50.0,50,232.053721
,-50.0,50,233.641993
,-50.0,50,235.262878
,-50.0,50,236.895692
,-50.0,50,238.53666
,-50.0,50,240.138521
,-50.0,50,241.770823
,-50.0,50,243.375332
,-50.0,50,245.021072
,-50.0,50,246.668732
,-50.0,50,248.297295
,-50.0,50,249.91627
,-50.0,50,251.538611
,-50.0,50,253.185558
,-50.0,50,253.444455
,-50.0,50,253.705246
,0.0,50,253.981469
,-50.0,50,254.232682
,-50.0,50,254.487054
,-50.0,50,254.758737
,-50.0,50,255.011071
,-50.0,50,255.274497
,-50.0,50,255.519078
,-50.0,50,255.879602
,-50.0,50,257.517009
,-50.0,50,259.201215
,-50.0,50,260.798505
,-50.0,50,262.414348
,-50.0,50,264.025051
,-50.0,50,265.716295
,-50.0,50,267.321267
,-50.0,50,268.951413
,-50.0,50,270.580394
,-50.0,50,272.205511
,-50.0,50,273.845083
,-50.0,50,275.446646
,-50.0,50,277.075329
,-47.0,50,278.732027
,-50.0,50,280.347999
,-50.0,50,281.976819
,-50.0,50,283.609029
,-50.0,50,285.259334
,-50.0,50,286.854628
,-50.0,50,288.503646
,-50.0,50,290.105147
,-50.0,50,291.774301
,0.0,50,293.407182
,-50.0,50,295.019502
,-50.0,50,296.630583
,-50.0,50,298.288328
,-50.0,50,299.886775
,-50.0,50,301.538129
,-50.0,50,303.191289
,-50.0,50,304.836947
,-50.0,50,306.451169
,-50.0,50,308.093492
,-50.0,50,309.695004
,-50.0,50,311.331815
,-50.0,50,312.984776
,-50.0,50,314.5976
,-50.0,50,316.228156
,-50.0,50,317.857582
,-50.0,50,319.493995
,-50.0,50,321.150444
,-50.0,50,322.742584
,-29.0,50,324.426582
,-50.0,50,326.059428
,-50.0,50,327.68946
,-50.0,50,329.318085
,-50.0,50,330.982381
,-50.0,50,332.61868
,-50.0,50,334.250762
,-50.0,50,335.845468
,-50.0,50,337.520953
,-50.0,50,337.776702
,0.0,50,338.050587
,-50.0,50,338.296623
,-50.0,50,338.555608
,-50.0,50,338.802522
,-50.0,50,339.105844
,-50.0,50,339.366958
,-50.0,50,339.62483
,-50.0,50,339.905551
,-50.0,50,340.22025
,-50.0,50,341.861233
,-50.0,50,343.501547
,-50.0,50,345.117314
,-50.0,50,346.737117
,-50.0,50,348.402043
,-50.0,50,350.052674
,-50.0,50,351.671281
,-50.0,50,353.329875
,-50.0,50,354.960043
,-50.0,50,356.574545
,-50.0,50,358.168776
,-50.0,50,359.855222
,-50.0,50,361.479376
,-50.0,50,363.124758
,-50.0,50,364.731765
,-50.0,50,366.367627
,-50.0,50,367.998409
,-50.0,50,369.652619
,-50.0,50,371.286446
,-50.0,50,372.872201
,-50.0,50,374.526632
,-50.0,50,376.161293
,-50.0,50,377.831805
,-50.0,50,379.448389
,-50.0,50,381.069732
,0.0,50,382.705143
,-50.0,50,384.373755
,-50.0,50,386.007663
,-50.0,50,387.634848
,-50.0,50,389.287568
,-50.0,50,390.904505
,-50.0,50,392.529375
,-50.0,50,394.169428
,-50.0,50,395.811978
,-50.0,50,397.456543
,-50.0,50,399.095852
,-50.0,50,400.725733
,-50.0,50,402.41511
,-50.0,50,404.007667
,-50.0,50,405.655822
,-50.0,50,407.2854
,-50.0,50,408.976665
,-50.0,50,410.584289
,-50.0,50,412.225259
,-50.0,50,413.889852
,-50.0,50,415.510984
,-50.0,50,417.181403
,-50.0,50,418.821939
,-50.0,50,420.455594
,-50.0,50,422.166745
,-50.0,50,422.45274
,-50.0,50,422.708219
,-50.0,50,422.954669
,-50.0,50,423.220615
,-50.0,50,423.516706
,-50.0,50,423.774237
,-50.0,50,424.01867
,-50.0,50,424.278812
,-50.0,50,424.537319
,-50.0,50,424.913913
,-50.0,50,426.547933
,-50.0,50,428.180225
,-50.0,50,429.807175
,-50.0,50,431.468866
,-50.0,50,433.129334
,-50.0,50,434.757955
,-50.0,50,436.42817
,-50.0,50,438.07105
,-50.0,50,439.69562
,-50.0,50,441.358438
,-50.0,50,442.997053
,-50.0,50,444.655846
,-50.0,50,446.303293
,-50.0,50,447.93085
,-50.0,50,449.59152
,-50.0,50,451.242977
,-50.0,50,452.871395
,-50.0,50,454.55359
,-50.0,50,456.190428
,-50.0,50,457.783105
,-50.0,50,459.472151
,-50.0,50,461.104081
,-50.0,50,462.753654
,-50.0,50,464.369828
,-50.0,50,466.040675
,-50.0,50,467.68681
,-50.0,50,469.332426
,-50.0,50,470.979964
,-50.0,50,472.639033
,-50.0,50,474.264332
,-50.0,50,475.920395
,-50.0,50,477.544294
,-50.0,50,479.172536
,-50.0,50,480.850939
,-50.0,50,482.506462
,-50.0,50,484.177918
,-50.0,50,485.815507
,-50.0,50,487.475677
,-50.0,50,489.152509
,-50.0,50,490.790701
,-50.0,50,492.438243
,-50.0,50,494.073777
,-50.0,50,495.787243
,-50.0,50,497.401724
,-50.0,50,499.087782
,-50.0,50,500.694598
,-50.0,50,502.347898
,-50.0,50,504.041457
,-50.0,50,505.714731
,-50.0,50,507.36921
,-50.0,50,507.615303
,-50.0,50,507.866151
,-50.0,50,508.144723
,-50.0,50,508.42534
,-50.0,50,508.69964
,-50.0,50,508.971003
,-50.0,50,509.239257
,-50.0,50,509.526364
,-50.0,50,509.781819
,-50.0,50,510.106517
,-50.0,50,511.772841
,-50.0,50,513.434969
,-50.0,50,515.079046
,-50.0,50,516.76441
,-50.0,50,518.409247
,-50.0,50,520.04161
,-50.0,50,521.713331
,-50.0,50,523.328226
,-50.0,50,524.990223
,-50.0,50,526.656488
,-50.0,50,528.312583
,-50.0,50,529.963475
,-50.0,50,531.616332
,-18.0,50,533.263154
,-50.0,50,534.93053
,-50.0,50,536.589316
,-50.0,50,538.2113
,-50.0,50,539.872207
,-50.0,50,541.513584
,-50.0,50,543.178064
,-50.0,50,544.805926
,-50.0,50,546.495831
,-50.0,50,548.174947
,-50.0,50,549.79849
,-50.0,50,551.419473
,-50.0,50,553.135051
,-50.0,50,554.753147
,-50.0,50,556.457697
,-50.0,50,558.108227
,-50.0,50,559.730377
,-50.0,50,561.402741
,-50.0,50,563.025571
,-50.0,50,564.681506
,-50.0,50,566.342586
,-50.0,50,568.000072
,0.0,50,569.644022
,-50.0,50,571.298707
,-50.0,50,572.991658
,-50.0,50,574.634349
,-50.0,50,576.299539
,-50.0,50,577.929538
,-50.0,50,579.606541
,-50.0,50,581.278317
,-50.0,50,582.925319
,-50.0,50,584.563412
,-50.0,50,586.238415
,-50.0,50,587.892267
,-50.0,50,589.550982
,-50.0,50,591.203782
,-50.0,50,592.899179
,-50.0,50,593.15799
,-50.0,50,593.456506
,-50.0,50,593.696651
,-50.0,50,593.956508
,-50.0,50,594.218737
,-50.0,50,594.476928
,-50.0,50,594.753461
,-50.0,50,595.022669
,-50.0,50,595.338086
,-50.0,50,595.621491
,-50.0,50,597.31208
,-50.0,50,598.940592
,-50.0,50,600.590353
,-50.0,50,602.255617
,-50.0,50,603.928977
,-50.0,50,605.613352
,-50.0,50,607.253158
,-50.0,50,608.921922
,-50.0,50,610.573846
,-50.0,50,612.216458
,0.0,50,613.901764
,-50.0,50,615.536472
,-50.0,50,617.189968
,-50.0,50,618.884271
,-50.0,50,620.538537
,-50.0,50,622.184118
,-50.0,50,623.858851
,-50.0,50,625.506909
,-50.0,50,627.149452
,-50.0,50,628.817962
,-50.0,50,630.461708
,-50.0,50,632.127148
,-50.0,50,633.810491
,-50.0,50,635.467579
,-50.0,50,637.115455
,-50.0,50,638.79409
,-18.0,50,640.439608
,-50.0,50,642.122196
,-50.0,50,643.779292
,-50.0,50,645.404424
,-50.0,50,647.0775
,-50.0,50,648.737375
,-50.0,50,650.425883
,-50.0,50,652.076433
,-50.0,50,653.725878
,-50.0,50,655.39976
,-50.0,50,657.063464
,-50.0,50,658.734767
,-50.0,50,660.379718
,-50.0,50,662.061748
,-50.0,50,663.702747
,-50.0,50,665.368049
,-50.0,50,667.056855
,-50.0,50,668.738666
,-41.0,50,670.380428
,-50.0,50,672.025136
,-50.0,50,673.670114
,-50.0,50,675.339652
,-50.0,50,677.017378
,-50.0,50,678.722358
,-50.0,50,678.977559
,-50.0,50,679.226211
,-6.0,50,679.495316
,-50.0,50,679.764838
,-50.0,50,680.010351
,-50.0,50,680.279995
,-50.0,50,680.573543
,-5.0,50,680.828195
,0.0,50,681.081722
,-50.0,50,681.486795
,-50.0,50,683.120097
,-50.0,50,684.824197
,-50.0,50,686.439945
,-50.0,50,688.156677
,-50.0,50,689.760122
,-50.0,50,691.463971
,-50.0,50,693.112653
,-50.0,50,694.781854
,-50.0,50,696.434795
,-50.0,50,698.120866
,-50.0,50,699.75725
,-50.0,50,701.451618
,-50.0,50,703.121098
,-50.0,50,704.771158
,-50.0,50,706.411394
,-50.0,50,708.126993
,-50.0,50,709.762006
,-50.0,50,711.431067
,-50.0,50,713.119248
,-50.0,50,714.775573
,-50.0,50,716.446159
,0.0,50,718.13869
,-50.0,50,719.782197
,-50.0,50,721.486068
,-50.0,50,723.187603
,-50.0,50,724.817861
,-21.0,50,726.493494
,-50.0,50,728.17628
,-50.0,50,729.871264
,-50.0,50,731.496165
,-50.0,50,733.183757
,-50.0,50,734.849298
,-15.0,50,736.5223
,-50.0,50,738.172
,-50.0,50,739.838614
,-50.0,50,741.534872
,-50.0,50,743.149979
,-50.0,50,744.89377
,-50.0,50,746.562014
,-2.0,50,748.232834
,-40.0,50,749.89845
,0.0,50,751.534806
,-50.0,50,753.255707
,-50.0,50,754.915608
,-50.0,50,756.613596
,-50.0,50,758.299226
,-50.0,50,759.962779
,-50.0,50,761.658546
,-50.0,50,763.279221
,-50.0,50,764.977966
,-50.0,50,765.251116
,-50.0,50,765.557934
,-50.0,50,765.816095
,-50.0,50,766.080851
,-50.0,50,766.348633
,-50.0,50,766.628089
,0.0,50,766.895752
,-50.0,50,767.165114
,-50.0,50,767.420634
,-50.0,50,767.735998
,-50.0,50,769.365279
,0.0,50,771.087464
,-50.0,50,772.7734
,-50.0,50,774.405073
,-50.0,50,776.066634
,-50.0,50,777.724386
,-50.0,50,779.395073
,-50.0,50,781.102238
,-50.0,50,782.745997
,-50.0,50,784.424382
,-50.0,50,786.081795
,-50.0,50,787.789233
,-50.0,50,789.443031
,0.0,50,791.087962
,-50.0,50,792.738211
,-46.0,50,794.389287
,-50.0,50,796.079292
,-41.0,50,797.762318
,-50.0,50,799.40629
,-50.0,50,801.060724
,-50.0,50,802.756094
,-50.0,50,804.456789
,-50.0,50,806.091077
,-50.0,50,807.797119
,-50.0,50,809.449049
,-50.0,50,811.105125
,-50.0,50,812.749831
,-24.0,50,814.472697
,-50.0,50,816.149914
,-50.0,50,817.776787
,-50.0,50,819.452678
,-50.0,50,821.148425
,-50.0,50,822.825761
,0.0,50,824.464048
,-50.0,50,826.139508
,-50.0,50,827.776107
,-50.0,50,829.495333
,-50.0,50,831.175992
,-50.0,50,832.828194
,-50.0,50,834.469917
,-50.0,50,836.175081
,-50.0,50,837.842849
,-50.0,50,839.468297
,-50.0,50,841.174163
,-50.0,50,842.842045
,-50.0,50,844.4929
,-50.0,50,846.180198
,-50.0,50,847.844602
,-50.0,50,849.486022
,-50.0,50,851.197119
,-50.0,50,851.459325
,-50.0,50,851.735615
,-50.0,50,851.970234
,-50.0,50,852.225631
,-39.0,50,852.500468
,-50.0,50,852.800698
,-50.0,50,853.099317
,-50.0,50,853.417109
,-50.0,50,853.680925
,-45.0,50,853.984754
,-11.0,50,855.632701
,-50.0,50,857.30807
,-50.0,50,858.97176
,-19.0,50,860.660975
,-50.0,50,862.320464
,-50.0,50,863.976271
,-48.0,50,865.6743
,-46.0,50,867.323035
,-50.0,50,869.014697
,-50.0,50,870.683192
,-13.0,50,872.358077
,-50.0,50,874.025227
,-12.0,50,875.720908
,-50.0,50,877.381308
,-48.0,50,879.074265
,-41.0,50,880.764094
,-50.0,50,882.427173
,-50.0,50,884.09962
,-50.0,50,885.765435
,-8.0,50,887.411238
,-10.0,50,889.0929
,-36.0,50,890.796731
,-50.0,50,892.44788
,-50.0,50,894.159911
,-50.0,50,895.799684
,-28.0,50,897.458297
,-50.0,50,899.142974
,-5.0,50,900.826282
,-17.0,50,902.483321
,-46.0,50,904.170278
,-48.0,50,905.849962
,-50.0,50,907.512243
,-50.0,50,909.223621
,-50.0,50,910.872546
,-50.0,50,912.564577
,-30.0,50,914.249132
,-48.0,50,915.94417
,-9.0,50,917.596576
,-14.0,50,919.277041
,-50.0,50,920.953454
,-15.0,50,922.63573
,-50.0,50,924.316544
,-50.0,50,925.971628
,-50.0,50,927.669912
,-50.0,50,929.338861
,-50.0,50,931.062476
,-13.0,50,932.729995
,-50.0,50,934.43459
,0.0,50,936.117889
,-9.0,50,937.828437
,-50.0,50,938.112001
,-6.0,50,938.367551
,-50.0,50,938.652345
,-50.0,50,938.921442
,0.0,50,939.183364
,-50.0,50,939.451612
,-50.0,50,939.6939
,-22.0,50,939.947598
,-8.0,50,940.195799
,-50.0,50,940.562731
,-50.0,50,942.236677
,-50.0,50,943.927327
,-50.0,50,945.634557
,-6.0,50,947.29422
,-11.0,50,948.91585
,-50.0,50,950.619657
,-50.0,50,952.256594
,-50.0,50,953.917853
,-50.0,50,955.613154
,-50.0,50,957.327252
,-50.0,50,958.985403
,-50.0,50,960.654351
,-50.0,50,962.331618
,-50.0,50,964.022774
,-50.0,50,965.693116
,-50.0,50,967.354954
,-50.0,50,969.019201
,-50.0,50,970.723662
,-50.0,50,972.411486
,-50.0,50,974.119906
,-50.0,50,975.781382
,-50.0,50,977.409739
,-50.0,50,979.161797
,-50.0,50,980.80105
,-47.0,50,982.503292
,-50.0,50,984.175345
,-50.0,50,985.855861
,-50.0,50,987.547194
,-19.0,50,989.243455
,-50.0,50,990.944884
,-50.0,50,992.611102
,-50.0,50,994.326396
,-25.0,50,995.971275
,-31.0,50,997.651368
,-45.0,50,999.309081
,-50.0,50,1000.999487
,-50.0,50,1002.707223
,-50.0,50,1004.337738
,-12.0,50,1006.022316
,-9.0,50,1007.694113
,-50.0,50,1009.393507
,-33.0,50,1011.039455
,-50.0,50,1012.684993
,-28.0,50,1014.383552
,-50.0,50,1016.07162
,-50.0,50,1017.729123
,-50.0,50,1019.42451
,-48.0,50,1021.0839
,-49.0,50,1022.764953
,-50.0,50,1024.492946
,-50.0,50,1024.748734
,-50.0,50,1025.029339
,-50.0,50,1025.278461
,-15.0,50,1025.551613
,-50.0,50,1025.799835
,-50.0,50,1026.059413
,-50.0,50,1026.334912
,-10.0,50,1026.602766
,-50.0,50,1026.841638
,-29.0,50,1027.213809
,-21.0,50,1028.909817
,-50.0,50,1030.594393
,-50.0,50,1032.262186
,-50.0,50,1033.928613
,-48.0,50,1035.633513
,-50.0,50,1037.304317
,-50.0,50,1038.969089
,-48.0,50,1040.662681
,-50.0,50,1042.359333
,-10.0,50,1044.019808
,-50.0,50,1045.71093
,-50.0,50,1047.384508
,-50.0,50,1049.029811
,-50.0,50,1050.726474
,-50.0,50,1052.405936
,-50.0,50,1054.100585
,-50.0,50,1055.763636
,-50.0,50,1057.443731
,-27.0,50,1059.112242
,-50.0,50,1060.826168
,-50.0,50,1062.49785
,-48.0,50,1064.175005
,-50.0,50,1065.843532
,-50.0,50,1067.528896
,-50.0,50,1069.220403
,-16.0,50,1070.929028
,-50.0,50,1072.584708
,-50.0,50,1074.282839
,-50.0,50,1075.961226
,-50.0,50,1077.649193
,-19.0,50,1079.354899
,-50.0,50,1081.016716
,-28.0,50,1082.70511
,-50.0,50,1084.374925
,-22.0,50,1086.055916
,-50.0,50,1087.721133
,-50.0,50,1089.412011
,-50.0,50,1091.090249
,-50.0,50,1092.770009
,-47.0,50,1094.481473
,-50.0,50,1096.167882
,-49.0,50,1097.86484
,-17.0,50,1099.532776
,-50.0,50,1101.210665
,0.0,50,1102.91169
,-50.0,50,1104.606107
,-50.0,50,1106.253498
,-26.0,50,1107.964401
,-50.0,50,1109.626498
,-50.0,50,1111.308023
,-50.0,50,1111.592229
,-50.0,50,1111.861962
,-19.0,50,1112.139677
,-48.0,50,1112.404195
,-11.0,50,1112.677332
,0.0,50,1112.920971
,-50.0,50,1113.169186
,-4.0,50,1113.444455
,-50.0,50,1113.707809
,-34.0,50,1114.139434
,-50.0,50,1115.783801
,-50.0,50,1117.470409
,-50.0,50,1119.136929
,-50.0,50,1120.819477
,-50.0,50,1122.53964
,-47.0,50,1124.17653
,-50.0,50,1125.905466
,-50.0,50,1127.579889
,-50.0,50,1129.283119
,-50.0,50,1130.965986
,-50.0,50,1132.62811
,-28.0,50,1134.341459
,-12.0,50,1136.050921
,-50.0,50,1137.684195
,-50.0,50,1139.372309
,0.0,50,1141.074068
,-50.0,50,1142.755076
,-50.0,50,1144.430768
,-50.0,50,1146.167385
,-50.0,50,1147.838269
,-50.0,50,1149.545599
,-23.0,50,1151.196476
,-50.0,50,1152.854323
,-50.0,50,1154.531606
,-48.0,50,1156.266183
,-50.0,50,1157.917058
,-50.0,50,1159.643421
,-50.0,50,1161.309911
,-50.0,50,1162.987391
,-50.0,50,1164.66208
,-50.0,50,1166.314076
,-50.0,50,1168.020834
,-7.0,50,1169.714507
,-48.0,50,1171.408096
,-37.0,50,1173.100654
,-19.0,50,1174.801353
,-18.0,50,1176.477028
,-50.0,50,1178.154556
,-50.0,50,1179.818244
,-50.0,50,1181.516116
,-50.0,50,1183.199542
,-36.0,50,1184.862693
,-50.0,50,1186.562003
,-50.0,50,1188.240195
,-47.0,50,1189.93187
,-27.0,50,1191.605614
,-50.0,50,1193.245576
,-50.0,50,1194.961031
,-23.0,50,1196.647958
,-50.0,50,1198.33659
,-50.0,50,1198.610219
,-20.0,50,1198.895246
,-50.0,50,1199.152633
,-12.0,50,1199.469075
,-50.0,50,1199.75373
,-15.0,50,1200.058837
,-50.0,50,1200.313296
,-12.0,50,1200.578811
,-17.0,50,1200.818388
,-50.0,50,1201.114623
,-35.0,50,1202.81737
,-49.0,50,1204.480591
,-50.0,50,1206.201553
,-12.0,50,1207.854332
,-10.0,50,1209.52125
,-50.0,50,1211.250897
,-15.0,50,1212.969082
,-50.0,50,1214.648705
,-24.0,50,1216.323806
,-50.0,50,1218.011
,-50.0,50,1219.669537
,-50.0,50,1221.36049
,-40.0,50,1223.082581
,-50.0,50,1224.760108
,-50.0,50,1226.394604
,-50.0,50,1228.122314
,-49.0,50,1229.784729
,-50.0,50,1231.500923
,-50.0,50,1233.163169
,-40.0,50,1234.846821
,-50.0,50,1236.529749
,-50.0,50,1238.232456
,-50.0,50,1239.932082
,-50.0,50,1241.632474
,-50.0,50,1243.283853
,-9.0,50,1244.9951
,-50.0,50,1246.695926
,-50.0,50,1248.32671
,0.0,50,1250.021082
,-50.0,50,1251.702427
,-49.0,50,1253.399278
,-50.0,50,1255.106803
,-34.0,50,1256.784669
,-50.0,50,1258.461287
,-14.0,50,1260.14608
,-45.0,50,1261.846405
,-15.0,50,1263.508786
,0.0,50,1265.204247
,-50.0,50,1266.935152
,-50.0,50,1268.571963
,-11.0,50,1270.302255
,-43.0,50,1271.964928
,-50.0,50,1273.681059
,-6.0,50,1275.333237
,-48.0,50,1277.051707
,-24.0,50,1278.71352
,-50.0,50,1280.412648
,-50.0,50,1282.079454
,-50.0,50,1283.780639
,-7.0,50,1285.507105
,-50.0,50,1285.772695
,-14.0,50,1286.042205
,-50.0,50,1286.307389
,-50.0,50,1286.563622
,-50.0,50,1286.823968
,-13.0,50,1287.091967
,-50.0,50,1287.356521
,-13.0,50,1287.619949
,-10.0,50,1287.896948
,-33.0,50,1288.289219
,-50.0,50,1290.005231
,-25.0,50,1291.688137
,-50.0,50,1293.381207
,-34.0,50,1295.045226
,-50.0,50,1296.72239
,-19.0,50,1298.408524
,-13.0,50,1300.088588
,-50.0,50,1301.785017
,-50.0,50,1303.491988
,-50.0,50,1305.204618
,-50.0,50,1306.857191
,-50.0,50,1308.564521
,-50.0,50,1310.27176
,-23.0,50,1311.947259
,-29.0,50,1313.627586
,-50.0,50,1315.337455
,-24.0,50,1317.038563
,-49.0,50,1318.755684
,-10.0,50,1320.431065
,-50.0,50,1322.10116
,-50.0,50,1323.788787
,-50.0,50,1325.488245
,-48.0,50,1327.192085
,-11.0,50,1328.90867
,-48.0,50,1330.591183
,-12.0,50,1332.297858
,-50.0,50,1333.980436
,-40.0,50,1335.698179
,-50.0,50,1337.37309
,-50.0,50,1339.064183
,-32.0,50,1340.758027
,0.0,50,1342.430514
,-47.0,50,1344.155865
,-50.0,50,1345.858543
,-48.0,50,1347.554216
,-50.0,50,1349.238869
,-50.0,50,1350.91689
,-44.0,50,1352.659629
,-46.0,50,1354.346594
,-50.0,50,1356.014528
,-31.0,50,1357.719443
,-50.0,50,1359.442261
,-50.0,50,1361.103543
,-45.0,50,1362.822133
,-50.0,50,1364.511221
,-13.0,50,1366.155971
,-50.0,50,1367.853412
,-50.0,50,1369.509922
,-48.0,50,1371.237899
,-50.0,50,1372.927496
,-50.0,50,1373.194364
,-50.0,50,1373.465706
,-50.0,50,1373.776849
,-50.0,50,1374.055004
,-48.0,50,1374.35722
,-50.0,50,1374.632508
,-50.0,50,1374.91973
,-16.0,50,1375.199924
,-8.0,50,1375.463441
,-50.0,50,1375.753091
,-34.0,50,1377.430521
,-36.0,50,1379.119243
,-50.0,50,1380.802533
,-20.0,50,1382.489951
,-12.0,50,1384.17317
,-10.0,50,1385.883126
,-39.0,50,1387.600407
,-38.0,50,1389.274303
,-14.0,50,1390.986203
,-10.0,50,1392.690426
,-50.0,50,1394.389327
,-19.0,50,1396.053214
,-50.0,50,1397.782056
,-50.0,50,1399.451804
,-50.0,50,1401.150973
,-50.0,50,1402.900052
,-50.0,50,1404.569201
,-29.0,50,1406.281822
,-33.0,50,1408.011891
,-50.0,50,1409.661799
,-18.0,50,1411.377657
,-13.0,50,1413.088457
,-50.0,50,1414.810434
,-50.0,50,1416.523133
,-41.0,50,1418.206418
,-34.0,50,1419.883378
,-39.0,50,1421.602994
,-7.0,50,1423.343018
,-50.0,50,1425.033206
,-50.0,50,1426.705629
,-44.0,50,1428.403317
,-30.0,50,1430.142259
,-48.0,50,1431.846059
,-18.0,50,1433.523378
,-14.0,50,1435.271433
,-50.0,50,1436.933016
,-49.0,50,1438.650167
,-49.0,50,1440.339075
,-49.0,50,1442.08037
,-50.0,50,1443.786246
,-50.0,50,1445.462442
,-35.0,50,1447.164626
,-50.0,50,1448.872085
,-14.0,50,1450.560158
,-40.0,50,1452.283053
,-49.0,50,1453.965573
,-50.0,50,1455.654431
,-21.0,50,1457.376719
,-50.0,50,1459.093429
,-17.0,50,1460.798642
,-17.0,50,1461.073733
,-50.0,50,1461.359606
,-12.0,50,1461.614572
,-9.0,50,1461.880188
,-10.0,50,1462.174292
,-26.0,50,1462.453815
,-11.0,50,1462.696806
,-9.0,50,1462.985065
,-10.0,50,1463.269816
,-50.0,50,1463.581489
,-10.0,50,1465.333201
,-50.0,50,1467.008624
,-14.0,50,1468.701967
,-50.0,50,1470.416332
,-13.0,50,1472.105642
,-50.0,50,1473.773227
,-14.0,50,1475.504171
,-50.0,50,1477.21191
,-50.0,50,1478.891028
,-38.0,50,1480.651226
,-40.0,50,1482.286703
,-42.0,50,1484.026759
,-19.0,50,1485.731258
,-12.0,50,1487.453593
,-39.0,50,1489.204764
,-17.0,50,1490.855735
,-13.0,50,1492.568821
,-27.0,50,1494.299551
,-47.0,50,1496.013437
,0.0,50,1497.67735
,-28.0,50,1499.440004
,-50.0,50,1501.104033
,-50.0,50,1502.827899
,-50.0,50,1504.556121
