#{"t_start": 1583245024.936808, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,859.41804
,-50.0,50,861.068984
,-43.0,50,862.755846
,-42.0,50,864.45825
,-50.0,50,866.124722
,-50.0,50,867.816753
,-50.0,50,869.46087
,-50.0,50,871.13377
,-50.0,50,872.831341
,-50.0,50,874.471312
,-50.0,50,876.189972
,-50.0,50,877.815756
,-14.0,50,879.497412
,-50.0,50,881.211329
,-50.0,50,882.862868
,-50.0,50,884.495944
,-50.0,50,886.161142
,-50.0,50,887.84259
,-11.0,50,889.532075
,-50.0,50,891.205803
,-23.0,50,892.912263
,-50.0,50,894.578328
,-50.0,50,896.239756
,-50.0,50,897.89398
,-50.0,50,899.605258
,-50.0,50,901.259483
,-50.0,50,902.923743
,-50.0,50,904.639573
,-50.0,50,906.313748
,-50.0,50,907.986164
,-23.0,50,909.702431
,-50.0,50,911.327801
,-24.0,50,913.048882
,-50.0,50,914.714287
,0.0,50,916.353419
,-50.0,50,918.055548
,-50.0,50,919.723399
,-13.0,50,921.409456
,-50.0,50,923.127541
,-50.0,50,924.758256
,-50.0,50,926.437181
,-50.0,50,928.12941
,-50.0,50,929.821023
,-50.0,50,931.494897
,-50.0,50,933.200851
,-50.0,50,934.891803
,-43.0,50,936.572252
,-50.0,50,936.826883
,-50.0,50,937.086868
,-18.0,50,937.364212
,-50.0,50,937.621293
,-50.0,50,937.886618
,-50.0,50,938.179417
,-50.0,50,938.468938
,-8.0,50,938.718715
,-7.0,50,938.996933
,-50.0,50,939.317264
,-14.0,50,941.008055
,-21.0,50,942.704013
,-50.0,50,944.385525
,-50.0,50,946.040297
,-50.0,50,947.715412
,-50.0,50,949.366701
,-50.0,50,951.037667
,-50.0,50,952.724683
,-50.0,50,954.433084
,-50.0,50,956.108221
,-50.0,50,957.770463
,-50.0,50,959.426729
,-31.0,50,961.121663
,-50.0,50,962.772215
,-19.0,50,964.432674
,-25.0,50,966.153324
,-19.0,50,967.800392
,-50.0,50,969.481324
,-50.0,50,971.156759
,-50.0,50,972.86668
,-49.0,50,974.571073
,-50.0,50,976.233638
,-49.0,50,977.907029
,-50.0,50,979.58628
,-50.0,50,981.27217
,-50.0,50,982.966624
,-50.0,50,984.648833
,-50.0,50,986.336714
,-50.0,50,987.993387
,-50.0,50,989.724763
,-50.0,50,991.364853
,-50.0,50,993.032002
,-28.0,50,994.744445
,-50.0,50,996.408435
,-50.0,50,998.104132
,-50.0,50,999.790591
,-50.0,50,1001.430677
,-50.0,50,1003.150464
,-31.0,50,1004.804429
,-50.0,50,1006.474293
,-50.0,50,1008.162001
,-50.0,50,1009.827935
,-50.0,50,1011.493662
,-50.0,50,1013.188915
,-50.0,50,1014.81138
,-50.0,50,1016.500964
,-50.0,50,1018.190336
,-20.0,50,1019.883623
,-24.0,50,1021.536766
,-11.0,50,1023.224055
,-50.0,50,1023.496509
,-50.0,50,1023.767984
,-50.0,50,1024.040804
,-11.0,50,1024.306382
,-50.0,50,1024.582963
,-9.0,50,1024.874348
,-50.0,50,1025.150115
,-50.0,50,1025.433369
,-50.0,50,1025.714179
,-15.0,50,1026.037538
,-50.0,50,1027.698942
,-50.0,50,1029.387499
,-50.0,50,1031.046109
,-24.0,50,1032.753447
,-50.0,50,1034.371801
,-50.0,50,1036.107863
,-50.0,50,1037.781496
,-50.0,50,1039.450001
,-50.0,50,1041.106733
,-50.0,50,1042.764228
,-30.0,50,1044.491858
,-50.0,50,1046.135566
,-50.0,50,1047.787843
,-50.0,50,1049.539478
,-37.0,50,1051.185936
,-50.0,50,1052.879569
,-12.0,50,1054.561458
,-50.0,50,1056.191251
,-50.0,50,1057.898007
,-50.0,50,1059.593863
,-50.0,50,1061.278202
,-14.0,50,1062.922379
,-18.0,50,1064.618439
,-50.0,50,1066.299621
,-46.0,50,1067.95761
,-50.0,50,1069.69513
,-50.0,50,1071.353183
,-50.0,50,1073.040966
,-25.0,50,1074.717147
,-50.0,50,1076.421982
,-30.0,50,1078.111949
,-50.0,50,1079.766504
,-50.0,50,1081.447842
,-50.0,50,1083.146593
,0.0,50,1084.842133
,-50.0,50,1086.491718
,-47.0,50,1088.185549
,-47.0,50,1089.874494
,-20.0,50,1091.5694
,-47.0,50,1093.250689
,-36.0,50,1094.934922
,-50.0,50,1096.614862
,-50.0,50,1098.298876
,-50.0,50,1100.012968
,-50.0,50,1101.648666
,-50.0,50,1103.366045
,-50.0,50,1105.035954
,-50.0,50,1106.727983
,-50.0,50,1108.389853
,-15.0,50,1110.109703
,-50.0,50,1110.364631
,0.0,50,1110.62221
,-50.0,50,1110.911597
,-17.0,50,1111.17986
,0.0,50,1111.428362
,-6.0,50,1111.702426
,-50.0,50,1111.980266
,-50.0,50,1112.242533
,-50.0,50,1112.498614
,-50.0,50,1112.920858
,-50.0,50,1114.586584
,-50.0,50,1116.261387
,-20.0,50,1117.928551
,-49.0,50,1119.581575
,-50.0,50,1121.301398
,-50.0,50,1122.983438
,-11.0,50,1124.640972
,-10.0,50,1126.377957
,-50.0,50,1128.037441
,-50.0,50,1129.739307
,-8.0,50,1131.417254
,-50.0,50,1133.117339
,-50.0,50,1134.781042
,-23.0,50,1136.50351
,-50.0,50,1138.184775
,-50.0,50,1139.8828
,-50.0,50,1141.51532
,-50.0,50,1143.182118
,-17.0,50,1144.922203
,-37.0,50,1146.611664
,-50.0,50,1148.287225
,-50.0,50,1149.965098
,-36.0,50,1151.67907
,-42.0,50,1153.353094
,-50.0,50,1155.010262
,-50.0,50,1156.703191
,-50.0,50,1158.382405
,-50.0,50,1160.08467
,-50.0,50,1161.73263
,-47.0,50,1163.473254
,-50.0,50,1165.142176
,-50.0,50,1166.807562
,0.0,50,1168.503768
,-50.0,50,1170.202589
,-50.0,50,1171.877766
,-50.0,50,1173.541155
,-23.0,50,1175.222276
,-50.0,50,1176.909176
,-50.0,50,1178.591847
,-50.0,50,1180.305052
,-33.0,50,1181.951235
,-50.0,50,1183.652575
,-50.0,50,1185.358536
,-50.0,50,1187.017776
,-50.0,50,1188.704115
,-50.0,50,1190.363553
,-50.0,50,1192.039883
,-50.0,50,1193.742248
,-50.0,50,1195.409422
,-50.0,50,1197.117106
,-50.0,50,1197.390751
,-15.0,50,1197.656718
,-5.0,50,1197.934498
,-50.0,50,1198.22263
,-44.0,50,1198.52361
,-48.0,50,1198.827213
,-50.0,50,1199.064477
,-50.0,50,1199.334737
,-13.0,50,1199.592046
,-24.0,50,1199.903498
,-15.0,50,1201.568233
,-11.0,50,1203.271223
,-50.0,50,1204.948797
,-45.0,50,1206.643011
,0.0,50,1208.296726
,-50.0,50,1210.023205
,-50.0,50,1211.744494
,-11.0,50,1213.419998
,-50.0,50,1215.097818
,-50.0,50,1216.755343
,-45.0,50,1218.507304
,-50.0,50,1220.184232
,-27.0,50,1221.855692
,-13.0,50,1223.527633
,-50.0,50,1225.200147
,-50.0,50,1226.879706
,-50.0,50,1228.571904
,-50.0,50,1230.27595
,-33.0,50,1231.965453
,-50.0,50,1233.625327
,-50.0,50,1235.362242
,-50.0,50,1237.007646
,-50.0,50,1238.673905
,-50.0,50,1240.379851
,-50.0,50,1242.078398
,0.0,50,1243.764288
,-49.0,50,1245.455458
,-50.0,50,1247.121649
,-50.0,50,1248.816444
,-50.0,50,1250.505832
,-50.0,50,1252.210689
,-50.0,50,1253.855932
,-12.0,50,1255.572437
,-13.0,50,1257.227767
,-50.0,50,1258.907563
,-50.0,50,1260.618497
,-18.0,50,1262.305481
,-50.0,50,1263.990951
,-50.0,50,1265.650363
,-16.0,50,1267.374529
,-50.0,50,1269.047787
,-50.0,50,1270.732056
,-50.0,50,1272.426953
,-50.0,50,1274.072509
,-8.0,50,1275.787005
,-13.0,50,1277.498466
,-49.0,50,1279.190288
,-50.0,50,1280.865991
,-50.0,50,1282.572943
,-50.0,50,1284.24765
,-50.0,50,1284.495395
,-50.0,50,1284.757733
,-50.0,50,1285.032678
,-49.0,50,1285.314023
,-5.0,50,1285.613472
,-24.0,50,1285.909792
,-50.0,50,1286.18625
,-50.0,50,1286.476
,-7.0,50,1286.748561
,-9.0,50,1287.030546
,-37.0,50,1288.756018
,-45.0,50,1290.404764
,-47.0,50,1292.113832
,-28.0,50,1293.815356
,-50.0,50,1295.48373
,-24.0,50,1297.169971
,-50.0,50,1298.85602
,-50.0,50,1300.613366
,0.0,50,1302.265352
,-45.0,50,1303.97432
,-50.0,50,1305.666303
,-15.0,50,1307.374498
,-48.0,50,1309.064099
,-50.0,50,1310.708282
,-15.0,50,1312.402868
,-40.0,50,1314.092932
,-50.0,50,1315.821815
,-15.0,50,1317.501541
,-18.0,50,1319.181488
,-50.0,50,1320.888041
,-50.0,50,1322.598656
,-15.0,50,1324.240312
,-50.0,50,1325.957537
,-47.0,50,1327.702288
,-50.0,50,1329.401597
,-21.0,50,1331.09146
,-28.0,50,1332.770649
,-12.0,50,1334.452664
,-16.0,50,1336.155058
,-28.0,50,1337.829413
,-48.0,50,1339.522367
,-50.0,50,1341.267202
,-9.0,50,1342.927948
,-16.0,50,1344.639748
,-9.0,50,1346.286379
,-50.0,50,1348.061726
,-21.0,50,1349.746621
,-48.0,50,1351.424397
,-50.0,50,1353.126264
,-50.0,50,1354.793219
,-15.0,50,1356.533735
,-21.0,50,1358.196722
,-36.0,50,1359.906593
,-50.0,50,1361.58406
,-50.0,50,1363.268192
,0.0,50,1364.948478
,-31.0,50,1366.637421
,-50.0,50,1368.316663
,-50.0,50,1369.99457
,-10.0,50,1371.725623
,-50.0,50,1372.005224
,-13.0,50,1372.266522
,-50.0,50,1372.532934
,-7.0,50,1372.817052
,-15.0,50,1373.11038
,-50.0,50,1373.367719
,-50.0,50,1373.608564
,-50.0,50,1373.877042
,-50.0,50,1374.125644
,-11.0,50,1374.513816
,-50.0,50,1376.19957
,-50.0,50,1377.865537
,-9.0,50,1379.587492
,-50.0,50,1381.259845
,-50.0,50,1382.927199
,-50.0,50,1384.678319
,-50.0,50,1386.36134
,-50.0,50,1388.05554
,-50.0,50,1389.752612
,-46.0,50,1391.464601
,-50.0,50,1393.160163
,-10.0,50,1394.818798
,-25.0,50,1396.535052
,-41.0,50,1398.2166
,-50.0,50,1399.970134
,-16.0,50,1401.651484
,-21.0,50,1403.386224
,-50.0,50,1405.064082
,-50.0,50,1406.745158
,-10.0,50,1408.484861
,-50.0,50,1410.167915
,-16.0,50,1411.898025
,-13.0,50,1413.563064
,-50.0,50,1415.291126
,-50.0,50,1417.004024
,-16.0,50,1418.691019
,-28.0,50,1420.425361
,-21.0,50,1422.122761
,-50.0,50,1423.780753
,-45.0,50,1425.493315
,-9.0,50,1427.214681
,-50.0,50,1428.913532
,-15.0,50,1430.600562
,-16.0,50,1432.324686
,-22.0,50,1434.023736
,-47.0,50,1435.749703
,-50.0,50,1437.407143
,-50.0,50,1439.110403
,-46.0,50,1440.84385
,-29.0,50,1442.516258
,-20.0,50,1444.243223
,-46.0,50,1445.943008
,-50.0,50,1447.624203
,-29.0,50,1449.351553
,-44.0,50,1451.020093
,-49.0,50,1452.72194
,-50.0,50,1454.469331
,-47.0,50,1456.16002
,-50.0,50,1457.83423
,-7.0,50,1459.542085
,-7.0,50,1459.797437
,-19.0,50,1460.057624
,-8.0,50,1460.336606
,-50.0,50,1460.61761
,0.0,50,1460.862177
,-7.0,50,1461.115164
,-13.0,50,1461.396024
,-7.0,50,1461.69374
,-11.0,50,1461.966481
,-50.0,50,1462.379899
,-50.0,50,1464.069024
,-22.0,50,1465.782134
,-18.0,50,1467.501765
,-50.0,50,1469.148341
,-10.0,50,1470.88284
,-16.0,50,1472.564083
,-11.0,50,1474.312194
,-50.0,50,1475.960139
,-28.0,50,1477.695328
,-16.0,50,1479.380404
,-50.0,50,1481.119457
,0.0,50,1482.798283
,-50.0,50,1484.53722
,-24.0,50,1486.213073
,-50.0,50,1487.977474
,-25.0,50,1489.680019
,-50.0,50,1491.373676
,-6.0,50,1493.052047
,-14.0,50,1494.783627
,-50.0,50,1496.466044
,-50.0,50,1498.147619
,-50.0,50,1499.906537
,-50.0,50,1501.586422
,-50.0,50,1503.300467
,-50.0,50,1505.018939
