#{"t_start": 1583245025.2576396, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,625.571641
,-50.0,50,627.256239
,-50.0,50,628.915387
,-50.0,50,630.612593
,-50.0,50,632.251981
,-50.0,50,633.914485
,-50.0,50,635.558512
,0.0,50,637.265769
,-50.0,50,638.895211
,-50.0,50,640.580305
,0.0,50,642.221422
,-50.0,50,643.886926
,-49.0,50,645.57529
,-50.0,50,647.217317
,-50.0,50,648.875462
,-50.0,50,650.554133
,-50.0,50,652.196209
,-50.0,50,653.855747
,-50.0,50,655.495516
,-50.0,50,657.164283
,-50.0,50,658.812237
,-50.0,50,660.509856
,-50.0,50,662.160449
,-4.0,50,663.820358
,-46.0,50,665.52256
,-50.0,50,667.15879
,-50.0,50,668.844707
,-50.0,50,670.48813
,-50.0,50,672.167717
,-50.0,50,673.806134
,-50.0,50,675.512678
,-50.0,50,677.166968
,-50.0,50,677.413146
,-50.0,50,677.717065
,-8.0,50,677.981905
,-50.0,50,678.248592
,-50.0,50,678.511514
,-50.0,50,678.805823
,-50.0,50,679.063952
,-50.0,50,679.317516
,-50.0,50,679.570535
,-50.0,50,679.946761
,-50.0,50,681.600737
,-50.0,50,683.227189
,-50.0,50,684.936465
,-50.0,50,686.608001
,-50.0,50,688.231698
,-50.0,50,689.902751
,-50.0,50,691.545899
,-50.0,50,693.22934
,-50.0,50,694.881533
,-50.0,50,696.578376
,-50.0,50,698.222935
,0.0,50,699.914715
,-12.0,50,701.559538
,-50.0,50,703.220074
,-50.0,50,704.903159
,-50.0,50,706.552743
,-50.0,50,708.2108
,-50.0,50,709.885292
,-50.0,50,711.521463
,-50.0,50,713.250355
,-50.0,50,714.893849
,-50.0,50,716.590957
,-50.0,50,718.251498
,-50.0,50,719.917218
,-50.0,50,721.56904
,-50.0,50,723.309863
,-50.0,50,724.956536
,-50.0,50,726.606822
,-16.0,50,728.264541
,-50.0,50,729.993313
,-50.0,50,731.624378
,-50.0,50,733.32196
,-48.0,50,734.960407
,-50.0,50,736.655904
,-50.0,50,738.305465
,-50.0,50,739.984645
,-50.0,50,741.654503
,-50.0,50,743.293916
,-50.0,50,744.969686
,-50.0,50,746.661904
,-50.0,50,748.343881
,-50.0,50,750.012068
,-50.0,50,751.71948
,-50.0,50,753.384737
,-50.0,50,755.096593
,-50.0,50,756.751967
,-50.0,50,758.399983
,-50.0,50,760.097065
,-50.0,50,761.781732
,-50.0,50,763.430053
,-50.0,50,763.678743
,-50.0,50,763.952057
,-50.0,50,764.214984
,-50.0,50,764.489005
,-50.0,50,764.765054
,-50.0,50,765.027563
,-50.0,50,765.291515
,-50.0,50,765.561349
,-50.0,50,765.830406
,-50.0,50,766.188595
,-50.0,50,767.863794
,-50.0,50,769.534878
,-50.0,50,771.215443
,0.0,50,772.872427
,-50.0,50,774.522348
,-50.0,50,776.181496
,-50.0,50,777.886683
,-50.0,50,779.538913
,-50.0,50,781.197952
,-50.0,50,782.889144
,-50.0,50,784.522144
,-50.0,50,786.181316
,-50.0,50,787.889823
,-50.0,50,789.540066
,-50.0,50,791.200356
,-50.0,50,792.893399
,-50.0,50,794.534811
,-50.0,50,796.222493
,-50.0,50,797.865321
,-50.0,50,799.489753
,-50.0,50,801.206304
,-40.0,50,802.882316
,-50.0,50,804.586415
,-50.0,50,806.247063
,-50.0,50,807.874145
,-50.0,50,809.593868
,-50.0,50,811.206568
,-50.0,50,812.921438
,-50.0,50,814.584296
,0.0,50,816.254966
,-50.0,50,817.910256
,-50.0,50,819.59395
,-50.0,50,821.253828
,-50.0,50,822.908409
,-50.0,50,824.564438
,-47.0,50,826.267547
,-31.0,50,827.904142
,-50.0,50,829.590617
,-50.0,50,831.263233
,-50.0,50,832.926559
,-50.0,50,834.621153
,-50.0,50,836.260992
,-50.0,50,837.954947
,-50.0,50,839.640579
,-50.0,50,841.303017
,-50.0,50,842.973526
,-50.0,50,844.640926
,-50.0,50,846.310425
,-50.0,50,847.962438
,-37.0,50,849.643042
,-50.0,50,849.92247
,-50.0,50,850.174968
,-50.0,50,850.451809
,-50.0,50,850.695394
,0.0,50,850.967293
,-50.0,50,851.234331
,-15.0,50,851.539721
,-50.0,50,851.796615
,-50.0,50,852.118183
,-18.0,50,852.424136
,-48.0,50,854.08848
,-50.0,50,855.765602
,-49.0,50,857.433113
,-50.0,50,859.079113
,-50.0,50,860.773393
,-50.0,50,862.432532
,-50.0,50,864.153426
,-50.0,50,865.791497
,-32.0,50,867.469531
,-50.0,50,869.153755
,-9.0,50,870.813135
,-22.0,50,872.526362
,-50.0,50,874.196934
,-50.0,50,875.823441
,-50.0,50,877.510436
,-50.0,50,879.210974
,-48.0,50,880.884962
,-50.0,50,882.543235
,-50.0,50,884.193876
,-15.0,50,885.855584
,-50.0,50,887.549377
,-50.0,50,889.199293
,-50.0,50,890.878447
,-50.0,50,892.586369
,-17.0,50,894.276642
,-50.0,50,895.92678
,-50.0,50,897.563063
,-50.0,50,899.237036
,-50.0,50,900.93613
,-50.0,50,902.608268
,-29.0,50,904.319536
,-50.0,50,906.01831
,-50.0,50,907.669679
,-50.0,50,909.337228
,-50.0,50,911.022728
,-50.0,50,912.720712
,-50.0,50,914.389654
,-50.0,50,916.041495
,-50.0,50,917.733819
,-50.0,50,919.415168
,-50.0,50,921.097685
,-50.0,50,922.774956
,-50.0,50,924.446947
,-50.0,50,926.117645
,-50.0,50,927.83593
,-50.0,50,929.545927
,-48.0,50,931.180549
,-16.0,50,932.856364
,-50.0,50,934.565965
,-50.0,50,936.243012
,-50.0,50,936.525297
,-45.0,50,936.797163
,-7.0,50,937.061055
,-18.0,50,937.343185
,-50.0,50,937.610436
,-46.0,50,937.891475
,-50.0,50,938.144591
,-50.0,50,938.412435
,-50.0,50,938.663433
,-47.0,50,939.01412
,-40.0,50,940.695581
,-50.0,50,942.388977
,0.0,50,944.051666
,-8.0,50,945.722034
,-50.0,50,947.386621
,-40.0,50,949.068532
,0.0,50,950.732619
,-50.0,50,952.389646
,-50.0,50,954.075746
,0.0,50,955.756776
,-47.0,50,957.436248
,-50.0,50,959.081147
,-50.0,50,960.778147
,-50.0,50,962.473604
,-50.0,50,964.126156
,-18.0,50,965.812429
,-50.0,50,967.479936
,-50.0,50,969.152914
,-50.0,50,970.857074
,-50.0,50,972.518669
,-50.0,50,974.241793
,-50.0,50,975.922498
,-50.0,50,977.614243
,-50.0,50,979.268422
,-50.0,50,980.956663
,-50.0,50,982.678284
,-50.0,50,984.29639
,-30.0,50,986.033528
,-50.0,50,987.669294
,-50.0,50,989.355343
,-47.0,50,991.096396
,-50.0,50,992.723256
,-49.0,50,994.435141
,-50.0,50,996.072623
,-50.0,50,997.778026
,-50.0,50,999.478133
,-50.0,50,1001.16421
,-50.0,50,1002.808744
,-50.0,50,1004.479924
,-50.0,50,1006.140933
,-50.0,50,1007.844403
,-50.0,50,1009.488318
,-50.0,50,1011.180552
,-50.0,50,1012.853364
,-50.0,50,1014.541363
,-19.0,50,1016.219389
,-50.0,50,1017.874616
,-50.0,50,1019.5654
,-50.0,50,1021.206349
,-50.0,50,1022.91104
,-50.0,50,1023.201792
,-17.0,50,1023.47488
,-47.0,50,1023.763257
,0.0,50,1024.018952
,-23.0,50,1024.306881
,-50.0,50,1024.560278
,-50.0,50,1024.816353
,-50.0,50,1025.066423
,-50.0,50,1025.338607
,-13.0,50,1025.708682
,-50.0,50,1027.388563
,-49.0,50,1029.018936
,-50.0,50,1030.709864
,-50.0,50,1032.428499
,-45.0,50,1034.099605
,-50.0,50,1035.780778
,-50.0,50,1037.472363
,-9.0,50,1039.115974
,-50.0,50,1040.796566
,-50.0,50,1042.466763
,-50.0,50,1044.161931
,-50.0,50,1045.834695
,-50.0,50,1047.502603
,-21.0,50,1049.175223
,-50.0,50,1050.855524
,-35.0,50,1052.556403
,-50.0,50,1054.219668
,-50.0,50,1055.912233
,-50.0,50,1057.562381
,-50.0,50,1059.267058
,-50.0,50,1060.956267
,-50.0,50,1062.628134
,-50.0,50,1064.320172
,-48.0,50,1065.968137
,-50.0,50,1067.694828
,-50.0,50,1069.35936
,-44.0,50,1071.047856
,-22.0,50,1072.713147
,-21.0,50,1074.435597
,-50.0,50,1076.110389
,-50.0,50,1077.782183
,-50.0,50,1079.450157
,-50.0,50,1081.134852
,-50.0,50,1082.860633
,-50.0,50,1084.533236
,-17.0,50,1086.189662
,-50.0,50,1087.885615
,-50.0,50,1089.550557
,-50.0,50,1091.237806
,-50.0,50,1092.952798
,-50.0,50,1094.659324
,-21.0,50,1096.290884
,-50.0,50,1097.995167
,-9.0,50,1099.655752
,-33.0,50,1101.356355
,-50.0,50,1103.04193
,-50.0,50,1104.700407
,-18.0,50,1106.381968
,-50.0,50,1108.047831
,-46.0,50,1109.80094
,-9.0,50,1110.069201
,-50.0,50,1110.337265
,-50.0,50,1110.603127
,-17.0,50,1110.860444
,-50.0,50,1111.140171
,-50.0,50,1111.423532
,-11.0,50,1111.690363
,-50.0,50,1111.949494
,-50.0,50,1112.193529
,-50.0,50,1112.570815
,-50.0,50,1114.238835
,-40.0,50,1115.92657
,-50.0,50,1117.601423
,-50.0,50,1119.274303
,-50.0,50,1120.953572
,-50.0,50,1122.6577
,-48.0,50,1124.322005
,-50.0,50,1126.032836
,-21.0,50,1127.746062
,-33.0,50,1129.444777
,-47.0,50,1131.093342
,-13.0,50,1132.786621
,-50.0,50,1134.483493
,0.0,50,1136.13949
,-42.0,50,1137.833683
,-50.0,50,1139.549633
,-23.0,50,1141.190384
,-34.0,50,1142.902709
,-22.0,50,1144.584998
,-50.0,50,1146.262313
,-50.0,50,1147.985898
,-23.0,50,1149.657629
,-50.0,50,1151.309712
,-50.0,50,1153.005281
,-50.0,50,1154.727689
,-6.0,50,1156.396689
,-50.0,50,1158.067986
,-13.0,50,1159.766826
,-50.0,50,1161.465839
,-8.0,50,1163.128724
,-9.0,50,1164.811897
,-33.0,50,1166.496952
,-50.0,50,1168.164349
,-9.0,50,1169.862884
,-50.0,50,1171.516912
,-50.0,50,1173.209015
,-50.0,50,1174.944003
,-50.0,50,1176.620566
,-50.0,50,1178.296592
,-50.0,50,1179.959574
,-50.0,50,1181.667343
,-49.0,50,1183.306153
,-11.0,50,1185.008873
,-47.0,50,1186.697407
,-50.0,50,1188.381482
,-50.0,50,1190.036337
,-50.0,50,1191.762359
,-45.0,50,1193.44734
,-50.0,50,1195.118271
,-50.0,50,1196.7956
,-50.0,50,1197.057188
,-50.0,50,1197.294544
,-17.0,50,1197.570156
,-11.0,50,1197.842096
,-50.0,50,1198.114019
,-50.0,50,1198.38818
,-7.0,50,1198.668724
,-22.0,50,1198.933954
,-50.0,50,1199.193861
,-12.0,50,1199.589705
,-50.0,50,1201.280909
,-50.0,50,1202.982111
,-50.0,50,1204.661799
,-50.0,50,1206.31372
,-10.0,50,1208.051804
,-6.0,50,1209.717805
,-50.0,50,1211.358636
,-50.0,50,1213.104434
,-34.0,50,1214.782017
,-18.0,50,1216.454919
,-39.0,50,1218.183028
,-50.0,50,1219.839137
,-15.0,50,1221.547921
,-36.0,50,1223.206978
,-30.0,50,1224.881547
,-50.0,50,1226.547302
,-50.0,50,1228.245366
,-31.0,50,1229.957213
,-50.0,50,1231.635134
,-21.0,50,1233.284182
,-36.0,50,1235.029691
,-50.0,50,1236.703856
,-44.0,50,1238.392159
,-50.0,50,1240.062336
,-20.0,50,1241.720966
,-7.0,50,1243.436784
,-50.0,50,1245.092953
,-24.0,50,1246.820654
,-50.0,50,1248.48051
,-50.0,50,1250.186538
,-50.0,50,1251.863636
,-47.0,50,1253.574052
,-50.0,50,1255.260661
,-48.0,50,1256.940209
,-50.0,50,1258.639376
,-50.0,50,1260.326041
,-50.0,50,1262.004453
,-50.0,50,1263.671795
,-26.0,50,1265.388702
,-16.0,50,1267.059519
,-50.0,50,1268.701942
,-50.0,50,1270.414551
,-15.0,50,1272.104353
,-50.0,50,1273.763409
,0.0,50,1275.509123
,-50.0,50,1277.196125
,0.0,50,1278.850744
,-50.0,50,1280.561069
,-35.0,50,1282.269843
,-23.0,50,1283.931316
,-50.0,50,1284.172537
,0.0,50,1284.439443
,-50.0,50,1284.724118
,-50.0,50,1284.983111
,-50.0,50,1285.263663
,-50.0,50,1285.545507
,-7.0,50,1285.81516
,-25.0,50,1286.089161
,-12.0,50,1286.335672
,-31.0,50,1286.737542
,-50.0,50,1288.396266
,-50.0,50,1290.109523
,-50.0,50,1291.792048
,-50.0,50,1293.451586
,-50.0,50,1295.13704
,-50.0,50,1296.861405
,-50.0,50,1298.568025
,-50.0,50,1300.261669
,-50.0,50,1301.935762
,-47.0,50,1303.615575
,-50.0,50,1305.296804
,-27.0,50,1307.02988
,-50.0,50,1308.721634
,-30.0,50,1310.381062
,-29.0,50,1312.058136
,-50.0,50,1313.783533
,-23.0,50,1315.50144
,-50.0,50,1317.170213
,-46.0,50,1318.898711
,-46.0,50,1320.562759
,-50.0,50,1322.252087
,-10.0,50,1323.960063
,-50.0,50,1325.658254
,-33.0,50,1327.37583
,-50.0,50,1329.037264
,-50.0,50,1330.791535
,-12.0,50,1332.438463
,-50.0,50,1334.163343
,-14.0,50,1335.842861
,0.0,50,1337.485497
,-50.0,50,1339.219626
,-46.0,50,1340.954557
,-15.0,50,1342.620854
,-50.0,50,1344.315783
,-50.0,50,1345.994213
,-50.0,50,1347.72554
,-15.0,50,1349.396315
,-21.0,50,1351.119786
,-50.0,50,1352.784798
,-50.0,50,1354.487074
,-50.0,50,1356.169292
,-50.0,50,1357.866217
,-50.0,50,1359.539136
,-48.0,50,1361.269649
,-50.0,50,1362.949672
,-50.0,50,1364.642281
,-50.0,50,1366.279481
,-18.0,50,1367.951154
,-40.0,50,1369.67088
,-23.0,50,1371.444012
,-6.0,50,1371.726214
,-50.0,50,1371.997821
,-50.0,50,1372.274507
,-26.0,50,1372.547765
,-15.0,50,1372.842833
,-50.0,50,1373.097536
,-15.0,50,1373.374248
,-10.0,50,1373.652091
,-11.0,50,1373.916068
,-50.0,50,1374.208812
,-8.0,50,1375.897811
,-31.0,50,1377.596863
,0.0,50,1379.259422
,-50.0,50,1380.95199
,-50.0,50,1382.608961
,-43.0,50,1384.381261
,-50.0,50,1386.036791
,-24.0,50,1387.728616
,-50.0,50,1389.412769
,-50.0,50,1391.096735
,-50.0,50,1392.827646
,-50.0,50,1394.49533
,-49.0,50,1396.196293
,0.0,50,1397.882174
,-50.0,50,1399.61413
,-33.0,50,1401.352994
,-50.0,50,1403.00771
,-41.0,50,1404.744725
,-50.0,50,1406.420975
,-21.0,50,1408.144059
,-50.0,50,1409.814649
,-46.0,50,1411.543367
,-41.0,50,1413.249915
,-20.0,50,1414.954636
,-50.0,50,1416.65608
,-50.0,50,1418.340563
,-8.0,50,1420.06449
,-12.0,50,1421.767815
,-50.0,50,1423.468211
,-50.0,50,1425.192964
,-50.0,50,1426.834572
,-50.0,50,1428.586726
,-44.0,50,1430.292289
,-19.0,50,1432.001221
,-50.0,50,1433.678636
,-12.0,50,1435.407189
,-50.0,50,1437.116575
,-10.0,50,1438.779452
,-11.0,50,1440.526316
,-50.0,50,1442.231179
,-47.0,50,1443.91574
,-36.0,50,1445.622556
,-23.0,50,1447.339776
,-15.0,50,1448.991574
,-50.0,50,1450.691119
,-40.0,50,1452.409425
,-50.0,50,1454.110132
,-17.0,50,1455.837214
,-50.0,50,1457.54583
,-50.0,50,1459.252768
,-50.0,50,1459.520783
,-15.0,50,1459.801427
,-6.0,50,1460.071819
,-10.0,50,1460.36342
,-12.0,50,1460.647471
,-50.0,50,1460.910722
,-19.0,50,1461.173334
,-7.0,50,1461.499384
,-10.0,50,1461.753985
,-50.0,50,1462.100631
,-47.0,50,1463.806172
,-50.0,50,1465.477318
,-49.0,50,1467.141272
,-18.0,50,1468.856762
,-50.0,50,1470.564186
,-40.0,50,1472.254182
,-30.0,50,1473.931032
,-46.0,50,1475.654863
,-50.0,50,1477.372573
,-50.0,50,1479.098825
,-13.0,50,1480.800867
,-44.0,50,1482.534156
,-50.0,50,1484.204139
,0.0,50,1485.944301
,-30.0,50,1487.641328
,-13.0,50,1489.349795
,-50.0,50,1491.053288
,-50.0,50,1492.733899
,-50.0,50,1494.464277
,-17.0,50,1496.176979
,-50.0,50,1497.853337
,-50.0,50,1499.595672
,-41.0,50,1501.286059
,0.0,50,1503.005593
