#{"t_start": 1583245024.3475854, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,470.352503
,-50.0,50,472.008821
,-50.0,50,473.629182
,-50.0,50,475.27766
,-50.0,50,476.923754
,-50.0,50,478.568719
,-50.0,50,480.234577
,-50.0,50,481.866467
,-50.0,50,483.558013
,-50.0,50,485.175119
,-50.0,50,486.826912
,-50.0,50,488.507996
,0.0,50,490.122748
,-50.0,50,491.809655
,-50.0,50,493.44672
,-50.0,50,495.131842
,-50.0,50,496.778011
,-50.0,50,498.430903
,-50.0,50,500.084927
,-50.0,50,501.769449
,-50.0,50,503.374945
,-50.0,50,505.053094
,-50.0,50,506.723776
,-50.0,50,507.015632
,-50.0,50,507.287323
,-50.0,50,507.572449
,0.0,50,507.830143
,-50.0,50,508.081302
,-50.0,50,508.358171
,0.0,50,508.628811
,-50.0,50,508.914165
,-50.0,50,509.150837
,-50.0,50,509.494662
,-50.0,50,511.148739
,-22.0,50,512.794372
,-50.0,50,514.424119
,-50.0,50,516.095367
,-50.0,50,517.729851
,-50.0,50,519.413271
,-50.0,50,521.061628
,-50.0,50,522.696043
,-50.0,50,524.361567
,0.0,50,525.98569
,-50.0,50,527.681525
,-50.0,50,529.336179
,-50.0,50,530.980788
,-50.0,50,532.638791
,-50.0,50,534.266122
,-50.0,50,535.939567
,-50.0,50,537.59998
,-50.0,50,539.265524
,-50.0,50,540.886635
,-50.0,50,542.569074
,-50.0,50,544.210068
,-50.0,50,545.872962
,-50.0,50,547.50685
,-50.0,50,549.164758
,-50.0,50,550.809315
,-50.0,50,552.477704
,-50.0,50,554.140591
,-50.0,50,555.799479
,-50.0,50,557.432216
,-50.0,50,559.084074
,-50.0,50,560.765772
,-50.0,50,562.400837
,-50.0,50,564.030919
,-50.0,50,565.711396
,-50.0,50,567.354558
,-50.0,50,568.997638
,-50.0,50,570.66484
,-50.0,50,572.321883
,-50.0,50,574.009857
,-50.0,50,575.657733
,-50.0,50,577.312296
,-50.0,50,578.983949
,-50.0,50,580.649437
,-50.0,50,582.276313
,-50.0,50,583.92028
,-50.0,50,585.590115
,-50.0,50,587.22024
,-50.0,50,588.936075
,-50.0,50,590.560919
,-50.0,50,592.24803
,-50.0,50,592.515039
,-24.0,50,592.796613
,-50.0,50,593.08379
,-50.0,50,593.37663
,-50.0,50,593.635202
,-50.0,50,593.892223
,-50.0,50,594.187475
,-50.0,50,594.465541
,-50.0,50,594.71745
,-50.0,50,595.013437
,-14.0,50,596.667493
,-50.0,50,598.308343
,-50.0,50,599.982122
,-50.0,50,601.601983
,-50.0,50,603.256903
,-50.0,50,604.961629
,-50.0,50,606.604442
,-50.0,50,608.288715
,-50.0,50,609.931998
,-50.0,50,611.547638
,-50.0,50,613.246957
,-50.0,50,614.928004
,-50.0,50,616.556853
,-50.0,50,618.206028
,-50.0,50,619.880662
,0.0,50,621.544301
,-50.0,50,623.195066
,-50.0,50,624.872381
,-50.0,50,626.549213
,-50.0,50,628.172477
,-50.0,50,629.827025
,-50.0,50,631.532379
,-50.0,50,633.172071
,-50.0,50,634.845293
,-50.0,50,636.503898
,-50.0,50,638.133502
,-31.0,50,639.856223
,-50.0,50,641.488125
,-50.0,50,643.123986
,0.0,50,644.759808
,-50.0,50,646.490231
,-50.0,50,648.11366
,-50.0,50,649.808244
,-50.0,50,651.43761
,-50.0,50,653.093686
,-50.0,50,654.769593
,-50.0,50,656.42979
,-50.0,50,658.089394
,-50.0,50,659.765754
,-50.0,50,661.43292
,-50.0,50,663.074408
,-50.0,50,664.757997
,-50.0,50,666.450307
,-50.0,50,668.099915
,-50.0,50,669.721131
,-50.0,50,671.41323
,-50.0,50,673.085775
,-50.0,50,674.711692
,-50.0,50,676.377917
,-50.0,50,678.061282
,-50.0,50,678.309812
,-50.0,50,678.581603
,-50.0,50,678.832949
,-50.0,50,679.101805
,-50.0,50,679.349943
,-50.0,50,679.606506
,-50.0,50,679.868262
,-50.0,50,680.13666
,-50.0,50,680.3912
,-50.0,50,680.844809
,-50.0,50,682.480005
,-50.0,50,684.146363
,-50.0,50,685.829792
,0.0,50,687.467974
,-50.0,50,689.140627
,-50.0,50,690.81252
,-50.0,50,692.462183
,-50.0,50,694.116054
,-50.0,50,695.776253
,-50.0,50,697.462237
,-50.0,50,699.122592
,-50.0,50,700.828341
,-50.0,50,702.489547
,-25.0,50,704.124263
,-50.0,50,705.769605
,-50.0,50,707.468412
,-26.0,50,709.115574
,-50.0,50,710.794664
,-31.0,50,712.475343
,-50.0,50,714.131832
,-50.0,50,715.835191
,-50.0,50,717.486776
,-50.0,50,719.117236
,-50.0,50,720.833322
,-50.0,50,722.494232
,-50.0,50,724.195869
,-50.0,50,725.880356
,-50.0,50,727.549817
,-50.0,50,729.204193
,-50.0,50,730.888975
,-50.0,50,732.566043
,-44.0,50,734.190043
,-50.0,50,735.900331
,-45.0,50,737.554191
,-50.0,50,739.217339
,-50.0,50,740.863349
,-48.0,50,742.533065
,-50.0,50,744.222463
,-43.0,50,745.898338
,-7.0,50,747.58347
,-50.0,50,749.231187
,-50.0,50,750.934501
,-50.0,50,752.625241
,-50.0,50,754.298986
,-50.0,50,755.981959
,-50.0,50,757.656943
,-50.0,50,759.316595
,-50.0,50,760.975603
,-50.0,50,762.673007
,-50.0,50,764.327528
,-50.0,50,764.581337
,-50.0,50,764.836617
,0.0,50,765.120876
,-50.0,50,765.402249
,-50.0,50,765.703243
,-50.0,50,765.965496
,-50.0,50,766.228484
,-50.0,50,766.485355
,-50.0,50,766.765765
,-50.0,50,767.12012
,-50.0,50,768.778925
,-50.0,50,770.4744
,-50.0,50,772.106283
,-50.0,50,773.769473
,-50.0,50,775.437711
,-50.0,50,777.123601
,-50.0,50,778.782938
,-50.0,50,780.459085
,-50.0,50,782.153523
,-50.0,50,783.790503
,-50.0,50,785.458207
,-50.0,50,787.102513
,-50.0,50,788.794096
,-50.0,50,790.45829
,-50.0,50,792.13196
,-50.0,50,793.772698
,-50.0,50,795.423261
,-50.0,50,797.103901
,0.0,50,798.767376
,-49.0,50,800.467846
,-50.0,50,802.10471
,-50.0,50,803.780962
,-50.0,50,805.47137
,-50.0,50,807.125544
,-50.0,50,808.827348
,-32.0,50,810.477007
,-50.0,50,812.152426
,-50.0,50,813.817127
,-50.0,50,815.509237
,-50.0,50,817.178906
,-50.0,50,818.842901
,-50.0,50,820.475323
,-50.0,50,822.161707
,-10.0,50,823.827777
,-50.0,50,825.482337
,-50.0,50,827.177119
,-50.0,50,828.854162
,-50.0,50,830.51767
,-47.0,50,832.197159
,-50.0,50,833.853824
,-47.0,50,835.535524
,-50.0,50,837.198478
,-50.0,50,838.889563
,-50.0,50,840.544948
,-50.0,50,842.171445
,-50.0,50,843.862168
,-50.0,50,845.556826
,-50.0,50,847.191287
,-50.0,50,848.877561
,-50.0,50,850.542506
,-50.0,50,850.804478
,-50.0,50,851.088515
,-48.0,50,851.372028
,-50.0,50,851.668175
,-50.0,50,851.912261
,-50.0,50,852.200014
,-32.0,50,852.478443
,-50.0,50,852.737694
,-50.0,50,853.017895
,-50.0,50,853.340039
,-50.0,50,855.001142
,-50.0,50,856.7063
,-50.0,50,858.331232
,-50.0,50,860.016714
,-50.0,50,861.679214
,-50.0,50,863.33541
,0.0,50,865.027862
,-50.0,50,866.724346
,-50.0,50,868.394011
,-50.0,50,870.038219
,-50.0,50,871.781238
,0.0,50,873.404679
,-8.0,50,875.08908
,-50.0,50,876.746183
,-50.0,50,878.420825
,-50.0,50,880.117907
,-50.0,50,881.760968
,-50.0,50,883.425772
,-47.0,50,885.065754
,-23.0,50,886.781934
,-32.0,50,888.460782
,-50.0,50,890.131303
,-50.0,50,891.778024
,-50.0,50,893.472093
,-50.0,50,895.1847
,-50.0,50,896.818211
,-50.0,50,898.529864
,-50.0,50,900.169981
,-50.0,50,901.847397
,-50.0,50,903.50227
,-50.0,50,905.208232
,-50.0,50,906.900506
,-50.0,50,908.592483
,-50.0,50,910.24543
,-50.0,50,911.955332
,-50.0,50,913.602266
,-13.0,50,915.287901
,-50.0,50,916.960003
,-50.0,50,918.603452
,-50.0,50,920.310658
,-50.0,50,921.961257
,-42.0,50,923.688549
,-50.0,50,925.376525
,-50.0,50,927.012413
,-14.0,50,928.734231
,-50.0,50,930.427877
,-50.0,50,932.1129
,-50.0,50,933.76623
,-50.0,50,935.461678
,-50.0,50,937.168207
,-50.0,50,937.440651
,-50.0,50,937.703111
,-50.0,50,937.950865
,-11.0,50,938.227483
,-50.0,50,938.482062
,-50.0,50,938.763723
,0.0,50,939.033467
,-50.0,50,939.291845
,-50.0,50,939.577235
,0.0,50,939.911075
,-50.0,50,941.611022
,-29.0,50,943.284055
,-50.0,50,944.931065
,-50.0,50,946.645404
,0.0,50,948.306231
,-50.0,50,949.969229
,-50.0,50,951.641856
,-50.0,50,953.324725
,-50.0,50,954.991894
,-46.0,50,956.662142
,-50.0,50,958.362424
,-50.0,50,960.033183
,-50.0,50,961.694208
,-50.0,50,963.396091
,-28.0,50,965.069608
,-50.0,50,966.697411
,-50.0,50,968.39475
,-50.0,50,970.094842
,-50.0,50,971.807811
,-50.0,50,973.452053
,-50.0,50,975.149357
,-50.0,50,976.824038
,-50.0,50,978.535975
,-50.0,50,980.176676
,-23.0,50,981.896498
,-50.0,50,983.545912
,-50.0,50,985.250892
,-50.0,50,986.894691
,-50.0,50,988.603868
,-22.0,50,990.296856
,-47.0,50,991.99152
,-50.0,50,993.666632
,-30.0,50,995.372941
,-50.0,50,997.038551
,-50.0,50,998.682403
,-29.0,50,1000.387344
,0.0,50,1002.037318
,-50.0,50,1003.748974
,-50.0,50,1005.401344
,-50.0,50,1007.069026
,-50.0,50,1008.702345
,-50.0,50,1010.395312
,-50.0,50,1012.087382
,-50.0,50,1013.755042
,-50.0,50,1015.407308
,-50.0,50,1017.130242
,-50.0,50,1018.802184
,-50.0,50,1020.493853
,-50.0,50,1022.150446
,-46.0,50,1023.829251
,-50.0,50,1024.108556
,-50.0,50,1024.382086
,-14.0,50,1024.654711
,-50.0,50,1024.921616
,-50.0,50,1025.211889
,-50.0,50,1025.485043
,-50.0,50,1025.767542
,-50.0,50,1026.046642
,-50.0,50,1026.283673
,-50.0,50,1026.623883
,-50.0,50,1028.279284
,-49.0,50,1029.960236
,-50.0,50,1031.661222
,-50.0,50,1033.341517
,-15.0,50,1034.999249
,-50.0,50,1036.656097
,-50.0,50,1038.36461
,-50.0,50,1040.040995
,-50.0,50,1041.719481
,-50.0,50,1043.368439
,-49.0,50,1045.07073
,0.0,50,1046.734106
,-50.0,50,1048.435615
,-50.0,50,1050.067233
,-50.0,50,1051.802667
,-18.0,50,1053.451646
,-50.0,50,1055.148662
,-50.0,50,1056.809206
,-50.0,50,1058.513487
,-50.0,50,1060.201249
,-50.0,50,1061.852709
,-50.0,50,1063.534489
,-50.0,50,1065.212845
,-50.0,50,1066.880595
,-50.0,50,1068.591951
,-50.0,50,1070.239256
,-49.0,50,1071.981728
,-50.0,50,1073.627276
,-50.0,50,1075.302653
,-50.0,50,1077.040688
,-50.0,50,1078.71436
,-50.0,50,1080.355001
,-31.0,50,1082.066639
,-50.0,50,1083.764731
,-50.0,50,1085.399092
,-37.0,50,1087.075338
,-50.0,50,1088.766052
,-50.0,50,1090.482033
,-50.0,50,1092.15462
,-31.0,50,1093.831601
,-50.0,50,1095.532856
,-7.0,50,1097.228087
,-50.0,50,1098.908942
,-19.0,50,1100.567765
,-50.0,50,1102.28415
,-16.0,50,1103.935663
,-50.0,50,1105.608819
,-39.0,50,1107.308154
,-50.0,50,1108.953248
,-50.0,50,1110.660518
,-50.0,50,1110.919624
,-50.0,50,1111.20468
,-50.0,50,1111.482707
,-8.0,50,1111.771206
,-50.0,50,1112.023873
,-50.0,50,1112.302497
,-50.0,50,1112.553583
,-50.0,50,1112.831992
,-50.0,50,1113.10569
,-50.0,50,1113.473611
,-50.0,50,1115.19022
,-8.0,50,1116.841245
,0.0,50,1118.519398
,-49.0,50,1120.183901
,-50.0,50,1121.879198
,0.0,50,1123.558717
,-50.0,50,1125.282341
,-10.0,50,1126.906011
,-50.0,50,1128.645626
,-50.0,50,1130.319013
,-50.0,50,1131.992514
,-43.0,50,1133.707293
,-50.0,50,1135.366469
,-50.0,50,1137.065164
,0.0,50,1138.727293
,-50.0,50,1140.458789
,-50.0,50,1142.14498
,-50.0,50,1143.782544
,-31.0,50,1145.488861
,-50.0,50,1147.191281
,-50.0,50,1148.867944
,-48.0,50,1150.580109
,-50.0,50,1152.231113
,-23.0,50,1153.935339
,-50.0,50,1155.606247
,-50.0,50,1157.2852
,-50.0,50,1158.958987
,-50.0,50,1160.66706
,-50.0,50,1162.340071
,-50.0,50,1164.058994
,-50.0,50,1165.740896
,-50.0,50,1167.376274
,-22.0,50,1169.089714
,-45.0,50,1170.759997
,-47.0,50,1172.43919
,-50.0,50,1174.174938
,-50.0,50,1175.820594
,-19.0,50,1177.488312
,-50.0,50,1179.164955
,-50.0,50,1180.901813
,-17.0,50,1182.534979
,-24.0,50,1184.243401
,-50.0,50,1185.920607
,-9.0,50,1187.61762
,-50.0,50,1189.270272
,-20.0,50,1190.992581
,-50.0,50,1192.646729
,-50.0,50,1194.309167
,-50.0,50,1196.003052
,-14.0,50,1197.735047
,-50.0,50,1198.012558
,-50.0,50,1198.280172
,-11.0,50,1198.546043
,-7.0,50,1198.797864
,-9.0,50,1199.069765
,-50.0,50,1199.34827
,-50.0,50,1199.608521
,-12.0,50,1199.930011
,-50.0,50,1200.195531
,-50.0,50,1200.519342
,-50.0,50,1202.183867
,-50.0,50,1203.841738
,-50.0,50,1205.554649
,-23.0,50,1207.226438
,-50.0,50,1208.908504
,-50.0,50,1210.656569
,-49.0,50,1212.307746
,-50.0,50,1214.002366
,-46.0,50,1215.681187
,-50.0,50,1217.411549
,-50.0,50,1219.083709
,-50.0,50,1220.769881
,-50.0,50,1222.400188
,-41.0,50,1224.147962
,-50.0,50,1225.815101
,-45.0,50,1227.476123
,-50.0,50,1229.132639
,-14.0,50,1230.838625
,-48.0,50,1232.532249
,-12.0,50,1234.206615
,-12.0,50,1235.928409
,-50.0,50,1237.62691
,-50.0,50,1239.273709
,-50.0,50,1240.983367
,-26.0,50,1242.668116
,-50.0,50,1244.367661
,-50.0,50,1246.035709
,-50.0,50,1247.756792
,-50.0,50,1249.386404
,-50.0,50,1251.097331
,-50.0,50,1252.785498
,-50.0,50,1254.443811
,-50.0,50,1256.134142
,-31.0,50,1257.820156
,-44.0,50,1259.503458
,-47.0,50,1261.197076
,-50.0,50,1262.876837
,-47.0,50,1264.576143
,-50.0,50,1266.254186
,-41.0,50,1267.977075
,-49.0,50,1269.646474
,-50.0,50,1271.310643
,-47.0,50,1273.005301
,-23.0,50,1274.696047
,-23.0,50,1276.387383
,-50.0,50,1278.073875
,-21.0,50,1279.786427
,-27.0,50,1281.492024
,-50.0,50,1283.156025
,0.0,50,1284.870827
,-50.0,50,1285.140344
,-7.0,50,1285.416133
,-7.0,50,1285.679267
,-50.0,50,1285.942045
,-14.0,50,1286.238733
,-50.0,50,1286.561707
,-29.0,50,1286.825497
,-50.0,50,1287.093107
,-10.0,50,1287.389837
,-38.0,50,1287.670319
,-45.0,50,1289.344744
,-50.0,50,1291.020134
,-50.0,50,1292.720947
,-50.0,50,1294.385774
,-18.0,50,1296.059068
,-50.0,50,1297.774683
,-50.0,50,1299.463557
,-25.0,50,1301.154887
,-26.0,50,1302.829714
,-50.0,50,1304.521241
,-50.0,50,1306.249922
,-50.0,50,1307.93632
,-50.0,50,1309.650882
,-28.0,50,1311.344747
,-50.0,50,1313.017518
,-13.0,50,1314.690535
,-14.0,50,1316.386518
,-27.0,50,1318.115854
,-50.0,50,1319.756875
,-47.0,50,1321.478494
,-50.0,50,1323.17096
,-50.0,50,1324.861552
,-13.0,50,1326.560088
,-43.0,50,1328.276137
,-50.0,50,1329.973443
,-26.0,50,1331.67384
,0.0,50,1333.357803
,-17.0,50,1335.052644
,-48.0,50,1336.742289
,-15.0,50,1338.436122
,-10.0,50,1340.093973
,0.0,50,1341.822441
,-50.0,50,1343.530983
,-50.0,50,1345.211247
,-23.0,50,1346.93464
,-12.0,50,1348.627721
,-50.0,50,1350.319549
,-50.0,50,1352.038942
,-32.0,50,1353.706078
,-48.0,50,1355.404424
,-6.0,50,1357.092183
,-50.0,50,1358.758704
,-17.0,50,1360.476019
,-50.0,50,1362.161951
,-50.0,50,1363.852265
,-50.0,50,1365.550622
,-50.0,50,1367.228063
,-50.0,50,1368.923962
,-15.0,50,1370.598587
,-50.0,50,1372.335311
,-17.0,50,1372.616142
,-50.0,50,1372.892069
,0.0,50,1373.13287
,-50.0,50,1373.424957
,-17.0,50,1373.684007
,-13.0,50,1373.938735
,-50.0,50,1374.197458
,-13.0,50,1374.485926
,-13.0,50,1374.756819
,-50.0,50,1375.110289
,-50.0,50,1376.779307
,-27.0,50,1378.499602
,-50.0,50,1380.195102
,-32.0,50,1381.852972
,0.0,50,1383.541549
,-50.0,50,1385.247896
,-19.0,50,1386.932945
,-50.0,50,1388.62816
,-50.0,50,1390.31938
,0.0,50,1392.043047
,-50.0,50,1393.746112
,-47.0,50,1395.429559
,-13.0,50,1397.121371
,-5.0,50,1398.793059
,-46.0,50,1400.543731
,-50.0,50,1402.229016
,-50.0,50,1403.984881
,-14.0,50,1405.624907
,-50.0,50,1407.337717
,-50.0,50,1409.027271
,-50.0,50,1410.737349
,-50.0,50,1412.445649
,-50.0,50,1414.206784
,-50.0,50,1415.855759
,-50.0,50,1417.582365
,0.0,50,1419.28705
,-50.0,50,1420.963664
,-34.0,50,1422.703606
,-50.0,50,1424.384576
,-39.0,50,1426.08745
,-11.0,50,1427.769958
,-50.0,50,1429.467528
,-50.0,50,1431.209937
,-46.0,50,1432.912002
,-50.0,50,1434.562211
,-50.0,50,1436.320712
,-50.0,50,1438.037229
,-11.0,50,1439.72662
,0.0,50,1441.398195
,-50.0,50,1443.108812
,-23.0,50,1444.815765
,-50.0,50,1446.541267
,-23.0,50,1448.233953
,-12.0,50,1449.894544
,-50.0,50,1451.631762
,-34.0,50,1453.304106
,-50.0,50,1455.066806
,-50.0,50,1456.730872
,-50.0,50,1458.456136
,-50.0,50,1460.174021
,-50.0,50,1460.443939
,-4.0,50,1460.716231
,-11.0,50,1461.014502
,-50.0,50,1461.271992
,-11.0,50,1461.53788
,-10.0,50,1461.809433
,-7.0,50,1462.097857
,-8.0,50,1462.395824
,-18.0,50,1462.651566
,-50.0,50,1462.994524
,-50.0,50,1464.699958
,-50.0,50,1466.370809
,-11.0,50,1468.07896
,-36.0,50,1469.751532
,-19.0,50,1471.426611
,-50.0,50,1473.151473
,-50.0,50,1474.871326
,-12.0,50,1476.568994
,-50.0,50,1478.324714
,-27.0,50,1479.998053
,-50.0,50,1481.646691
,-19.0,50,1483.381705
,-50.0,50,1485.11771
,-46.0,50,1486.84437
,-50.0,50,1488.541066
,-50.0,50,1490.255377
,-33.0,50,1491.954958
,-32.0,50,1493.661376
,-50.0,50,1495.332757
,-50.0,50,1497.079065
,-6.0,50,1498.801416
,-50.0,50,1500.459424
,-50.0,50,1502.193056
,-10.0,50,1503.924564
