#{"t_start": 1583245024.014314, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-35.0,50,1507.634244
,-46.0,50,1509.347979
,-50.0,50,1511.077609
,-14.0,50,1512.768914
,-26.0,50,1514.492556
,-50.0,50,1516.171596
,-19.0,50,1517.857736
,-14.0,50,1519.597116
,-12.0,50,1521.304139
,-50.0,50,1523.010416
,-50.0,50,1524.731061
,-50.0,50,1526.442608
,-11.0,50,1528.196532
,-50.0,50,1529.870712
,-17.0,50,1531.553722
,-22.0,50,1533.326751
,-36.0,50,1535.043564
,-16.0,50,1536.728884
,-33.0,50,1538.404032
,-50.0,50,1540.118821
,-50.0,50,1541.871757
,-34.0,50,1543.547914
,-13.0,50,1545.281669
,0.0,50,1546.978291
,-50.0,50,1548.68693
,-49.0,50,1548.992063
,-8.0,50,1549.273501
,-4.0,50,1549.571051
,-7.0,50,1549.865681
,-50.0,50,1550.153891
,-11.0,50,1550.445354
,-10.0,50,1550.705674
,-11.0,50,1550.981588
,-50.0,50,1551.26882
,-50.0,50,1551.549729
,-50.0,50,1553.258139
,-50.0,50,1554.974034
,0.0,50,1556.629537
,-14.0,50,1558.372259
,-34.0,50,1560.128712
,-21.0,50,1561.835326
,-50.0,50,1563.563715
,-25.0,50,1565.241407
,-50.0,50,1567.000941
,-50.0,50,1568.732579
,-12.0,50,1570.403967
,-16.0,50,1572.138244
,-50.0,50,1573.846476
,-28.0,50,1575.538805
,-50.0,50,1577.22978
,-42.0,50,1578.917922
,-50.0,50,1580.640745
,-50.0,50,1582.353802
,-48.0,50,1584.085996
,-29.0,50,1585.764147
,-50.0,50,1587.434658
,-30.0,50,1589.181412
,-41.0,50,1590.872319
,-50.0,50,1592.563505
,-20.0,50,1594.315413
,-11.0,50,1596.016638
,0.0,50,1597.70322
,-35.0,50,1599.466676
,-11.0,50,1601.174158
,-9.0,50,1602.899483
,-50.0,50,1604.608201
,-50.0,50,1606.339346
,-50.0,50,1608.048925
,-47.0,50,1609.787899
,-45.0,50,1611.532075
,-50.0,50,1613.287251
,-13.0,50,1614.981114
,-32.0,50,1616.718793
,-50.0,50,1618.427119
,-35.0,50,1620.153325
,-22.0,50,1621.854731
,-24.0,50,1623.551416
,-49.0,50,1625.291294
,-50.0,50,1627.021028
,-14.0,50,1628.711118
,-50.0,50,1630.444823
,-50.0,50,1632.125278
,-20.0,50,1633.83224
,0.0,50,1635.512629
,-10.0,50,1637.326106
,0.0,50,1637.578657
,-47.0,50,1637.831424
,-50.0,50,1638.099026
,-8.0,50,1638.365339
,-8.0,50,1638.639452
,-11.0,50,1638.897944
,-9.0,50,1639.164978
,-9.0,50,1639.428518
,-50.0,50,1639.714543
,-30.0,50,1640.221504
,-50.0,50,1641.925785
,-50.0,50,1643.631195
,-39.0,50,1645.347611
,-50.0,50,1647.107147
,-46.0,50,1648.75444
,-47.0,50,1650.503913
,-50.0,50,1652.215349
,-18.0,50,1653.910893
,-44.0,50,1655.660941
,-14.0,50,1657.36309
,-25.0,50,1659.080567
,-50.0,50,1660.790671
,-25.0,50,1662.540727
,-10.0,50,1664.209112
,-18.0,50,1665.929537
,-50.0,50,1667.681043
,-49.0,50,1669.424744
,-50.0,50,1671.161196
,-29.0,50,1672.883461
,-50.0,50,1674.594372
,-47.0,50,1676.304846
,-22.0,50,1678.053292
,-50.0,50,1679.728317
,-50.0,50,1681.413337
,-13.0,50,1683.18475
,-44.0,50,1684.925741
,-50.0,50,1686.643112
,-47.0,50,1688.354761
,-19.0,50,1690.007875
,-15.0,50,1691.741436
,-50.0,50,1693.492996
,-50.0,50,1695.212482
,-50.0,50,1696.939563
,-50.0,50,1698.707302
,-16.0,50,1700.414062
,-50.0,50,1702.114656
,-7.0,50,1703.861527
,0.0,50,1705.544773
,-7.0,50,1707.276597
,-50.0,50,1709.005076
,-50.0,50,1710.713367
,-20.0,50,1712.421057
,-16.0,50,1714.148498
,-18.0,50,1715.927989
,-50.0,50,1717.6499
,-11.0,50,1719.340262
,-27.0,50,1721.005391
,-46.0,50,1722.735907
,-50.0,50,1724.497103
,-8.0,50,1726.235347
,-12.0,50,1726.522923
,-10.0,50,1726.811936
,-11.0,50,1727.1115
,-12.0,50,1727.372193
,-50.0,50,1727.693522
,-10.0,50,1727.983309
,-12.0,50,1728.258858
,-8.0,50,1728.536883
,-8.0,50,1728.810826
,-50.0,50,1729.171999
,-25.0,50,1730.887273
,-50.0,50,1732.621498
,-24.0,50,1734.364872
,-19.0,50,1736.058707
,-50.0,50,1737.758457
,-50.0,50,1739.501816
,-15.0,50,1741.174047
,-50.0,50,1742.911482
,-50.0,50,1744.660789
,-50.0,50,1746.402147
,-28.0,50,1748.097077
,-10.0,50,1749.831315
,-10.0,50,1751.512177
,-9.0,50,1753.198538
,-24.0,50,1754.92429
,-50.0,50,1756.658306
,-46.0,50,1758.337862
,-50.0,50,1760.126239
,-22.0,50,1761.811124
,-14.0,50,1763.56093
,-16.0,50,1765.279101
,-50.0,50,1766.966918
,-19.0,50,1768.745347
,-8.0,50,1770.398689
,-50.0,50,1772.172301
,-42.0,50,1773.874779
,-33.0,50,1775.626963
,-50.0,50,1777.333575
,-50.0,50,1779.055925
,-18.0,50,1780.736626
,-50.0,50,1782.556192
,-26.0,50,1784.260153
,-50.0,50,1785.978864
,-16.0,50,1787.684006
,-50.0,50,1789.392769
,-11.0,50,1791.130017
,-25.0,50,1792.812781
,-50.0,50,1794.526956
,-27.0,50,1796.231662
,-27.0,50,1797.962092
,-14.0,50,1799.672948
,0.0,50,1801.373683
,-8.0,50,1803.11881
,-50.0,50,1804.864187
,-28.0,50,1806.555878
,-18.0,50,1808.344139
,-49.0,50,1810.034397
,-50.0,50,1811.790657
,-28.0,50,1813.476856
,-16.0,50,1815.243544
,-14.0,50,1815.526126
,-36.0,50,1815.823556
,0.0,50,1816.080571
,-8.0,50,1816.396249
,-11.0,50,1816.696919
,-8.0,50,1816.976495
,-10.0,50,1817.279305
,-9.0,50,1817.555103
,-9.0,50,1817.836669
,-13.0,50,1818.226159
,-14.0,50,1819.931891
,-50.0,50,1821.684604
,-17.0,50,1823.398671
,-23.0,50,1825.122889
,-50.0,50,1826.909611
,-26.0,50,1828.639038
,-50.0,50,1830.296288
,-50.0,50,1832.037487
,-50.0,50,1833.73915
,-47.0,50,1835.509087
,-9.0,50,1837.202073
,-46.0,50,1838.960074
,-50.0,50,1840.697794
,-32.0,50,1842.43733
,-50.0,50,1844.149936
,-13.0,50,1845.842814
,-50.0,50,1847.538965
,-23.0,50,1849.315163
,-20.0,50,1851.016724
,-10.0,50,1852.739982
,-26.0,50,1854.445952
,-36.0,50,1856.176148
,-8.0,50,1857.905334
,-14.0,50,1859.661762
,-50.0,50,1861.361524
,-8.0,50,1863.078679
,-50.0,50,1864.790165
,-48.0,50,1866.506584
,-42.0,50,1868.204032
,-37.0,50,1869.957438
,-50.0,50,1871.668825
,-31.0,50,1873.435827
,-15.0,50,1875.139966
,-50.0,50,1876.874584
,0.0,50,1878.576972
,-25.0,50,1880.26292
,-26.0,50,1882.017563
,-25.0,50,1883.746396
,-26.0,50,1885.472527
,-29.0,50,1887.192839
,-49.0,50,1888.879457
,-20.0,50,1890.645636
,-50.0,50,1892.348496
,-24.0,50,1894.050703
,-50.0,50,1895.800663
,-7.0,50,1897.540785
,-36.0,50,1899.240809
,-8.0,50,1900.964675
,-50.0,50,1902.690313
,-13.0,50,1904.464819
,-50.0,50,1904.75774
,-10.0,50,1905.051689
,-10.0,50,1905.350204
,-10.0,50,1905.647229
,-50.0,50,1905.947409
,-50.0,50,1906.194188
,-10.0,50,1906.475687
,-50.0,50,1906.730277
,-41.0,50,1907.015431
,-46.0,50,1907.2855
,-20.0,50,1908.982387
,-32.0,50,1910.740182
,-29.0,50,1912.478245
,-30.0,50,1914.212999
,-24.0,50,1915.882855
,-20.0,50,1917.659708
,-14.0,50,1919.397838
,-32.0,50,1921.072229
,-50.0,50,1922.832243
,-37.0,50,1924.542031
,-38.0,50,1926.277894
,-14.0,50,1928.028722
,-13.0,50,1929.77547
,-50.0,50,1931.461926
,-8.0,50,1933.249831
,-50.0,50,1934.946378
,-20.0,50,1936.708529
,0.0,50,1938.416445
,-25.0,50,1940.113607
,-43.0,50,1941.872519
,-50.0,50,1943.575597
,-50.0,50,1945.337753
,-24.0,50,1947.068135
,-47.0,50,1948.79752
,0.0,50,1950.506541
,-50.0,50,1952.22471
,-26.0,50,1953.962814
,-35.0,50,1955.734757
,-19.0,50,1957.437613
,-6.0,50,1959.197192
,-33.0,50,1960.932479
,-38.0,50,1962.596998
,-47.0,50,1964.364939
,-46.0,50,1966.082971
,-15.0,50,1967.825824
,-37.0,50,1969.574967
,-50.0,50,1971.289586
,-5.0,50,1973.01442
,-50.0,50,1974.73544
,-17.0,50,1976.444738
,-50.0,50,1978.185785
,-17.0,50,1979.928749
,-20.0,50,1981.634909
,-49.0,50,1983.363087
,-50.0,50,1985.056311
,-14.0,50,1986.827752
,-15.0,50,1988.534277
,-12.0,50,1990.272926
,-19.0,50,1992.021672
,0.0,50,1993.764088
,-8.0,50,1994.026183
,0.0,50,1994.326254
,-9.0,50,1994.57943
,-50.0,50,1994.863553
,-9.0,50,1995.156692
,-5.0,50,1995.434381
,-9.0,50,1995.777971
,-9.0,50,1996.069291
,-9.0,50,1996.348152
,-28.0,50,1996.7674
,-9.0,50,1998.45344
,-45.0,50,2000.232654
,-12.0,50,2001.92902
,-16.0,50,2003.714202
,-50.0,50,2005.426396
,-16.0,50,2007.146518
,-50.0,50,2008.902889
,-18.0,50,2010.674475
,-11.0,50,2012.379649
,-50.0,50,2014.095791
,-47.0,50,2015.846889
,-9.0,50,2017.528788
,-49.0,50,2019.341946
,-35.0,50,2021.016979
,-50.0,50,2022.774888
,-50.0,50,2024.520283
,-25.0,50,2026.239558
,-10.0,50,2027.994595
,-17.0,50,2029.749514
,-28.0,50,2031.440223
,-27.0,50,2033.150654
,-28.0,50,2034.908929
,-24.0,50,2036.612606
,-36.0,50,2038.366774
,-10.0,50,2040.082758
,-43.0,50,2041.811618
,-6.0,50,2043.525994
,-48.0,50,2045.304812
,-4.0,50,2047.005919
,-46.0,50,2048.693599
,-27.0,50,2050.437533
,-50.0,50,2052.205693
,-22.0,50,2053.971616
,-8.0,50,2055.653766
,-17.0,50,2057.421858
,-15.0,50,2059.177624
,-22.0,50,2060.911759
,-50.0,50,2062.641826
,-37.0,50,2064.361449
,-21.0,50,2066.093681
,-46.0,50,2067.881034
,-28.0,50,2069.612829
,-21.0,50,2071.368799
,-50.0,50,2073.106882
,-50.0,50,2074.83141
,-33.0,50,2076.613517
,-45.0,50,2078.334367
,-50.0,50,2080.067101
,-41.0,50,2081.823968
,-5.0,50,2083.548917
,-12.0,50,2083.829661
,-11.0,50,2084.094716
,-46.0,50,2084.409303
,-5.0,50,2084.694008
,-13.0,50,2084.999288
,-4.0,50,2085.265921
,-13.0,50,2085.530143
,-13.0,50,2085.809163
,-8.0,50,2086.081259
,-15.0,50,2086.533892
,-50.0,50,2088.274397
,0.0,50,2089.966879
,-18.0,50,2091.735586
,-38.0,50,2093.438373
,-22.0,50,2095.210511
,0.0,50,2096.91217
,-44.0,50,2098.709923
,-14.0,50,2100.421126
,-15.0,50,2102.154394
,-50.0,50,2103.893912
,-50.0,50,2105.610703
,-15.0,50,2107.370663
,0.0,50,2109.041068
,-50.0,50,2110.821754
,-11.0,50,2112.56231
,-17.0,50,2114.261792
,-42.0,50,2116.007852
,-50.0,50,2117.750708
,-13.0,50,2119.472251
,0.0,50,2121.24954
,-23.0,50,2122.93707
,-29.0,50,2124.661753
,-37.0,50,2126.434178
,-19.0,50,2128.145848
,-18.0,50,2129.928787
,-50.0,50,2131.651177
,-15.0,50,2133.355404
,-50.0,50,2135.145398
,-19.0,50,2136.909201
,-34.0,50,2138.656714
,-8.0,50,2140.383317
,-17.0,50,2142.086778
,-50.0,50,2143.812073
,-16.0,50,2145.54046
,-50.0,50,2147.278398
,-50.0,50,2149.017572
,-9.0,50,2150.767566
,-50.0,50,2152.509223
,-25.0,50,2154.28665
,-50.0,50,2155.978098
,-50.0,50,2157.714291
,-45.0,50,2159.419084
,-33.0,50,2161.213938
,-29.0,50,2162.955527
,-27.0,50,2164.665428
,-38.0,50,2166.381104
,-50.0,50,2168.178462
,-50.0,50,2169.870153
,-50.0,50,2171.651857
,-9.0,50,2173.381795
,-7.0,50,2173.668571
,-47.0,50,2173.958513
,-7.0,50,2174.239738
,-10.0,50,2174.554563
,-6.0,50,2174.820272
,-50.0,50,2175.148461
,-13.0,50,2175.450843
,-42.0,50,2175.770807
,-7.0,50,2176.077923
,-17.0,50,2176.372371
,-10.0,50,2178.082015
,-15.0,50,2179.814544
,-17.0,50,2181.548085
,-15.0,50,2183.2964
,-26.0,50,2185.066684
,-28.0,50,2186.797822
,-50.0,50,2188.519153
,-23.0,50,2190.262984
,-23.0,50,2192.007375
,-50.0,50,2193.730402
,-50.0,50,2195.547361
,-31.0,50,2197.241566
,-34.0,50,2199.004687
,-22.0,50,2200.757569
,-29.0,50,2202.440981
,-16.0,50,2204.234393
,-16.0,50,2205.941079
,-32.0,50,2207.705104
,-50.0,50,2209.422803
,-48.0,50,2211.116882
,-17.0,50,2212.906805
,-50.0,50,2214.669581
,-11.0,50,2216.359053
,-15.0,50,2218.067899
,-49.0,50,2219.801568
,-24.0,50,2221.548573
,-15.0,50,2223.332379
,-25.0,50,2225.02267
,-27.0,50,2226.786119
,-49.0,50,2228.501913
,-50.0,50,2230.278167
,-8.0,50,2231.966251
,-36.0,50,2233.74898
,-18.0,50,2235.467569
,-25.0,50,2237.198458
,-32.0,50,2238.942288
,-22.0,50,2240.68252
,-45.0,50,2242.4831
,-26.0,50,2244.214738
,-9.0,50,2245.934005
,-23.0,50,2247.672759
,-9.0,50,2249.440933
,-10.0,50,2251.194942
,-8.0,50,2252.883827
,-36.0,50,2254.651038
,-29.0,50,2256.389369
,-26.0,50,2258.137012
,-21.0,50,2259.909495
,-11.0,50,2261.621115
,-45.0,50,2263.39029
,-10.0,50,2263.656689
,-8.0,50,2263.942052
,-15.0,50,2264.21968
,-12.0,50,2264.495115
,-9.0,50,2264.756105
,-12.0,50,2265.009971
,-11.0,50,2265.305546
,0.0,50,2265.587985
,-9.0,50,2265.851339
,-50.0,50,2266.279725
,-9.0,50,2267.962729
,-50.0,50,2269.764287
,-17.0,50,2271.516326
,-23.0,50,2273.248174
,-46.0,50,2274.987762
,-17.0,50,2276.723399
,-17.0,50,2278.459604
,-50.0,50,2280.233486
,-16.0,50,2282.017548
,-30.0,50,2283.710848
,-23.0,50,2285.465236
,-23.0,50,2287.202553
,0.0,50,2288.95552
,-23.0,50,2290.689904
,-45.0,50,2292.434668
,-15.0,50,2294.174311
,-34.0,50,2295.915842
,-24.0,50,2297.683179
,-29.0,50,2299.438326
,-38.0,50,2301.149683
,0.0,50,2302.879683
,0.0,50,2304.628163
,-48.0,50,2306.404909
,-16.0,50,2308.133959
,0.0,50,2309.799456
,-13.0,50,2311.560266
,-9.0,50,2313.313546
,-11.0,50,2315.095218
,-8.0,50,2316.815775
,-38.0,50,2318.575331
,-50.0,50,2320.260882
,-14.0,50,2322.055283
,-20.0,50,2323.753386
,-27.0,50,2325.525069
,-50.0,50,2327.260951
,-22.0,50,2329.041706
,-14.0,50,2330.793768
,-10.0,50,2332.537256
,-29.0,50,2334.313343
,-43.0,50,2336.040734
,-48.0,50,2337.775206
,-23.0,50,2339.488163
,-45.0,50,2341.227976
,-50.0,50,2342.956653
,-50.0,50,2344.776177
,-13.0,50,2346.478298
,-26.0,50,2348.224828
,-46.0,50,2349.960207
,-50.0,50,2351.692513
,-6.0,50,2353.446745
,-9.0,50,2353.713741
,-8.0,50,2353.995377
,-5.0,50,2354.300919
,-9.0,50,2354.561436
,-11.0,50,2354.826894
,-8.0,50,2355.089934
,-10.0,50,2355.377125
,-6.0,50,2355.651216
,0.0,50,2355.921937
,-43.0,50,2356.373652
,-19.0,50,2358.164003
,-20.0,50,2359.858133
,-50.0,50,2361.64413
,-34.0,50,2363.433567
,-27.0,50,2365.131373
,-18.0,50,2366.906214
,-37.0,50,2368.658677
,-9.0,50,2370.420736
,-18.0,50,2372.126562
,-50.0,50,2373.858674
,-18.0,50,2375.614407
,-23.0,50,2377.408561
,-12.0,50,2379.189663
,-8.0,50,2380.922691
,-17.0,50,2382.69523
,-44.0,50,2384.392353
,-43.0,50,2386.237133
,-50.0,50,2387.946002
,-19.0,50,2389.675725
,-45.0,50,2391.390196
,-50.0,50,2393.16783
,-28.0,50,2394.954411
,-11.0,50,2396.667194
,-40.0,50,2398.408562
,-31.0,50,2400.206488
,-38.0,50,2401.94666
,-30.0,50,2403.712982
,-48.0,50,2405.448837
,-18.0,50,2407.140845
,-50.0,50,2408.912245
,-50.0,50,2410.677316
,-19.0,50,2412.413106
,-50.0,50,2414.161103
,-48.0,50,2415.90992
,-50.0,50,2417.674723
,-11.0,50,2419.428443
,-50.0,50,2421.144146
,-29.0,50,2422.885748
,-31.0,50,2424.656372
,-46.0,50,2426.36987
,-26.0,50,2428.129744
,-21.0,50,2429.8664
,-34.0,50,2431.676139
,-26.0,50,2433.422571
,-50.0,50,2435.136992
,0.0,50,2436.88692
,-50.0,50,2438.646622
,-25.0,50,2440.392058
,-12.0,50,2442.104853
,-12.0,50,2443.960756
,0.0,50,2444.228128
,-14.0,50,2444.508947
,-7.0,50,2444.782721
,-13.0,50,2445.056785
,-15.0,50,2445.319844
,-10.0,50,2445.612093
,-13.0,50,2445.880091
,-8.0,50,2446.153749
,-13.0,50,2446.445255
,-50.0,50,2446.791553
,-41.0,50,2448.540668
,-15.0,50,2450.249819
,-13.0,50,2452.046107
,-42.0,50,2453.826087
,-22.0,50,2455.547908
,0.0,50,2457.287195
,-50.0,50,2459.084029
,-26.0,50,2460.841923
,-48.0,50,2462.57357
,-42.0,50,2464.365774
,-44.0,50,2466.090433
,-36.0,50,2467.832862
,-10.0,50,2469.59337
,-34.0,50,2471.334959
,-50.0,50,2473.125887
,-50.0,50,2474.841976
,-37.0,50,2476.604748
,-6.0,50,2478.35605
,-45.0,50,2480.110947
,-28.0,50,2481.893031
,-22.0,50,2483.635202
,-50.0,50,2485.343172
,-50.0,50,2487.129831
,-18.0,50,2488.884278
,-17.0,50,2490.646744
,-13.0,50,2492.385936
,-50.0,50,2494.128146
,-28.0,50,2495.859243
,-17.0,50,2497.595128
,-14.0,50,2499.352572
,-50.0,50,2501.149068
,-40.0,50,2502.861707
,-19.0,50,2504.622276
,-12.0,50,2506.36008
,-28.0,50,2508.097594
,-42.0,50,2509.863972
,0.0,50,2511.62025
,-40.0,50,2513.358749
,-25.0,50,2515.109846
,-26.0,50,2516.885437
,-24.0,50,2518.628277
,-13.0,50,2520.335502
,-20.0,50,2522.083607
,-47.0,50,2523.865369
,-42.0,50,2525.556083
,-50.0,50,2527.341995
,-24.0,50,2529.102554
,-29.0,50,2530.919078
,-17.0,50,2532.611537
,-10.0,50,2534.392897
,-13.0,50,2534.697778
,-9.0,50,2534.978281
,-7.0,50,2535.247043
,-4.0,50,2535.520265
,-11.0,50,2535.792881
,-10.0,50,2536.068995
,-40.0,50,2536.377153
,-10.0,50,2536.667089
,-4.0,50,2536.917227
,-25.0,50,2537.299047
,-50.0,50,2539.057508
,0.0,50,2540.765188
,-50.0,50,2542.544855
,-41.0,50,2544.274583
,-9.0,50,2546.016
,-16.0,50,2547.788222
,-28.0,50,2549.592762
,-9.0,50,2551.337668
,-16.0,50,2553.051011
,-17.0,50,2554.854248
,-50.0,50,2556.53626
,-18.0,50,2558.303789
,-17.0,50,2560.104661
,-50.0,50,2561.778816
,-7.0,50,2563.603206
,-39.0,50,2565.310898
,-48.0,50,2567.088856
,-16.0,50,2568.81825
,-4.0,50,2570.626386
,-46.0,50,2572.368728
,0.0,50,2574.183822
,-49.0,50,2575.92597
,-20.0,50,2577.661243
,-45.0,50,2579.446117
,-26.0,50,2581.178344
,-12.0,50,2582.932942
,-28.0,50,2584.670186
,-33.0,50,2586.460932
,-23.0,50,2588.259082
,-9.0,50,2590.00198
,-13.0,50,2591.73816
,-15.0,50,2593.455574
,-25.0,50,2595.234823
,-42.0,50,2596.989275
,-43.0,50,2598.702137
,-50.0,50,2600.45275
,-50.0,50,2602.204621
,-6.0,50,2603.949328
,-10.0,50,2605.726242
,-28.0,50,2607.502765
,-11.0,50,2609.287172
,-21.0,50,2611.04808
,-50.0,50,2612.813722
,-50.0,50,2614.582793
,-14.0,50,2616.316219
,-19.0,50,2618.089157
,-48.0,50,2619.857586
,-39.0,50,2621.623835
,-25.0,50,2623.373613
,-11.0,50,2625.181562
,-11.0,50,2625.457244
,0.0,50,2625.722308
,-5.0,50,2626.001502
,-10.0,50,2626.268925
,-14.0,50,2626.541664
,-41.0,50,2626.829253
,-7.0,50,2627.101342
,-9.0,50,2627.402656
,-9.0,50,2627.674598
,-50.0,50,2628.052963
,-27.0,50,2629.851442
,-18.0,50,2631.56568
,-42.0,50,2633.321048
,-10.0,50,2635.102233
,-15.0,50,2636.883416
,-7.0,50,2638.614192
,-9.0,50,2640.408072
,-10.0,50,2642.124738
,-28.0,50,2643.928582
,-29.0,50,2645.681032
,-21.0,50,2647.509816
,-1.0,50,2649.248366
,-10.0,50,2651.061532
,-21.0,50,2652.789048
,-9.0,50,2654.555059
,0.0,50,2656.316847
,-36.0,50,2658.105698
,0.0,50,2659.812401
,-50.0,50,2661.581444
,-33.0,50,2663.410345
,-47.0,50,2665.200655
,-50.0,50,2666.901718
,-17.0,50,2668.717225
,-50.0,50,2670.456353
,-14.0,50,2672.191017
,-24.0,50,2673.969179
,-15.0,50,2675.727349
,-50.0,50,2677.475011
,-50.0,50,2679.30732
,-50.0,50,2681.072015
,-16.0,50,2682.81014
,-41.0,50,2684.662048
,-49.0,50,2686.388111
,-50.0,50,2688.184901
,-50.0,50,2689.902823
,-50.0,50,2691.753234
,-50.0,50,2693.465791
,-19.0,50,2695.257206
,-40.0,50,2696.953368
,-21.0,50,2698.796911
,-47.0,50,2700.546261
,-38.0,50,2702.309264
,-13.0,50,2704.060672
,-24.0,50,2705.824795
,-12.0,50,2707.619654
,-43.0,50,2709.343586
,-19.0,50,2711.063597
,-47.0,50,2712.841767
,-27.0,50,2714.652276
,-9.0,50,2716.413311
,-11.0,50,2716.690596
,-10.0,50,2716.978868
,-10.0,50,2717.27288
,-8.0,50,2717.551583
,-10.0,50,2717.837776
,-19.0,50,2718.141572
,-10.0,50,2718.45043
,-12.0,50,2718.714148
,-17.0,50,2718.992079
,-13.0,50,2719.329498
,-10.0,50,2721.069529
,-35.0,50,2722.808778
,-11.0,50,2724.576351
,-50.0,50,2726.336919
,-38.0,50,2728.071863
,-39.0,50,2729.860563
,-23.0,50,2731.60565
,-41.0,50,2733.38319
,-41.0,50,2735.126193
,-49.0,50,2736.924469
,-33.0,50,2738.672791
,-10.0,50,2740.479471
,-5.0,50,2742.204169
,-29.0,50,2743.97429
,-33.0,50,2745.743249
,-21.0,50,2747.523885
,-17.0,50,2749.283066
,-33.0,50,2751.02095
,-6.0,50,2752.773419
,-29.0,50,2754.551419
,-28.0,50,2756.333629
,-50.0,50,2758.070343
,0.0,50,2759.788939
,-50.0,50,2761.572532
,-37.0,50,2763.356773
,-14.0,50,2765.159058
,-26.0,50,2766.89764
,-45.0,50,2768.639558
,-5.0,50,2770.39225
,-48.0,50,2772.160386
,-44.0,50,2773.989144
,-50.0,50,2775.709077
,-8.0,50,2777.549291
,-38.0,50,2779.307508
,-16.0,50,2781.104807
,-15.0,50,2782.849012
,-13.0,50,2784.63595
,-45.0,50,2786.374244
,-43.0,50,2788.139432
,-40.0,50,2789.973475
,-50.0,50,2791.716716
,-36.0,50,2793.441799
,-24.0,50,2795.24873
,-46.0,50,2797.006781
,-21.0,50,2798.805416
,-50.0,50,2800.514003
,-50.0,50,2802.295882
,-36.0,50,2804.116508
,-14.0,50,2805.862077
,-6.0,50,2807.64771
,-10.0,50,2807.947356
,-8.0,50,2808.235748
,-10.0,50,2808.529351
,-11.0,50,2808.82301
,-10.0,50,2809.094589
,-8.0,50,2809.382316
,-6.0,50,2809.638782
,-50.0,50,2809.928511
,-6.0,50,2810.17904
,-50.0,50,2810.535359
,-18.0,50,2812.266333
,-15.0,50,2814.066859
,-50.0,50,2815.861931
,0.0,50,2817.589309
,-36.0,50,2819.432277
,-50.0,50,2821.142474
,-43.0,50,2822.907476
,-29.0,50,2824.711733
,-50.0,50,2826.445848
,-48.0,50,2828.193632
,-25.0,50,2830.005915
,-13.0,50,2831.700611
,-43.0,50,2833.478585
,-50.0,50,2835.233005
,-50.0,50,2837.033166
,-46.0,50,2838.754273
,-50.0,50,2840.568904
,-50.0,50,2842.292979
,-45.0,50,2844.0906
,-50.0,50,2845.855017
,-26.0,50,2847.660665
,-50.0,50,2849.389214
,-50.0,50,2851.145002
,0.0,50,2852.935705
,-43.0,50,2854.689635
,-7.0,50,2856.460927
,-14.0,50,2858.194642
,-31.0,50,2860.00891
,-50.0,50,2861.804657
,-28.0,50,2863.495793
,-42.0,50,2865.281074
,-50.0,50,2867.049559
,-38.0,50,2868.84319
,-30.0,50,2870.57007
,-36.0,50,2872.323509
,-50.0,50,2874.111297
,-49.0,50,2875.916963
,-21.0,50,2877.63908
,-24.0,50,2879.419749
,-20.0,50,2881.173131
,-45.0,50,2882.930632
,-24.0,50,2884.700547
,-36.0,50,2886.483511
,-50.0,50,2888.197121
,-50.0,50,2889.947339
,-50.0,50,2891.768099
,-50.0,50,2893.494137
,-50.0,50,2895.29462
,-50.0,50,2897.082121
,-12.0,50,2898.844775
,-3.0,50,2899.105229
,-11.0,50,2899.400517
,0.0,50,2899.672213
,-16.0,50,2899.944292
,-8.0,50,2900.22858
,-4.0,50,2900.504288
,-5.0,50,2900.787643
,-16.0,50,2901.086255
,-10.0,50,2901.340845
,-50.0,50,2901.742826
,-26.0,50,2903.534261
,-12.0,50,2905.285565
,-8.0,50,2907.072118
,-11.0,50,2908.774785
,-28.0,50,2910.56368
,-12.0,50,2912.385625
,-50.0,50,2914.144815
,-50.0,50,2915.951707
,0.0,50,2917.732994
,-23.0,50,2919.489448
,-31.0,50,2921.256506
,-42.0,50,2923.067931
,-15.0,50,2924.814133
,-14.0,50,2926.603941
,-45.0,50,2928.393333
,-8.0,50,2930.1426
,-31.0,50,2931.973781
,-15.0,50,2933.703465
,-50.0,50,2935.501815
,-30.0,50,2937.312199
,-50.0,50,2939.071075
,-42.0,50,2940.862742
,-19.0,50,2942.663304
,-47.0,50,2944.37218
,-10.0,50,2946.183318
,-9.0,50,2947.924851
,-45.0,50,2949.758764
,-25.0,50,2951.502888
,-32.0,50,2953.290041
,-18.0,50,2955.042506
,-24.0,50,2956.855736
,-13.0,50,2958.545061
,-21.0,50,2960.407593
,-50.0,50,2962.109505
,-16.0,50,2963.9157
,-27.0,50,2965.663637
,0.0,50,2967.40486
,-23.0,50,2969.177882
,-46.0,50,2971.032938
,-50.0,50,2972.72807
,-22.0,50,2974.582386
,-50.0,50,2976.308187
,-14.0,50,2978.08121
,-38.0,50,2979.891248
,-20.0,50,2981.663892
,-19.0,50,2983.433728
,0.0,50,2985.207449
,-13.0,50,2986.975708
,-50.0,50,2988.741942
,-11.0,50,2990.500633
,-12.0,50,2990.777791
,-11.0,50,2991.056742
,-4.0,50,2991.337402
,-11.0,50,2991.604039
,-4.0,50,2991.885
,-4.0,50,2992.151189
,-7.0,50,2992.441504
,-9.0,50,2992.743484
,-5.0,50,2993.039292
,-15.0,50,2993.515442
,-30.0,50,2995.258245
,-45.0,50,2997.065941
,-38.0,50,2998.845428
,-3.0,50,3000.579557
