#{"t_start": 1583325087.2903206, "env_id": "FetchPush-v1"}
s,r,l,t
,-29.0,50,1506.955408
,-22.0,50,1508.69041
,-15.0,50,1510.337978
,-9.0,50,1512.021329
,-19.0,50,1513.723996
,-7.0,50,1515.402089
,-28.0,50,1517.102769
,-12.0,50,1518.809125
,-14.0,50,1520.481314
,-8.0,50,1522.152136
,-26.0,50,1523.867569
,-42.0,50,1525.53985
,-13.0,50,1527.226295
,-7.0,50,1528.922319
,-17.0,50,1530.601808
,-15.0,50,1532.295117
,-20.0,50,1533.97389
,0.0,50,1535.678228
,0.0,50,1537.320975
,-19.0,50,1539.041421
,-9.0,50,1540.760334
,-13.0,50,1542.410593
,-12.0,50,1544.145049
,-14.0,50,1544.427631
,-9.0,50,1544.713237
,-8.0,50,1545.001732
,-9.0,50,1545.281048
,-9.0,50,1545.526449
,-9.0,50,1545.775167
,-11.0,50,1546.067815
,-12.0,50,1546.341779
,-13.0,50,1546.603737
,-19.0,50,1546.978269
,-11.0,50,1548.62947
,-20.0,50,1550.298019
,-50.0,50,1552.022735
,-24.0,50,1553.721081
,-16.0,50,1555.404647
,-21.0,50,1557.113329
,-14.0,50,1558.816527
,-27.0,50,1560.503735
,-21.0,50,1562.23086
,0.0,50,1563.853681
,-31.0,50,1565.629199
,-15.0,50,1567.275272
,-20.0,50,1569.001922
,-10.0,50,1570.661004
,-21.0,50,1572.410826
,-35.0,50,1574.106564
,-14.0,50,1575.773361
,-33.0,50,1577.499749
,-25.0,50,1579.176652
,-23.0,50,1580.87735
,-25.0,50,1582.538784
,-11.0,50,1584.272604
,-24.0,50,1585.947944
,-21.0,50,1587.636205
,-19.0,50,1589.337665
,-27.0,50,1591.024201
,-9.0,50,1592.709149
,-8.0,50,1594.407547
,-47.0,50,1596.122833
,-19.0,50,1597.847877
,-11.0,50,1599.516507
,-25.0,50,1601.202447
,-12.0,50,1602.939783
,-48.0,50,1604.627682
,-14.0,50,1606.3144
,-17.0,50,1608.006798
,-7.0,50,1609.741608
,-31.0,50,1611.426494
,-25.0,50,1613.102344
,-19.0,50,1614.757987
,-24.0,50,1616.453276
,-27.0,50,1618.22215
,-14.0,50,1619.891912
,-29.0,50,1621.552507
,0.0,50,1623.250404
,-11.0,50,1624.955366
,-22.0,50,1626.680861
,-46.0,50,1628.34077
,-15.0,50,1630.069781
,-10.0,50,1631.740481
,-10.0,50,1632.016253
,-11.0,50,1632.293181
,0.0,50,1632.5642
,-15.0,50,1632.837
,-11.0,50,1633.106938
,-8.0,50,1633.370412
,-10.0,50,1633.663644
,-15.0,50,1633.920469
,0.0,50,1634.171291
,-19.0,50,1634.562343
,-17.0,50,1636.263102
,-12.0,50,1637.97899
,-31.0,50,1639.645181
,-18.0,50,1641.340011
,-19.0,50,1643.029801
,-41.0,50,1644.74696
,0.0,50,1646.462672
,-38.0,50,1648.137244
,-45.0,50,1649.887641
,-12.0,50,1651.588636
,-26.0,50,1653.253815
,-17.0,50,1654.944678
,0.0,50,1656.652491
,-16.0,50,1658.334469
,-40.0,50,1660.037882
,0.0,50,1661.73395
,-12.0,50,1663.3898
,-20.0,50,1665.141141
,-17.0,50,1666.789247
,-46.0,50,1668.52158
,-24.0,50,1670.232556
,-28.0,50,1671.917163
,-23.0,50,1673.607286
,-21.0,50,1675.272462
,-22.0,50,1677.014084
,-21.0,50,1678.673687
,-16.0,50,1680.407131
,-18.0,50,1682.103226
,-20.0,50,1683.84644
,-11.0,50,1685.519761
,-39.0,50,1687.2195
,0.0,50,1688.905328
,-16.0,50,1690.629356
,-32.0,50,1692.356663
,-49.0,50,1694.027273
,-25.0,50,1695.727045
,-44.0,50,1697.437702
,-11.0,50,1699.094566
,-24.0,50,1700.800138
,-29.0,50,1702.55692
,-8.0,50,1704.221926
,-13.0,50,1705.95186
,-32.0,50,1707.6404
,-21.0,50,1709.311538
,-9.0,50,1711.025918
,-15.0,50,1712.710582
,-10.0,50,1714.420698
,-8.0,50,1716.145877
,-10.0,50,1717.81211
,-9.0,50,1719.549229
,-7.0,50,1719.835499
,0.0,50,1720.125682
,-10.0,50,1720.37981
,-12.0,50,1720.659651
,-36.0,50,1720.950688
,-12.0,50,1721.215953
,-18.0,50,1721.466768
,-13.0,50,1721.742854
,-9.0,50,1722.025153
,-15.0,50,1722.313452
,-14.0,50,1724.033771
,-9.0,50,1725.688158
,-45.0,50,1727.437482
,-8.0,50,1729.09461
,-22.0,50,1730.820482
,-25.0,50,1732.488616
,-38.0,50,1734.206455
,-26.0,50,1735.86374
,-11.0,50,1737.608088
,-49.0,50,1739.279397
,-18.0,50,1741.045782
,0.0,50,1742.730504
,-6.0,50,1744.455229
,-12.0,50,1746.119766
,-43.0,50,1747.832778
,-38.0,50,1749.533727
,-18.0,50,1751.19969
,0.0,50,1752.898427
,-13.0,50,1754.594037
,-31.0,50,1756.313883
,-20.0,50,1758.071648
,-16.0,50,1759.740913
,-42.0,50,1761.462381
,-27.0,50,1763.117062
,-36.0,50,1764.84227
,-19.0,50,1766.535914
,-18.0,50,1768.274442
,-10.0,50,1769.952134
,-22.0,50,1771.663604
,-24.0,50,1773.339304
,-14.0,50,1775.063967
,-11.0,50,1776.76026
,-42.0,50,1778.491734
,-19.0,50,1780.155848
,0.0,50,1781.885894
,-10.0,50,1783.589692
,-10.0,50,1785.309061
,-29.0,50,1787.013971
,0.0,50,1788.756129
,-17.0,50,1790.436432
,-26.0,50,1792.15154
,-14.0,50,1793.874918
,-19.0,50,1795.564103
,-11.0,50,1797.23471
,-10.0,50,1798.988551
,-14.0,50,1800.658647
,-25.0,50,1802.343132
,-40.0,50,1804.102543
,-38.0,50,1805.740097
,-8.0,50,1807.445648
,-6.0,50,1807.7195
,-4.0,50,1808.002163
,-7.0,50,1808.271301
,-12.0,50,1808.556215
,-6.0,50,1808.813296
,-8.0,50,1809.080143
,-4.0,50,1809.365928
,-14.0,50,1809.632365
,-14.0,50,1809.930957
,-16.0,50,1810.252371
,-7.0,50,1811.990395
,-14.0,50,1813.667524
,-37.0,50,1815.365826
,-26.0,50,1817.119121
,-30.0,50,1818.795288
,-25.0,50,1820.485763
,-23.0,50,1822.206332
,-11.0,50,1823.907866
,-12.0,50,1825.577832
,-39.0,50,1827.298392
,-19.0,50,1829.050389
,-14.0,50,1830.748417
,-25.0,50,1832.440583
,-36.0,50,1834.148414
,-18.0,50,1835.841916
,-12.0,50,1837.547907
,-10.0,50,1839.284211
,-12.0,50,1841.034961
,-39.0,50,1842.691814
,-39.0,50,1844.421799
,-7.0,50,1846.083762
,-11.0,50,1847.759534
,-23.0,50,1849.525455
,-21.0,50,1851.246224
,-18.0,50,1852.899854
,-9.0,50,1854.618728
,0.0,50,1856.321076
,-8.0,50,1858.049149
,-23.0,50,1859.709649
,-22.0,50,1861.440106
,-13.0,50,1863.163047
,-15.0,50,1864.844007
,-47.0,50,1866.596649
,-49.0,50,1868.261307
,-13.0,50,1869.966729
,-19.0,50,1871.64749
,-48.0,50,1873.398081
,-18.0,50,1875.075519
,-12.0,50,1876.770541
,-22.0,50,1878.539245
,-8.0,50,1880.214458
,-15.0,50,1881.912674
,-22.0,50,1883.646495
,-12.0,50,1885.338317
,-22.0,50,1887.018184
,-13.0,50,1888.744977
,-14.0,50,1890.44337
,-14.0,50,1892.16005
,-12.0,50,1893.834592
,-12.0,50,1895.575919
,0.0,50,1895.860824
,-12.0,50,1896.132499
,-13.0,50,1896.411752
,-11.0,50,1896.662591
,-10.0,50,1896.926664
,-10.0,50,1897.213574
,-7.0,50,1897.475914
,-3.0,50,1897.756997
,-8.0,50,1898.042645
,-15.0,50,1898.414258
,-6.0,50,1900.116225
,-45.0,50,1901.829398
,-23.0,50,1903.524188
,-4.0,50,1905.232913
,-42.0,50,1906.973558
,0.0,50,1908.66194
,-16.0,50,1910.376662
,-23.0,50,1912.091448
,-7.0,50,1913.828646
,-31.0,50,1915.498
,-31.0,50,1917.222882
,-24.0,50,1918.931616
,0.0,50,1920.614884
,-50.0,50,1922.328426
,-22.0,50,1924.045176
,-31.0,50,1925.784469
,-22.0,50,1927.4528
,-20.0,50,1929.160602
,-16.0,50,1930.843296
,-11.0,50,1932.552214
,0.0,50,1934.291059
,-26.0,50,1936.006731
,-30.0,50,1937.716465
,-14.0,50,1939.433815
,-36.0,50,1941.119904
,-17.0,50,1942.884137
,-11.0,50,1944.537998
,-27.0,50,1946.279212
,-23.0,50,1947.997469
,-10.0,50,1949.678838
,-21.0,50,1951.356765
,-12.0,50,1953.082084
,0.0,50,1954.782993
,-27.0,50,1956.505185
,-8.0,50,1958.206515
,-16.0,50,1959.922661
,-27.0,50,1961.641887
,-10.0,50,1963.360113
,0.0,50,1965.051912
,-21.0,50,1966.803999
,-8.0,50,1968.536967
,-20.0,50,1970.192142
,-25.0,50,1971.989531
,-11.0,50,1973.662614
,-19.0,50,1975.363126
,-16.0,50,1977.105718
,-12.0,50,1978.828547
,-14.0,50,1980.577878
,-14.0,50,1982.244377
,-12.0,50,1983.983556
,-16.0,50,1984.245312
,-7.0,50,1984.516132
,-9.0,50,1984.790447
,-7.0,50,1985.059271
,-20.0,50,1985.338814
,-11.0,50,1985.610677
,-11.0,50,1985.894028
,-26.0,50,1986.196854
,-8.0,50,1986.466854
,-8.0,50,1986.738461
,-36.0,50,1988.443241
,-22.0,50,1990.162246
,-10.0,50,1991.852048
,-14.0,50,1993.621444
,-14.0,50,1995.363197
,-16.0,50,1997.001423
,0.0,50,1998.744522
,-45.0,50,2000.494533
,0.0,50,2002.177019
,-17.0,50,2003.930096
,-27.0,50,2005.659139
,-17.0,50,2007.349314
,-19.0,50,2009.098531
,-18.0,50,2010.794569
,-5.0,50,2012.461593
,-10.0,50,2014.210727
,-32.0,50,2015.934964
,0.0,50,2017.655704
,-6.0,50,2019.333125
,-21.0,50,2021.016014
,-39.0,50,2022.77391
,-14.0,50,2024.45506
,-24.0,50,2026.229602
,-40.0,50,2027.91514
,-23.0,50,2029.62609
,-11.0,50,2031.355694
,-18.0,50,2033.074835
,-22.0,50,2034.740199
,-15.0,50,2036.502083
,-19.0,50,2038.218091
,-19.0,50,2039.964303
,-25.0,50,2041.67031
,-27.0,50,2043.395294
,0.0,50,2045.082058
,-13.0,50,2046.838138
,-24.0,50,2048.551039
,-40.0,50,2050.230785
,-21.0,50,2051.966858
,-15.0,50,2053.709356
,-33.0,50,2055.415748
,-22.0,50,2057.134588
,-17.0,50,2058.867714
,-7.0,50,2060.599478
,-19.0,50,2062.347854
,-49.0,50,2064.047511
,-11.0,50,2065.738924
,-50.0,50,2067.439467
,-10.0,50,2069.186235
,-8.0,50,2070.895353
,-9.0,50,2072.647852
,-9.0,50,2072.918888
,-12.0,50,2073.202277
,-10.0,50,2073.482416
,-13.0,50,2073.750669
,-7.0,50,2074.021662
,-11.0,50,2074.285614
,-8.0,50,2074.556118
,-9.0,50,2074.838163
,-12.0,50,2075.095158
,-18.0,50,2075.45214
,-16.0,50,2077.221091
,-18.0,50,2078.907914
,-14.0,50,2080.694918
,-40.0,50,2082.335099
,-37.0,50,2084.123645
,-17.0,50,2085.813717
,-11.0,50,2087.54663
,-18.0,50,2089.221443
,-30.0,50,2090.935199
,-26.0,50,2092.618194
,-21.0,50,2094.397505
,-12.0,50,2096.076116
,-7.0,50,2097.840821
,-17.0,50,2099.5288
,-11.0,50,2101.280564
,-13.0,50,2102.993425
,-20.0,50,2104.668224
,-21.0,50,2106.420085
,-15.0,50,2108.116698
,-7.0,50,2109.859592
,-21.0,50,2111.610076
,-18.0,50,2113.281899
,-20.0,50,2115.017753
,-14.0,50,2116.71924
,-27.0,50,2118.45519
,-33.0,50,2120.155125
,-5.0,50,2121.850164
,0.0,50,2123.550894
,-7.0,50,2125.269682
,0.0,50,2126.955839
,-23.0,50,2128.69288
,-26.0,50,2130.416061
,-18.0,50,2132.136102
,-18.0,50,2133.851483
,-34.0,50,2135.616692
,-20.0,50,2137.3413
,-31.0,50,2139.020565
,0.0,50,2140.753769
,-17.0,50,2142.494061
,-26.0,50,2144.193966
,-50.0,50,2145.965327
,-10.0,50,2147.692165
,-34.0,50,2149.357988
,-15.0,50,2151.084227
,-18.0,50,2152.809321
,-33.0,50,2154.56218
,-24.0,50,2156.278942
,0.0,50,2157.989377
,-18.0,50,2159.771815
,-13.0,50,2161.52287
,-12.0,50,2161.777433
,-19.0,50,2162.03992
,-11.0,50,2162.302352
,-9.0,50,2162.583444
,-8.0,50,2162.854644
,-7.0,50,2163.127846
,-18.0,50,2163.419783
,-13.0,50,2163.686402
,-8.0,50,2163.953148
,-23.0,50,2164.288682
,-28.0,50,2166.02492
,-19.0,50,2167.702698
,-11.0,50,2169.43924
,-11.0,50,2171.179493
,-50.0,50,2172.883685
,-18.0,50,2174.582714
,-49.0,50,2176.321874
,-19.0,50,2178.088879
,-35.0,50,2179.774591
,-9.0,50,2181.442414
,-27.0,50,2183.219698
,-14.0,50,2184.913873
,-13.0,50,2186.65168
,0.0,50,2188.368653
,-10.0,50,2190.088325
,-37.0,50,2191.823914
,-24.0,50,2193.589796
,-21.0,50,2195.289822
,-19.0,50,2197.038684
,-12.0,50,2198.720556
,-13.0,50,2200.470363
,-13.0,50,2202.193706
,-11.0,50,2203.983817
,-21.0,50,2205.683521
,-26.0,50,2207.419868
,0.0,50,2209.130152
,-19.0,50,2210.872194
,-21.0,50,2212.655418
,-19.0,50,2214.300705
,-9.0,50,2216.077703
,-24.0,50,2217.805429
,-9.0,50,2219.513681
,-15.0,50,2221.261811
,-16.0,50,2222.979276
,-14.0,50,2224.714481
,-3.0,50,2226.471777
,-19.0,50,2228.201458
,-50.0,50,2229.878314
,-15.0,50,2231.602266
,-27.0,50,2233.321239
,-39.0,50,2235.0532
,-7.0,50,2236.751542
,-25.0,50,2238.45055
,-8.0,50,2240.215941
,-5.0,50,2241.916368
,-19.0,50,2243.667934
,-11.0,50,2245.391745
,-19.0,50,2247.112563
,-5.0,50,2248.8517
,-12.0,50,2250.596185
,-8.0,50,2250.883048
,-9.0,50,2251.157242
,-6.0,50,2251.430221
,0.0,50,2251.698371
,-8.0,50,2251.958789
,-12.0,50,2252.238254
,-3.0,50,2252.510121
,-12.0,50,2252.786015
,0.0,50,2253.05268
,-26.0,50,2253.35211
,-11.0,50,2255.070036
,-15.0,50,2256.774154
,-12.0,50,2258.546122
,-9.0,50,2260.289069
,-29.0,50,2261.955194
,-21.0,50,2263.659658
,-17.0,50,2265.417846
,-15.0,50,2267.137323
,-9.0,50,2268.869427
,-17.0,50,2270.60428
,0.0,50,2272.303095
,-16.0,50,2274.025449
,-10.0,50,2275.802073
,-26.0,50,2277.515483
,-21.0,50,2279.224967
,-19.0,50,2280.985322
,-13.0,50,2282.691933
,-13.0,50,2284.491243
,-10.0,50,2286.205522
,-9.0,50,2287.927378
,-8.0,50,2289.610882
,-20.0,50,2291.30235
,-16.0,50,2293.034428
,0.0,50,2294.761162
,-17.0,50,2296.512178
,-14.0,50,2298.233797
,-11.0,50,2299.959577
,-17.0,50,2301.738197
,-24.0,50,2303.499883
,-10.0,50,2305.178762
,-27.0,50,2306.953148
,-8.0,50,2308.717209
,-9.0,50,2310.417298
,-17.0,50,2312.16693
,-32.0,50,2313.856749
,-12.0,50,2315.609897
,-14.0,50,2317.354933
,-18.0,50,2319.066293
,-28.0,50,2320.806804
,-17.0,50,2322.548199
,0.0,50,2324.247412
,-10.0,50,2325.961438
,-22.0,50,2327.685424
,-24.0,50,2329.422039
,-15.0,50,2331.158369
,-20.0,50,2332.882236
,-22.0,50,2334.615749
,0.0,50,2336.316627
,-16.0,50,2338.051995
,-9.0,50,2339.845328
,-9.0,50,2340.105762
,-8.0,50,2340.39142
,-5.0,50,2340.666181
,-11.0,50,2340.943661
,-11.0,50,2341.203506
,-13.0,50,2341.4859
,-11.0,50,2341.765147
,-9.0,50,2342.037825
,-10.0,50,2342.306159
,-15.0,50,2342.568799
,-13.0,50,2344.293293
,-16.0,50,2346.058346
,-18.0,50,2347.786397
,-8.0,50,2349.489638
,-12.0,50,2351.197674
,-11.0,50,2352.962349
,-9.0,50,2354.671856
,0.0,50,2356.427312
,-10.0,50,2358.129421
,-20.0,50,2359.861131
,-19.0,50,2361.601466
,-14.0,50,2363.343166
,-9.0,50,2365.116377
,-20.0,50,2366.812597
,-26.0,50,2368.591798
,-15.0,50,2370.275938
,-21.0,50,2372.042329
,-19.0,50,2373.775675
,-17.0,50,2375.515985
,-16.0,50,2377.175213
,-21.0,50,2378.892602
,-11.0,50,2380.61096
,-14.0,50,2382.36657
,-12.0,50,2384.128409
,-9.0,50,2385.823227
,-25.0,50,2387.557284
,-24.0,50,2389.301232
,-15.0,50,2391.026163
,-15.0,50,2392.76493
,-14.0,50,2394.481682
,-19.0,50,2396.156664
,-13.0,50,2397.982431
,-8.0,50,2399.639592
,-20.0,50,2401.395788
,-15.0,50,2403.131718
,-15.0,50,2404.834587
,-15.0,50,2406.57281
,-13.0,50,2408.317347
,-9.0,50,2410.040006
,-13.0,50,2411.742975
,-7.0,50,2413.480147
,-25.0,50,2415.271526
,-21.0,50,2417.013321
,-14.0,50,2418.68747
,-7.0,50,2420.424581
,-20.0,50,2422.185738
,-19.0,50,2423.935801
,-13.0,50,2425.617256
,-6.0,50,2427.411519
,-11.0,50,2429.138
,-13.0,50,2429.420267
,0.0,50,2429.680251
,-18.0,50,2429.963592
,-10.0,50,2430.219148
,-12.0,50,2430.477455
,-12.0,50,2430.724567
,-13.0,50,2430.977185
,-9.0,50,2431.234485
,-13.0,50,2431.488428
,-30.0,50,2431.939923
,-16.0,50,2433.645257
,-9.0,50,2435.443442
,-27.0,50,2437.176466
,-10.0,50,2438.887069
,-17.0,50,2440.627488
,-26.0,50,2442.329588
,-11.0,50,2444.045782
,-18.0,50,2445.792895
,-16.0,50,2447.527273
,-16.0,50,2449.253747
,-16.0,50,2451.021819
,-11.0,50,2452.783777
,-18.0,50,2454.459193
,-13.0,50,2456.234667
,-31.0,50,2457.975489
,-8.0,50,2459.66655
,-22.0,50,2461.402297
,-13.0,50,2463.185617
,-23.0,50,2464.904598
,-10.0,50,2466.581436
,-18.0,50,2468.345743
,-29.0,50,2470.093829
,-22.0,50,2471.845208
,-29.0,50,2473.599575
,-13.0,50,2475.346595
,-11.0,50,2477.050692
,-28.0,50,2478.772596
,-35.0,50,2480.495278
,-14.0,50,2482.224533
,-7.0,50,2483.951456
,-3.0,50,2485.736412
,-2.0,50,2487.406758
,-14.0,50,2489.214537
,-14.0,50,2490.926364
,-4.0,50,2492.633862
,-19.0,50,2494.366941
,-12.0,50,2496.094535
,-15.0,50,2497.877035
,-17.0,50,2499.581474
,-9.0,50,2501.345815
,-26.0,50,2503.06556
,-18.0,50,2504.758499
,-17.0,50,2506.510241
,-19.0,50,2508.2205
,-17.0,50,2509.976683
,-10.0,50,2511.732383
,-9.0,50,2513.443943
,-10.0,50,2515.224638
,-24.0,50,2516.925583
,-11.0,50,2518.686415
,-15.0,50,2518.971898
,-10.0,50,2519.259422
,-12.0,50,2519.533327
,0.0,50,2519.813282
,-11.0,50,2520.080652
,-10.0,50,2520.346678
,-9.0,50,2520.624362
,-6.0,50,2520.897166
,-12.0,50,2521.147875
,-10.0,50,2521.474836
,-10.0,50,2523.180137
,0.0,50,2524.91691
,-16.0,50,2526.711318
,-14.0,50,2528.386081
,-19.0,50,2530.169614
,-16.0,50,2531.892665
,-15.0,50,2533.612834
,-27.0,50,2535.327242
,-22.0,50,2537.070154
,-29.0,50,2538.779727
,-1.0,50,2540.545602
,-7.0,50,2542.289602
,-15.0,50,2544.021135
,-30.0,50,2545.77532
,-16.0,50,2547.471263
,-19.0,50,2549.25773
,-13.0,50,2551.009199
,-16.0,50,2552.755837
,-18.0,50,2554.453797
,-17.0,50,2556.233426
,-13.0,50,2558.004195
,-20.0,50,2559.698046
,-22.0,50,2561.477475
,-14.0,50,2563.232749
,-17.0,50,2564.943812
,-18.0,50,2566.688153
,-29.0,50,2568.439542
,-10.0,50,2570.173699
,-15.0,50,2571.950381
,-10.0,50,2573.738792
,-29.0,50,2575.464019
,-15.0,50,2577.16414
,-29.0,50,2578.889527
,-17.0,50,2580.631582
,-12.0,50,2582.436325
,-7.0,50,2584.220691
,-24.0,50,2585.91633
,-22.0,50,2587.720901
,-20.0,50,2589.43977
,-30.0,50,2591.103148
,-35.0,50,2592.874379
,-18.0,50,2594.615814
,-20.0,50,2596.390908
,-12.0,50,2598.135859
,-18.0,50,2599.933509
,-10.0,50,2601.666111
,-4.0,50,2603.388785
,-5.0,50,2605.147232
,-23.0,50,2606.890232
,-14.0,50,2608.678099
,0.0,50,2608.980229
,-12.0,50,2609.257234
,-6.0,50,2609.530674
,-7.0,50,2609.810013
,-14.0,50,2610.083176
,0.0,50,2610.33302
,-10.0,50,2610.59761
,-11.0,50,2610.879298
,-12.0,50,2611.144385
,-22.0,50,2611.411392
,0.0,50,2613.119491
,-21.0,50,2614.913234
,-9.0,50,2616.647875
,-21.0,50,2618.421738
,-25.0,50,2620.215258
,-26.0,50,2621.915926
,-15.0,50,2623.654444
,-18.0,50,2625.413562
,-18.0,50,2627.176584
,-24.0,50,2628.943854
,-19.0,50,2630.653686
,-50.0,50,2632.38611
,-15.0,50,2634.117198
,0.0,50,2635.828625
,-23.0,50,2637.623126
,-38.0,50,2639.356993
,-9.0,50,2641.094702
,-9.0,50,2642.826657
,-19.0,50,2644.562606
,-22.0,50,2646.312998
,-48.0,50,2648.029743
,-19.0,50,2649.806184
,-41.0,50,2651.486082
,0.0,50,2653.239944
,-22.0,50,2654.965257
,-20.0,50,2656.749776
,-11.0,50,2658.466854
,-20.0,50,2660.262325
,-14.0,50,2661.936587
,-17.0,50,2663.752757
,-21.0,50,2665.501381
,-12.0,50,2667.208517
,0.0,50,2668.982406
,0.0,50,2670.747108
,-9.0,50,2672.49784
,-14.0,50,2674.20149
,-7.0,50,2675.917789
,-27.0,50,2677.702003
,-15.0,50,2679.444574
,-25.0,50,2681.184426
,-9.0,50,2682.892993
,-16.0,50,2684.755583
,-15.0,50,2686.505429
,-17.0,50,2688.25769
,-7.0,50,2690.0066
,-24.0,50,2691.777975
,-15.0,50,2693.446776
,-34.0,50,2695.25365
,-50.0,50,2697.031671
,-6.0,50,2698.758489
,-8.0,50,2699.032393
,-9.0,50,2699.305257
,-14.0,50,2699.577172
,-10.0,50,2699.851442
,-9.0,50,2700.137619
,-8.0,50,2700.418682
,-11.0,50,2700.69173
,-22.0,50,2700.998888
,-11.0,50,2701.253626
,-20.0,50,2701.606293
,-16.0,50,2703.318377
,-14.0,50,2705.055407
,-15.0,50,2706.790376
,0.0,50,2708.559753
,-22.0,50,2710.353287
,-17.0,50,2712.118931
,-27.0,50,2713.837682
,-18.0,50,2715.613625
,-24.0,50,2717.317367
,-23.0,50,2719.074364
,-45.0,50,2720.870205
,-26.0,50,2722.599414
,-11.0,50,2724.317592
,-16.0,50,2726.08544
,-22.0,50,2727.813659
,-48.0,50,2729.634919
,-26.0,50,2731.321295
,-9.0,50,2733.09588
,-6.0,50,2734.886052
,-13.0,50,2736.585539
,-18.0,50,2738.353409
,-11.0,50,2740.092143
,-24.0,50,2741.860029
,-7.0,50,2743.581809
,-13.0,50,2745.382517
,-20.0,50,2747.122431
,-12.0,50,2748.812465
,-40.0,50,2750.61634
,-22.0,50,2752.332876
,-6.0,50,2754.117805
,-16.0,50,2755.844848
,-22.0,50,2757.612021
,-15.0,50,2759.408925
,-21.0,50,2761.168856
,-20.0,50,2762.877677
,-9.0,50,2764.610404
,-21.0,50,2766.400067
,-25.0,50,2768.114984
,0.0,50,2769.868742
,-16.0,50,2771.571139
,-28.0,50,2773.39143
,-9.0,50,2775.106252
,-14.0,50,2776.881856
,-13.0,50,2778.607298
,-10.0,50,2780.402344
,-27.0,50,2782.108857
,-28.0,50,2783.860427
,-9.0,50,2785.614355
,-15.0,50,2787.386969
,-13.0,50,2789.138849
,-10.0,50,2789.39588
,-5.0,50,2789.669607
,-8.0,50,2789.935439
,-9.0,50,2790.192428
,-11.0,50,2790.44612
,-9.0,50,2790.719445
,-3.0,50,2790.985682
,0.0,50,2791.261599
,-19.0,50,2791.562389
,-18.0,50,2791.932518
,-22.0,50,2793.719742
,-13.0,50,2795.435785
,-21.0,50,2797.209219
,-34.0,50,2798.922684
,-24.0,50,2800.645513
,-20.0,50,2802.402093
,-20.0,50,2804.184979
,-17.0,50,2805.934586
,-25.0,50,2807.699368
,-13.0,50,2809.447565
,-14.0,50,2811.186952
,-18.0,50,2812.929292
,-27.0,50,2814.700318
,-17.0,50,2816.454403
,-14.0,50,2818.170516
,-18.0,50,2819.942828
,-22.0,50,2821.675521
,-7.0,50,2823.448978
,-28.0,50,2825.216804
,0.0,50,2826.916785
,-12.0,50,2828.676369
,-21.0,50,2830.434443
,-9.0,50,2832.16042
,-29.0,50,2833.9468
,-19.0,50,2835.683244
,-19.0,50,2837.437813
,-20.0,50,2839.172558
,-40.0,50,2840.956157
,-36.0,50,2842.71649
,-18.0,50,2844.41716
,-9.0,50,2846.214086
,-18.0,50,2847.977722
,-8.0,50,2849.723933
,-24.0,50,2851.447409
,-22.0,50,2853.222961
,-22.0,50,2854.98069
,-9.0,50,2856.722483
,-17.0,50,2858.503635
,-15.0,50,2860.276283
,-17.0,50,2862.041988
,0.0,50,2863.740459
,-9.0,50,2865.575667
,0.0,50,2867.300903
,-14.0,50,2869.052315
,-23.0,50,2870.848571
,-17.0,50,2872.595959
,-29.0,50,2874.389766
,0.0,50,2876.111398
,-12.0,50,2877.867956
,0.0,50,2879.641494
,-7.0,50,2879.953669
,-10.0,50,2880.223233
,-9.0,50,2880.487027
,-8.0,50,2880.747924
,-6.0,50,2881.021463
,-13.0,50,2881.29829
,-6.0,50,2881.574829
,-15.0,50,2881.854027
,-12.0,50,2882.129881
,-9.0,50,2882.422826
,-29.0,50,2884.186303
,-27.0,50,2885.950273
,0.0,50,2887.70699
,-20.0,50,2889.445017
,-9.0,50,2891.194868
,-12.0,50,2892.942808
,-25.0,50,2894.736101
,-20.0,50,2896.484804
,-9.0,50,2898.22217
,-16.0,50,2899.939483
,0.0,50,2901.68736
,-23.0,50,2903.523935
,-21.0,50,2905.292459
,-29.0,50,2907.083297
,0.0,50,2908.793882
,-12.0,50,2910.588246
,-21.0,50,2912.344356
,-15.0,50,2914.118741
,0.0,50,2915.854378
,-15.0,50,2917.555296
,-17.0,50,2919.330105
,-17.0,50,2921.104223
,-14.0,50,2922.808297
,-18.0,50,2924.607519
,-18.0,50,2926.386911
,-25.0,50,2928.123633
,-14.0,50,2929.89682
,-15.0,50,2931.62187
,-14.0,50,2933.425085
,-21.0,50,2935.111211
,-17.0,50,2936.919168
,-12.0,50,2938.711881
,-26.0,50,2940.46466
,-28.0,50,2942.186876
,-21.0,50,2943.940547
,-30.0,50,2945.745556
,-17.0,50,2947.477721
,-12.0,50,2949.205646
,-11.0,50,2950.979821
,0.0,50,2952.784453
,-20.0,50,2954.505019
,-15.0,50,2956.249729
,-13.0,50,2957.98952
,-8.0,50,2959.762859
,-20.0,50,2961.492889
,-14.0,50,2963.26746
,-14.0,50,2964.988678
,-14.0,50,2966.822879
,-35.0,50,2968.515613
,-8.0,50,2970.297267
,-10.0,50,2970.564387
,-8.0,50,2970.82281
,-9.0,50,2971.086886
,-6.0,50,2971.352823
,-8.0,50,2971.628177
,0.0,50,2971.904816
,-11.0,50,2972.158616
,-11.0,50,2972.413835
,-11.0,50,2972.671736
,-5.0,50,2973.076938
,-38.0,50,2974.799195
,-40.0,50,2976.64384
,-19.0,50,2978.37275
,-22.0,50,2980.136516
,-28.0,50,2981.92775
,-21.0,50,2983.630715
,-15.0,50,2985.447424
,-15.0,50,2987.20472
