#{"t_start": 1583325088.6053116, "env_id": "FetchPush-v1"}
s,r,l,t
,-42.0,50,1505.677368
,-39.0,50,1507.368758
,-6.0,50,1509.034632
,-16.0,50,1510.712167
,-5.0,50,1512.416801
,0.0,50,1514.050702
,-13.0,50,1515.767684
,-12.0,50,1517.486131
,-11.0,50,1519.151377
,-23.0,50,1520.84555
,-23.0,50,1522.529194
,-10.0,50,1524.200618
,0.0,50,1525.924075
,-1.0,50,1527.582911
,-22.0,50,1529.244217
,-29.0,50,1530.963289
,-17.0,50,1532.652172
,-30.0,50,1534.330402
,-36.0,50,1536.03216
,-19.0,50,1537.707016
,-28.0,50,1539.423497
,-26.0,50,1541.073829
,-6.0,50,1542.792823
,-20.0,50,1543.067062
,-15.0,50,1543.334847
,-9.0,50,1543.612623
,-8.0,50,1543.877865
,-9.0,50,1544.17753
,-12.0,50,1544.44426
,-6.0,50,1544.72671
,-15.0,50,1544.990177
,-13.0,50,1545.264364
,0.0,50,1545.655896
,-47.0,50,1547.345964
,-15.0,50,1549.059779
,-13.0,50,1550.744368
,-12.0,50,1552.385762
,-10.0,50,1554.096139
,-13.0,50,1555.782742
,-17.0,50,1557.453718
,-15.0,50,1559.167054
,-19.0,50,1560.873606
,-14.0,50,1562.597652
,-16.0,50,1564.300718
,0.0,50,1565.96655
,-12.0,50,1567.700548
,-12.0,50,1569.376165
,-10.0,50,1571.069725
,-50.0,50,1572.824184
,-50.0,50,1574.512056
,-13.0,50,1576.183885
,-13.0,50,1577.857501
,-16.0,50,1579.564161
,-22.0,50,1581.235642
,-18.0,50,1582.89581
,0.0,50,1584.653872
,0.0,50,1586.290771
,-25.0,50,1587.997304
,-18.0,50,1589.708162
,0.0,50,1591.394423
,-17.0,50,1593.081878
,-11.0,50,1594.779514
,-13.0,50,1596.49325
,-13.0,50,1598.178437
,-8.0,50,1599.910469
,-18.0,50,1601.578597
,-20.0,50,1603.271959
,-23.0,50,1605.019947
,-27.0,50,1606.675472
,-31.0,50,1608.368379
,-9.0,50,1610.131671
,-1.0,50,1611.779204
,-13.0,50,1613.482421
,-20.0,50,1615.218572
,-20.0,50,1616.865474
,-29.0,50,1618.589454
,-20.0,50,1620.265431
,-28.0,50,1621.926631
,-14.0,50,1623.607613
,0.0,50,1625.339071
,-5.0,50,1627.035268
,-11.0,50,1628.691625
,-14.0,50,1630.422623
,-6.0,50,1630.729283
,-6.0,50,1631.003869
,-9.0,50,1631.299145
,-5.0,50,1631.58931
,-9.0,50,1631.847838
,-9.0,50,1632.131374
,-8.0,50,1632.439164
,-7.0,50,1632.718189
,-5.0,50,1632.991181
,-31.0,50,1633.259196
,-50.0,50,1634.94088
,-22.0,50,1636.634737
,-24.0,50,1638.36759
,-7.0,50,1640.007868
,-6.0,50,1641.717917
,-15.0,50,1643.429156
,-42.0,50,1645.11396
,-17.0,50,1646.843644
,-21.0,50,1648.535294
,-19.0,50,1650.218505
,-22.0,50,1651.936118
,-21.0,50,1653.625437
,0.0,50,1655.295869
,-30.0,50,1657.012189
,-39.0,50,1658.710433
,-9.0,50,1660.429912
,-16.0,50,1662.114355
,-14.0,50,1663.824524
,-41.0,50,1665.464221
,-14.0,50,1667.19379
,-6.0,50,1668.92522
,-17.0,50,1670.563563
,-18.0,50,1672.299659
,-17.0,50,1674.000401
,-24.0,50,1675.669871
,-16.0,50,1677.38615
,0.0,50,1679.07372
,-23.0,50,1680.782146
,-25.0,50,1682.52988
,-20.0,50,1684.219429
,-24.0,50,1685.918326
,0.0,50,1687.577295
,-15.0,50,1689.341333
,-17.0,50,1690.971088
,0.0,50,1692.717005
,-18.0,50,1694.391673
,-13.0,50,1696.115602
,-21.0,50,1697.779116
,-25.0,50,1699.520067
,-10.0,50,1701.204338
,-19.0,50,1702.922953
,-17.0,50,1704.615232
,-12.0,50,1706.297502
,-20.0,50,1707.958059
,-16.0,50,1709.730907
,-18.0,50,1711.425125
,-15.0,50,1713.080892
,-19.0,50,1714.828503
,-26.0,50,1716.487096
,-10.0,50,1718.226676
,-11.0,50,1718.508177
,-7.0,50,1718.786935
,-16.0,50,1719.077763
,-11.0,50,1719.345377
,0.0,50,1719.607556
,-12.0,50,1719.871354
,0.0,50,1720.150136
,-9.0,50,1720.403144
,-12.0,50,1720.676636
,-34.0,50,1720.96124
,-16.0,50,1722.687004
,-9.0,50,1724.371239
,-11.0,50,1726.099422
,-11.0,50,1727.787384
,-10.0,50,1729.455236
,-34.0,50,1731.19275
,0.0,50,1732.883878
,-26.0,50,1734.545368
,-11.0,50,1736.329069
,-5.0,50,1738.040166
,-21.0,50,1739.703981
,-21.0,50,1741.391675
,-11.0,50,1743.086496
,-15.0,50,1744.836405
,-40.0,50,1746.544973
,-18.0,50,1748.229215
,-18.0,50,1749.889102
,-23.0,50,1751.597177
,-25.0,50,1753.28177
,-19.0,50,1754.971516
,-14.0,50,1756.739804
,0.0,50,1758.431527
,-12.0,50,1760.133946
,-9.0,50,1761.839715
,-14.0,50,1763.498692
,-12.0,50,1765.257477
,-17.0,50,1766.922539
,-19.0,50,1768.638079
,-12.0,50,1770.322258
,0.0,50,1772.033644
,-12.0,50,1773.736574
,-11.0,50,1775.423969
,-16.0,50,1777.191144
,-12.0,50,1778.846336
,-16.0,50,1780.619562
,-15.0,50,1782.295007
,-15.0,50,1783.976765
,-15.0,50,1785.718862
,-13.0,50,1787.450951
,-12.0,50,1789.109615
,-24.0,50,1790.794727
,-20.0,50,1792.542908
,-11.0,50,1794.217166
,-47.0,50,1795.938272
,-8.0,50,1797.632977
,-21.0,50,1799.345632
,-13.0,50,1801.030565
,-14.0,50,1802.765802
,-32.0,50,1804.445189
,-10.0,50,1806.180691
,-8.0,50,1806.464691
,-9.0,50,1806.740619
,-4.0,50,1807.002692
,-10.0,50,1807.262862
,-13.0,50,1807.559154
,-8.0,50,1807.809399
,-11.0,50,1808.066242
,-10.0,50,1808.345479
,-4.0,50,1808.619998
,-16.0,50,1808.935389
,-15.0,50,1810.67166
,-12.0,50,1812.350791
,-12.0,50,1814.068783
,-12.0,50,1815.779375
,0.0,50,1817.464311
,0.0,50,1819.198163
,-25.0,50,1820.893459
,-15.0,50,1822.545737
,-5.0,50,1824.283783
,-11.0,50,1826.026844
,-17.0,50,1827.691929
,-44.0,50,1829.440424
,-11.0,50,1831.098599
,0.0,50,1832.838985
,-7.0,50,1834.546655
,-33.0,50,1836.222856
,-18.0,50,1837.947922
,-30.0,50,1839.671403
,-22.0,50,1841.380366
,0.0,50,1843.079817
,-23.0,50,1844.793201
,-17.0,50,1846.506032
,-15.0,50,1848.186547
,0.0,50,1849.913672
,-9.0,50,1851.619727
,-10.0,50,1853.305967
,-25.0,50,1855.032379
,-12.0,50,1856.714621
,0.0,50,1858.418511
,-19.0,50,1860.084379
,-40.0,50,1861.857695
,-10.0,50,1863.524904
,-19.0,50,1865.235503
,-18.0,50,1866.991115
,-14.0,50,1868.685533
,-15.0,50,1870.368568
,-20.0,50,1872.058621
,-18.0,50,1873.752736
,-29.0,50,1875.460723
,-17.0,50,1877.178894
,-10.0,50,1878.877316
,-8.0,50,1880.592633
,-19.0,50,1882.305368
,-11.0,50,1884.016746
,-8.0,50,1885.699224
,-18.0,50,1887.42488
,-17.0,50,1889.141172
,-11.0,50,1890.83842
,-40.0,50,1892.542612
,-4.0,50,1894.304524
,-7.0,50,1894.574893
,-14.0,50,1894.86305
,-12.0,50,1895.1384
,-8.0,50,1895.411409
,-10.0,50,1895.669682
,-6.0,50,1895.93995
,-11.0,50,1896.219651
,-12.0,50,1896.495105
,-7.0,50,1896.768147
,-18.0,50,1897.07328
,-20.0,50,1898.798151
,-14.0,50,1900.514888
,-29.0,50,1902.224966
,-5.0,50,1903.941654
,-14.0,50,1905.602807
,-15.0,50,1907.332847
,-14.0,50,1909.046977
,-18.0,50,1910.786897
,-24.0,50,1912.485388
,-11.0,50,1914.199029
,-15.0,50,1915.909546
,-11.0,50,1917.639357
,-43.0,50,1919.294624
,-4.0,50,1921.019221
,-28.0,50,1922.770416
,-25.0,50,1924.46977
,-6.0,50,1926.141865
,-10.0,50,1927.838131
,-10.0,50,1929.558228
,-10.0,50,1931.23093
,-10.0,50,1932.972093
,-15.0,50,1934.700478
,-19.0,50,1936.412351
,-13.0,50,1938.097129
,-20.0,50,1939.846664
,-19.0,50,1941.569113
,-19.0,50,1943.233479
,-10.0,50,1944.971151
,-19.0,50,1946.643461
,-33.0,50,1948.378407
,-14.0,50,1950.044602
,-18.0,50,1951.740933
,-34.0,50,1953.472987
,-7.0,50,1955.198149
,-20.0,50,1956.927432
,-41.0,50,1958.665317
,-20.0,50,1960.318085
,-43.0,50,1962.04533
,-16.0,50,1963.736145
,-17.0,50,1965.424904
,-42.0,50,1967.179834
,-13.0,50,1968.931818
,-16.0,50,1970.632164
,-10.0,50,1972.366688
,-18.0,50,1974.114445
,-13.0,50,1975.773
,-15.0,50,1977.518085
,-15.0,50,1979.266925
,-13.0,50,1980.977308
,-9.0,50,1982.662681
,-8.0,50,1982.915643
,-6.0,50,1983.193743
,-11.0,50,1983.479233
,-8.0,50,1983.756661
,0.0,50,1984.046849
,-14.0,50,1984.323371
,-7.0,50,1984.59837
,-13.0,50,1984.858401
,-10.0,50,1985.142449
,-16.0,50,1985.423203
,-22.0,50,1987.128152
,-36.0,50,1988.887038
,-16.0,50,1990.573481
,-26.0,50,1992.291531
,-16.0,50,1994.019716
,-46.0,50,1995.770055
,-13.0,50,1997.455718
,-15.0,50,1999.152184
,-16.0,50,2000.90907
,-17.0,50,2002.587384
,-8.0,50,2004.344552
,-36.0,50,2005.996283
,-11.0,50,2007.732788
,-23.0,50,2009.433812
,-13.0,50,2011.187462
,-20.0,50,2012.883379
,-25.0,50,2014.589729
,-13.0,50,2016.284089
,-25.0,50,2017.999859
,-21.0,50,2019.722868
,-46.0,50,2021.439988
,-15.0,50,2023.177669
,-44.0,50,2024.872649
,-11.0,50,2026.5515
,-25.0,50,2028.281059
,-11.0,50,2030.002817
,-12.0,50,2031.691512
,-12.0,50,2033.451663
,-23.0,50,2035.146089
,-8.0,50,2036.849912
,-29.0,50,2038.639393
,-22.0,50,2040.338839
,-11.0,50,2042.078379
,-24.0,50,2043.759632
,-20.0,50,2045.469695
,-16.0,50,2047.188421
,0.0,50,2048.90952
,-39.0,50,2050.657882
,0.0,50,2052.347902
,-15.0,50,2054.117067
,0.0,50,2055.814669
,-20.0,50,2057.52628
,-26.0,50,2059.261394
,-30.0,50,2060.968675
,-29.0,50,2062.68668
,-10.0,50,2064.430543
,-6.0,50,2066.180595
,-22.0,50,2067.866222
,-27.0,50,2069.582816
,-9.0,50,2071.282889
,0.0,50,2071.549745
,-7.0,50,2071.818773
,-11.0,50,2072.07002
,0.0,50,2072.349853
,-7.0,50,2072.6188
,-11.0,50,2072.895574
,-9.0,50,2073.177434
,-14.0,50,2073.429347
,-9.0,50,2073.697155
,-14.0,50,2074.136835
,-19.0,50,2075.907814
,-9.0,50,2077.638865
,-19.0,50,2079.320857
,-16.0,50,2081.037642
,-28.0,50,2082.79359
,-19.0,50,2084.516284
,-12.0,50,2086.180973
,-20.0,50,2087.900184
,-24.0,50,2089.66231
,-16.0,50,2091.313879
,-14.0,50,2093.023837
,-21.0,50,2094.763816
,-16.0,50,2096.484854
,-17.0,50,2098.228556
,-50.0,50,2099.931887
,-4.0,50,2101.625066
,-9.0,50,2103.349051
,-12.0,50,2105.061503
,-10.0,50,2106.815096
,-16.0,50,2108.55914
,-12.0,50,2110.25227
,-19.0,50,2111.982193
,0.0,50,2113.681526
,-28.0,50,2115.389362
,-14.0,50,2117.117526
,-21.0,50,2118.837705
,-25.0,50,2120.553905
,-14.0,50,2122.239676
,-17.0,50,2123.925148
,-32.0,50,2125.637969
,-9.0,50,2127.371657
,-24.0,50,2129.126441
,-14.0,50,2130.78474
,-17.0,50,2132.526203
,-11.0,50,2134.309575
,-34.0,50,2136.007188
,0.0,50,2137.720211
,0.0,50,2139.421258
,-14.0,50,2141.150298
,-22.0,50,2142.926556
,-3.0,50,2144.695413
,-21.0,50,2146.370612
,-14.0,50,2148.10434
,-38.0,50,2149.830614
,-9.0,50,2151.533221
,-19.0,50,2153.213642
,-23.0,50,2154.968787
,-21.0,50,2156.655662
,-17.0,50,2158.393154
,-6.0,50,2160.153546
,-8.0,50,2160.441823
,0.0,50,2160.714266
,-8.0,50,2160.982839
,-11.0,50,2161.254936
,-26.0,50,2161.553502
,-7.0,50,2161.813475
,-9.0,50,2162.076873
,-14.0,50,2162.344225
,-11.0,50,2162.592461
,-31.0,50,2162.983024
,-37.0,50,2164.63619
,-12.0,50,2166.37597
,-34.0,50,2168.094335
,-13.0,50,2169.872696
,-19.0,50,2171.557871
,-12.0,50,2173.246382
,-22.0,50,2175.041996
,-25.0,50,2176.757315
,-12.0,50,2178.456611
,-11.0,50,2180.143627
,-29.0,50,2181.908589
,-11.0,50,2183.596712
,0.0,50,2185.334424
,-9.0,50,2187.067011
,-13.0,50,2188.801788
,-23.0,50,2190.503316
,-26.0,50,2192.259481
,-19.0,50,2193.987428
,-18.0,50,2195.701223
,-5.0,50,2197.425181
,-13.0,50,2199.161804
,-26.0,50,2200.920386
,-19.0,50,2202.650629
,-11.0,50,2204.387881
,-19.0,50,2206.098224
,-26.0,50,2207.815838
,-17.0,50,2209.540895
,-21.0,50,2211.294535
,-6.0,50,2213.019579
,0.0,50,2214.730518
,-14.0,50,2216.474414
,-16.0,50,2218.200638
,-16.0,50,2219.950899
,-14.0,50,2221.690876
,-19.0,50,2223.384178
,-23.0,50,2225.126502
,-7.0,50,2226.874064
,-16.0,50,2228.564272
,-22.0,50,2230.298015
,-9.0,50,2232.00884
,-30.0,50,2233.721826
,-11.0,50,2235.452128
,-9.0,50,2237.18636
,-16.0,50,2238.867006
,-31.0,50,2240.596831
,-20.0,50,2242.344867
,-24.0,50,2244.079321
,-22.0,50,2245.764906
,-8.0,50,2247.497027
,-44.0,50,2249.2489
,-6.0,50,2249.517855
,-8.0,50,2249.825156
,-12.0,50,2250.075495
,-11.0,50,2250.349437
,-8.0,50,2250.59497
,-6.0,50,2250.876449
,-12.0,50,2251.139976
,-9.0,50,2251.418916
,-4.0,50,2251.695786
,-14.0,50,2252.02315
,-15.0,50,2253.753169
,-19.0,50,2255.461364
,-12.0,50,2257.200632
,-11.0,50,2258.952335
,-19.0,50,2260.671006
,-24.0,50,2262.39094
,-10.0,50,2264.073433
,-25.0,50,2265.864568
,-26.0,50,2267.544809
,-29.0,50,2269.281965
,-8.0,50,2270.990944
,0.0,50,2272.723717
,-19.0,50,2274.437366
,-42.0,50,2276.205747
,-29.0,50,2277.911436
,-17.0,50,2279.636772
,-8.0,50,2281.421477
,-18.0,50,2283.155922
,-17.0,50,2284.839342
,-21.0,50,2286.594975
,-11.0,50,2288.336265
,-24.0,50,2290.02494
,-9.0,50,2291.742637
,-11.0,50,2293.455666
,-50.0,50,2295.154599
,-28.0,50,2296.875116
,-15.0,50,2298.615283
,-14.0,50,2300.422106
,-20.0,50,2302.10411
,-11.0,50,2303.87322
,-29.0,50,2305.602931
,-17.0,50,2307.348306
,-43.0,50,2309.164005
,-19.0,50,2310.82435
,-20.0,50,2312.581546
,-26.0,50,2314.283022
,-25.0,50,2316.01085
,-13.0,50,2317.758163
,-11.0,50,2319.513214
,-8.0,50,2321.220848
,-22.0,50,2322.89292
,-46.0,50,2324.669979
,-20.0,50,2326.344262
,-18.0,50,2328.110609
,-19.0,50,2329.832578
,-24.0,50,2331.537166
,-19.0,50,2333.275732
,-7.0,50,2335.022902
,-22.0,50,2336.795427
,-6.0,50,2338.50649
,-12.0,50,2338.778076
,0.0,50,2339.045171
,-7.0,50,2339.340393
,-12.0,50,2339.625645
,-11.0,50,2339.900928
,-4.0,50,2340.163379
,-10.0,50,2340.438084
,-9.0,50,2340.713368
,-6.0,50,2340.968915
,-13.0,50,2341.24816
,-12.0,50,2342.979301
,-9.0,50,2344.714478
,-12.0,50,2346.492146
,-8.0,50,2348.180317
,-23.0,50,2349.934796
,-11.0,50,2351.675894
,-21.0,50,2353.408225
,-9.0,50,2355.096456
,-12.0,50,2356.82911
,-29.0,50,2358.590311
,-15.0,50,2360.318035
,-10.0,50,2362.056394
,-10.0,50,2363.777757
,-21.0,50,2365.516836
,-27.0,50,2367.22031
,-15.0,50,2368.947485
,-17.0,50,2370.690475
,-12.0,50,2372.457242
,-20.0,50,2374.188324
,-14.0,50,2375.863689
,-15.0,50,2377.578424
,-15.0,50,2379.284098
,-18.0,50,2381.023596
,-10.0,50,2382.788939
,-17.0,50,2384.490053
,0.0,50,2386.226544
,-13.0,50,2387.998877
,-14.0,50,2389.67399
,-31.0,50,2391.435142
,-22.0,50,2393.164202
,-18.0,50,2394.870348
,-15.0,50,2396.591557
,-22.0,50,2398.361074
,-18.0,50,2400.086798
,-16.0,50,2401.825278
,-16.0,50,2403.53326
,-12.0,50,2405.261436
,-11.0,50,2406.983566
,-21.0,50,2408.74442
,-17.0,50,2410.450812
,-23.0,50,2412.186581
,-18.0,50,2413.904584
,-14.0,50,2415.663229
,-14.0,50,2417.374149
,-14.0,50,2419.101114
,-24.0,50,2420.836546
,-22.0,50,2422.596373
,-10.0,50,2424.355481
,-20.0,50,2426.054083
,-8.0,50,2427.823665
,-5.0,50,2428.10062
,-6.0,50,2428.378091
,-11.0,50,2428.667675
,-14.0,50,2428.943432
,-11.0,50,2429.205084
,-8.0,50,2429.492361
,-10.0,50,2429.763848
,-4.0,50,2430.036179
,-6.0,50,2430.305673
,-12.0,50,2430.609685
,-16.0,50,2432.328843
,-33.0,50,2434.073353
,-17.0,50,2435.817516
,-13.0,50,2437.561374
,-6.0,50,2439.250389
,-23.0,50,2440.993066
,-20.0,50,2442.76583
,-24.0,50,2444.4691
,-10.0,50,2446.188483
,-15.0,50,2447.951597
,-21.0,50,2449.729137
,-15.0,50,2451.409094
,-15.0,50,2453.195605
,-8.0,50,2454.913959
,-45.0,50,2456.644688
,-10.0,50,2458.407553
,-29.0,50,2460.128498
,-25.0,50,2461.839467
,-10.0,50,2463.576401
,-6.0,50,2465.299618
,-3.0,50,2467.066239
,0.0,50,2468.753788
,-20.0,50,2470.539008
,-15.0,50,2472.263698
,-23.0,50,2473.984668
,-18.0,50,2475.70154
,-12.0,50,2477.418392
,-25.0,50,2479.135712
,-15.0,50,2480.942644
,-23.0,50,2482.654764
,-34.0,50,2484.41779
,0.0,50,2486.102571
,-13.0,50,2487.81898
,-18.0,50,2489.590768
,-50.0,50,2491.297289
,-12.0,50,2493.090049
,-6.0,50,2494.763602
,-33.0,50,2496.504521
,-19.0,50,2498.254786
,-28.0,50,2499.954607
,-9.0,50,2501.728391
,-39.0,50,2503.468519
,-11.0,50,2505.200881
,-17.0,50,2506.942641
,-13.0,50,2508.695552
,-6.0,50,2510.461831
,-19.0,50,2512.159968
,-21.0,50,2513.883953
,-25.0,50,2515.623742
,-11.0,50,2517.337862
,-5.0,50,2517.616261
,-12.0,50,2517.860785
,-10.0,50,2518.157867
,-13.0,50,2518.429882
,-6.0,50,2518.686491
,-7.0,50,2518.960619
,-7.0,50,2519.227899
,-8.0,50,2519.496346
,-4.0,50,2519.757018
,-8.0,50,2520.133355
,-48.0,50,2521.870114
,-21.0,50,2523.573745
,-18.0,50,2525.340982
,0.0,50,2527.105194
,-18.0,50,2528.827041
,-20.0,50,2530.576739
,-16.0,50,2532.294286
,-21.0,50,2533.98135
,-13.0,50,2535.777117
,-9.0,50,2537.495744
,0.0,50,2539.188555
,-25.0,50,2540.913587
,-20.0,50,2542.671841
,-16.0,50,2544.377833
,-13.0,50,2546.159731
,-33.0,50,2547.932004
,-28.0,50,2549.676495
,-12.0,50,2551.447808
,-13.0,50,2553.192601
,-11.0,50,2554.883077
,-47.0,50,2556.707568
,-18.0,50,2558.374308
,0.0,50,2560.162975
,-28.0,50,2561.874955
,-15.0,50,2563.682847
,-11.0,50,2565.378395
,0.0,50,2567.126055
,-26.0,50,2568.906489
,-20.0,50,2570.629219
,-28.0,50,2572.402058
,-12.0,50,2574.114884
,-9.0,50,2575.859861
,-12.0,50,2577.587361
,-19.0,50,2579.33464
,-12.0,50,2581.086947
,-6.0,50,2582.86221
,-9.0,50,2584.594253
,0.0,50,2586.314571
,-11.0,50,2588.060413
,-24.0,50,2589.840353
,-28.0,50,2591.554548
,-13.0,50,2593.321693
,-12.0,50,2595.095154
,-11.0,50,2596.800244
,-26.0,50,2598.561089
,-28.0,50,2600.356389
,0.0,50,2602.096101
,-46.0,50,2603.802469
,-14.0,50,2605.600939
,-11.0,50,2607.322559
,-5.0,50,2607.598169
,-5.0,50,2607.886843
,-11.0,50,2608.166583
,-11.0,50,2608.447436
,-6.0,50,2608.716375
,-11.0,50,2608.998248
,-7.0,50,2609.274958
,-13.0,50,2609.557113
,-11.0,50,2609.822607
,-31.0,50,2610.12084
,-9.0,50,2611.822837
,-17.0,50,2613.578413
,-13.0,50,2615.325393
,-12.0,50,2617.124045
,0.0,50,2618.898052
,-21.0,50,2620.602929
,-7.0,50,2622.335263
,-11.0,50,2624.090121
,-14.0,50,2625.85888
,-10.0,50,2627.578335
,-19.0,50,2629.354034
,-17.0,50,2631.079366
,-28.0,50,2632.80507
,-20.0,50,2634.523465
,-8.0,50,2636.252863
,-19.0,50,2638.054037
,-12.0,50,2639.757256
,-20.0,50,2641.518374
,-15.0,50,2643.227953
,-27.0,50,2644.965465
,-10.0,50,2646.676677
,-14.0,50,2648.453575
,-36.0,50,2650.242671
,-18.0,50,2651.949097
,-19.0,50,2653.668046
,-10.0,50,2655.38867
,-22.0,50,2657.151016
,-19.0,50,2658.878008
,-14.0,50,2660.651388
,-18.0,50,2662.360826
,-35.0,50,2664.164748
,-21.0,50,2665.906419
,-19.0,50,2667.650207
,-24.0,50,2669.36298
,-31.0,50,2671.139382
,-18.0,50,2672.892053
,-17.0,50,2674.63519
,-16.0,50,2676.355114
,-13.0,50,2678.076077
,-13.0,50,2679.85433
,-12.0,50,2681.630089
,-12.0,50,2683.396141
,-26.0,50,2685.165258
,-9.0,50,2686.959806
,-29.0,50,2688.670798
,-13.0,50,2690.450956
,-21.0,50,2692.130895
,-25.0,50,2693.979649
,-24.0,50,2695.672611
,-9.0,50,2697.460742
,-9.0,50,2697.725345
,-9.0,50,2698.001934
,-11.0,50,2698.268106
,-10.0,50,2698.541345
,-16.0,50,2698.835227
,-12.0,50,2699.098334
,-14.0,50,2699.380904
,-7.0,50,2699.626127
,-10.0,50,2699.887622
,-7.0,50,2700.266191
,-8.0,50,2701.974196
,-15.0,50,2703.725485
,-7.0,50,2705.507241
,-14.0,50,2707.242048
,0.0,50,2708.992354
,0.0,50,2710.79466
,-26.0,50,2712.501425
,-18.0,50,2714.257996
,-21.0,50,2716.006351
,-13.0,50,2717.75716
,-25.0,50,2719.522413
,-11.0,50,2721.289252
,-19.0,50,2722.978894
,-17.0,50,2724.742121
,-4.0,50,2726.510441
,-20.0,50,2728.228576
,-9.0,50,2730.042562
,-19.0,50,2731.777646
,-4.0,50,2733.552088
,-13.0,50,2735.292555
,-15.0,50,2737.069975
,-15.0,50,2738.796609
,-13.0,50,2740.518102
,-22.0,50,2742.291609
,-12.0,50,2744.02281
,-13.0,50,2745.779005
,-10.0,50,2747.566308
,-45.0,50,2749.309769
,-8.0,50,2751.024904
,-19.0,50,2752.804366
,-21.0,50,2754.565084
,-13.0,50,2756.332271
,-3.0,50,2758.056308
,-24.0,50,2759.825825
,-7.0,50,2761.579314
,-22.0,50,2763.280794
,-16.0,50,2765.095667
,-21.0,50,2766.825641
,-12.0,50,2768.563187
,-23.0,50,2770.279613
,-14.0,50,2772.025927
,-14.0,50,2773.833233
,-27.0,50,2775.542465
,-12.0,50,2777.278675
,-31.0,50,2779.016952
,0.0,50,2780.836655
,-25.0,50,2782.5576
,-18.0,50,2784.298665
,-27.0,50,2786.091771
,-10.0,50,2787.868891
,0.0,50,2788.150297
,-15.0,50,2788.411186
,-12.0,50,2788.668924
,-12.0,50,2788.926009
,-17.0,50,2789.204581
,-7.0,50,2789.468455
,-12.0,50,2789.722704
,-9.0,50,2789.988159
,-10.0,50,2790.266109
,-11.0,50,2790.601996
,-32.0,50,2792.357431
,-23.0,50,2794.128484
,-18.0,50,2795.874689
,-25.0,50,2797.611166
,-18.0,50,2799.355002
,-16.0,50,2801.09667
,-33.0,50,2802.877607
,-31.0,50,2804.614334
,-11.0,50,2806.396677
,-13.0,50,2808.113919
,-7.0,50,2809.914355
,0.0,50,2811.651361
,-11.0,50,2813.420614
,-19.0,50,2815.122461
,-13.0,50,2816.831187
,-19.0,50,2818.610435
,-50.0,50,2820.333017
,-24.0,50,2822.0891
,-14.0,50,2823.868104
,-5.0,50,2825.644234
,-18.0,50,2827.373893
,-11.0,50,2829.093871
,0.0,50,2830.860846
,-12.0,50,2832.641391
,-10.0,50,2834.316534
,-22.0,50,2836.107773
,-16.0,50,2837.835399
,-13.0,50,2839.589075
,-15.0,50,2841.34552
,-7.0,50,2843.089173
,-8.0,50,2844.891064
,-19.0,50,2846.65714
,-28.0,50,2848.411209
,-23.0,50,2850.148858
,-11.0,50,2851.895456
,-32.0,50,2853.713074
,0.0,50,2855.391238
,-24.0,50,2857.191777
,-7.0,50,2858.990292
,-17.0,50,2860.69265
,-16.0,50,2862.456709
,-18.0,50,2864.188244
,-20.0,50,2866.020983
,-12.0,50,2867.795187
,-19.0,50,2869.504435
,-34.0,50,2871.247541
,-8.0,50,2873.057588
,-8.0,50,2874.821003
,-13.0,50,2876.54212
,-9.0,50,2878.35228
,-9.0,50,2878.620807
,-6.0,50,2878.897309
,-12.0,50,2879.163985
,-11.0,50,2879.447026
,-8.0,50,2879.726689
,-10.0,50,2879.987001
,-8.0,50,2880.242946
,0.0,50,2880.508205
,-8.0,50,2880.781204
,-20.0,50,2881.10266
,-17.0,50,2882.864367
,0.0,50,2884.634043
,-10.0,50,2886.335643
,-12.0,50,2888.082913
,-7.0,50,2889.893769
,-12.0,50,2891.646912
,0.0,50,2893.404539
,-25.0,50,2895.126
,-25.0,50,2896.888796
,-29.0,50,2898.648655
,-17.0,50,2900.431078
,-18.0,50,2902.185935
,-9.0,50,2903.926202
,-11.0,50,2905.758749
,-13.0,50,2907.488334
,-17.0,50,2909.266954
,-17.0,50,2911.003001
,-10.0,50,2912.828267
,-16.0,50,2914.529351
,-17.0,50,2916.280947
,-10.0,50,2918.060339
,-21.0,50,2919.806749
,-27.0,50,2921.56461
,-23.0,50,2923.328679
,-18.0,50,2925.026573
,-17.0,50,2926.781046
,-19.0,50,2928.585922
,-31.0,50,2930.297003
,-18.0,50,2932.059072
,-19.0,50,2933.851417
,-8.0,50,2935.638468
,-16.0,50,2937.365126
,-16.0,50,2939.132949
,-33.0,50,2940.884512
,-5.0,50,2942.591345
,-16.0,50,2944.396487
,-22.0,50,2946.15179
,-9.0,50,2947.902042
,-17.0,50,2949.657161
,-12.0,50,2951.438879
,-5.0,50,2953.181996
,-38.0,50,2954.928727
,-19.0,50,2956.657135
,-21.0,50,2958.414481
,-27.0,50,2960.208795
,-11.0,50,2961.913227
,-10.0,50,2963.680573
,-19.0,50,2965.462147
,-33.0,50,2967.183079
,-20.0,50,2969.005649
,-6.0,50,2969.263794
,-6.0,50,2969.551018
,-6.0,50,2969.848517
,-10.0,50,2970.122506
,-9.0,50,2970.385094
,-10.0,50,2970.649897
,-12.0,50,2970.925187
,-9.0,50,2971.192175
,-11.0,50,2971.456702
,-5.0,50,2971.780422
,-11.0,50,2973.53578
,-30.0,50,2975.310893
,-7.0,50,2977.06793
,-18.0,50,2978.818847
,-6.0,50,2980.573448
,-11.0,50,2982.308171
,-18.0,50,2984.083241
,-18.0,50,2985.841799
