#{"t_start": 1582830116.4462314, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1515.167867
,-42.0,50,1516.849618
,-15.0,50,1518.58697
,-21.0,50,1520.281992
,-22.0,50,1521.936618
,-20.0,50,1523.643516
,-42.0,50,1525.33045
,-8.0,50,1527.061791
,-13.0,50,1528.713644
,-13.0,50,1530.46127
,-46.0,50,1532.16218
,-16.0,50,1533.836599
,-5.0,50,1535.554773
,-9.0,50,1537.255234
,-22.0,50,1538.981766
,-14.0,50,1540.669249
,-19.0,50,1542.363756
,-34.0,50,1544.052563
,-19.0,50,1545.760265
,-17.0,50,1547.498923
,-18.0,50,1549.167355
,-17.0,50,1550.843667
,-12.0,50,1552.588336
,-8.0,50,1552.880305
,0.0,50,1553.169433
,-10.0,50,1553.442656
,-15.0,50,1553.707847
,-6.0,50,1553.961539
,-17.0,50,1554.261913
,-5.0,50,1554.539689
,-8.0,50,1554.79515
,-6.0,50,1555.056391
,-17.0,50,1555.446437
,-6.0,50,1557.179755
,-16.0,50,1558.850477
,-11.0,50,1560.529377
,-17.0,50,1562.242171
,-20.0,50,1563.949007
,-10.0,50,1565.65273
,-12.0,50,1567.337983
,-11.0,50,1569.045908
,-50.0,50,1570.732409
,-13.0,50,1572.489943
,-28.0,50,1574.142744
,-22.0,50,1575.855309
,-10.0,50,1577.609362
,-24.0,50,1579.290201
,-14.0,50,1580.951584
,-17.0,50,1582.703865
,-19.0,50,1584.38683
,-30.0,50,1586.10488
,-14.0,50,1587.779675
,-15.0,50,1589.477326
,-15.0,50,1591.169497
,-43.0,50,1592.901442
,-25.0,50,1594.586059
,-23.0,50,1596.23331
,-28.0,50,1597.938736
,-24.0,50,1599.669055
,-44.0,50,1601.347929
,-25.0,50,1603.100889
,-10.0,50,1604.761751
,-26.0,50,1606.435005
,-18.0,50,1608.16274
,-30.0,50,1609.872735
,-6.0,50,1611.604267
,-11.0,50,1613.279658
,-18.0,50,1615.038189
,-9.0,50,1616.686749
,-12.0,50,1618.447067
,-19.0,50,1620.185193
,-11.0,50,1621.872524
,-9.0,50,1623.519152
,-17.0,50,1625.23602
,-24.0,50,1626.959706
,-22.0,50,1628.665257
,-11.0,50,1630.363909
,-36.0,50,1632.05694
,-19.0,50,1633.76551
,-13.0,50,1635.51581
,-37.0,50,1637.2202
,-10.0,50,1638.905677
,-11.0,50,1640.605168
,-8.0,50,1640.924092
,-13.0,50,1641.192903
,-9.0,50,1641.462374
,-7.0,50,1641.73954
,-9.0,50,1642.013036
,-10.0,50,1642.304193
,-13.0,50,1642.582741
,-9.0,50,1642.878187
,-9.0,50,1643.152191
,-13.0,50,1643.506728
,-22.0,50,1645.211868
,-28.0,50,1646.875088
,-12.0,50,1648.584609
,-15.0,50,1650.307485
,-18.0,50,1651.9728
,-16.0,50,1653.690015
,-27.0,50,1655.426079
,-16.0,50,1657.079584
,-45.0,50,1658.786732
,-14.0,50,1660.479643
,-12.0,50,1662.181428
,-7.0,50,1663.880078
,-20.0,50,1665.605169
,-22.0,50,1667.34926
,-22.0,50,1669.038558
,-35.0,50,1670.738039
,-21.0,50,1672.437692
,-28.0,50,1674.148498
,-24.0,50,1675.822338
,-19.0,50,1677.53902
,-5.0,50,1679.243215
,-19.0,50,1680.934623
,-12.0,50,1682.657298
,-29.0,50,1684.379974
,-23.0,50,1686.066202
,-18.0,50,1687.786167
,-17.0,50,1689.476472
,-19.0,50,1691.209014
,-43.0,50,1692.922142
,-20.0,50,1694.598388
,0.0,50,1696.287681
,-31.0,50,1698.057571
,-12.0,50,1699.727333
,-12.0,50,1701.467056
,-26.0,50,1703.138173
,-11.0,50,1704.83098
,-20.0,50,1706.559275
,-31.0,50,1708.297335
,-14.0,50,1709.977492
,-10.0,50,1711.645902
,-28.0,50,1713.393802
,-2.0,50,1715.13157
,-26.0,50,1716.7874
,-16.0,50,1718.482034
,-35.0,50,1720.196132
,-12.0,50,1721.918549
,-14.0,50,1723.610885
,-8.0,50,1725.364506
,0.0,50,1727.0417
,-4.0,50,1728.763001
,-9.0,50,1729.02033
,0.0,50,1729.316019
,-17.0,50,1729.628409
,-10.0,50,1729.898648
,-5.0,50,1730.174841
,-10.0,50,1730.443651
,-14.0,50,1730.706187
,-7.0,50,1730.99176
,-2.0,50,1731.287671
,-16.0,50,1731.63118
,-16.0,50,1733.348138
,-15.0,50,1735.029686
,-11.0,50,1736.746509
,-12.0,50,1738.443341
,-20.0,50,1740.153542
,-24.0,50,1741.848671
,-18.0,50,1743.554216
,-13.0,50,1745.326656
,-13.0,50,1747.015535
,-3.0,50,1748.69583
,-19.0,50,1750.433241
,-17.0,50,1752.112367
,-50.0,50,1753.877297
,-11.0,50,1755.607919
,-14.0,50,1757.303287
,-19.0,50,1759.036144
,-13.0,50,1760.716495
,-20.0,50,1762.443368
,-11.0,50,1764.169146
,-28.0,50,1765.862283
,-15.0,50,1767.56309
,-33.0,50,1769.291532
,-20.0,50,1770.990298
,-14.0,50,1772.761884
,-4.0,50,1774.441717
,-27.0,50,1776.11227
,-16.0,50,1777.805043
,-28.0,50,1779.558729
,-17.0,50,1781.206719
,-13.0,50,1782.950866
,-10.0,50,1784.693767
,-13.0,50,1786.355427
,-21.0,50,1788.05811
,-12.0,50,1789.790648
,-33.0,50,1791.494483
,-24.0,50,1793.206743
,0.0,50,1794.918279
,-37.0,50,1796.630934
,-12.0,50,1798.351466
,-29.0,50,1800.101528
,-18.0,50,1801.826382
,-21.0,50,1803.556821
,-24.0,50,1805.250464
,-14.0,50,1806.95163
,-15.0,50,1808.648676
,-22.0,50,1810.393813
,-27.0,50,1812.044079
,-16.0,50,1813.805283
,-15.0,50,1815.469992
,-7.0,50,1817.218859
,-24.0,50,1817.468102
,0.0,50,1817.738296
,-14.0,50,1818.025529
,-23.0,50,1818.317673
,-11.0,50,1818.583797
,-11.0,50,1818.877082
,-8.0,50,1819.190928
,-7.0,50,1819.475628
,-13.0,50,1819.753103
,-15.0,50,1820.101368
,-25.0,50,1821.853161
,-16.0,50,1823.532905
,-38.0,50,1825.293976
,-13.0,50,1826.968876
,-29.0,50,1828.682855
,-20.0,50,1830.372708
,-13.0,50,1832.119989
,-19.0,50,1833.774083
,-18.0,50,1835.489154
,-7.0,50,1837.244618
,-10.0,50,1838.940942
,-35.0,50,1840.663238
,-16.0,50,1842.367895
,-18.0,50,1844.062361
,-12.0,50,1845.790435
,-14.0,50,1847.532668
,-24.0,50,1849.222493
,-14.0,50,1850.939651
,-5.0,50,1852.632142
,-13.0,50,1854.326453
,-20.0,50,1856.056651
,-36.0,50,1857.757025
,-13.0,50,1859.474807
,-16.0,50,1861.141072
,-22.0,50,1862.862931
,0.0,50,1864.607897
,-40.0,50,1866.357073
,-27.0,50,1868.043392
,-22.0,50,1869.762824
,-16.0,50,1871.501214
,-14.0,50,1873.20936
,-34.0,50,1874.885696
,-50.0,50,1876.686554
,-13.0,50,1878.397148
,-19.0,50,1880.088364
,-17.0,50,1881.797378
,-12.0,50,1883.523319
,-32.0,50,1885.254583
,-23.0,50,1886.919429
,-11.0,50,1888.694505
,-11.0,50,1890.409314
,-19.0,50,1892.088575
,-10.0,50,1893.824784
,-34.0,50,1895.524624
,0.0,50,1897.212288
,-15.0,50,1898.91834
,-10.0,50,1900.639735
,-22.0,50,1902.391322
,-28.0,50,1904.043328
,-10.0,50,1905.799422
,-7.0,50,1906.070617
,-11.0,50,1906.37042
,-9.0,50,1906.643916
,-5.0,50,1906.915031
,-9.0,50,1907.168461
,-13.0,50,1907.453534
,-6.0,50,1907.738059
,-5.0,50,1908.023297
,-6.0,50,1908.303463
,-19.0,50,1908.653005
,-21.0,50,1910.37427
,-25.0,50,1912.059754
,-37.0,50,1913.74679
,-18.0,50,1915.506284
,-18.0,50,1917.241427
,-19.0,50,1918.961814
,-31.0,50,1920.711051
,-16.0,50,1922.428574
,-47.0,50,1924.195757
,-22.0,50,1925.905184
,-9.0,50,1927.58642
,-26.0,50,1929.288069
,-17.0,50,1930.998411
,-8.0,50,1932.73184
,-35.0,50,1934.403853
,-30.0,50,1936.191319
,-7.0,50,1937.889158
,-20.0,50,1939.608379
,-10.0,50,1941.267832
,-22.0,50,1942.966977
,-24.0,50,1944.69796
,-41.0,50,1946.429527
,-12.0,50,1948.185719
,-44.0,50,1949.868216
,-18.0,50,1951.560184
,-32.0,50,1953.315746
,-22.0,50,1955.01077
,-19.0,50,1956.736013
,-10.0,50,1958.450199
,-18.0,50,1960.205042
,-20.0,50,1961.93358
,-29.0,50,1963.620899
,-23.0,50,1965.339474
,-26.0,50,1967.019028
,-7.0,50,1968.795278
,0.0,50,1970.51186
,-23.0,50,1972.213123
,-18.0,50,1973.897174
,-23.0,50,1975.610705
,-15.0,50,1977.338569
,-24.0,50,1979.058211
,-19.0,50,1980.720695
,-15.0,50,1982.516823
,-27.0,50,1984.193596
,-16.0,50,1985.959913
,-12.0,50,1987.665888
,-20.0,50,1989.383721
,-25.0,50,1991.143113
,-17.0,50,1992.843137
,-9.0,50,1994.524225
,-8.0,50,1994.781708
,-9.0,50,1995.048726
,-5.0,50,1995.352247
,-8.0,50,1995.615535
,-8.0,50,1995.89315
,-10.0,50,1996.178897
,-8.0,50,1996.479353
,-8.0,50,1996.758492
,-3.0,50,1997.012693
,-13.0,50,1997.423662
,-18.0,50,1999.138879
,-1.0,50,2000.797211
,-14.0,50,2002.535556
,-25.0,50,2004.303387
,-16.0,50,2006.00415
,-12.0,50,2007.69784
,-21.0,50,2009.443484
,-14.0,50,2011.138551
,-28.0,50,2012.887481
,-16.0,50,2014.564284
,-21.0,50,2016.288172
,-17.0,50,2018.047954
,-46.0,50,2019.738414
,-25.0,50,2021.43914
,-15.0,50,2023.229798
,-19.0,50,2024.914264
,-13.0,50,2026.636976
,0.0,50,2028.365608
,-25.0,50,2030.05411
,-17.0,50,2031.767915
,-23.0,50,2033.509756
,0.0,50,2035.198117
,-22.0,50,2036.968962
,-6.0,50,2038.685448
,-21.0,50,2040.378516
,-50.0,50,2042.092479
,-13.0,50,2043.824564
,0.0,50,2045.526339
,-5.0,50,2047.30153
,-11.0,50,2049.030113
,-18.0,50,2050.700079
,-23.0,50,2052.437275
,-16.0,50,2054.186158
,-18.0,50,2055.893183
,-19.0,50,2057.601242
,-14.0,50,2059.282993
,-25.0,50,2061.043536
,-15.0,50,2062.793766
,-7.0,50,2064.454008
,-18.0,50,2066.197323
,-21.0,50,2067.8948
,-16.0,50,2069.687275
,-11.0,50,2071.386381
,-18.0,50,2073.085422
,-34.0,50,2074.848017
,-10.0,50,2076.559733
,-9.0,50,2078.320815
,-36.0,50,2080.032386
,-4.0,50,2081.78202
,-6.0,50,2083.535881
,-11.0,50,2083.800174
,-11.0,50,2084.134503
,-6.0,50,2084.421793
,-8.0,50,2084.690535
,-13.0,50,2084.983675
,-10.0,50,2085.247069
,-10.0,50,2085.508857
,0.0,50,2085.77355
,-8.0,50,2086.047565
,-18.0,50,2086.373044
,-16.0,50,2088.091542
,-14.0,50,2089.800223
,0.0,50,2091.547433
,-16.0,50,2093.259779
,0.0,50,2094.932556
,-8.0,50,2096.709323
,-19.0,50,2098.412617
,-19.0,50,2100.131301
,-16.0,50,2101.806816
,-12.0,50,2103.555575
,-3.0,50,2105.340038
,-16.0,50,2107.006356
,0.0,50,2108.73108
,-11.0,50,2110.468855
,-11.0,50,2112.200294
,-32.0,50,2113.943861
,-5.0,50,2115.656929
,-12.0,50,2117.400088
,-44.0,50,2119.089431
,-15.0,50,2120.788409
,-19.0,50,2122.53316
,-16.0,50,2124.255294
,-17.0,50,2125.991326
,-19.0,50,2127.704318
,-33.0,50,2129.469822
,-42.0,50,2131.174327
,-21.0,50,2132.921581
,-20.0,50,2134.653157
,-17.0,50,2136.339336
,-14.0,50,2138.032547
,-22.0,50,2139.79841
,-16.0,50,2141.548363
,-50.0,50,2143.2659
,-13.0,50,2144.979505
,-15.0,50,2146.683265
,-23.0,50,2148.420949
,-11.0,50,2150.210726
,-24.0,50,2151.940035
,-16.0,50,2153.65827
,-14.0,50,2155.388509
,-44.0,50,2157.14451
,-41.0,50,2158.930051
,-15.0,50,2160.642625
,-11.0,50,2162.322573
,-24.0,50,2164.089584
,-9.0,50,2165.784468
,-21.0,50,2167.513244
,-20.0,50,2169.238619
,-11.0,50,2170.95004
,-11.0,50,2172.749122
,-5.0,50,2173.054369
,-6.0,50,2173.337802
,-17.0,50,2173.619527
,0.0,50,2173.905569
,-4.0,50,2174.207107
,-11.0,50,2174.483693
,-10.0,50,2174.783551
,-12.0,50,2175.051444
,-11.0,50,2175.327622
,-15.0,50,2175.647869
,-24.0,50,2177.39764
,-16.0,50,2179.096886
,-31.0,50,2180.845511
,-36.0,50,2182.546431
,-8.0,50,2184.297352
,-14.0,50,2186.035705
,-25.0,50,2187.813715
,-14.0,50,2189.517785
,-18.0,50,2191.226147
,-49.0,50,2192.961955
,-22.0,50,2194.645199
,-17.0,50,2196.430403
,-11.0,50,2198.144852
,-20.0,50,2199.889807
,-41.0,50,2201.570232
,-15.0,50,2203.375237
,-15.0,50,2205.039406
,-13.0,50,2206.789445
,-25.0,50,2208.503202
,-24.0,50,2210.273978
,-21.0,50,2211.942707
,-13.0,50,2213.684032
,-19.0,50,2215.509916
,-12.0,50,2217.203958
,-24.0,50,2218.923083
,-19.0,50,2220.634664
,-36.0,50,2222.384002
,-17.0,50,2224.170967
,-15.0,50,2225.893801
,-18.0,50,2227.574813
,-16.0,50,2229.31753
,-8.0,50,2231.01673
,-17.0,50,2232.774945
,-27.0,50,2234.541363
,-35.0,50,2236.287855
,-22.0,50,2238.021008
,-20.0,50,2239.690882
,-50.0,50,2241.468879
,-13.0,50,2243.209469
,-21.0,50,2244.947145
,-11.0,50,2246.665505
,-18.0,50,2248.389067
,-14.0,50,2250.144366
,-24.0,50,2251.866336
,-18.0,50,2253.600606
,-25.0,50,2255.332278
,-34.0,50,2257.09618
,-18.0,50,2258.786274
,-7.0,50,2260.560066
,-7.0,50,2262.297178
,-9.0,50,2262.57459
,-10.0,50,2262.836707
,-8.0,50,2263.094578
,-7.0,50,2263.369807
,0.0,50,2263.67546
,-7.0,50,2263.983583
,-8.0,50,2264.255106
,-10.0,50,2264.524903
,-10.0,50,2264.795651
,-11.0,50,2265.167391
,-15.0,50,2266.934013
,-18.0,50,2268.699375
,-13.0,50,2270.427776
,-19.0,50,2272.130646
,-14.0,50,2273.907492
,-18.0,50,2275.618926
,-30.0,50,2277.305586
,-29.0,50,2279.048407
,-14.0,50,2280.784983
,-10.0,50,2282.492218
,-33.0,50,2284.212326
,-18.0,50,2286.028028
,-15.0,50,2287.698525
,-28.0,50,2289.425771
,-29.0,50,2291.225841
,-14.0,50,2292.965611
,-7.0,50,2294.683183
,-23.0,50,2296.385247
,-8.0,50,2298.191815
,-5.0,50,2299.896331
,-14.0,50,2301.657672
,-10.0,50,2303.410406
,-17.0,50,2305.162388
,-12.0,50,2306.901122
,-9.0,50,2308.566872
,-32.0,50,2310.352633
,-27.0,50,2312.087905
,-19.0,50,2313.815702
,-20.0,50,2315.642395
,-9.0,50,2317.335371
,-24.0,50,2319.106354
,-9.0,50,2320.849051
,-11.0,50,2322.601532
,-8.0,50,2324.275202
,-12.0,50,2326.033165
,-9.0,50,2327.752599
,-25.0,50,2329.565606
,-17.0,50,2331.275445
,0.0,50,2332.969601
,-17.0,50,2334.752691
,-16.0,50,2336.472555
,0.0,50,2338.209348
,-18.0,50,2339.924989
,0.0,50,2341.692167
,-20.0,50,2343.367704
,-41.0,50,2345.110192
,-24.0,50,2346.87025
,-50.0,50,2348.590691
,-14.0,50,2350.343151
,-8.0,50,2352.095468
,-18.0,50,2352.37764
,-9.0,50,2352.643618
,-4.0,50,2352.951347
,-10.0,50,2353.238853
,-13.0,50,2353.527879
,-14.0,50,2353.809559
,-17.0,50,2354.089179
,-10.0,50,2354.353261
,-9.0,50,2354.613357
,-12.0,50,2354.937142
,-10.0,50,2356.71813
,-10.0,50,2358.411668
,0.0,50,2360.147022
,-10.0,50,2361.958373
,0.0,50,2363.681412
,-16.0,50,2365.372286
,-10.0,50,2367.181507
,-15.0,50,2368.848714
,-28.0,50,2370.613008
,-30.0,50,2372.350782
,0.0,50,2374.050326
,-27.0,50,2375.774286
,-7.0,50,2377.495558
,-41.0,50,2379.226263
,-14.0,50,2380.964694
,-3.0,50,2382.691437
,-17.0,50,2384.399998
,-6.0,50,2386.154915
,0.0,50,2387.894053
,-30.0,50,2389.660263
,-50.0,50,2391.353865
,-27.0,50,2393.147157
,-10.0,50,2394.897844
,0.0,50,2396.606402
,-9.0,50,2398.345466
,-14.0,50,2400.133264
,-6.0,50,2401.850518
,-14.0,50,2403.565416
,-22.0,50,2405.277101
,-22.0,50,2407.03086
,-15.0,50,2408.810421
,-10.0,50,2410.580114
,-15.0,50,2412.279504
,-37.0,50,2414.063041
,-28.0,50,2415.752182
,-26.0,50,2417.540213
,-44.0,50,2419.278774
,-17.0,50,2420.974394
,-26.0,50,2422.727199
,-46.0,50,2424.49036
,-27.0,50,2426.222619
,-40.0,50,2427.925287
,-14.0,50,2429.683234
,-25.0,50,2431.440313
,-10.0,50,2433.141957
,-50.0,50,2434.941036
,-19.0,50,2436.662911
,-8.0,50,2438.457392
,-18.0,50,2440.125336
,-12.0,50,2441.885082
,-13.0,50,2442.186351
,0.0,50,2442.45269
,-6.0,50,2442.720008
,-11.0,50,2443.00499
,-12.0,50,2443.270416
,-8.0,50,2443.566223
,-11.0,50,2443.847569
,-50.0,50,2444.105544
,-11.0,50,2444.418467
,-9.0,50,2444.789834
,-19.0,50,2446.48555
,-13.0,50,2448.217283
,-29.0,50,2449.926812
,-25.0,50,2451.707708
,-11.0,50,2453.467147
,-15.0,50,2455.178855
,-10.0,50,2456.912072
,-39.0,50,2458.651654
,-10.0,50,2460.378523
,-12.0,50,2462.095851
,-18.0,50,2463.859076
,-23.0,50,2465.605019
,-50.0,50,2467.390002
,-21.0,50,2469.12963
,-20.0,50,2470.85861
,-4.0,50,2472.589728
,-15.0,50,2474.371135
,-20.0,50,2476.127336
,0.0,50,2477.853127
,-24.0,50,2479.616065
,-13.0,50,2481.353618
,-23.0,50,2483.098291
,-26.0,50,2484.871264
,0.0,50,2486.562334
,-8.0,50,2488.34831
,-35.0,50,2490.071418
,-18.0,50,2491.774246
,-4.0,50,2493.557722
,-5.0,50,2495.284346
,-3.0,50,2497.019408
,-12.0,50,2498.784823
,-19.0,50,2500.564201
,-46.0,50,2502.294089
,-22.0,50,2503.992628
,-17.0,50,2505.770314
,-9.0,50,2507.550127
,-18.0,50,2509.244407
,-12.0,50,2510.976148
,-41.0,50,2512.735598
,-14.0,50,2514.483695
,-24.0,50,2516.18153
,-19.0,50,2517.957451
,-14.0,50,2519.726631
,-16.0,50,2521.44594
,-8.0,50,2523.21205
,-15.0,50,2524.899477
,-14.0,50,2526.698176
,-13.0,50,2528.465703
,0.0,50,2530.211559
,-7.0,50,2531.964121
,-2.0,50,2532.249638
,-11.0,50,2532.534255
,-14.0,50,2532.801731
,-12.0,50,2533.084108
,-22.0,50,2533.381484
,-10.0,50,2533.664244
,-11.0,50,2533.929726
,-48.0,50,2534.190311
,-2.0,50,2534.476277
,-19.0,50,2534.82993
,-14.0,50,2536.547945
,0.0,50,2538.271976
,-27.0,50,2540.037571
,-34.0,50,2541.772565
,-19.0,50,2543.58905
,-13.0,50,2545.275846
,-38.0,50,2547.009532
,-43.0,50,2548.787791
,-8.0,50,2550.573815
,-16.0,50,2552.248868
,0.0,50,2554.0364
,-5.0,50,2555.754044
,-16.0,50,2557.497415
,0.0,50,2559.207923
,-23.0,50,2560.949913
,-19.0,50,2562.748135
,-32.0,50,2564.451042
,-11.0,50,2566.205715
,-15.0,50,2567.942283
,-13.0,50,2569.711417
,-9.0,50,2571.440275
,-12.0,50,2573.192995
,-17.0,50,2574.978889
,-22.0,50,2576.70692
,-16.0,50,2578.44003
,-13.0,50,2580.213108
,-15.0,50,2582.001641
,-36.0,50,2583.713611
,-14.0,50,2585.440866
,-7.0,50,2587.208697
,-20.0,50,2588.906965
,-7.0,50,2590.679219
,-21.0,50,2592.430549
,-15.0,50,2594.209805
,-25.0,50,2595.908733
,-18.0,50,2597.702643
,-34.0,50,2599.430796
,-20.0,50,2601.177992
,-10.0,50,2602.94483
,-12.0,50,2604.700436
,-30.0,50,2606.446925
,-10.0,50,2608.180179
,-33.0,50,2609.90307
,-17.0,50,2611.647499
,-29.0,50,2613.412437
,-29.0,50,2615.2176
,-16.0,50,2616.896747
,-23.0,50,2618.702693
,-13.0,50,2620.429236
,-13.0,50,2622.174345
,-11.0,50,2622.448241
,-6.0,50,2622.724463
,-6.0,50,2622.991096
,-9.0,50,2623.290569
,-13.0,50,2623.557715
,-12.0,50,2623.827614
,-14.0,50,2624.093596
,0.0,50,2624.390131
,-10.0,50,2624.682357
,-12.0,50,2625.071992
,-23.0,50,2626.775232
,-23.0,50,2628.522381
,-27.0,50,2630.305426
,-8.0,50,2632.008651
,-5.0,50,2633.802072
,-15.0,50,2635.565856
,-22.0,50,2637.341887
,-16.0,50,2639.013961
,-38.0,50,2640.795199
,-6.0,50,2642.585824
,-20.0,50,2644.320418
,-17.0,50,2646.098625
,-17.0,50,2647.827878
,-22.0,50,2649.61086
,0.0,50,2651.317319
,-18.0,50,2653.103972
,-26.0,50,2654.88237
,-17.0,50,2656.614341
,-7.0,50,2658.33108
,-15.0,50,2660.103416
,-18.0,50,2661.877247
,-9.0,50,2663.598192
,-27.0,50,2665.389009
,-12.0,50,2667.150838
,-16.0,50,2668.91334
,-11.0,50,2670.635694
,-21.0,50,2672.413107
,-30.0,50,2674.222995
,-15.0,50,2675.973799
,-17.0,50,2677.713964
,-22.0,50,2679.45385
,-15.0,50,2681.223706
,-12.0,50,2683.008924
,-20.0,50,2684.700523
,-10.0,50,2686.431994
,-19.0,50,2688.186864
,-11.0,50,2689.922981
,-50.0,50,2691.673374
,-9.0,50,2693.470999
,-18.0,50,2695.224649
,-10.0,50,2696.907648
,0.0,50,2698.708236
,-23.0,50,2700.466308
,0.0,50,2702.216567
,-38.0,50,2703.928143
,-17.0,50,2705.702549
,-40.0,50,2707.407428
,-17.0,50,2709.203847
,-25.0,50,2710.977502
,-12.0,50,2712.74165
,-11.0,50,2713.000126
,-3.0,50,2713.259047
,-11.0,50,2713.533369
,-11.0,50,2713.828569
,-11.0,50,2714.125414
,-7.0,50,2714.403235
,-10.0,50,2714.705976
,-12.0,50,2714.988179
,-6.0,50,2715.26526
,-34.0,50,2715.701501
,-9.0,50,2717.440973
,-26.0,50,2719.157727
,-29.0,50,2720.974617
,-9.0,50,2722.756446
,-19.0,50,2724.497967
,-26.0,50,2726.21766
,-33.0,50,2727.974306
,-20.0,50,2729.750607
,-10.0,50,2731.500991
,-12.0,50,2733.19182
,-11.0,50,2734.970041
,-16.0,50,2736.71894
,-12.0,50,2738.539976
,0.0,50,2740.272707
,-15.0,50,2742.029627
,-15.0,50,2743.769299
,-12.0,50,2745.53019
,0.0,50,2747.242478
,-18.0,50,2749.047252
,-17.0,50,2750.777683
,-15.0,50,2752.539274
,-4.0,50,2754.324029
,-21.0,50,2756.081497
,-10.0,50,2757.834601
,-10.0,50,2759.555138
,-20.0,50,2761.347173
,-20.0,50,2763.071688
,-13.0,50,2764.823218
,-19.0,50,2766.608581
,0.0,50,2768.388268
,-33.0,50,2770.142829
,-16.0,50,2771.865848
,-19.0,50,2773.598755
,-12.0,50,2775.443976
,-22.0,50,2777.227013
,-16.0,50,2778.971948
,-13.0,50,2780.727256
,-20.0,50,2782.440516
,-9.0,50,2784.194044
,-11.0,50,2785.98122
,-14.0,50,2787.732038
,-12.0,50,2789.457252
,-25.0,50,2791.227276
,-15.0,50,2792.998614
,-19.0,50,2794.778302
,-9.0,50,2796.465155
,-25.0,50,2798.251692
,-5.0,50,2800.018699
,-22.0,50,2801.800297
,-6.0,50,2803.529406
,-7.0,50,2803.787988
,-4.0,50,2804.039909
,-3.0,50,2804.298908
,-8.0,50,2804.558834
,-9.0,50,2804.853046
,-10.0,50,2805.154865
,-10.0,50,2805.443902
,-7.0,50,2805.737862
,-8.0,50,2806.024169
,-27.0,50,2806.35272
,-19.0,50,2808.069839
,0.0,50,2809.882512
,-43.0,50,2811.681814
,-32.0,50,2813.371993
,-12.0,50,2815.210118
,0.0,50,2816.878999
,-28.0,50,2818.667746
,-25.0,50,2820.40628
,-28.0,50,2822.184177
,-34.0,50,2823.981302
,-22.0,50,2825.704844
,-18.0,50,2827.450021
,-14.0,50,2829.207347
,0.0,50,2831.005963
,-13.0,50,2832.783004
,-12.0,50,2834.565439
,-15.0,50,2836.340702
,-28.0,50,2838.092998
,-11.0,50,2839.844267
,0.0,50,2841.592806
,0.0,50,2843.355244
,-22.0,50,2845.102853
,-5.0,50,2846.883755
,-14.0,50,2848.603966
,0.0,50,2850.393624
,-23.0,50,2852.166809
,-25.0,50,2853.844541
,-27.0,50,2855.627038
,-20.0,50,2857.370248
,-23.0,50,2859.202835
,-20.0,50,2860.957372
,-14.0,50,2862.72734
,-10.0,50,2864.55796
,-26.0,50,2866.287573
,-13.0,50,2868.052421
,-16.0,50,2869.843497
,-9.0,50,2871.549403
,0.0,50,2873.343983
,-25.0,50,2875.140086
,-26.0,50,2876.867566
,-15.0,50,2878.663416
,-38.0,50,2880.433124
,-8.0,50,2882.156152
,-12.0,50,2883.909858
,-25.0,50,2885.74676
,-19.0,50,2887.46361
,-11.0,50,2889.228852
,-18.0,50,2891.056735
,-5.0,50,2892.853239
,-15.0,50,2894.616834
,-10.0,50,2894.900651
,-9.0,50,2895.158904
,0.0,50,2895.45553
,0.0,50,2895.703879
,-9.0,50,2895.994348
,-11.0,50,2896.273494
,-10.0,50,2896.545566
,-5.0,50,2896.808597
,-22.0,50,2897.071201
,-8.0,50,2897.387906
,-25.0,50,2899.190281
,-44.0,50,2900.911982
,-11.0,50,2902.739555
,-17.0,50,2904.487236
,-17.0,50,2906.20307
,-9.0,50,2908.03095
,-16.0,50,2909.746998
,0.0,50,2911.523368
,-10.0,50,2913.295465
,-6.0,50,2915.072482
,-17.0,50,2916.828575
,-9.0,50,2918.585557
,-7.0,50,2920.343392
,-19.0,50,2922.094791
,-18.0,50,2923.931434
,-19.0,50,2925.668254
,-27.0,50,2927.42434
,-38.0,50,2929.219178
,-15.0,50,2930.962336
,-20.0,50,2932.751662
,-49.0,50,2934.509513
,-15.0,50,2936.300957
,-9.0,50,2938.063705
,-15.0,50,2939.829625
,-6.0,50,2941.567159
,-10.0,50,2943.334845
,-13.0,50,2945.129959
,-25.0,50,2946.918357
,-24.0,50,2948.702502
,-11.0,50,2950.498603
,0.0,50,2952.245795
,-11.0,50,2954.015961
,-22.0,50,2955.779909
,-12.0,50,2957.601593
,-19.0,50,2959.361189
,-15.0,50,2961.11256
,-9.0,50,2962.872492
,-9.0,50,2964.659054
,-6.0,50,2966.426049
,-15.0,50,2968.207487
,-11.0,50,2969.937361
,-33.0,50,2971.730266
,0.0,50,2973.459531
,-16.0,50,2975.281086
,-19.0,50,2977.023225
,0.0,50,2978.848249
,-17.0,50,2980.589738
,-12.0,50,2982.404932
,-13.0,50,2984.160009
,-26.0,50,2985.981625
,-14.0,50,2986.266867
,0.0,50,2986.51094
,-13.0,50,2986.79685
,-47.0,50,2987.073279
,-9.0,50,2987.365894
,-3.0,50,2987.673353
,-5.0,50,2987.949912
,-5.0,50,2988.232978
,-13.0,50,2988.493979
,-16.0,50,2988.846364
,-12.0,50,2990.644063
,-12.0,50,2992.380555
,-15.0,50,2994.23052
,-22.0,50,2995.979806
,-7.0,50,2997.703835
,-24.0,50,2999.498634
,-16.0,50,3001.22706
