#{"t_start": 1582641191.3330297, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1498.692141
,-50.0,50,1500.448945
,-38.0,50,1502.144394
,-11.0,50,1503.818696
,-50.0,50,1505.509638
,-36.0,50,1507.181007
,-50.0,50,1508.890216
,-50.0,50,1510.588056
,-50.0,50,1512.295683
,-50.0,50,1513.945487
,-50.0,50,1515.619411
,0.0,50,1517.31944
,-22.0,50,1519.019635
,-50.0,50,1520.704744
,-45.0,50,1522.399538
,-50.0,50,1524.096321
,-25.0,50,1525.767737
,-34.0,50,1527.479412
,-50.0,50,1529.167457
,0.0,50,1530.830116
,-34.0,50,1532.57022
,-50.0,50,1534.295434
,-50.0,50,1535.957065
,-50.0,50,1537.63683
,-15.0,50,1539.350057
,-50.0,50,1541.098251
,-9.0,50,1541.379164
,-9.0,50,1541.675584
,-11.0,50,1541.991333
,-12.0,50,1542.258596
,-7.0,50,1542.598371
,-10.0,50,1542.91033
,-6.0,50,1543.241644
,-50.0,50,1543.511487
,-14.0,50,1543.730205
,-49.0,50,1544.010444
,-46.0,50,1545.710437
,-50.0,50,1547.390399
,-39.0,50,1549.107758
,-50.0,50,1550.746989
,-50.0,50,1552.469864
,-31.0,50,1554.163836
,-50.0,50,1555.84412
,-23.0,50,1557.548789
,0.0,50,1559.211062
,-34.0,50,1560.917055
,-50.0,50,1562.61759
,-50.0,50,1564.320696
,-12.0,50,1565.984733
,-35.0,50,1567.673418
,-50.0,50,1569.345428
,-25.0,50,1571.078373
,-11.0,50,1572.783167
,-50.0,50,1574.47304
,-50.0,50,1576.143726
,-32.0,50,1577.843132
,-50.0,50,1579.5048
,-50.0,50,1581.215045
,-50.0,50,1582.908098
,-15.0,50,1584.625337
,-20.0,50,1586.29391
,-50.0,50,1588.012896
,-50.0,50,1589.682822
,-44.0,50,1591.398981
,-50.0,50,1593.100587
,-50.0,50,1594.77844
,-7.0,50,1596.45822
,-50.0,50,1598.127911
,-40.0,50,1599.863412
,-50.0,50,1601.507745
,-5.0,50,1603.238413
,-10.0,50,1604.935458
,-50.0,50,1606.623257
,-50.0,50,1608.355497
,-13.0,50,1610.020371
,-39.0,50,1611.698932
,-24.0,50,1613.434006
,-21.0,50,1615.121851
,-34.0,50,1616.797021
,-47.0,50,1618.472493
,-20.0,50,1620.134331
,0.0,50,1621.848777
,-50.0,50,1623.556181
,-21.0,50,1625.229965
,-50.0,50,1626.942149
,-6.0,50,1628.722572
,-9.0,50,1629.011446
,-9.0,50,1629.312618
,-10.0,50,1629.623247
,-50.0,50,1629.895307
,-10.0,50,1630.188712
,-50.0,50,1630.453017
,-14.0,50,1630.737497
,-6.0,50,1630.996593
,-50.0,50,1631.286975
,-11.0,50,1631.621182
,-50.0,50,1633.294182
,-42.0,50,1635.014535
,-11.0,50,1636.714032
,-50.0,50,1638.414931
,0.0,50,1640.087205
,-7.0,50,1641.764161
,-50.0,50,1643.554131
,-50.0,50,1645.216838
,-49.0,50,1646.919475
,-50.0,50,1648.652914
,-21.0,50,1650.318973
,-14.0,50,1652.092039
,-19.0,50,1653.766595
,-41.0,50,1655.441806
,-24.0,50,1657.089682
,-50.0,50,1658.824929
,-8.0,50,1660.55194
,-11.0,50,1662.219875
,-19.0,50,1663.936654
,-48.0,50,1665.628349
,-50.0,50,1667.324592
,-50.0,50,1669.026853
,-41.0,50,1670.700119
,-50.0,50,1672.414466
,-50.0,50,1674.130522
,-37.0,50,1675.793873
,-21.0,50,1677.473948
,-38.0,50,1679.197753
,-50.0,50,1680.863902
,-8.0,50,1682.562573
,-50.0,50,1684.320496
,-19.0,50,1686.005894
,0.0,50,1687.689297
,-50.0,50,1689.402969
,-50.0,50,1691.106085
,-25.0,50,1692.776396
,-35.0,50,1694.479758
,-34.0,50,1696.23662
,-24.0,50,1697.914266
,-22.0,50,1699.576954
,-12.0,50,1701.277461
,-14.0,50,1702.942362
,-50.0,50,1704.65284
,-50.0,50,1706.335307
,-10.0,50,1708.071898
,-33.0,50,1709.80789
,-50.0,50,1711.481064
,-39.0,50,1713.199299
,-50.0,50,1714.884021
,-50.0,50,1716.654703
,-8.0,50,1716.960809
,-11.0,50,1717.207855
,0.0,50,1717.457609
,-7.0,50,1717.724299
,0.0,50,1717.972575
,-15.0,50,1718.24844
,-9.0,50,1718.520031
,-7.0,50,1718.800621
,-6.0,50,1719.10307
,-50.0,50,1719.625305
,-17.0,50,1721.344929
,-6.0,50,1722.994578
,-50.0,50,1724.737293
,-22.0,50,1726.439707
,-42.0,50,1728.13739
,-50.0,50,1729.825351
,-50.0,50,1731.59204
,-17.0,50,1733.282706
,-50.0,50,1734.956521
,-8.0,50,1736.690865
,-50.0,50,1738.334995
,-50.0,50,1740.037773
,-50.0,50,1741.762691
,-50.0,50,1743.47973
,-28.0,50,1745.199849
,-44.0,50,1746.827602
,-28.0,50,1748.554682
,-16.0,50,1750.323954
,-47.0,50,1752.006811
,-50.0,50,1753.66365
,-50.0,50,1755.430925
,-44.0,50,1757.160536
,-50.0,50,1758.813378
,-16.0,50,1760.572535
,-12.0,50,1762.226928
,-36.0,50,1763.954166
,-27.0,50,1765.666903
,-50.0,50,1767.397597
,-5.0,50,1769.10572
,-10.0,50,1770.85565
,-16.0,50,1772.527799
,-14.0,50,1774.265682
,-50.0,50,1775.924966
,-36.0,50,1777.635399
,-11.0,50,1779.344616
,-50.0,50,1781.095351
,-50.0,50,1782.749025
,-50.0,50,1784.467893
,-50.0,50,1786.131281
,-27.0,50,1787.866283
,-23.0,50,1789.597823
,-50.0,50,1791.235182
,-47.0,50,1792.983301
,-49.0,50,1794.688201
,-37.0,50,1796.374206
,-11.0,50,1798.065662
,-31.0,50,1799.782629
,-29.0,50,1801.484237
,-33.0,50,1803.196727
,-9.0,50,1804.928201
,-50.0,50,1805.19197
,-12.0,50,1805.505861
,-50.0,50,1805.798494
,-10.0,50,1806.074607
,-5.0,50,1806.424559
,-7.0,50,1806.713438
,-7.0,50,1807.000469
,-7.0,50,1807.305175
,-3.0,50,1807.574887
,0.0,50,1807.850811
,-50.0,50,1809.591763
,-14.0,50,1811.244388
,-19.0,50,1812.961285
,-15.0,50,1814.64416
,-37.0,50,1816.380332
,0.0,50,1818.047755
,-50.0,50,1819.74831
,-50.0,50,1821.462126
,-41.0,50,1823.156788
,-25.0,50,1824.861565
,-43.0,50,1826.557453
,-50.0,50,1828.228289
,-22.0,50,1829.950333
,-36.0,50,1831.660009
,-16.0,50,1833.379823
,-38.0,50,1835.101822
,-8.0,50,1836.802792
,-23.0,50,1838.522899
,-10.0,50,1840.227949
,-50.0,50,1841.963765
,-50.0,50,1843.672393
,-50.0,50,1845.367248
,-14.0,50,1847.063768
,-5.0,50,1848.742835
,-10.0,50,1850.512599
,-50.0,50,1852.223045
,-30.0,50,1853.923354
,-13.0,50,1855.666792
,-50.0,50,1857.373421
,-37.0,50,1859.047077
,-24.0,50,1860.797016
,-50.0,50,1862.526745
,-50.0,50,1864.194734
,-50.0,50,1865.901555
,0.0,50,1867.550184
,-50.0,50,1869.332356
,-9.0,50,1871.043351
,-9.0,50,1872.735905
,-50.0,50,1874.430369
,-12.0,50,1876.138641
,-45.0,50,1877.821787
,-50.0,50,1879.544005
,-49.0,50,1881.284924
,-40.0,50,1882.927835
,-37.0,50,1884.667919
,-50.0,50,1886.445982
,-35.0,50,1888.159061
,-6.0,50,1889.834522
,-41.0,50,1891.553374
,-6.0,50,1893.274128
,0.0,50,1893.566088
,-6.0,50,1893.859319
,-4.0,50,1894.140052
,-16.0,50,1894.452282
,-5.0,50,1894.751961
,-6.0,50,1895.042218
,-6.0,50,1895.342633
,-15.0,50,1895.655
,-50.0,50,1895.917085
,-50.0,50,1896.306129
,-50.0,50,1898.01076
,-19.0,50,1899.709591
,-50.0,50,1901.440368
,-25.0,50,1903.13468
,-43.0,50,1904.825604
,-42.0,50,1906.609519
,-21.0,50,1908.269979
,-24.0,50,1909.991806
,-33.0,50,1911.689522
,-11.0,50,1913.432453
,-6.0,50,1915.105422
,-8.0,50,1916.816271
,-46.0,50,1918.494085
,-50.0,50,1920.247139
,-42.0,50,1921.951622
,-6.0,50,1923.734099
,-12.0,50,1925.39938
,-10.0,50,1927.14922
,-41.0,50,1928.857346
,-44.0,50,1930.490245
,-19.0,50,1932.239709
,-38.0,50,1933.962918
,-40.0,50,1935.676851
,-50.0,50,1937.377973
,-19.0,50,1939.096191
,-21.0,50,1940.812966
,-9.0,50,1942.497096
,-10.0,50,1944.211417
,-38.0,50,1945.939414
,0.0,50,1947.636064
,-21.0,50,1949.315911
,-50.0,50,1951.051783
,-50.0,50,1952.75366
,-50.0,50,1954.471761
,-50.0,50,1956.217663
,-48.0,50,1957.936632
,-15.0,50,1959.654789
,-48.0,50,1961.32386
,-34.0,50,1963.045757
,-43.0,50,1964.713235
,-50.0,50,1966.462607
,-17.0,50,1968.190244
,-42.0,50,1969.880397
,-50.0,50,1971.608782
,-50.0,50,1973.308583
,-41.0,50,1975.01707
,-50.0,50,1976.706459
,-50.0,50,1978.459355
,-50.0,50,1980.169152
,-11.0,50,1981.923829
,-4.0,50,1982.197652
,-9.0,50,1982.505269
,-9.0,50,1982.775209
,-9.0,50,1983.033545
,-5.0,50,1983.332956
,-50.0,50,1983.593359
,-5.0,50,1983.893242
,-5.0,50,1984.166445
,-27.0,50,1984.469638
,-48.0,50,1984.884215
,-38.0,50,1986.599831
,-10.0,50,1988.316216
,-27.0,50,1990.026561
,-50.0,50,1991.760107
,-50.0,50,1993.457305
,-43.0,50,1995.185098
,-24.0,50,1996.847493
,-5.0,50,1998.551871
,-44.0,50,2000.265188
,-50.0,50,2001.992615
,-16.0,50,2003.706585
,-35.0,50,2005.383353
,-50.0,50,2007.09018
,-40.0,50,2008.87733
,-50.0,50,2010.573676
,-8.0,50,2012.269589
,-29.0,50,2014.00614
,-21.0,50,2015.704219
,-50.0,50,2017.403517
,-43.0,50,2019.119381
,-43.0,50,2020.862501
,-15.0,50,2022.542558
,-22.0,50,2024.241038
,0.0,50,2025.983788
,-13.0,50,2027.716579
,-50.0,50,2029.395938
,-50.0,50,2031.126697
,-46.0,50,2032.845303
,-35.0,50,2034.591321
,-50.0,50,2036.293912
,-15.0,50,2038.019591
,-47.0,50,2039.685455
,-50.0,50,2041.368657
,-33.0,50,2043.113436
,-50.0,50,2044.815881
,-42.0,50,2046.534963
,-14.0,50,2048.268757
,-15.0,50,2049.935256
,-41.0,50,2051.684704
,-18.0,50,2053.368851
,-49.0,50,2055.081557
,-9.0,50,2056.7499
,-42.0,50,2058.501682
,-20.0,50,2060.219027
,-50.0,50,2061.962389
,-25.0,50,2063.700304
,-41.0,50,2065.436176
,-15.0,50,2067.167491
,-16.0,50,2068.86882
,-6.0,50,2070.653265
,-6.0,50,2070.990957
,-8.0,50,2071.253583
,-6.0,50,2071.548965
,-5.0,50,2071.867109
,-9.0,50,2072.193992
,-10.0,50,2072.463041
,0.0,50,2072.721485
,-8.0,50,2073.02379
,-11.0,50,2073.334612
,-16.0,50,2073.605604
,-16.0,50,2075.30381
,-50.0,50,2077.008784
,-50.0,50,2078.758411
,-11.0,50,2080.475075
,-10.0,50,2082.163519
,-50.0,50,2083.864017
,-50.0,50,2085.556136
,-34.0,50,2087.291513
,-43.0,50,2088.971908
,-50.0,50,2090.744715
,-48.0,50,2092.448251
,-35.0,50,2094.164509
,-43.0,50,2095.877208
,-47.0,50,2097.611503
,-37.0,50,2099.279671
,-32.0,50,2101.061213
,-16.0,50,2102.74436
,-40.0,50,2104.466839
,-46.0,50,2106.152277
,-50.0,50,2107.879793
,-15.0,50,2109.600959
,-11.0,50,2111.272051
,-10.0,50,2113.025375
,-7.0,50,2114.69691
,-50.0,50,2116.430717
,-47.0,50,2118.20709
,-50.0,50,2119.894182
,-50.0,50,2121.598325
,-50.0,50,2123.296362
,-25.0,50,2125.066253
,-50.0,50,2126.723241
,-50.0,50,2128.476871
,-37.0,50,2130.180407
,-18.0,50,2131.900399
,-25.0,50,2133.601056
,-35.0,50,2135.371579
,-50.0,50,2137.028053
,-39.0,50,2138.798306
,-34.0,50,2140.510408
,-24.0,50,2142.23757
,0.0,50,2143.95696
,-6.0,50,2145.702486
,-29.0,50,2147.385314
,-50.0,50,2149.116102
,-12.0,50,2150.825428
,-50.0,50,2152.560772
,-11.0,50,2154.300953
,-40.0,50,2156.03942
,-12.0,50,2157.743727
,-8.0,50,2159.495596
,-50.0,50,2159.761581
,-5.0,50,2160.026482
,-10.0,50,2160.313625
,-8.0,50,2160.611144
,-9.0,50,2160.907494
,-14.0,50,2161.178429
,-7.0,50,2161.44789
,-5.0,50,2161.714339
,-10.0,50,2162.010281
,-44.0,50,2162.421494
,-50.0,50,2164.151343
,-18.0,50,2165.869602
,-7.0,50,2167.600262
,0.0,50,2169.324
,-50.0,50,2171.019665
,-26.0,50,2172.738292
,-44.0,50,2174.439222
,-26.0,50,2176.16746
,-10.0,50,2177.853566
,-14.0,50,2179.571911
,-17.0,50,2181.328312
,-27.0,50,2182.998443
,-13.0,50,2184.738539
,-49.0,50,2186.489968
,-50.0,50,2188.199043
,-25.0,50,2189.933964
,-34.0,50,2191.624192
,-50.0,50,2193.336384
,-25.0,50,2195.036391
,-7.0,50,2196.814794
,-16.0,50,2198.485482
,-23.0,50,2200.250331
,-46.0,50,2201.929748
,-9.0,50,2203.647095
,-19.0,50,2205.363102
,-3.0,50,2207.111795
,-8.0,50,2208.798402
,-34.0,50,2210.57343
,-50.0,50,2212.23535
,-45.0,50,2214.055904
,-8.0,50,2215.730496
,-41.0,50,2217.453459
,-50.0,50,2219.12019
,-50.0,50,2220.843849
,-21.0,50,2222.56392
,-36.0,50,2224.3143
,-20.0,50,2226.023213
,-50.0,50,2227.731408
,-41.0,50,2229.416673
,-50.0,50,2231.125077
,-21.0,50,2232.858064
,-16.0,50,2234.633744
,-37.0,50,2236.287936
,-6.0,50,2238.024171
,-50.0,50,2239.798545
,-50.0,50,2241.478304
,-15.0,50,2243.233286
,-26.0,50,2244.924226
,-50.0,50,2246.692843
,-6.0,50,2248.431602
,-10.0,50,2248.732694
,-8.0,50,2249.006732
,-50.0,50,2249.317216
,-7.0,50,2249.579777
,-7.0,50,2249.894351
,-50.0,50,2250.132939
,-9.0,50,2250.391503
,-13.0,50,2250.68126
,-10.0,50,2250.954689
,-16.0,50,2251.405143
,-50.0,50,2253.139036
,0.0,50,2254.841022
,-11.0,50,2256.560258
,-32.0,50,2258.262176
,-3.0,50,2259.981885
,-46.0,50,2261.764703
,-16.0,50,2263.432781
,-50.0,50,2265.203259
,-10.0,50,2266.916434
,-23.0,50,2268.64105
,-33.0,50,2270.387789
,-29.0,50,2272.056789
,-17.0,50,2273.793089
,-50.0,50,2275.554585
,-50.0,50,2277.251809
,-10.0,50,2278.96869
,-18.0,50,2280.692413
,-15.0,50,2282.491119
,-19.0,50,2284.170377
,-48.0,50,2285.889545
,-50.0,50,2287.627124
,-18.0,50,2289.369949
,-22.0,50,2291.09249
,-47.0,50,2292.808624
,-50.0,50,2294.611147
,-50.0,50,2296.282699
,-24.0,50,2298.065545
,-50.0,50,2299.766272
,-38.0,50,2301.482569
,-42.0,50,2303.226096
,-50.0,50,2304.917233
,-18.0,50,2306.639733
,-13.0,50,2308.412309
,-15.0,50,2310.094563
,-48.0,50,2311.843816
,-8.0,50,2313.613508
,-50.0,50,2315.323902
,-9.0,50,2317.068207
,-36.0,50,2318.779839
,-38.0,50,2320.454989
,-50.0,50,2322.209819
,-46.0,50,2323.905902
,-16.0,50,2325.613136
,-14.0,50,2327.337006
,-22.0,50,2329.098691
,-50.0,50,2330.817457
,-13.0,50,2332.521865
,-25.0,50,2334.289579
,-9.0,50,2335.958853
,-11.0,50,2337.733765
,-5.0,50,2338.019791
,-12.0,50,2338.328555
,-7.0,50,2338.650191
,-11.0,50,2338.932036
,-9.0,50,2339.210399
,-13.0,50,2339.498173
,-6.0,50,2339.784001
,-3.0,50,2340.072511
,-13.0,50,2340.357457
,-42.0,50,2340.67132
,-15.0,50,2342.407378
,-14.0,50,2344.113338
,-16.0,50,2345.880951
,-35.0,50,2347.62144
,-43.0,50,2349.325836
,-50.0,50,2351.019342
,-42.0,50,2352.788199
,-21.0,50,2354.51169
,-38.0,50,2356.232157
,-4.0,50,2357.997387
,-3.0,50,2359.691452
,-50.0,50,2361.385146
,-12.0,50,2363.138622
,-50.0,50,2364.877615
,-49.0,50,2366.586443
,-19.0,50,2368.312904
,-50.0,50,2370.000663
,-8.0,50,2371.751436
,-41.0,50,2373.516509
,-29.0,50,2375.216078
,-47.0,50,2376.980519
,-14.0,50,2378.714657
,-15.0,50,2380.439911
,-14.0,50,2382.174865
,-21.0,50,2383.892178
,-40.0,50,2385.567558
,-9.0,50,2387.353783
,-32.0,50,2389.060446
,-21.0,50,2390.804316
,-50.0,50,2392.495002
,-47.0,50,2394.220209
,-44.0,50,2395.986501
,-11.0,50,2397.732253
,-25.0,50,2399.416198
,0.0,50,2401.152913
,-43.0,50,2402.926132
,-23.0,50,2404.636679
,-50.0,50,2406.398
,-38.0,50,2408.118471
,-21.0,50,2409.854966
,-38.0,50,2411.541769
,-50.0,50,2413.250771
,-26.0,50,2415.014741
,-50.0,50,2416.735899
,-25.0,50,2418.429102
,-23.0,50,2420.181927
,-50.0,50,2421.930392
,-7.0,50,2423.623424
,-17.0,50,2425.357003
,-4.0,50,2427.088637
,-10.0,50,2427.397937
,-11.0,50,2427.703249
,-13.0,50,2427.967578
,-7.0,50,2428.244598
,-7.0,50,2428.540379
,-10.0,50,2428.832834
,-10.0,50,2429.126952
,-8.0,50,2429.436609
,-6.0,50,2429.693514
,-50.0,50,2430.063244
,-50.0,50,2431.771634
,-10.0,50,2433.521654
,-8.0,50,2435.243546
,-4.0,50,2436.91439
,-7.0,50,2438.651952
,-10.0,50,2440.413904
,-38.0,50,2442.128378
,-41.0,50,2443.889652
,-11.0,50,2445.614643
,-37.0,50,2447.29418
,-30.0,50,2449.028947
,-17.0,50,2450.783194
,-21.0,50,2452.532247
,-50.0,50,2454.306699
,-15.0,50,2456.018908
,-50.0,50,2457.767191
,-40.0,50,2459.530472
,-50.0,50,2461.237788
,-19.0,50,2462.977022
,-8.0,50,2464.719762
,-30.0,50,2466.432502
,-34.0,50,2468.203137
,-14.0,50,2469.954107
,-50.0,50,2471.60834
,-23.0,50,2473.410047
,-39.0,50,2475.159558
,-50.0,50,2476.877351
,-10.0,50,2478.578731
,-15.0,50,2480.326424
,-43.0,50,2482.075568
,-48.0,50,2483.826789
,-26.0,50,2485.580206
,-50.0,50,2487.288003
,-43.0,50,2489.072348
,-41.0,50,2490.812389
,-13.0,50,2492.500419
,-11.0,50,2494.224183
,-50.0,50,2495.988807
,-14.0,50,2497.721025
,-28.0,50,2499.495187
,-45.0,50,2501.175416
,-43.0,50,2502.918693
,-50.0,50,2504.651556
,-19.0,50,2506.419953
,-43.0,50,2508.150139
,-50.0,50,2509.905955
,0.0,50,2511.583037
,-47.0,50,2513.363159
,-12.0,50,2515.093453
,0.0,50,2516.854251
,-7.0,50,2517.146122
,-10.0,50,2517.418926
,-7.0,50,2517.726255
,-14.0,50,2518.005146
,-9.0,50,2518.285599
,0.0,50,2518.558693
,-8.0,50,2518.833097
,-50.0,50,2519.099913
,-5.0,50,2519.398654
,-18.0,50,2519.771841
,-44.0,50,2521.489344
,-50.0,50,2523.234874
,-14.0,50,2524.986521
,-36.0,50,2526.719318
,-50.0,50,2528.47755
,-45.0,50,2530.248754
,-19.0,50,2531.929384
,-26.0,50,2533.688315
,-22.0,50,2535.4083
,-50.0,50,2537.153321
,-9.0,50,2538.900697
,-50.0,50,2540.62667
,-34.0,50,2542.388461
,-5.0,50,2544.069275
,-30.0,50,2545.797396
,-6.0,50,2547.547523
,-15.0,50,2549.265309
,-50.0,50,2551.026053
,-50.0,50,2552.774716
,-32.0,50,2554.479053
,-16.0,50,2556.261308
,-40.0,50,2557.959565
,-16.0,50,2559.710768
,-50.0,50,2561.466153
,-32.0,50,2563.153065
,-32.0,50,2564.912044
,-18.0,50,2566.633965
,-30.0,50,2568.366621
,-50.0,50,2570.138831
,-40.0,50,2571.83615
,-49.0,50,2573.618908
,-19.0,50,2575.305118
,-47.0,50,2577.043201
,-11.0,50,2578.820163
,-46.0,50,2580.539604
,-50.0,50,2582.290685
,-50.0,50,2584.045137
,-15.0,50,2585.746559
,-25.0,50,2587.50982
,-47.0,50,2589.204921
,-28.0,50,2590.979669
,-40.0,50,2592.628353
,-29.0,50,2594.449322
,-28.0,50,2596.158138
,-13.0,50,2597.890774
,-30.0,50,2599.648989
,-18.0,50,2601.372222
,-34.0,50,2603.132584
,-38.0,50,2604.922412
,-15.0,50,2606.662343
,-12.0,50,2606.920891
,-7.0,50,2607.205984
,-14.0,50,2607.504098
,-10.0,50,2607.749538
,-4.0,50,2608.019835
,-50.0,50,2608.308085
,-11.0,50,2608.59153
,-46.0,50,2608.883137
,-9.0,50,2609.162287
,-18.0,50,2609.596936
,-12.0,50,2611.329496
,-31.0,50,2613.080786
,-19.0,50,2614.785337
,-30.0,50,2616.547787
,-30.0,50,2618.276304
,-16.0,50,2619.966519
,-12.0,50,2621.671477
,-18.0,50,2623.482887
,-50.0,50,2625.206873
,-12.0,50,2627.000604
,-50.0,50,2628.760186
,-18.0,50,2630.437161
,0.0,50,2632.211949
,-14.0,50,2633.951424
,-16.0,50,2635.734792
,-41.0,50,2637.425252
,-7.0,50,2639.232981
,-36.0,50,2640.931896
,-50.0,50,2642.730274
,-45.0,50,2644.45518
,-15.0,50,2646.1976
,0.0,50,2647.907612
,-15.0,50,2649.641989
,-18.0,50,2651.382937
,-13.0,50,2653.079597
,-50.0,50,2654.87902
,-50.0,50,2656.61921
,-22.0,50,2658.349173
,-26.0,50,2660.091128
,-50.0,50,2661.814948
,-34.0,50,2663.54462
,-10.0,50,2665.225501
,-50.0,50,2667.022687
,-27.0,50,2668.749782
,-25.0,50,2670.489461
,-26.0,50,2672.26317
,-9.0,50,2673.969015
,-42.0,50,2675.703215
,-14.0,50,2677.42624
,-37.0,50,2679.199945
,-50.0,50,2680.969018
,-50.0,50,2682.6623
,-43.0,50,2684.419532
,-48.0,50,2686.2278
,-35.0,50,2687.913536
,-14.0,50,2689.656345
,-48.0,50,2691.405636
,-50.0,50,2693.122139
,-21.0,50,2694.881216
,-6.0,50,2696.68229
,-10.0,50,2696.941617
,-20.0,50,2697.203463
,-10.0,50,2697.494949
,0.0,50,2697.749405
,-50.0,50,2698.043371
,-6.0,50,2698.34224
,-12.0,50,2698.652895
,-50.0,50,2698.938407
,-9.0,50,2699.213761
,0.0,50,2699.541845
,-50.0,50,2701.277154
,-13.0,50,2703.01648
,-38.0,50,2704.749452
,0.0,50,2706.481611
,-50.0,50,2708.237664
,-39.0,50,2710.034832
,-50.0,50,2711.761654
,-7.0,50,2713.523779
,-50.0,50,2715.288321
,-20.0,50,2717.020953
,-37.0,50,2718.778944
,-50.0,50,2720.54979
,-50.0,50,2722.277482
,-33.0,50,2723.984142
,-47.0,50,2725.745942
,-44.0,50,2727.462213
,-50.0,50,2729.236402
,-32.0,50,2731.008425
,-6.0,50,2732.715464
,-32.0,50,2734.464525
,-43.0,50,2736.214014
,-7.0,50,2737.929642
,-9.0,50,2739.708118
,-18.0,50,2741.407861
,-50.0,50,2743.215746
,0.0,50,2744.915126
,-11.0,50,2746.675311
,-6.0,50,2748.429744
,-40.0,50,2750.189114
,-34.0,50,2751.906746
,-31.0,50,2753.659279
,-50.0,50,2755.468312
,-39.0,50,2757.151568
,-17.0,50,2758.925248
,-50.0,50,2760.654227
,-31.0,50,2762.375547
,-11.0,50,2764.146501
,-50.0,50,2765.859803
,-33.0,50,2767.640573
,-50.0,50,2769.349284
,-50.0,50,2771.142713
,-14.0,50,2772.850725
,-10.0,50,2774.622458
,-30.0,50,2776.402705
,-43.0,50,2778.112171
,-19.0,50,2779.825236
,-7.0,50,2781.607823
,-50.0,50,2783.323611
,-50.0,50,2785.03403
,-11.0,50,2786.892649
,-49.0,50,2787.161054
,-6.0,50,2787.443598
,-13.0,50,2787.747246
,-9.0,50,2788.043242
,-12.0,50,2788.347265
,-11.0,50,2788.638848
,-7.0,50,2788.923311
,-5.0,50,2789.210441
,-9.0,50,2789.463097
,-11.0,50,2789.71881
,-44.0,50,2791.444921
,-44.0,50,2793.195683
,-50.0,50,2795.007012
,-40.0,50,2796.706586
,-50.0,50,2798.463365
,-12.0,50,2800.203362
,-50.0,50,2801.959246
,-50.0,50,2803.713306
,-5.0,50,2805.464324
,-13.0,50,2807.20991
,-49.0,50,2808.978276
,-14.0,50,2810.704403
,-23.0,50,2812.471864
,-28.0,50,2814.192585
,-40.0,50,2815.960913
,-34.0,50,2817.711364
,-9.0,50,2819.467166
,-7.0,50,2821.201678
,-38.0,50,2822.943881
,0.0,50,2824.686499
,-50.0,50,2826.47825
,-10.0,50,2828.22995
,-4.0,50,2829.958745
,-50.0,50,2831.73722
,-50.0,50,2833.460843
,-13.0,50,2835.206733
,-11.0,50,2836.978384
,-23.0,50,2838.735676
,-39.0,50,2840.470476
,-50.0,50,2842.227782
,-11.0,50,2844.011567
,-13.0,50,2845.728209
,-50.0,50,2847.482105
,-37.0,50,2849.204804
,-48.0,50,2850.961163
,0.0,50,2852.66953
,-50.0,50,2854.438785
,-50.0,50,2856.189616
,-18.0,50,2857.945524
,-27.0,50,2859.76101
,-30.0,50,2861.466036
,-47.0,50,2863.212643
,-7.0,50,2864.998974
,-50.0,50,2866.786351
,-48.0,50,2868.488235
,-50.0,50,2870.322817
,-14.0,50,2872.013983
,-27.0,50,2873.778733
,-16.0,50,2875.530865
,-6.0,50,2877.320876
,-44.0,50,2877.638867
,-11.0,50,2877.926771
,-7.0,50,2878.223067
,-8.0,50,2878.516717
,-5.0,50,2878.813929
,-12.0,50,2879.107801
,-6.0,50,2879.397048
,-7.0,50,2879.687638
,-10.0,50,2879.931923
,-33.0,50,2880.247241
,-50.0,50,2881.989211
,-50.0,50,2883.700738
,-36.0,50,2885.519317
,-17.0,50,2887.187752
,-17.0,50,2889.015733
,-23.0,50,2890.766124
,-30.0,50,2892.50679
,-17.0,50,2894.239403
,-25.0,50,2895.994925
,-50.0,50,2897.759526
,-24.0,50,2899.495642
,-50.0,50,2901.244039
,-18.0,50,2903.045604
,-10.0,50,2904.798356
,-9.0,50,2906.553506
,-8.0,50,2908.298584
,-41.0,50,2910.044185
,-25.0,50,2911.857436
,-44.0,50,2913.583775
,-26.0,50,2915.343386
,-9.0,50,2917.086396
,-15.0,50,2918.889202
,-38.0,50,2920.592421
,-13.0,50,2922.349949
,0.0,50,2924.129527
,-39.0,50,2925.853994
,-8.0,50,2927.593993
,-5.0,50,2929.393905
,-10.0,50,2931.133673
,-18.0,50,2932.873739
,-12.0,50,2934.665846
,-50.0,50,2936.442456
,-50.0,50,2938.241436
,-18.0,50,2939.997545
,-50.0,50,2941.767551
,-45.0,50,2943.519656
,-17.0,50,2945.305039
,-23.0,50,2947.044798
,-21.0,50,2948.860049
,-10.0,50,2950.563225
,-15.0,50,2952.381075
,-18.0,50,2954.093081
,-20.0,50,2955.904
,-12.0,50,2957.610399
,-15.0,50,2959.375453
,-39.0,50,2961.135551
,-2.0,50,2962.874758
,-43.0,50,2964.674618
,-24.0,50,2966.412547
,-6.0,50,2968.195991
,-12.0,50,2968.477159
,-10.0,50,2968.776079
,-12.0,50,2969.073951
,-5.0,50,2969.344428
,-11.0,50,2969.639418
,-6.0,50,2969.937046
,-4.0,50,2970.227222
,-6.0,50,2970.522265
,-5.0,50,2970.793274
,-8.0,50,2971.160784
,-50.0,50,2972.924249
,-15.0,50,2974.701948
,-12.0,50,2976.446943
