#{"t_start": 1583496202.1241539, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1506.055902
,-9.0,50,1507.760097
,-8.0,50,1509.479989
,-12.0,50,1511.143434
,-50.0,50,1512.879682
,-50.0,50,1514.56985
,-50.0,50,1516.269476
,-10.0,50,1517.966226
,-22.0,50,1519.67675
,-13.0,50,1521.374052
,-27.0,50,1523.038636
,-50.0,50,1524.753629
,-43.0,50,1526.485456
,-50.0,50,1528.153121
,-50.0,50,1529.896082
,-50.0,50,1531.570393
,-50.0,50,1533.302964
,-19.0,50,1535.008967
,-50.0,50,1536.721804
,-45.0,50,1538.417108
,-50.0,50,1540.069063
,-20.0,50,1541.772231
,-50.0,50,1543.508817
,-47.0,50,1545.226275
,-50.0,50,1546.904024
,-18.0,50,1548.601747
,-6.0,50,1548.896285
,-50.0,50,1549.162009
,-10.0,50,1549.446788
,-7.0,50,1549.720319
,-50.0,50,1549.994862
,-7.0,50,1550.257554
,-50.0,50,1550.553545
,-29.0,50,1550.819167
,-50.0,50,1551.077911
,-16.0,50,1551.502392
,-12.0,50,1553.235876
,-7.0,50,1554.977517
,-36.0,50,1556.619089
,-10.0,50,1558.314128
,-50.0,50,1560.024571
,-32.0,50,1561.716699
,-27.0,50,1563.41678
,-15.0,50,1565.142797
,-47.0,50,1566.826957
,-21.0,50,1568.582151
,-50.0,50,1570.257236
,-27.0,50,1571.925646
,-20.0,50,1573.693524
,0.0,50,1575.414489
,-17.0,50,1577.076166
,-50.0,50,1578.816625
,-50.0,50,1580.491349
,-20.0,50,1582.191786
,-14.0,50,1583.915744
,-50.0,50,1585.58703
,-10.0,50,1587.268338
,-15.0,50,1588.958937
,-9.0,50,1590.696151
,-25.0,50,1592.417402
,-38.0,50,1594.07238
,-24.0,50,1595.775334
,-9.0,50,1597.47671
,-8.0,50,1599.187861
,-50.0,50,1600.861134
,-50.0,50,1602.535777
,-50.0,50,1604.268984
,-7.0,50,1605.924263
,-50.0,50,1607.720014
,-12.0,50,1609.356886
,-46.0,50,1611.081518
,-10.0,50,1612.805307
,-50.0,50,1614.479628
,-50.0,50,1616.191859
,-30.0,50,1617.90171
,-43.0,50,1619.623531
,-40.0,50,1621.338043
,-21.0,50,1623.027509
,-14.0,50,1624.740056
,-50.0,50,1626.41913
,-33.0,50,1628.111782
,-10.0,50,1629.866025
,-45.0,50,1631.538199
,-32.0,50,1633.244878
,-36.0,50,1634.972589
,-8.0,50,1636.689063
,-6.0,50,1636.985326
,-4.0,50,1637.291899
,-7.0,50,1637.598955
,-4.0,50,1637.896695
,0.0,50,1638.161701
,-5.0,50,1638.432833
,-28.0,50,1638.736255
,-12.0,50,1639.041183
,-7.0,50,1639.34572
,-50.0,50,1639.627721
,-50.0,50,1641.339638
,-17.0,50,1643.034813
,-49.0,50,1644.757569
,-50.0,50,1646.477933
,-50.0,50,1648.130979
,-20.0,50,1649.913196
,-18.0,50,1651.602116
,-28.0,50,1653.341728
,-50.0,50,1655.017153
,-47.0,50,1656.729007
,-24.0,50,1658.421878
,-50.0,50,1660.158654
,-50.0,50,1661.828863
,-37.0,50,1663.52141
,-44.0,50,1665.244836
,-50.0,50,1666.923427
,-32.0,50,1668.60091
,-40.0,50,1670.337815
,-30.0,50,1672.067272
,-50.0,50,1673.737229
,-7.0,50,1675.461093
,-30.0,50,1677.164399
,-50.0,50,1678.854395
,-14.0,50,1680.57323
,-30.0,50,1682.307662
,-50.0,50,1683.946115
,-50.0,50,1685.669533
,-47.0,50,1687.438459
,-24.0,50,1689.135727
,-50.0,50,1690.825222
,-50.0,50,1692.563453
,-50.0,50,1694.27888
,-14.0,50,1695.995836
,-20.0,50,1697.68999
,-9.0,50,1699.413371
,-40.0,50,1701.140381
,-14.0,50,1702.86178
,-21.0,50,1704.584176
,-5.0,50,1706.302812
,-10.0,50,1707.991516
,-50.0,50,1709.662302
,-40.0,50,1711.387511
,-30.0,50,1713.094494
,-31.0,50,1714.831751
,-47.0,50,1716.564956
,-14.0,50,1718.238074
,-22.0,50,1719.957981
,-16.0,50,1721.696495
,-11.0,50,1723.384831
,-5.0,50,1725.206165
,-50.0,50,1725.475248
,-8.0,50,1725.757803
,-32.0,50,1726.050701
,-10.0,50,1726.32846
,-4.0,50,1726.584593
,-5.0,50,1726.911227
,0.0,50,1727.169211
,-9.0,50,1727.448462
,-11.0,50,1727.741883
,-14.0,50,1728.098173
,-41.0,50,1729.806848
,-26.0,50,1731.489168
,-11.0,50,1733.18626
,-50.0,50,1734.909837
,-5.0,50,1736.611269
,-33.0,50,1738.372711
,0.0,50,1740.022993
,-37.0,50,1741.779636
,-50.0,50,1743.481244
,-32.0,50,1745.230201
,-45.0,50,1746.923042
,-24.0,50,1748.70026
,-23.0,50,1750.405648
,-50.0,50,1752.143505
,-36.0,50,1753.831446
,-22.0,50,1755.570946
,-26.0,50,1757.269135
,-50.0,50,1758.94347
,-50.0,50,1760.661851
,-50.0,50,1762.402893
,-20.0,50,1764.09433
,-50.0,50,1765.823269
,-21.0,50,1767.530307
,-16.0,50,1769.178252
,-14.0,50,1770.9199
,-40.0,50,1772.66492
,-30.0,50,1774.406257
,-50.0,50,1776.096566
,-11.0,50,1777.806263
,-11.0,50,1779.539684
,-28.0,50,1781.217126
,-43.0,50,1782.959951
,-35.0,50,1784.65679
,-50.0,50,1786.377637
,-10.0,50,1788.101686
,-14.0,50,1789.816971
,-50.0,50,1791.531068
,-20.0,50,1793.286799
,-21.0,50,1794.96128
,-18.0,50,1796.722556
,-50.0,50,1798.430181
,-9.0,50,1800.146486
,0.0,50,1801.826656
,0.0,50,1803.540159
,-5.0,50,1805.245057
,-49.0,50,1806.989265
,-50.0,50,1808.698444
,-27.0,50,1810.422677
,-34.0,50,1812.125721
,-9.0,50,1813.893971
,-45.0,50,1814.188954
,-8.0,50,1814.478069
,-42.0,50,1814.760062
,-7.0,50,1815.040183
,-11.0,50,1815.299255
,-48.0,50,1815.579745
,-6.0,50,1815.834367
,0.0,50,1816.106342
,-9.0,50,1816.3602
,-45.0,50,1816.854986
,-20.0,50,1818.552948
,-24.0,50,1820.271719
,-21.0,50,1822.014275
,-32.0,50,1823.730296
,-46.0,50,1825.420378
,-17.0,50,1827.11587
,-20.0,50,1828.853438
,0.0,50,1830.569357
,-50.0,50,1832.271191
,-50.0,50,1833.969806
,-11.0,50,1835.666141
,-22.0,50,1837.434053
,-43.0,50,1839.158652
,-30.0,50,1840.928803
,-18.0,50,1842.638735
,-50.0,50,1844.331629
,-50.0,50,1846.043654
,-50.0,50,1847.764543
,-12.0,50,1849.458043
,-50.0,50,1851.139237
,-22.0,50,1852.870767
,-16.0,50,1854.582102
,-16.0,50,1856.306939
,-50.0,50,1858.021214
,-38.0,50,1859.721309
,-45.0,50,1861.418734
,-50.0,50,1863.127307
,0.0,50,1864.890568
,-13.0,50,1866.6029
,-50.0,50,1868.338915
,-50.0,50,1869.996852
,-50.0,50,1871.751118
,-46.0,50,1873.46424
,-12.0,50,1875.172424
,-34.0,50,1876.913488
,-16.0,50,1878.614649
,-50.0,50,1880.321567
,-18.0,50,1882.081304
,-46.0,50,1883.796584
,-28.0,50,1885.528048
,-50.0,50,1887.245044
,-25.0,50,1888.937164
,-45.0,50,1890.67179
,-10.0,50,1892.390167
,-22.0,50,1894.12304
,-23.0,50,1895.904965
,-19.0,50,1897.640414
,-11.0,50,1899.322559
,-50.0,50,1901.05981
,-8.0,50,1902.820413
,-46.0,50,1903.109359
,-7.0,50,1903.410103
,-11.0,50,1903.694936
,-5.0,50,1903.997391
,-8.0,50,1904.266611
,-8.0,50,1904.518844
,-11.0,50,1904.791067
,-13.0,50,1905.115469
,0.0,50,1905.389282
,-32.0,50,1905.643633
,-13.0,50,1907.375826
,-50.0,50,1909.074168
,-7.0,50,1910.796139
,-50.0,50,1912.507307
,-18.0,50,1914.293396
,-16.0,50,1916.002104
,-7.0,50,1917.730721
,0.0,50,1919.438167
,-15.0,50,1921.1847
,-11.0,50,1922.91702
,-12.0,50,1924.625814
,-4.0,50,1926.424982
,-17.0,50,1928.141804
,-50.0,50,1929.881758
,-8.0,50,1931.535564
,-9.0,50,1933.257549
,-20.0,50,1935.011458
,-32.0,50,1936.729097
,-18.0,50,1938.432763
,-45.0,50,1940.182778
,-46.0,50,1941.874789
,-50.0,50,1943.615713
,0.0,50,1945.286749
,-19.0,50,1947.05703
,-42.0,50,1948.808912
,-16.0,50,1950.482181
,0.0,50,1952.223213
,-29.0,50,1954.014652
,-50.0,50,1955.718056
,-48.0,50,1957.392171
,-50.0,50,1959.146472
,-16.0,50,1960.868737
,-50.0,50,1962.598945
,-7.0,50,1964.383342
,-10.0,50,1966.029844
,0.0,50,1967.796894
,-29.0,50,1969.516951
,-20.0,50,1971.230948
,-43.0,50,1972.946648
,-50.0,50,1974.658711
,-27.0,50,1976.360833
,-19.0,50,1978.060875
,-8.0,50,1979.77557
,-50.0,50,1981.491472
,-30.0,50,1983.238385
,-32.0,50,1984.910921
,-10.0,50,1986.643987
,-31.0,50,1988.405577
,-46.0,50,1990.084818
,-6.0,50,1991.908538
,-7.0,50,1992.202633
,-14.0,50,1992.497584
,-5.0,50,1992.778025
,-6.0,50,1993.068179
,-9.0,50,1993.351958
,-8.0,50,1993.633602
,-8.0,50,1993.908812
,-14.0,50,1994.192863
,-13.0,50,1994.47848
,-25.0,50,1994.794418
,-21.0,50,1996.462596
,-46.0,50,1998.211302
,-20.0,50,1999.934259
,-36.0,50,2001.671543
,-50.0,50,2003.390216
,-9.0,50,2005.109144
,-16.0,50,2006.816895
,-7.0,50,2008.533471
,-34.0,50,2010.221656
,-16.0,50,2011.921162
,-13.0,50,2013.660074
,-18.0,50,2015.43539
,-50.0,50,2017.136404
,-15.0,50,2018.84185
,-50.0,50,2020.54424
,-14.0,50,2022.317683
,-31.0,50,2024.006787
,0.0,50,2025.738353
,-35.0,50,2027.499268
,-38.0,50,2029.164276
,-17.0,50,2030.952922
,-16.0,50,2032.650624
,-50.0,50,2034.353366
,-33.0,50,2036.057888
,-34.0,50,2037.795372
,-50.0,50,2039.474603
,-50.0,50,2041.199445
,-11.0,50,2042.928291
,-19.0,50,2044.671875
,0.0,50,2046.36755
,-26.0,50,2048.158375
,-22.0,50,2049.858223
,-12.0,50,2051.602935
,-13.0,50,2053.279443
,-50.0,50,2055.045357
,-13.0,50,2056.72704
,-50.0,50,2058.470468
,-39.0,50,2060.199125
,-11.0,50,2061.921781
,-12.0,50,2063.644962
,-44.0,50,2065.350612
,-48.0,50,2067.092697
,-19.0,50,2068.825633
,-13.0,50,2070.560021
,-44.0,50,2072.263932
,-17.0,50,2074.035547
,-14.0,50,2075.764995
,-14.0,50,2077.479108
,-50.0,50,2079.180115
,-6.0,50,2080.953297
,-8.0,50,2081.218042
,-6.0,50,2081.517288
,-9.0,50,2081.801656
,-17.0,50,2082.082912
,-4.0,50,2082.352775
,-46.0,50,2082.649613
,-50.0,50,2082.940703
,-47.0,50,2083.27572
,-5.0,50,2083.558962
,-39.0,50,2083.850293
,-24.0,50,2085.598855
,-49.0,50,2087.291196
,-35.0,50,2089.058996
,-29.0,50,2090.754243
,-43.0,50,2092.499799
,-8.0,50,2094.244999
,-39.0,50,2095.959843
,0.0,50,2097.703772
,-38.0,50,2099.441333
,-8.0,50,2101.201174
,-9.0,50,2102.895732
,-16.0,50,2104.673697
,-48.0,50,2106.373607
,-50.0,50,2108.161111
,-21.0,50,2109.836358
,-34.0,50,2111.613158
,-27.0,50,2113.335903
,-10.0,50,2115.009775
,-50.0,50,2116.759144
,-12.0,50,2118.462374
,-50.0,50,2120.222885
,-10.0,50,2121.950881
,-34.0,50,2123.703016
,-43.0,50,2125.429932
,-44.0,50,2127.158751
,-8.0,50,2128.889268
,-21.0,50,2130.658445
,-11.0,50,2132.336873
,-12.0,50,2134.080043
,-49.0,50,2135.793631
,-10.0,50,2137.536198
,-50.0,50,2139.282698
,-39.0,50,2141.030266
,-22.0,50,2142.699269
,-21.0,50,2144.459143
,-10.0,50,2146.140616
,-31.0,50,2147.897405
,-34.0,50,2149.651402
,-50.0,50,2151.363879
,-28.0,50,2153.100053
,-21.0,50,2154.807417
,-38.0,50,2156.530896
,-50.0,50,2158.253265
,-33.0,50,2160.023738
,-15.0,50,2161.764326
,-50.0,50,2163.4914
,-9.0,50,2165.288833
,-39.0,50,2167.002198
,-31.0,50,2168.729596
,-5.0,50,2170.451703
,-16.0,50,2170.693837
,0.0,50,2170.93981
,-11.0,50,2171.241636
,-8.0,50,2171.515435
,-8.0,50,2171.808292
,-13.0,50,2172.092735
,-9.0,50,2172.353401
,-12.0,50,2172.650123
,-8.0,50,2172.934366
,-47.0,50,2173.39661
,-34.0,50,2175.096152
,-50.0,50,2176.843282
,-24.0,50,2178.573193
,-9.0,50,2180.297833
,-18.0,50,2182.017717
,0.0,50,2183.717564
,-12.0,50,2185.487454
,-50.0,50,2187.191499
,-50.0,50,2188.939897
,-23.0,50,2190.698082
,-50.0,50,2192.419288
,-50.0,50,2194.136259
,-33.0,50,2195.845567
,-36.0,50,2197.606538
,-24.0,50,2199.319202
,-50.0,50,2201.110414
,-50.0,50,2202.802156
,-15.0,50,2204.563208
,-50.0,50,2206.287366
,-25.0,50,2207.989599
,-20.0,50,2209.734517
,-46.0,50,2211.482714
,-10.0,50,2213.230032
,-11.0,50,2215.001483
,-16.0,50,2216.700117
,-31.0,50,2218.42699
,-45.0,50,2220.181203
,-45.0,50,2221.873823
,-23.0,50,2223.655149
,-50.0,50,2225.339347
,-41.0,50,2227.058799
,-50.0,50,2228.799503
,-15.0,50,2230.537167
,-39.0,50,2232.256642
,-50.0,50,2234.021905
,-44.0,50,2235.776481
,-38.0,50,2237.488709
,-29.0,50,2239.233441
,-15.0,50,2240.987782
,0.0,50,2242.657882
,-50.0,50,2244.415157
,-50.0,50,2246.146979
,-50.0,50,2247.907087
,-46.0,50,2249.67611
,-6.0,50,2251.351882
,-13.0,50,2253.13541
,-48.0,50,2254.822465
,-50.0,50,2256.606817
,-29.0,50,2258.353674
,-4.0,50,2260.111482
,-42.0,50,2260.391975
,-10.0,50,2260.654071
,-11.0,50,2260.961766
,-13.0,50,2261.251255
,-45.0,50,2261.512445
,-22.0,50,2261.792493
,-13.0,50,2262.098797
,-11.0,50,2262.400433
,-14.0,50,2262.662991
,-25.0,50,2263.057095
,-33.0,50,2264.791184
,-50.0,50,2266.509703
,-42.0,50,2268.257966
,-26.0,50,2269.977108
,-30.0,50,2271.72855
,-19.0,50,2273.42505
,-36.0,50,2275.186958
,-6.0,50,2276.953508
,-24.0,50,2278.653718
,-50.0,50,2280.354905
,-36.0,50,2282.132573
,-23.0,50,2283.862678
,-39.0,50,2285.585929
,-50.0,50,2287.323966
,-48.0,50,2288.995822
,-20.0,50,2290.753324
,-11.0,50,2292.538716
,-43.0,50,2294.258373
,-13.0,50,2295.961803
,-11.0,50,2297.699376
,-16.0,50,2299.475391
,-10.0,50,2301.212572
,-40.0,50,2303.000304
,-9.0,50,2304.685542
,-49.0,50,2306.478786
,-29.0,50,2308.242909
,-50.0,50,2309.952235
,-40.0,50,2311.720433
,-47.0,50,2313.433567
,-22.0,50,2315.178828
,-17.0,50,2317.027737
,-20.0,50,2318.721329
,-28.0,50,2320.452464
,-17.0,50,2322.148777
,-50.0,50,2323.89167
,-50.0,50,2325.657523
,-48.0,50,2327.414185
,-24.0,50,2329.188884
,-5.0,50,2330.864537
,-17.0,50,2332.640172
,-50.0,50,2334.379354
,-45.0,50,2336.085429
,-40.0,50,2337.839732
,-21.0,50,2339.531935
,-13.0,50,2341.336631
,0.0,50,2343.034612
,-27.0,50,2344.823345
,-26.0,50,2346.564254
,-13.0,50,2348.253754
,-8.0,50,2350.054359
,-9.0,50,2350.345308
,-47.0,50,2350.662457
,-10.0,50,2350.951279
,-8.0,50,2351.225052
,-8.0,50,2351.493447
,-7.0,50,2351.754194
,-8.0,50,2352.030473
,-5.0,50,2352.315278
,-8.0,50,2352.597815
,-21.0,50,2352.898628
,-9.0,50,2354.615984
,-41.0,50,2356.367708
,-25.0,50,2358.057011
,-37.0,50,2359.856472
,-16.0,50,2361.589835
,-50.0,50,2363.275851
,-29.0,50,2365.089615
,-9.0,50,2366.794776
,-12.0,50,2368.527492
,-22.0,50,2370.23802
,-28.0,50,2372.005603
,-22.0,50,2373.746135
,-50.0,50,2375.4644
,-8.0,50,2377.231415
,-26.0,50,2378.949179
,-45.0,50,2380.69684
,-32.0,50,2382.390566
,-50.0,50,2384.140738
,-22.0,50,2385.913182
,-50.0,50,2387.626014
,-50.0,50,2389.388684
,-41.0,50,2391.107682
,-47.0,50,2392.854203
,-47.0,50,2394.583768
,-11.0,50,2396.373283
,0.0,50,2398.065598
,-38.0,50,2399.803184
,-16.0,50,2401.568276
,-47.0,50,2403.360716
,-24.0,50,2405.069421
,-44.0,50,2406.820339
,-50.0,50,2408.569247
,-50.0,50,2410.298628
,-35.0,50,2412.004376
,-7.0,50,2413.716724
,-50.0,50,2415.509639
,-40.0,50,2417.254406
,-38.0,50,2419.01225
,-50.0,50,2420.71177
,-21.0,50,2422.475064
,-19.0,50,2424.260174
,-44.0,50,2426.006043
,-50.0,50,2427.743454
,-24.0,50,2429.475052
,-19.0,50,2431.184996
,-50.0,50,2432.954327
,-50.0,50,2434.672849
,-50.0,50,2436.379406
,-50.0,50,2438.210021
,-8.0,50,2439.925583
,-11.0,50,2440.203212
,-8.0,50,2440.50538
,-50.0,50,2440.785631
,-11.0,50,2441.05543
,-8.0,50,2441.326113
,-12.0,50,2441.607975
,-5.0,50,2441.891535
,-7.0,50,2442.198648
,-6.0,50,2442.462596
,-43.0,50,2442.869833
,-17.0,50,2444.576051
,-37.0,50,2446.414287
,-5.0,50,2448.121256
,-50.0,50,2449.845747
,-23.0,50,2451.625668
,-11.0,50,2453.366097
,-36.0,50,2455.115887
,-42.0,50,2456.869209
,-25.0,50,2458.602431
,-44.0,50,2460.360423
,-33.0,50,2462.13754
,-46.0,50,2463.843441
,-16.0,50,2465.562341
,-20.0,50,2467.357706
,-23.0,50,2469.138831
,-36.0,50,2470.88102
,-50.0,50,2472.594224
,-50.0,50,2474.311232
,-43.0,50,2476.073762
,-8.0,50,2477.763362
,-16.0,50,2479.533073
,-9.0,50,2481.294408
,-43.0,50,2483.06781
,-50.0,50,2484.830001
,-17.0,50,2486.547119
,-42.0,50,2488.283868
,-25.0,50,2489.968439
,-25.0,50,2491.770454
,0.0,50,2493.441273
,-11.0,50,2495.194777
,-15.0,50,2496.942707
,-16.0,50,2498.680015
,-21.0,50,2500.46751
,-50.0,50,2502.151095
,-50.0,50,2503.925041
,-20.0,50,2505.634745
,-50.0,50,2507.396497
,-40.0,50,2509.141255
,-50.0,50,2510.896149
,-50.0,50,2512.608024
,-44.0,50,2514.364018
,-45.0,50,2516.147086
,-30.0,50,2517.846206
,-50.0,50,2519.600778
,-41.0,50,2521.364786
,-28.0,50,2523.158333
,-50.0,50,2524.858385
,-9.0,50,2526.622482
,-21.0,50,2528.321213
,-10.0,50,2530.125036
,-45.0,50,2530.42314
,-9.0,50,2530.719004
,-8.0,50,2530.998253
,-6.0,50,2531.306171
,-12.0,50,2531.619731
,-5.0,50,2531.941981
,-8.0,50,2532.236828
,-47.0,50,2532.522108
,0.0,50,2532.776871
,-11.0,50,2533.04415
,-50.0,50,2534.781935
,-50.0,50,2536.542957
,-7.0,50,2538.286308
,-36.0,50,2540.045123
,-41.0,50,2541.750937
,-22.0,50,2543.55753
,-33.0,50,2545.292764
,-25.0,50,2547.025197
,-11.0,50,2548.80711
,-29.0,50,2550.531724
,-39.0,50,2552.290181
,-15.0,50,2554.018921
,-19.0,50,2555.745114
,-19.0,50,2557.49763
,-39.0,50,2559.234562
,-41.0,50,2561.029814
,-50.0,50,2562.765478
,-29.0,50,2564.626811
,0.0,50,2566.304486
,-50.0,50,2568.079992
,-14.0,50,2569.806903
,-9.0,50,2571.558941
,-46.0,50,2573.288086
,-50.0,50,2575.063768
,0.0,50,2576.813266
,-18.0,50,2578.582487
,-36.0,50,2580.32714
,-45.0,50,2582.014291
,-40.0,50,2583.815662
,-16.0,50,2585.562908
,-13.0,50,2587.302065
,-13.0,50,2589.058928
,-46.0,50,2590.815908
,0.0,50,2592.521196
,-44.0,50,2594.237383
,-21.0,50,2596.052982
,-30.0,50,2597.77642
,-37.0,50,2599.550153
,-27.0,50,2601.325605
,-25.0,50,2603.047206
,0.0,50,2604.778523
,-36.0,50,2606.594857
,-50.0,50,2608.297139
,-10.0,50,2610.045136
,-11.0,50,2611.826411
,-50.0,50,2613.573535
,-18.0,50,2615.344481
,-16.0,50,2617.108483
,-46.0,50,2618.815636
,-6.0,50,2620.572882
,-12.0,50,2620.842436
,-10.0,50,2621.099113
,-7.0,50,2621.368812
,-8.0,50,2621.654553
,-9.0,50,2621.927669
,-8.0,50,2622.224805
,-8.0,50,2622.512795
,-10.0,50,2622.800192
,-8.0,50,2623.068521
,-15.0,50,2623.494621
,-17.0,50,2625.213522
,-12.0,50,2626.91989
,-41.0,50,2628.657068
,-4.0,50,2630.433284
,-21.0,50,2632.212989
,-47.0,50,2633.977941
,-42.0,50,2635.760072
,-14.0,50,2637.506561
,-50.0,50,2639.288694
,-50.0,50,2641.010803
,-50.0,50,2642.804588
,-8.0,50,2644.509149
,-50.0,50,2646.220225
,-50.0,50,2648.039083
,-11.0,50,2649.734741
,-50.0,50,2651.532885
,-40.0,50,2653.302106
,-41.0,50,2655.046664
,-48.0,50,2656.780791
,-50.0,50,2658.587281
,-39.0,50,2660.327938
,-49.0,50,2662.087074
,-44.0,50,2663.805875
,-46.0,50,2665.54597
,-50.0,50,2667.294984
,-46.0,50,2669.025153
,-50.0,50,2670.806121
,-50.0,50,2672.548006
,-17.0,50,2674.325541
,-22.0,50,2676.041806
,-24.0,50,2677.815565
,-11.0,50,2679.515255
,-46.0,50,2681.330441
,-50.0,50,2683.092928
,-23.0,50,2684.837269
,-44.0,50,2686.576713
,-50.0,50,2688.385111
,-37.0,50,2690.162313
,0.0,50,2691.895365
,-50.0,50,2693.640486
,-14.0,50,2695.38389
,-29.0,50,2697.137221
,-50.0,50,2698.866608
,-50.0,50,2700.624045
,-45.0,50,2702.347539
,-17.0,50,2704.176049
,-46.0,50,2705.861655
,-42.0,50,2707.627468
,-44.0,50,2709.411603
,-14.0,50,2711.241858
,-12.0,50,2711.499304
,-4.0,50,2711.789962
,-12.0,50,2712.069068
,-11.0,50,2712.36368
,-7.0,50,2712.631718
,-7.0,50,2712.936913
,-7.0,50,2713.234932
,-10.0,50,2713.513604
,-48.0,50,2713.80386
,-14.0,50,2714.118155
,-32.0,50,2715.864033
,-50.0,50,2717.616321
,-13.0,50,2719.383622
,-11.0,50,2721.127711
,-35.0,50,2722.946054
,-50.0,50,2724.688812
,-13.0,50,2726.488276
,-10.0,50,2728.217085
,-20.0,50,2729.97529
,-21.0,50,2731.7115
,-50.0,50,2733.440389
,-5.0,50,2735.197841
,-12.0,50,2736.963737
,-19.0,50,2738.706605
,-39.0,50,2740.472564
,-22.0,50,2742.247043
,-50.0,50,2743.996805
,-8.0,50,2745.764045
,-50.0,50,2747.5445
,-18.0,50,2749.254211
,-21.0,50,2751.032232
,-7.0,50,2752.77704
,-16.0,50,2754.533436
,-50.0,50,2756.294744
,-50.0,50,2758.04706
,-38.0,50,2759.807395
,-44.0,50,2761.503904
,-34.0,50,2763.278872
,-25.0,50,2765.071223
,-41.0,50,2766.806042
,-36.0,50,2768.597866
,-9.0,50,2770.312974
,-13.0,50,2772.072538
,-20.0,50,2773.835826
,-47.0,50,2775.583113
,-50.0,50,2777.348673
,-50.0,50,2779.109981
,-30.0,50,2780.85402
,-13.0,50,2782.558921
,-11.0,50,2784.357441
,-50.0,50,2786.111616
,-25.0,50,2787.886272
,-50.0,50,2789.598614
,-4.0,50,2791.3313
,-28.0,50,2793.150469
,-50.0,50,2794.874284
,-16.0,50,2796.71594
,-41.0,50,2798.432661
,-8.0,50,2800.234618
,-5.0,50,2801.99059
,-7.0,50,2802.274805
,-9.0,50,2802.562437
,-6.0,50,2802.831538
,-9.0,50,2803.0979
,-10.0,50,2803.382482
,-6.0,50,2803.653109
,-12.0,50,2803.928262
,-50.0,50,2804.195907
,-9.0,50,2804.48042
,-49.0,50,2804.960976
,-50.0,50,2806.694208
,-50.0,50,2808.474009
,-15.0,50,2810.231193
,-50.0,50,2811.964334
,-50.0,50,2813.689655
,-11.0,50,2815.502542
,-12.0,50,2817.215294
,-50.0,50,2818.970932
,-39.0,50,2820.704012
,-50.0,50,2822.497143
,-41.0,50,2824.214471
,-50.0,50,2826.002843
,-48.0,50,2827.809172
,-13.0,50,2829.562567
,0.0,50,2831.301721
,-7.0,50,2833.040438
,-30.0,50,2834.846483
,-47.0,50,2836.589473
,-14.0,50,2838.337802
,-16.0,50,2840.094739
,-42.0,50,2841.848472
,-10.0,50,2843.573955
,-50.0,50,2845.34831
,-50.0,50,2847.067998
,0.0,50,2848.882878
,0.0,50,2850.608562
,-10.0,50,2852.425398
,-16.0,50,2854.141528
,-16.0,50,2855.930647
,-42.0,50,2857.653958
,-34.0,50,2859.399313
,-34.0,50,2861.164616
,-24.0,50,2862.931858
,-50.0,50,2864.682994
,-40.0,50,2866.41999
,-5.0,50,2868.206755
,-25.0,50,2869.920656
,-12.0,50,2871.683515
,0.0,50,2873.450753
,-42.0,50,2875.247228
,-16.0,50,2876.992447
,-26.0,50,2878.712071
,-10.0,50,2880.497432
,-37.0,50,2882.225004
,-50.0,50,2883.994377
,-38.0,50,2885.757231
,-50.0,50,2887.526685
,-15.0,50,2889.276638
,-12.0,50,2891.047189
,-5.0,50,2892.804307
,-9.0,50,2893.085646
,-12.0,50,2893.359091
,-12.0,50,2893.65115
,-47.0,50,2893.950043
,0.0,50,2894.227289
,-44.0,50,2894.501254
,-8.0,50,2894.759845
,-7.0,50,2895.046216
,-10.0,50,2895.317477
,-50.0,50,2895.740477
,-16.0,50,2897.478196
,-50.0,50,2899.277119
,-11.0,50,2901.091875
,-50.0,50,2902.7868
,-28.0,50,2904.550396
,-49.0,50,2906.351114
,-15.0,50,2908.105797
,-19.0,50,2909.869197
,-13.0,50,2911.643528
,-13.0,50,2913.431523
,-24.0,50,2915.165826
,-19.0,50,2916.994351
,-42.0,50,2918.75238
,-47.0,50,2920.562692
,-50.0,50,2922.287759
,-45.0,50,2924.039931
,-39.0,50,2925.84127
,-43.0,50,2927.558411
,-23.0,50,2929.324028
,-34.0,50,2931.06947
,-28.0,50,2932.876064
,-50.0,50,2934.650651
,-50.0,50,2936.445887
,-14.0,50,2938.15846
,-43.0,50,2939.943661
,-13.0,50,2941.704564
,-22.0,50,2943.483957
,0.0,50,2945.2789
,-21.0,50,2946.999876
,-47.0,50,2948.841243
,-29.0,50,2950.591808
,-45.0,50,2952.336017
,-24.0,50,2954.109217
,-10.0,50,2955.86687
,0.0,50,2957.641578
,-28.0,50,2959.384117
,-23.0,50,2961.122903
,-45.0,50,2962.907063
,-26.0,50,2964.66454
,-38.0,50,2966.474656
,-50.0,50,2968.197072
,-16.0,50,2969.96268
,-38.0,50,2971.747916
,-35.0,50,2973.49399
,-50.0,50,2975.250375
,-20.0,50,2977.048185
,-5.0,50,2978.772428
,-50.0,50,2980.529974
,-10.0,50,2982.341999
,-10.0,50,2984.085673
,-13.0,50,2984.382343
,0.0,50,2984.676231
,-7.0,50,2984.953776
,-10.0,50,2985.269733
,0.0,50,2985.532836
,-10.0,50,2985.822167
,-8.0,50,2986.081238
,-10.0,50,2986.348873
,-9.0,50,2986.628504
,-5.0,50,2986.992799
,-43.0,50,2988.774365
,-33.0,50,2990.571494
,-43.0,50,2992.298017
