#{"t_start": 1583496202.9823172, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1505.253623
,0.0,50,1506.910727
,-22.0,50,1508.622636
,-50.0,50,1510.284631
,-50.0,50,1512.02237
,-50.0,50,1513.737245
,-4.0,50,1515.39382
,-50.0,50,1517.095672
,-9.0,50,1518.782249
,-14.0,50,1520.541175
,-14.0,50,1522.222488
,-6.0,50,1523.907713
,-31.0,50,1525.599911
,-50.0,50,1527.322746
,-50.0,50,1529.032077
,-50.0,50,1530.707261
,-39.0,50,1532.395818
,-9.0,50,1534.090003
,-16.0,50,1535.832999
,-21.0,50,1537.52892
,-30.0,50,1539.239511
,-18.0,50,1540.930842
,-31.0,50,1542.67576
,-37.0,50,1544.342336
,-50.0,50,1546.061578
,-50.0,50,1547.759546
,-50.0,50,1548.037309
,-50.0,50,1548.303908
,-12.0,50,1548.566803
,-11.0,50,1548.855325
,-50.0,50,1549.154459
,0.0,50,1549.417213
,-50.0,50,1549.671845
,-50.0,50,1549.946614
,-8.0,50,1550.247974
,-50.0,50,1550.683047
,0.0,50,1552.336143
,-12.0,50,1554.084526
,-38.0,50,1555.764971
,-22.0,50,1557.49721
,-22.0,50,1559.181204
,-12.0,50,1560.846421
,-12.0,50,1562.579411
,-50.0,50,1564.285027
,-18.0,50,1566.008406
,-50.0,50,1567.683804
,-50.0,50,1569.370691
,-19.0,50,1571.098429
,-12.0,50,1572.850801
,-50.0,50,1574.558049
,0.0,50,1576.230076
,-50.0,50,1577.907662
,-13.0,50,1579.639746
,-20.0,50,1581.350524
,-7.0,50,1583.04664
,-32.0,50,1584.754925
,-50.0,50,1586.457552
,-8.0,50,1588.108585
,-50.0,50,1589.834029
,-12.0,50,1591.517148
,-18.0,50,1593.21897
,-17.0,50,1594.925946
,-16.0,50,1596.599019
,-22.0,50,1598.337198
,-50.0,50,1599.980443
,-11.0,50,1601.701239
,-20.0,50,1603.430751
,-27.0,50,1605.08643
,-25.0,50,1606.838446
,-50.0,50,1608.564518
,-50.0,50,1610.221662
,-47.0,50,1611.950976
,-47.0,50,1613.650339
,-4.0,50,1615.323562
,-50.0,50,1617.090382
,-45.0,50,1618.790701
,-11.0,50,1620.481098
,-50.0,50,1622.172712
,-50.0,50,1623.864879
,-4.0,50,1625.610267
,-50.0,50,1627.259168
,-50.0,50,1629.012837
,-44.0,50,1630.702866
,-50.0,50,1632.39467
,-34.0,50,1634.106161
,-8.0,50,1635.856791
,-50.0,50,1636.134972
,-50.0,50,1636.416439
,-9.0,50,1636.681669
,-50.0,50,1636.96408
,-7.0,50,1637.25315
,-14.0,50,1637.565487
,-14.0,50,1637.890761
,-5.0,50,1638.151133
,-5.0,50,1638.449057
,-50.0,50,1638.793345
,-8.0,50,1640.498667
,-13.0,50,1642.154088
,-50.0,50,1643.885733
,-44.0,50,1645.639339
,-50.0,50,1647.336873
,-50.0,50,1649.065406
,-48.0,50,1650.743901
,-11.0,50,1652.470043
,-18.0,50,1654.193243
,-16.0,50,1655.877731
,-46.0,50,1657.55689
,-14.0,50,1659.267598
,-38.0,50,1660.990843
,-42.0,50,1662.677565
,-16.0,50,1664.37613
,-12.0,50,1666.038397
,-16.0,50,1667.775014
,-45.0,50,1669.488504
,-1.0,50,1671.170617
,-50.0,50,1672.86813
,0.0,50,1674.603841
,-37.0,50,1676.308414
,-50.0,50,1677.997582
,-45.0,50,1679.753544
,-21.0,50,1681.425305
,-12.0,50,1683.150497
,0.0,50,1684.832551
,-28.0,50,1686.578513
,-13.0,50,1688.275253
,-13.0,50,1689.986347
,-50.0,50,1691.743849
,-29.0,50,1693.370876
,-42.0,50,1695.14786
,-42.0,50,1696.855958
,-50.0,50,1698.539133
,-5.0,50,1700.253186
,-26.0,50,1701.991368
,-11.0,50,1703.720781
,-34.0,50,1705.393175
,-39.0,50,1707.111116
,-41.0,50,1708.853838
,-45.0,50,1710.566129
,-29.0,50,1712.240095
,-10.0,50,1713.956448
,-18.0,50,1715.663069
,-18.0,50,1717.362449
,-21.0,50,1719.091559
,-50.0,50,1720.862442
,-50.0,50,1722.573878
,-7.0,50,1724.311804
,-9.0,50,1724.613132
,-13.0,50,1724.895415
,-11.0,50,1725.162225
,-5.0,50,1725.474463
,-11.0,50,1725.744077
,-10.0,50,1726.013288
,-13.0,50,1726.294403
,-7.0,50,1726.602902
,-8.0,50,1726.890096
,-29.0,50,1727.237052
,-37.0,50,1728.941537
,-50.0,50,1730.630944
,-20.0,50,1732.368347
,0.0,50,1734.038758
,-14.0,50,1735.750001
,-19.0,50,1737.494689
,-22.0,50,1739.199653
,-17.0,50,1740.912727
,-47.0,50,1742.677334
,-27.0,50,1744.347315
,-8.0,50,1746.077275
,-47.0,50,1747.813156
,-50.0,50,1749.529458
,-50.0,50,1751.254738
,-30.0,50,1752.959596
,-50.0,50,1754.678706
,-8.0,50,1756.373231
,-19.0,50,1758.11728
,-50.0,50,1759.824173
,-44.0,50,1761.48461
,-8.0,50,1763.279121
,-14.0,50,1764.944746
,-47.0,50,1766.649388
,-7.0,50,1768.328151
,-42.0,50,1770.037215
,-50.0,50,1771.829771
,-20.0,50,1773.487856
,-15.0,50,1775.267323
,-32.0,50,1776.953121
,-49.0,50,1778.642929
,-21.0,50,1780.41061
,-15.0,50,1782.082184
,-39.0,50,1783.788822
,-50.0,50,1785.554583
,-50.0,50,1787.238138
,-46.0,50,1789.022807
,-50.0,50,1790.713192
,-42.0,50,1792.460788
,-32.0,50,1794.127764
,-50.0,50,1795.837954
,-18.0,50,1797.562404
,-50.0,50,1799.255698
,-37.0,50,1800.980942
,-45.0,50,1802.70946
,-15.0,50,1804.380747
,-50.0,50,1806.098162
,-20.0,50,1807.822083
,-20.0,50,1809.57621
,-50.0,50,1811.260152
,-7.0,50,1813.030486
,-46.0,50,1813.33041
,-7.0,50,1813.618658
,-12.0,50,1813.883586
,-6.0,50,1814.188018
,-5.0,50,1814.473799
,-7.0,50,1814.764677
,-9.0,50,1815.04663
,-9.0,50,1815.317102
,-16.0,50,1815.592302
,-42.0,50,1816.030135
,-50.0,50,1817.75028
,-44.0,50,1819.439264
,-50.0,50,1821.151728
,-13.0,50,1822.859934
,-15.0,50,1824.580885
,-9.0,50,1826.291107
,-28.0,50,1827.986332
,-30.0,50,1829.704719
,-20.0,50,1831.425553
,-41.0,50,1833.151088
,-19.0,50,1834.882854
,-31.0,50,1836.600748
,-10.0,50,1838.321864
,-40.0,50,1840.00749
,-37.0,50,1841.772084
,-17.0,50,1843.494026
,-23.0,50,1845.189826
,-37.0,50,1846.902964
,-26.0,50,1848.616826
,-31.0,50,1850.26999
,-13.0,50,1852.041596
,-48.0,50,1853.735776
,-44.0,50,1855.440186
,-12.0,50,1857.116076
,-31.0,50,1858.826847
,-44.0,50,1860.551977
,-50.0,50,1862.298813
,-50.0,50,1864.02434
,-50.0,50,1865.703409
,-42.0,50,1867.423719
,-13.0,50,1869.164813
,-16.0,50,1870.88821
,-23.0,50,1872.567819
,-41.0,50,1874.330151
,-35.0,50,1876.048152
,-11.0,50,1877.773705
,-11.0,50,1879.49713
,-15.0,50,1881.274279
,-50.0,50,1883.009841
,-20.0,50,1884.64489
,0.0,50,1886.402421
,-50.0,50,1888.101549
,-15.0,50,1889.832916
,-42.0,50,1891.54827
,-6.0,50,1893.252989
,-50.0,50,1895.027372
,-48.0,50,1896.755663
,-13.0,50,1898.45028
,-11.0,50,1900.220119
,-15.0,50,1901.952602
,-13.0,50,1902.232816
,-46.0,50,1902.532264
,-6.0,50,1902.794473
,-14.0,50,1903.080606
,-11.0,50,1903.396619
,-11.0,50,1903.659826
,-12.0,50,1903.936296
,-9.0,50,1904.189142
,-46.0,50,1904.491231
,-28.0,50,1904.811997
,-14.0,50,1906.509309
,-16.0,50,1908.25318
,-26.0,50,1909.917624
,-11.0,50,1911.663927
,-50.0,50,1913.447374
,-50.0,50,1915.18266
,-18.0,50,1916.864096
,-7.0,50,1918.610645
,-50.0,50,1920.334994
,-39.0,50,1922.080762
,-16.0,50,1923.734973
,0.0,50,1925.524731
,-13.0,50,1927.226523
,-28.0,50,1928.994369
,-50.0,50,1930.717603
,-50.0,50,1932.384125
,-50.0,50,1934.147738
,-40.0,50,1935.83042
,-23.0,50,1937.60768
,-40.0,50,1939.297567
,-21.0,50,1941.008449
,-29.0,50,1942.715892
,-4.0,50,1944.495232
,-50.0,50,1946.216472
,-10.0,50,1947.932517
,-17.0,50,1949.668914
,-23.0,50,1951.439833
,-42.0,50,1953.170024
,-20.0,50,1954.848156
,-28.0,50,1956.547963
,-50.0,50,1958.252492
,-50.0,50,1959.978436
,-50.0,50,1961.727122
,-22.0,50,1963.457308
,-29.0,50,1965.215089
,-26.0,50,1966.965263
,-50.0,50,1968.638849
,0.0,50,1970.33433
,-49.0,50,1972.080522
,-48.0,50,1973.773806
,-50.0,50,1975.502233
,0.0,50,1977.205868
,-15.0,50,1978.904759
,-50.0,50,1980.667479
,-50.0,50,1982.34814
,-38.0,50,1984.073586
,-30.0,50,1985.804395
,-15.0,50,1987.560616
,-29.0,50,1989.23181
,-7.0,50,1990.968781
,-6.0,50,1991.254202
,-10.0,50,1991.535744
,-15.0,50,1991.81759
,-12.0,50,1992.075855
,-4.0,50,1992.346893
,-12.0,50,1992.636571
,-11.0,50,1992.92442
,-6.0,50,1993.174898
,-12.0,50,1993.476164
,-18.0,50,1993.9208
,-36.0,50,1995.602979
,-50.0,50,1997.338494
,-11.0,50,1999.068174
,-50.0,50,2000.815779
,-47.0,50,2002.543373
,-17.0,50,2004.222773
,-43.0,50,2005.950117
,-10.0,50,2007.691532
,-13.0,50,2009.381915
,-33.0,50,2011.104327
,-19.0,50,2012.856587
,0.0,50,2014.553917
,-16.0,50,2016.247235
,-50.0,50,2018.029287
,-20.0,50,2019.721489
,-50.0,50,2021.46861
,-50.0,50,2023.145955
,-41.0,50,2024.933136
,-16.0,50,2026.644251
,-13.0,50,2028.344
,-50.0,50,2030.064128
,-16.0,50,2031.753992
,-35.0,50,2033.484287
,-19.0,50,2035.204044
,-17.0,50,2036.902646
,-11.0,50,2038.625755
,-24.0,50,2040.392964
,-13.0,50,2042.097712
,-47.0,50,2043.810669
,-38.0,50,2045.514507
,-36.0,50,2047.241089
,-50.0,50,2048.975762
,-12.0,50,2050.726876
,-31.0,50,2052.419807
,-39.0,50,2054.155633
,-12.0,50,2055.891563
,-33.0,50,2057.629699
,-34.0,50,2059.339794
,-50.0,50,2061.067781
,-50.0,50,2062.771837
,-50.0,50,2064.56514
,-18.0,50,2066.242633
,-23.0,50,2067.971351
,-48.0,50,2069.668404
,-13.0,50,2071.383797
,-44.0,50,2073.158983
,-11.0,50,2074.868053
,-45.0,50,2076.636603
,-13.0,50,2078.375361
,-4.0,50,2080.106787
,-45.0,50,2080.4073
,-10.0,50,2080.702633
,-7.0,50,2080.961797
,-7.0,50,2081.239158
,-47.0,50,2081.541832
,-6.0,50,2081.823471
,-27.0,50,2082.105388
,-10.0,50,2082.384568
,-7.0,50,2082.680957
,-50.0,50,2082.979709
,-11.0,50,2084.750269
,-12.0,50,2086.432008
,-45.0,50,2088.19505
,0.0,50,2089.932003
,0.0,50,2091.614422
,-44.0,50,2093.423676
,-9.0,50,2095.129584
,-14.0,50,2096.891044
,-16.0,50,2098.615821
,-13.0,50,2100.282471
,-50.0,50,2102.074946
,-46.0,50,2103.802258
,-43.0,50,2105.5664
,-30.0,50,2107.254727
,-44.0,50,2109.01856
,-29.0,50,2110.742388
,-12.0,50,2112.410324
,-21.0,50,2114.154953
,-17.0,50,2115.896497
,-12.0,50,2117.62373
,-7.0,50,2119.354886
,-22.0,50,2121.086312
,-50.0,50,2122.842607
,-36.0,50,2124.563413
,-28.0,50,2126.286178
,-45.0,50,2128.01914
,-50.0,50,2129.765045
,-50.0,50,2131.50951
,-19.0,50,2133.260613
,-22.0,50,2134.974611
,-35.0,50,2136.702987
,-13.0,50,2138.366269
,-30.0,50,2140.157838
,-22.0,50,2141.854094
,-15.0,50,2143.582957
,-13.0,50,2145.33908
,-27.0,50,2147.039913
,-50.0,50,2148.809863
,-16.0,50,2150.509242
,-23.0,50,2152.198879
,-10.0,50,2153.958914
,-46.0,50,2155.697515
,-50.0,50,2157.38695
,-41.0,50,2159.202769
,-50.0,50,2160.919864
,-46.0,50,2162.644871
,-12.0,50,2164.415391
,-50.0,50,2166.125493
,-30.0,50,2167.887409
,-9.0,50,2169.640318
,-10.0,50,2169.927537
,-9.0,50,2170.211411
,-7.0,50,2170.477135
,-32.0,50,2170.768287
,-10.0,50,2171.043475
,-13.0,50,2171.325701
,0.0,50,2171.557907
,-11.0,50,2171.843657
,-11.0,50,2172.122999
,-50.0,50,2172.508743
,-21.0,50,2174.228623
,-30.0,50,2175.969965
,-37.0,50,2177.725143
,-41.0,50,2179.460744
,-26.0,50,2181.14827
,-27.0,50,2182.879125
,-34.0,50,2184.658521
,-27.0,50,2186.368958
,-50.0,50,2188.081903
,-7.0,50,2189.804782
,-46.0,50,2191.533396
,-50.0,50,2193.306961
,-15.0,50,2195.025628
,-50.0,50,2196.706379
,-21.0,50,2198.421611
,-15.0,50,2200.223105
,-14.0,50,2201.999161
,-50.0,50,2203.702861
,-37.0,50,2205.455485
,-15.0,50,2207.186043
,-28.0,50,2208.884563
,-43.0,50,2210.602409
,-48.0,50,2212.369355
,-50.0,50,2214.12823
,-50.0,50,2215.81594
,-44.0,50,2217.589472
,-18.0,50,2219.290107
,-28.0,50,2221.064872
,-10.0,50,2222.767323
,-44.0,50,2224.488691
,-10.0,50,2226.220118
,0.0,50,2227.940218
,-37.0,50,2229.714392
,-25.0,50,2231.408046
,-50.0,50,2233.183734
,-15.0,50,2234.89755
,-50.0,50,2236.578381
,-27.0,50,2238.354558
,0.0,50,2240.054006
,-18.0,50,2241.860001
,-22.0,50,2243.554132
,-50.0,50,2245.313315
,-48.0,50,2247.014004
,-44.0,50,2248.773759
,-48.0,50,2250.526065
,-18.0,50,2252.276327
,-44.0,50,2253.954548
,-50.0,50,2255.764111
,-21.0,50,2257.505677
,-8.0,50,2259.304837
,-14.0,50,2259.572002
,-13.0,50,2259.847257
,-10.0,50,2260.129276
,-10.0,50,2260.400072
,-11.0,50,2260.681937
,-13.0,50,2260.965157
,-10.0,50,2261.237066
,-6.0,50,2261.522576
,-9.0,50,2261.797989
,-50.0,50,2262.194003
,-23.0,50,2263.971151
,-50.0,50,2265.672907
,-50.0,50,2267.414392
,-50.0,50,2269.116928
,-29.0,50,2270.871755
,-50.0,50,2272.572853
,-14.0,50,2274.350084
,-10.0,50,2276.019078
,-35.0,50,2277.792566
,-48.0,50,2279.536965
,-11.0,50,2281.261441
,-14.0,50,2282.966124
,-18.0,50,2284.699447
,-46.0,50,2286.46046
,-48.0,50,2288.174596
,-17.0,50,2289.949993
,-37.0,50,2291.647468
,-50.0,50,2293.356487
,-10.0,50,2295.102307
,-32.0,50,2296.890836
,-38.0,50,2298.647198
,-27.0,50,2300.350728
,-50.0,50,2302.108308
,-50.0,50,2303.853136
,-50.0,50,2305.571053
,-27.0,50,2307.352309
,-17.0,50,2309.060624
,-17.0,50,2310.892402
,-19.0,50,2312.547937
,-22.0,50,2314.337521
,-16.0,50,2316.113777
,-25.0,50,2317.866236
,-7.0,50,2319.623135
,-20.0,50,2321.310405
,-28.0,50,2323.094748
,-37.0,50,2324.824211
,-38.0,50,2326.539797
,-44.0,50,2328.251675
,-50.0,50,2330.012615
,-25.0,50,2331.767128
,0.0,50,2333.471227
,-48.0,50,2335.193246
,-7.0,50,2336.948749
,-28.0,50,2338.742303
,-50.0,50,2340.413401
,-15.0,50,2342.199704
,-17.0,50,2343.895594
,-50.0,50,2345.672268
,-10.0,50,2347.372129
,0.0,50,2349.130384
,-5.0,50,2349.412496
,-8.0,50,2349.705345
,-4.0,50,2349.978196
,-10.0,50,2350.245336
,-8.0,50,2350.503816
,-9.0,50,2350.790643
,-8.0,50,2351.073255
,-10.0,50,2351.364601
,-13.0,50,2351.66334
,-50.0,50,2352.068942
,-34.0,50,2353.751331
,-50.0,50,2355.496488
,-30.0,50,2357.213252
,-21.0,50,2359.002563
,-8.0,50,2360.691194
,-45.0,50,2362.489146
,-28.0,50,2364.255433
,-15.0,50,2365.950236
,-7.0,50,2367.702535
,-27.0,50,2369.396011
,-29.0,50,2371.156359
,-10.0,50,2372.861573
,0.0,50,2374.607974
,-17.0,50,2376.354395
,-50.0,50,2378.112999
,-13.0,50,2379.844057
,0.0,50,2381.547956
,-17.0,50,2383.284767
,-22.0,50,2384.999299
,-50.0,50,2386.768032
,-19.0,50,2388.480417
,-44.0,50,2390.21593
,-50.0,50,2391.951537
,0.0,50,2393.682798
,0.0,50,2395.440001
,-50.0,50,2397.186804
,-50.0,50,2398.925706
,-47.0,50,2400.760088
,-37.0,50,2402.443408
,-50.0,50,2404.181626
,-28.0,50,2405.952873
,-11.0,50,2407.692692
,-45.0,50,2409.44489
,-45.0,50,2411.192301
,-42.0,50,2412.893035
,-31.0,50,2414.631974
,-30.0,50,2416.395702
,-14.0,50,2418.131592
,-26.0,50,2419.915349
,-40.0,50,2421.607677
,-18.0,50,2423.377937
,-50.0,50,2425.13283
,-20.0,50,2426.845813
,-15.0,50,2428.579748
,-37.0,50,2430.332963
,0.0,50,2432.101366
,-19.0,50,2433.822167
,-36.0,50,2435.58867
,-32.0,50,2437.322373
,-5.0,50,2439.088578
,-13.0,50,2439.393688
,-14.0,50,2439.667323
,-6.0,50,2439.952798
,-48.0,50,2440.259702
,-10.0,50,2440.569214
,-10.0,50,2440.84535
,-11.0,50,2441.117296
,-12.0,50,2441.391376
,-10.0,50,2441.687666
,-29.0,50,2442.056707
,-50.0,50,2443.763633
,-15.0,50,2445.497071
,-20.0,50,2447.230379
,-24.0,50,2449.010658
,-13.0,50,2450.776124
,-24.0,50,2452.519378
,-19.0,50,2454.225859
,-43.0,50,2456.014822
,-43.0,50,2457.743674
,-50.0,50,2459.460307
,-36.0,50,2461.206924
,-43.0,50,2462.943822
,-5.0,50,2464.72169
,-45.0,50,2466.522495
,-50.0,50,2468.23061
,-38.0,50,2469.969869
,-20.0,50,2471.747002
,-26.0,50,2473.461936
,-50.0,50,2475.18048
,-13.0,50,2476.906239
,-22.0,50,2478.711214
,-26.0,50,2480.42159
,-50.0,50,2482.193205
,-27.0,50,2483.931451
,-27.0,50,2485.678924
,-8.0,50,2487.427915
,-40.0,50,2489.163419
,-32.0,50,2490.893167
,-40.0,50,2492.605799
,-12.0,50,2494.338274
,-11.0,50,2496.074694
,-18.0,50,2497.854517
,-41.0,50,2499.618341
,-13.0,50,2501.339956
,-12.0,50,2503.084832
,-44.0,50,2504.837189
,-50.0,50,2506.525607
,-18.0,50,2508.268403
,-47.0,50,2510.03264
,-9.0,50,2511.749663
,0.0,50,2513.539891
,-50.0,50,2515.269462
,-45.0,50,2517.052916
,-12.0,50,2518.76268
,-20.0,50,2520.491215
,-44.0,50,2522.282521
,-11.0,50,2524.038999
,-23.0,50,2525.754681
,-18.0,50,2527.465644
,-11.0,50,2529.29637
,-11.0,50,2529.594159
,-46.0,50,2529.890857
,-13.0,50,2530.164204
,-6.0,50,2530.460832
,-10.0,50,2530.755921
,-8.0,50,2531.01736
,-13.0,50,2531.305647
,-6.0,50,2531.605299
,-6.0,50,2531.887523
,-34.0,50,2532.220672
,-16.0,50,2533.951669
,-50.0,50,2535.686467
,-50.0,50,2537.411628
,-21.0,50,2539.18302
,0.0,50,2540.903908
,-17.0,50,2542.652816
,-34.0,50,2544.406813
,-32.0,50,2546.216314
,-6.0,50,2547.982344
,-50.0,50,2549.71143
,-50.0,50,2551.462288
,-50.0,50,2553.156445
,-47.0,50,2554.938139
,-28.0,50,2556.668237
,-37.0,50,2558.460943
,-15.0,50,2560.201852
,-17.0,50,2561.988899
,-50.0,50,2563.757682
,-44.0,50,2565.466397
,-50.0,50,2567.223477
,-23.0,50,2568.955576
,-35.0,50,2570.6824
,-50.0,50,2572.433099
,-9.0,50,2574.201329
,-40.0,50,2575.926359
,-15.0,50,2577.712566
,-20.0,50,2579.419849
,-10.0,50,2581.159655
,-44.0,50,2582.956692
,-36.0,50,2584.706061
,0.0,50,2586.47012
,-50.0,50,2588.218642
,-40.0,50,2589.924954
,-27.0,50,2591.646736
,-19.0,50,2593.438492
,-18.0,50,2595.179679
,-14.0,50,2596.896545
,-17.0,50,2598.665405
,-31.0,50,2600.441214
,-11.0,50,2602.20047
,-24.0,50,2603.989579
,-50.0,50,2605.73611
,-33.0,50,2607.455709
,-50.0,50,2609.196343
,-29.0,50,2610.926631
,-30.0,50,2612.747912
,-50.0,50,2614.507538
,-50.0,50,2616.201627
,-41.0,50,2617.977916
,-43.0,50,2619.711554
,-9.0,50,2619.994385
,-10.0,50,2620.298104
,-10.0,50,2620.562845
,-8.0,50,2620.80071
,-7.0,50,2621.08883
,-7.0,50,2621.375438
,0.0,50,2621.612003
,-9.0,50,2621.874268
,-6.0,50,2622.150898
,-50.0,50,2622.588572
,-41.0,50,2624.35368
,-50.0,50,2626.085565
,-11.0,50,2627.823425
,-22.0,50,2629.624798
,-11.0,50,2631.401045
,-45.0,50,2633.188268
,-1.0,50,2634.885109
,-13.0,50,2636.677119
,-11.0,50,2638.366724
,-16.0,50,2640.156786
,-15.0,50,2641.866131
,-50.0,50,2643.659562
,0.0,50,2645.39556
,-50.0,50,2647.142211
,-50.0,50,2648.920733
,-50.0,50,2650.641306
,-31.0,50,2652.407883
,-50.0,50,2654.17198
,-14.0,50,2655.940887
,-39.0,50,2657.681063
,-47.0,50,2659.443396
,-17.0,50,2661.170704
,-50.0,50,2662.96817
,0.0,50,2664.67717
,-18.0,50,2666.454341
,-20.0,50,2668.17778
,-32.0,50,2669.954817
,-25.0,50,2671.719276
,-50.0,50,2673.432806
,-17.0,50,2675.192986
,-50.0,50,2676.92286
,-6.0,50,2678.713385
,-50.0,50,2680.493134
,-23.0,50,2682.254051
,-10.0,50,2683.995269
,-7.0,50,2685.750901
,-50.0,50,2687.48464
,-50.0,50,2689.272476
,-13.0,50,2691.053513
,-12.0,50,2692.778603
,-11.0,50,2694.537236
,-11.0,50,2696.289537
,-5.0,50,2698.031159
,-14.0,50,2699.783159
,-47.0,50,2701.5466
,-45.0,50,2703.280858
,-44.0,50,2705.019696
,-11.0,50,2706.75702
,-49.0,50,2708.593509
,0.0,50,2710.284207
,-6.0,50,2710.58044
,-9.0,50,2710.845892
,-9.0,50,2711.132893
,-11.0,50,2711.395921
,-7.0,50,2711.666176
,-6.0,50,2711.9216
,-6.0,50,2712.17468
,-8.0,50,2712.47833
,-5.0,50,2712.773288
,-18.0,50,2713.283445
,-13.0,50,2715.013868
,-46.0,50,2716.770889
,-50.0,50,2718.575854
,-43.0,50,2720.326778
,-42.0,50,2722.055149
,-7.0,50,2723.869117
,-38.0,50,2725.618257
,-13.0,50,2727.342234
,-15.0,50,2729.080158
,-28.0,50,2730.848005
,-50.0,50,2732.581855
,-49.0,50,2734.350144
,-46.0,50,2736.141074
,0.0,50,2737.859651
,-29.0,50,2739.652817
,-18.0,50,2741.393613
,-10.0,50,2743.168191
,-26.0,50,2744.936729
,-13.0,50,2746.638946
,-46.0,50,2748.441535
,-15.0,50,2750.202456
,-17.0,50,2751.949631
,-50.0,50,2753.709904
,-15.0,50,2755.450096
,-12.0,50,2757.185836
,-50.0,50,2758.955868
,-40.0,50,2760.663914
,-50.0,50,2762.456436
,-28.0,50,2764.239701
,-50.0,50,2765.952755
,-49.0,50,2767.741027
,-50.0,50,2769.514683
,-18.0,50,2771.222531
,-15.0,50,2772.991799
,-48.0,50,2774.716636
,-50.0,50,2776.479331
,-14.0,50,2778.265604
,-40.0,50,2779.979415
,0.0,50,2781.756026
,-50.0,50,2783.521349
,-50.0,50,2785.241739
,-45.0,50,2787.017849
,-40.0,50,2788.731096
,-25.0,50,2790.465343
,-10.0,50,2792.291853
,-50.0,50,2794.025631
,-47.0,50,2795.797727
,-18.0,50,2797.605909
,-29.0,50,2799.358592
,-10.0,50,2801.132707
,-8.0,50,2801.408418
,-6.0,50,2801.692784
,-7.0,50,2801.997058
,-41.0,50,2802.293498
,-12.0,50,2802.560782
,0.0,50,2802.825746
,-5.0,50,2803.095175
,-10.0,50,2803.380161
,-9.0,50,2803.637447
,-20.0,50,2804.120583
,-50.0,50,2805.841711
,0.0,50,2807.592077
,-17.0,50,2809.371273
,-36.0,50,2811.148221
,-50.0,50,2812.910223
,-38.0,50,2814.626419
,-50.0,50,2816.381173
,-50.0,50,2818.119747
,-7.0,50,2819.830525
,-50.0,50,2821.628763
,-44.0,50,2823.357105
,-22.0,50,2825.164853
,-18.0,50,2826.962593
,-12.0,50,2828.704007
,-50.0,50,2830.464842
,-50.0,50,2832.225212
,-13.0,50,2833.985185
,-41.0,50,2835.686259
,-41.0,50,2837.468081
,-50.0,50,2839.224523
,-43.0,50,2840.959929
,-50.0,50,2842.748519
,-47.0,50,2844.501812
,-22.0,50,2846.288217
,-50.0,50,2847.968266
,-16.0,50,2849.776922
,-26.0,50,2851.520416
,-21.0,50,2853.277323
,-10.0,50,2855.07186
,-28.0,50,2856.824834
,-10.0,50,2858.551655
,-26.0,50,2860.323761
,-10.0,50,2862.022894
,-50.0,50,2863.878482
,-50.0,50,2865.568152
,-16.0,50,2867.318594
,-50.0,50,2869.053648
,-50.0,50,2870.837161
,-50.0,50,2872.633205
,-50.0,50,2874.387113
,-40.0,50,2876.133813
,-13.0,50,2877.847845
,-36.0,50,2879.610135
,-50.0,50,2881.403688
,-50.0,50,2883.152077
,-50.0,50,2884.921504
,-14.0,50,2886.643117
,-33.0,50,2888.410877
,-9.0,50,2890.223519
,-10.0,50,2892.003235
,-6.0,50,2892.268908
,-4.0,50,2892.558581
,-7.0,50,2892.856393
,-13.0,50,2893.157221
,-44.0,50,2893.43942
,-7.0,50,2893.725124
,-7.0,50,2893.956873
,0.0,50,2894.218578
,-12.0,50,2894.478545
,-8.0,50,2894.858393
,-43.0,50,2896.615362
,-14.0,50,2898.430654
,-48.0,50,2900.167894
,-50.0,50,2901.97417
,-9.0,50,2903.674529
,-16.0,50,2905.546833
,-10.0,50,2907.256358
,-12.0,50,2909.044008
,-50.0,50,2910.803203
,-50.0,50,2912.573222
,-16.0,50,2914.336638
,-50.0,50,2916.095213
,-50.0,50,2917.847225
,-50.0,50,2919.657649
,-6.0,50,2921.458176
,-28.0,50,2923.198103
,0.0,50,2924.955761
,-50.0,50,2926.704946
,-11.0,50,2928.426744
,-26.0,50,2930.264141
,-48.0,50,2932.052891
,-50.0,50,2933.792306
,-10.0,50,2935.548896
,-22.0,50,2937.292815
,-50.0,50,2939.046497
,-18.0,50,2940.870819
,-50.0,50,2942.624812
,-13.0,50,2944.40007
,-50.0,50,2946.168356
,-21.0,50,2947.955094
,-50.0,50,2949.708598
,0.0,50,2951.448037
,-26.0,50,2953.233858
,-9.0,50,2954.993398
,-50.0,50,2956.771969
,-13.0,50,2958.568057
,-49.0,50,2960.301586
,-15.0,50,2962.04726
,-31.0,50,2963.866241
,-14.0,50,2965.560254
,-11.0,50,2967.332513
,-17.0,50,2969.087322
,-46.0,50,2970.846813
,-36.0,50,2972.61421
,-15.0,50,2974.365826
,-9.0,50,2976.162303
,-50.0,50,2977.944137
,-42.0,50,2979.706141
,-21.0,50,2981.449315
,-15.0,50,2983.271815
,-8.0,50,2983.553253
,-4.0,50,2983.852914
,-7.0,50,2984.132576
,-10.0,50,2984.419533
,-10.0,50,2984.713444
,-3.0,50,2984.995738
,-15.0,50,2985.307978
,-11.0,50,2985.582024
,-5.0,50,2985.850137
,-46.0,50,2986.141804
,-37.0,50,2987.885492
,-42.0,50,2989.672803
,-45.0,50,2991.446275
