#{"t_start": 1583496202.0337622, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1506.174229
,-50.0,50,1507.877835
,-16.0,50,1509.576254
,-50.0,50,1511.256358
,-44.0,50,1512.974175
,-5.0,50,1514.648916
,-11.0,50,1516.355028
,-23.0,50,1518.063301
,-50.0,50,1519.774807
,-8.0,50,1521.46682
,-12.0,50,1523.1526
,-50.0,50,1524.862931
,-18.0,50,1526.514848
,-18.0,50,1528.269628
,-50.0,50,1529.961055
,-38.0,50,1531.637724
,-15.0,50,1533.394014
,-50.0,50,1535.053885
,-15.0,50,1536.78318
,-20.0,50,1538.50487
,-50.0,50,1540.202007
,-50.0,50,1541.872174
,-10.0,50,1543.584702
,-17.0,50,1545.282494
,-29.0,50,1547.012163
,-11.0,50,1548.707286
,-11.0,50,1548.967943
,-5.0,50,1549.266531
,-10.0,50,1549.599783
,-9.0,50,1549.88996
,-11.0,50,1550.166011
,-8.0,50,1550.448052
,-50.0,50,1550.724094
,-9.0,50,1551.005047
,-50.0,50,1551.264885
,-13.0,50,1551.569651
,-45.0,50,1553.307816
,-50.0,50,1555.013434
,-50.0,50,1556.746035
,-24.0,50,1558.44824
,-8.0,50,1560.14326
,-50.0,50,1561.826741
,-50.0,50,1563.515629
,-48.0,50,1565.246119
,-50.0,50,1566.910603
,-14.0,50,1568.61486
,-50.0,50,1570.324929
,-47.0,50,1572.102592
,-18.0,50,1573.817626
,-36.0,50,1575.454343
,-13.0,50,1577.208002
,-50.0,50,1578.908799
,-44.0,50,1580.609075
,-34.0,50,1582.279388
,-24.0,50,1584.010997
,-50.0,50,1585.708184
,-7.0,50,1587.377788
,-50.0,50,1589.073947
,-50.0,50,1590.806974
,-26.0,50,1592.498198
,-8.0,50,1594.196263
,0.0,50,1595.845665
,-35.0,50,1597.574159
,-12.0,50,1599.273256
,-15.0,50,1600.939108
,-33.0,50,1602.649617
,-18.0,50,1604.341369
,-50.0,50,1606.058138
,-10.0,50,1607.761046
,-12.0,50,1609.478811
,-50.0,50,1611.153528
,-8.0,50,1612.872554
,-50.0,50,1614.569105
,-19.0,50,1616.305254
,-25.0,50,1618.030232
,-14.0,50,1619.716594
,-50.0,50,1621.400467
,-14.0,50,1623.14437
,-50.0,50,1624.837695
,-33.0,50,1626.528833
,-50.0,50,1628.244071
,-21.0,50,1629.943582
,-50.0,50,1631.6473
,-40.0,50,1633.394657
,-50.0,50,1635.097181
,-50.0,50,1636.742529
,-50.0,50,1637.006172
,-50.0,50,1637.298138
,-7.0,50,1637.582657
,-5.0,50,1637.874835
,-12.0,50,1638.208675
,-9.0,50,1638.484936
,-7.0,50,1638.810235
,-11.0,50,1639.089162
,-10.0,50,1639.399284
,-41.0,50,1639.755308
,-16.0,50,1641.455742
,-19.0,50,1643.141854
,-12.0,50,1644.860133
,-26.0,50,1646.573411
,-50.0,50,1648.236447
,-47.0,50,1649.978854
,-25.0,50,1651.732969
,-50.0,50,1653.432493
,-50.0,50,1655.106867
,-15.0,50,1656.834166
,-50.0,50,1658.552142
,-50.0,50,1660.227765
,-8.0,50,1661.911226
,-33.0,50,1663.620991
,-50.0,50,1665.30933
,-50.0,50,1667.013821
,-7.0,50,1668.697381
,-17.0,50,1670.398694
,-27.0,50,1672.131368
,-50.0,50,1673.836835
,-50.0,50,1675.516989
,-35.0,50,1677.27175
,-48.0,50,1678.934085
,-11.0,50,1680.67249
,-17.0,50,1682.370504
,-18.0,50,1684.049612
,-13.0,50,1685.801152
,-17.0,50,1687.480918
,-17.0,50,1689.24455
,-50.0,50,1690.939057
,-49.0,50,1692.656472
,-30.0,50,1694.373584
,-8.0,50,1696.091707
,-50.0,50,1697.833735
,-32.0,50,1699.54223
,-50.0,50,1701.207445
,-31.0,50,1702.963993
,-50.0,50,1704.652653
,-29.0,50,1706.384586
,-50.0,50,1708.057327
,-30.0,50,1709.801419
,-10.0,50,1711.469533
,-37.0,50,1713.186186
,-15.0,50,1714.885264
,-50.0,50,1716.620467
,-5.0,50,1718.388036
,-39.0,50,1720.050497
,-27.0,50,1721.796075
,-50.0,50,1723.530706
,-8.0,50,1725.253851
,-50.0,50,1725.539707
,-10.0,50,1725.818743
,-15.0,50,1726.102457
,-38.0,50,1726.401487
,-11.0,50,1726.697426
,-10.0,50,1727.0105
,-14.0,50,1727.316093
,-9.0,50,1727.624767
,-12.0,50,1727.906505
,-45.0,50,1728.196225
,-36.0,50,1729.879314
,-50.0,50,1731.589113
,-28.0,50,1733.296177
,-50.0,50,1734.986414
,-50.0,50,1736.754006
,-50.0,50,1738.448725
,-25.0,50,1740.159343
,-39.0,50,1741.928377
,-49.0,50,1743.59888
,-37.0,50,1745.330597
,-36.0,50,1747.041492
,-14.0,50,1748.777002
,-48.0,50,1750.492952
,-48.0,50,1752.225171
,-44.0,50,1753.918479
,-16.0,50,1755.587843
,-36.0,50,1757.353999
,-8.0,50,1759.040211
,-50.0,50,1760.739185
,-4.0,50,1762.500463
,-32.0,50,1764.181494
,-18.0,50,1765.915382
,-17.0,50,1767.593213
,-6.0,50,1769.29515
,-6.0,50,1771.01305
,-41.0,50,1772.704728
,-21.0,50,1774.489906
,-29.0,50,1776.190091
,-28.0,50,1777.911014
,-12.0,50,1779.610523
,-50.0,50,1781.32616
,-50.0,50,1783.033162
,-20.0,50,1784.769897
,-14.0,50,1786.456306
,-50.0,50,1788.238335
,-18.0,50,1789.947949
,-27.0,50,1791.680011
,-20.0,50,1793.368318
,-50.0,50,1795.108246
,-41.0,50,1796.799733
,-30.0,50,1798.53249
,-31.0,50,1800.197618
,-10.0,50,1801.916994
,-28.0,50,1803.628588
,-9.0,50,1805.310146
,-40.0,50,1807.073607
,-49.0,50,1808.750344
,-22.0,50,1810.520379
,-12.0,50,1812.232493
,-6.0,50,1813.99457
,-11.0,50,1814.333076
,-9.0,50,1814.638177
,-10.0,50,1814.963573
,-9.0,50,1815.241783
,-11.0,50,1815.523201
,-8.0,50,1815.827123
,-7.0,50,1816.152856
,-7.0,50,1816.459856
,-50.0,50,1816.691077
,-20.0,50,1816.986844
,-47.0,50,1818.660815
,-50.0,50,1820.395066
,-44.0,50,1822.106309
,-50.0,50,1823.789463
,-36.0,50,1825.513458
,-45.0,50,1827.230654
,-50.0,50,1828.931515
,-50.0,50,1830.697805
,-50.0,50,1832.348083
,-50.0,50,1834.045561
,-50.0,50,1835.783029
,-42.0,50,1837.560524
,-19.0,50,1839.258143
,-50.0,50,1841.021416
,-47.0,50,1842.713316
,-14.0,50,1844.417368
,-50.0,50,1846.096597
,-36.0,50,1847.819195
,-13.0,50,1849.521738
,-50.0,50,1851.246977
,0.0,50,1852.948462
,-41.0,50,1854.673056
,-27.0,50,1856.386569
,-10.0,50,1858.080645
,-26.0,50,1859.814998
,-50.0,50,1861.492848
,-13.0,50,1863.196761
,-22.0,50,1864.975936
,-50.0,50,1866.672398
,-50.0,50,1868.44697
,-7.0,50,1870.159809
,-42.0,50,1871.856243
,-28.0,50,1873.550323
,-24.0,50,1875.29608
,-31.0,50,1876.999861
,-13.0,50,1878.727243
,-9.0,50,1880.449486
,-31.0,50,1882.190632
,-50.0,50,1883.947983
,-4.0,50,1885.655837
,-24.0,50,1887.383054
,-36.0,50,1889.090731
,-14.0,50,1890.760838
,-40.0,50,1892.492783
,-8.0,50,1894.221243
,-10.0,50,1895.953838
,-20.0,50,1897.673595
,-41.0,50,1899.433835
,-48.0,50,1901.116335
,-46.0,50,1902.893707
,-8.0,50,1903.16881
,-10.0,50,1903.443178
,-15.0,50,1903.728791
,-10.0,50,1904.031827
,-8.0,50,1904.333927
,-10.0,50,1904.642113
,-9.0,50,1904.909261
,-12.0,50,1905.226672
,-6.0,50,1905.475211
,0.0,50,1905.754562
,-40.0,50,1907.484857
,-13.0,50,1909.184449
,-50.0,50,1910.9124
,-18.0,50,1912.65782
,-7.0,50,1914.311687
,-23.0,50,1916.066949
,-50.0,50,1917.796022
,-23.0,50,1919.591238
,-50.0,50,1921.252399
,-22.0,50,1923.020486
,-48.0,50,1924.774332
,-35.0,50,1926.416897
,-50.0,50,1928.196124
,-50.0,50,1929.94054
,-38.0,50,1931.654466
,-50.0,50,1933.396438
,-42.0,50,1935.111752
,-27.0,50,1936.778654
,-50.0,50,1938.56804
,-10.0,50,1940.24099
,-43.0,50,1941.994723
,-48.0,50,1943.72147
,-50.0,50,1945.424588
,-39.0,50,1947.137575
,-11.0,50,1948.848501
,-45.0,50,1950.59592
,-35.0,50,1952.322657
,-8.0,50,1954.087532
,-28.0,50,1955.786433
,-16.0,50,1957.50735
,-41.0,50,1959.249687
,-50.0,50,1960.945365
,-26.0,50,1962.71298
,-40.0,50,1964.445107
,-40.0,50,1966.206402
,-22.0,50,1967.911886
,-44.0,50,1969.618994
,-26.0,50,1971.31015
,-16.0,50,1973.03108
,-17.0,50,1974.718115
,-50.0,50,1976.46962
,-50.0,50,1978.178935
,-29.0,50,1979.906165
,-16.0,50,1981.59873
,-19.0,50,1983.311589
,0.0,50,1985.021065
,-50.0,50,1986.771087
,-17.0,50,1988.510851
,-50.0,50,1990.24285
,-11.0,50,1991.947975
,-5.0,50,1992.235379
,-10.0,50,1992.516764
,-6.0,50,1992.794468
,-9.0,50,1993.050374
,-10.0,50,1993.353267
,-6.0,50,1993.665892
,-9.0,50,1993.951311
,-44.0,50,1994.26796
,-47.0,50,1994.571482
,-50.0,50,1994.879236
,-16.0,50,1996.609062
,-50.0,50,1998.337847
,-50.0,50,2000.004715
,-44.0,50,2001.725657
,-50.0,50,2003.471668
,-48.0,50,2005.183053
,-16.0,50,2006.894792
,-49.0,50,2008.639533
,-4.0,50,2010.308864
,-42.0,50,2012.060959
,0.0,50,2013.80471
,-45.0,50,2015.486084
,-47.0,50,2017.228662
,-50.0,50,2018.964504
,-24.0,50,2020.666655
,-10.0,50,2022.391648
,-30.0,50,2024.126425
,-20.0,50,2025.843145
,-9.0,50,2027.564948
,-15.0,50,2029.264511
,-32.0,50,2031.010026
,-49.0,50,2032.749716
,-50.0,50,2034.46619
,-25.0,50,2036.139202
,-16.0,50,2037.843826
,-9.0,50,2039.609351
,-39.0,50,2041.318305
,-21.0,50,2043.032407
,-50.0,50,2044.749224
,-38.0,50,2046.481023
,-9.0,50,2048.173407
,-28.0,50,2049.955901
,-22.0,50,2051.676
,-50.0,50,2053.378789
,-35.0,50,2055.151804
,-15.0,50,2056.827491
,-19.0,50,2058.534424
,-18.0,50,2060.293457
,-25.0,50,2062.023879
,-43.0,50,2063.72298
,-33.0,50,2065.464927
,-48.0,50,2067.16277
,-48.0,50,2068.955772
,-48.0,50,2070.657791
,-27.0,50,2072.348239
,-32.0,50,2074.08723
,-30.0,50,2075.849255
,-10.0,50,2077.581893
,-28.0,50,2079.266804
,-9.0,50,2081.08528
,-10.0,50,2081.362529
,-5.0,50,2081.633099
,-8.0,50,2081.923693
,-11.0,50,2082.208037
,-8.0,50,2082.481639
,-8.0,50,2082.773239
,-48.0,50,2083.105074
,-10.0,50,2083.377911
,-7.0,50,2083.624067
,-24.0,50,2083.945946
,-50.0,50,2085.645143
,-25.0,50,2087.38344
,-27.0,50,2089.143965
,-44.0,50,2090.889913
,-15.0,50,2092.62103
,-50.0,50,2094.283844
,-11.0,50,2096.062194
,-6.0,50,2097.862844
,-10.0,50,2099.536934
,-36.0,50,2101.247193
,-25.0,50,2103.015994
,-50.0,50,2104.736227
,-44.0,50,2106.447952
,-50.0,50,2108.219988
,-25.0,50,2109.949214
,-45.0,50,2111.6883
,-33.0,50,2113.415684
,-7.0,50,2115.112409
,-45.0,50,2116.836274
,-14.0,50,2118.56172
,-19.0,50,2120.317213
,-5.0,50,2122.031628
,-50.0,50,2123.743838
,0.0,50,2125.463751
,-50.0,50,2127.227681
,-50.0,50,2128.9823
,-10.0,50,2130.711498
,-17.0,50,2132.421447
,-7.0,50,2134.200586
,-10.0,50,2135.869293
,-50.0,50,2137.657494
,-50.0,50,2139.389352
,-30.0,50,2141.094134
,-41.0,50,2142.771601
,-15.0,50,2144.555097
,0.0,50,2146.261719
,0.0,50,2147.978179
,-11.0,50,2149.74044
,-14.0,50,2151.488796
,-12.0,50,2153.150529
,-22.0,50,2154.896435
,-44.0,50,2156.614858
,-31.0,50,2158.360585
,-44.0,50,2160.141614
,-18.0,50,2161.81883
,-45.0,50,2163.595613
,-41.0,50,2165.338403
,-44.0,50,2167.086512
,-38.0,50,2168.78297
,-11.0,50,2170.519867
,-10.0,50,2170.817098
,-45.0,50,2171.120925
,-5.0,50,2171.436897
,-9.0,50,2171.747094
,-50.0,50,2172.053188
,-6.0,50,2172.351363
,-7.0,50,2172.654464
,-9.0,50,2172.941451
,-8.0,50,2173.212824
,-19.0,50,2173.503804
,-5.0,50,2175.22208
,-50.0,50,2176.968206
,-50.0,50,2178.650276
,-12.0,50,2180.424991
,-15.0,50,2182.107931
,-12.0,50,2183.876945
,-36.0,50,2185.579552
,0.0,50,2187.345503
,-43.0,50,2189.079262
,-30.0,50,2190.747881
,-23.0,50,2192.528616
,-33.0,50,2194.204437
,-50.0,50,2195.952463
,-26.0,50,2197.684753
,-9.0,50,2199.372259
,-27.0,50,2201.167264
,-21.0,50,2202.926665
,-13.0,50,2204.629852
,-17.0,50,2206.418927
,-24.0,50,2208.093332
,-15.0,50,2209.831925
,0.0,50,2211.591341
,-47.0,50,2213.3281
,-50.0,50,2215.062507
,-14.0,50,2216.779283
,-47.0,50,2218.485928
,-45.0,50,2220.236115
,-43.0,50,2221.937545
,-43.0,50,2223.707992
,-16.0,50,2225.395715
,-38.0,50,2227.198472
,-41.0,50,2228.882595
,-19.0,50,2230.632607
,-10.0,50,2232.339611
,-50.0,50,2234.098021
,-47.0,50,2235.81664
,-21.0,50,2237.515978
,-50.0,50,2239.297734
,-50.0,50,2241.043403
,-43.0,50,2242.811712
,-30.0,50,2244.495934
,-50.0,50,2246.243887
,-50.0,50,2248.0141
,-50.0,50,2249.74314
,-50.0,50,2251.45442
,-13.0,50,2253.243787
,-31.0,50,2254.991859
,-50.0,50,2256.714828
,-43.0,50,2258.425304
,-12.0,50,2260.211659
,-7.0,50,2260.498651
,-16.0,50,2260.783475
,-8.0,50,2261.084063
,-13.0,50,2261.354564
,0.0,50,2261.624443
,-6.0,50,2261.900529
,-10.0,50,2262.193761
,-9.0,50,2262.50967
,-6.0,50,2262.767514
,-47.0,50,2263.128058
,-50.0,50,2264.862818
,-27.0,50,2266.630808
,-50.0,50,2268.355493
,-21.0,50,2270.074314
,-14.0,50,2271.754228
,-46.0,50,2273.517787
,-36.0,50,2275.264255
,-29.0,50,2277.011247
,-50.0,50,2278.759149
,-23.0,50,2280.504693
,-39.0,50,2282.221384
,-46.0,50,2283.947173
,-14.0,50,2285.652696
,-44.0,50,2287.388208
,-25.0,50,2289.107997
,-46.0,50,2290.885612
,-20.0,50,2292.556884
,-50.0,50,2294.309088
,-12.0,50,2296.07708
,-19.0,50,2297.815942
,-17.0,50,2299.576026
,-27.0,50,2301.337127
,-16.0,50,2303.043419
,-21.0,50,2304.79767
,-50.0,50,2306.517153
,-18.0,50,2308.281918
,-50.0,50,2310.065558
,-9.0,50,2311.813042
,-50.0,50,2313.558089
,-50.0,50,2315.338651
,-50.0,50,2317.050497
,-38.0,50,2318.810864
,0.0,50,2320.521744
,-9.0,50,2322.278286
,-48.0,50,2324.03063
,-28.0,50,2325.750082
,0.0,50,2327.491499
,-11.0,50,2329.223382
,-40.0,50,2330.961681
,-50.0,50,2332.706039
,-50.0,50,2334.472657
,-28.0,50,2336.142372
,-23.0,50,2337.94992
,-39.0,50,2339.631454
,-29.0,50,2341.437223
,-50.0,50,2343.143436
,-28.0,50,2344.896766
,-50.0,50,2346.641649
,-14.0,50,2348.363132
,-48.0,50,2350.153695
,-7.0,50,2350.426357
,-46.0,50,2350.695423
,-15.0,50,2350.951823
,-4.0,50,2351.252017
,-9.0,50,2351.535578
,-42.0,50,2351.847928
,-8.0,50,2352.139475
,-10.0,50,2352.427941
,-8.0,50,2352.723186
,-19.0,50,2353.023231
,-21.0,50,2354.731708
,-29.0,50,2356.475873
,-10.0,50,2358.153839
,-27.0,50,2359.910584
,-12.0,50,2361.690581
,-19.0,50,2363.396138
,-10.0,50,2365.14484
,-50.0,50,2366.9123
,-13.0,50,2368.659638
,-50.0,50,2370.396699
,-10.0,50,2372.122219
,-50.0,50,2373.818107
,-47.0,50,2375.593551
,-36.0,50,2377.299457
,-34.0,50,2379.071939
,-12.0,50,2380.787613
,-16.0,50,2382.526822
,0.0,50,2384.247738
,-17.0,50,2385.988297
,-14.0,50,2387.742429
,-34.0,50,2389.441029
,-50.0,50,2391.173097
,-19.0,50,2392.934562
,-27.0,50,2394.669377
,-50.0,50,2396.466862
,-44.0,50,2398.145885
,-43.0,50,2399.946258
,-30.0,50,2401.6743
,-10.0,50,2403.38815
,-50.0,50,2405.159959
,-43.0,50,2406.938645
,-15.0,50,2408.664507
,-24.0,50,2410.36259
,-4.0,50,2412.094515
,-38.0,50,2413.804879
,-16.0,50,2415.639095
,-20.0,50,2417.350617
,-19.0,50,2419.100025
,-19.0,50,2420.877542
,-10.0,50,2422.605455
,-13.0,50,2424.359848
,-46.0,50,2426.072634
,-14.0,50,2427.811138
,-50.0,50,2429.538523
,-2.0,50,2431.271325
,-34.0,50,2433.020554
,-17.0,50,2434.783562
,-21.0,50,2436.528182
,-10.0,50,2438.219335
,-7.0,50,2439.995695
,-10.0,50,2440.25242
,-12.0,50,2440.544002
,-5.0,50,2440.822864
,-9.0,50,2441.124635
,-6.0,50,2441.407589
,-12.0,50,2441.70168
,-13.0,50,2441.963763
,-46.0,50,2442.264922
,-8.0,50,2442.544371
,-50.0,50,2442.974566
,-20.0,50,2444.706421
,-44.0,50,2446.488368
,-4.0,50,2448.243471
,-50.0,50,2449.985507
,-11.0,50,2451.693782
,-47.0,50,2453.501355
,-8.0,50,2455.183141
,-46.0,50,2456.940194
,-22.0,50,2458.707637
,-23.0,50,2460.406137
,-26.0,50,2462.193668
,0.0,50,2463.962707
,-14.0,50,2465.700063
,-20.0,50,2467.443178
,-23.0,50,2469.189634
,-45.0,50,2470.975739
,-21.0,50,2472.70051
,-40.0,50,2474.403945
,-50.0,50,2476.162752
,-34.0,50,2477.900911
,-46.0,50,2479.668234
,-9.0,50,2481.399446
,-15.0,50,2483.132371
,-50.0,50,2484.868628
,-47.0,50,2486.605713
,-46.0,50,2488.366999
,-46.0,50,2490.076367
,-16.0,50,2491.847261
,-46.0,50,2493.560365
,-15.0,50,2495.310925
,-50.0,50,2497.027673
,-50.0,50,2498.814
,-50.0,50,2500.565297
,-49.0,50,2502.282164
,-31.0,50,2504.002245
,-48.0,50,2505.776656
,-13.0,50,2507.518845
,-19.0,50,2509.211335
,-17.0,50,2510.986324
,-41.0,50,2512.679952
,-50.0,50,2514.506086
,-29.0,50,2516.221938
,-50.0,50,2517.978229
,-47.0,50,2519.693474
,-15.0,50,2521.497359
,-50.0,50,2523.182741
,-13.0,50,2524.980822
,-19.0,50,2526.709955
,-37.0,50,2528.479542
,-8.0,50,2530.213404
,-8.0,50,2530.509582
,-47.0,50,2530.823813
,-9.0,50,2531.111978
,-8.0,50,2531.401106
,-9.0,50,2531.694885
,-11.0,50,2531.968092
,-16.0,50,2532.260634
,-4.0,50,2532.556665
,-9.0,50,2532.846637
,-14.0,50,2533.158334
,-12.0,50,2534.883017
,-43.0,50,2536.656751
,-48.0,50,2538.346769
,-50.0,50,2540.156459
,-50.0,50,2541.882243
,-46.0,50,2543.590047
,-50.0,50,2545.352942
,-18.0,50,2547.159688
,-13.0,50,2548.929575
,0.0,50,2550.637325
,-21.0,50,2552.390683
,-50.0,50,2554.103083
,-32.0,50,2555.855264
,-37.0,50,2557.58502
,-28.0,50,2559.366877
,-43.0,50,2561.146302
,-50.0,50,2562.888669
,-50.0,50,2564.620273
,-50.0,50,2566.445938
,0.0,50,2568.183791
,-13.0,50,2569.907693
,-20.0,50,2571.636201
,-43.0,50,2573.402685
,-22.0,50,2575.153188
,-11.0,50,2576.914826
,-12.0,50,2578.635674
,-21.0,50,2580.373311
,-24.0,50,2582.164423
,-12.0,50,2583.895032
,-14.0,50,2585.659844
,-45.0,50,2587.359194
,-46.0,50,2589.156047
,-20.0,50,2590.875217
,-49.0,50,2592.585782
,-44.0,50,2594.375109
,-18.0,50,2596.086433
,-20.0,50,2597.867523
,-11.0,50,2599.602805
,-38.0,50,2601.353223
,-17.0,50,2603.124258
,-27.0,50,2604.921483
,-14.0,50,2606.620156
,-50.0,50,2608.427246
,-12.0,50,2610.130758
,-17.0,50,2611.899329
,-24.0,50,2613.651687
,-24.0,50,2615.421006
,-50.0,50,2617.164562
,-25.0,50,2618.902763
,-13.0,50,2620.722753
,0.0,50,2620.982484
,-9.0,50,2621.249749
,-12.0,50,2621.539558
,-8.0,50,2621.823726
,-7.0,50,2622.129814
,-11.0,50,2622.44806
,-14.0,50,2622.754656
,-9.0,50,2623.02054
,-11.0,50,2623.30301
,-6.0,50,2623.55441
,-40.0,50,2625.299709
,-20.0,50,2627.03107
,-28.0,50,2628.794562
,-50.0,50,2630.528914
,-41.0,50,2632.303538
,-20.0,50,2634.08114
,-6.0,50,2635.859053
,-12.0,50,2637.628109
,-45.0,50,2639.335235
,-48.0,50,2641.09684
,-50.0,50,2642.871613
,-12.0,50,2644.609586
,-22.0,50,2646.389067
,-14.0,50,2648.088247
,-37.0,50,2649.837758
,-39.0,50,2651.592835
,-7.0,50,2653.369124
,-17.0,50,2655.122526
,-50.0,50,2656.900197
,0.0,50,2658.628787
,-46.0,50,2660.435397
,-45.0,50,2662.165095
,-50.0,50,2663.906294
,-50.0,50,2665.661655
,-37.0,50,2667.395944
,-21.0,50,2669.111308
,-9.0,50,2670.916234
,-14.0,50,2672.670681
,-14.0,50,2674.403048
,-43.0,50,2676.126263
,-38.0,50,2677.903302
,-50.0,50,2679.65197
,-9.0,50,2681.450723
,-47.0,50,2683.185669
,-10.0,50,2684.958485
,-50.0,50,2686.729331
,-17.0,50,2688.466891
,-22.0,50,2690.274883
,-32.0,50,2691.981593
,-50.0,50,2693.759397
,-50.0,50,2695.501776
,-12.0,50,2697.218108
,-16.0,50,2698.969837
,-50.0,50,2700.679169
,-35.0,50,2702.466909
,-46.0,50,2704.185653
,-50.0,50,2705.963607
,-50.0,50,2707.715198
,-38.0,50,2709.478418
,-6.0,50,2711.296763
,-9.0,50,2711.588643
,-8.0,50,2711.861161
,-13.0,50,2712.131233
,-31.0,50,2712.431111
,-45.0,50,2712.736205
,-11.0,50,2713.016029
,-3.0,50,2713.285414
,-9.0,50,2713.561691
,-5.0,50,2713.819827
,-36.0,50,2714.200137
,-15.0,50,2715.956569
,-17.0,50,2717.709896
,-38.0,50,2719.484254
,-50.0,50,2721.259071
,-43.0,50,2723.014379
,-17.0,50,2724.809622
,-35.0,50,2726.527503
,-17.0,50,2728.270998
,-14.0,50,2730.086855
,-41.0,50,2731.786883
,-47.0,50,2733.521476
,-48.0,50,2735.273865
,-17.0,50,2737.076268
,-50.0,50,2738.821187
,-37.0,50,2740.617285
,-36.0,50,2742.353015
,-37.0,50,2744.108409
,-50.0,50,2745.88023
,-11.0,50,2747.595949
,-50.0,50,2749.367945
,-6.0,50,2751.074993
,0.0,50,2752.888144
,-12.0,50,2754.644525
,-7.0,50,2756.402371
,-32.0,50,2758.086255
,0.0,50,2759.89563
,-35.0,50,2761.586247
,-50.0,50,2763.422847
,-15.0,50,2765.179951
,-28.0,50,2766.962505
,-14.0,50,2768.66731
,-20.0,50,2770.410268
,-9.0,50,2772.183478
,0.0,50,2773.885818
,-14.0,50,2775.702347
,-50.0,50,2777.415936
,-50.0,50,2779.164651
,-41.0,50,2780.967268
,-22.0,50,2782.686576
,-39.0,50,2784.44105
,-13.0,50,2786.215575
,-5.0,50,2787.96853
,-50.0,50,2789.711295
,-50.0,50,2791.500134
,-47.0,50,2793.212956
,-50.0,50,2795.032789
,-41.0,50,2796.752053
,-46.0,50,2798.509902
,-46.0,50,2800.290396
,-13.0,50,2802.088564
,-47.0,50,2802.41649
,-4.0,50,2802.709946
,-9.0,50,2802.99655
,-9.0,50,2803.278504
,-11.0,50,2803.579962
,-13.0,50,2803.845328
,-10.0,50,2804.153872
,-47.0,50,2804.462559
,-11.0,50,2804.767048
,-18.0,50,2805.023494
,-27.0,50,2806.768216
,-12.0,50,2808.578959
,-40.0,50,2810.335511
,-8.0,50,2812.068299
,-39.0,50,2813.829855
,-50.0,50,2815.593453
,-14.0,50,2817.349145
,-45.0,50,2819.071352
,-9.0,50,2820.7702
,-17.0,50,2822.568198
,-15.0,50,2824.381955
,-38.0,50,2826.127976
,-27.0,50,2827.933412
,-42.0,50,2829.69888
,-5.0,50,2831.407806
,-9.0,50,2833.154881
,-25.0,50,2834.941132
,-6.0,50,2836.655802
,-49.0,50,2838.424644
,-14.0,50,2840.158758
,-46.0,50,2841.921225
,-14.0,50,2843.677237
,-43.0,50,2845.439595
,-50.0,50,2847.198326
,-50.0,50,2848.996704
,-47.0,50,2850.744367
,-50.0,50,2852.468263
,-45.0,50,2854.226968
,-5.0,50,2855.986443
,-27.0,50,2857.720358
,-29.0,50,2859.516558
,-13.0,50,2861.27867
,-31.0,50,2862.972356
,-29.0,50,2864.751923
,-17.0,50,2866.55242
,-49.0,50,2868.278659
,-30.0,50,2870.041373
,-50.0,50,2871.833458
,-6.0,50,2873.548185
,-15.0,50,2875.319587
,-20.0,50,2877.037529
,-16.0,50,2878.815045
,-50.0,50,2880.558411
,-50.0,50,2882.353734
,-11.0,50,2884.061559
,-12.0,50,2885.855975
,-18.0,50,2887.621466
,-33.0,50,2889.397535
,-17.0,50,2891.103002
,-6.0,50,2892.924155
,-32.0,50,2893.22709
,-5.0,50,2893.501624
,-8.0,50,2893.771282
,-8.0,50,2894.059062
,-29.0,50,2894.385272
,0.0,50,2894.644398
,-46.0,50,2894.973094
,-13.0,50,2895.286545
,-7.0,50,2895.539335
,-50.0,50,2895.816064
,-7.0,50,2897.586648
,-49.0,50,2899.397303
,-50.0,50,2901.192328
,-9.0,50,2902.90157
,-42.0,50,2904.67959
,-16.0,50,2906.484842
,-15.0,50,2908.213215
,-50.0,50,2909.960116
,-16.0,50,2911.748519
,-50.0,50,2913.539599
,-11.0,50,2915.29184
,0.0,50,2917.062804
,-50.0,50,2918.875287
,-15.0,50,2920.613615
,-47.0,50,2922.401401
,-20.0,50,2924.108444
,-6.0,50,2925.896974
,-50.0,50,2927.651628
,-24.0,50,2929.400955
,-8.0,50,2931.146521
,-42.0,50,2932.935474
,-12.0,50,2934.700995
,-45.0,50,2936.498813
,-15.0,50,2938.257535
,-11.0,50,2939.962238
,-14.0,50,2941.768031
,0.0,50,2943.578295
,-39.0,50,2945.367435
,-50.0,50,2947.145854
,-45.0,50,2948.892268
,-43.0,50,2950.70647
,-12.0,50,2952.432184
,-50.0,50,2954.20942
,-9.0,50,2955.928995
,-50.0,50,2957.744336
,-17.0,50,2959.50245
,-19.0,50,2961.237924
,-24.0,50,2963.023977
,-47.0,50,2964.807039
,0.0,50,2966.51675
,-13.0,50,2968.288285
,-39.0,50,2970.017103
,-8.0,50,2971.779634
,-16.0,50,2973.570802
,-50.0,50,2975.308192
,-50.0,50,2977.107118
,-50.0,50,2978.832813
,-41.0,50,2980.605492
,-47.0,50,2982.425677
,-46.0,50,2984.228415
,-7.0,50,2984.517667
,-4.0,50,2984.785951
,-3.0,50,2985.070633
,-7.0,50,2985.371253
,-45.0,50,2985.662104
,-47.0,50,2985.946142
,-12.0,50,2986.218761
,-7.0,50,2986.507796
,-9.0,50,2986.792041
,-25.0,50,2987.080414
,-18.0,50,2988.895328
,-41.0,50,2990.624046
