#{"t_start": 1583496202.331609, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1507.569416
,-50.0,50,1509.261355
,-50.0,50,1510.9524
,-15.0,50,1512.665537
,-32.0,50,1514.323167
,-50.0,50,1516.068001
,-13.0,50,1517.733003
,-50.0,50,1519.459059
,0.0,50,1521.152768
,-50.0,50,1522.841709
,-50.0,50,1524.541097
,-50.0,50,1526.228529
,-33.0,50,1527.973276
,-50.0,50,1529.678056
,-17.0,50,1531.361247
,-20.0,50,1533.057604
,-50.0,50,1534.77007
,-13.0,50,1536.513189
,-50.0,50,1538.207218
,-47.0,50,1539.890028
,-19.0,50,1541.594541
,-50.0,50,1543.262089
,-7.0,50,1545.000332
,-34.0,50,1546.69308
,-10.0,50,1548.418859
,-12.0,50,1548.719647
,-8.0,50,1548.984779
,-10.0,50,1549.240667
,-9.0,50,1549.556135
,-10.0,50,1549.854766
,-50.0,50,1550.149302
,-8.0,50,1550.425514
,-6.0,50,1550.719423
,-3.0,50,1550.971518
,-47.0,50,1551.292351
,-27.0,50,1553.025156
,-41.0,50,1554.72614
,-10.0,50,1556.423136
,-44.0,50,1558.150531
,-50.0,50,1559.831755
,-22.0,50,1561.55726
,-15.0,50,1563.244216
,-44.0,50,1564.965401
,-31.0,50,1566.675049
,-50.0,50,1568.346195
,-37.0,50,1570.062495
,-50.0,50,1571.742647
,-50.0,50,1573.508425
,-21.0,50,1575.144092
,-44.0,50,1576.904053
,-50.0,50,1578.566037
,-10.0,50,1580.287081
,-17.0,50,1581.977349
,-50.0,50,1583.699434
,-50.0,50,1585.410478
,-50.0,50,1587.100654
,-15.0,50,1588.805356
,-50.0,50,1590.486693
,-29.0,50,1592.188451
,-7.0,50,1593.895401
,-24.0,50,1595.577388
,-21.0,50,1597.285691
,-50.0,50,1598.941738
,-50.0,50,1600.658745
,-50.0,50,1602.3679
,-22.0,50,1604.057247
,-28.0,50,1605.759814
,-50.0,50,1607.490985
,-31.0,50,1609.186141
,-50.0,50,1610.87814
,-50.0,50,1612.544487
,-30.0,50,1614.266032
,-46.0,50,1616.058124
,-16.0,50,1617.728203
,-50.0,50,1619.407828
,-50.0,50,1621.173594
,-50.0,50,1622.810598
,-50.0,50,1624.507562
,-50.0,50,1626.261505
,-25.0,50,1627.929569
,-36.0,50,1629.662535
,-47.0,50,1631.372047
,-42.0,50,1633.034877
,-45.0,50,1634.746206
,-11.0,50,1636.479796
,-3.0,50,1636.760946
,-10.0,50,1637.029673
,-27.0,50,1637.337713
,-50.0,50,1637.608302
,-7.0,50,1637.898403
,-46.0,50,1638.174084
,-27.0,50,1638.474636
,-11.0,50,1638.762398
,-8.0,50,1639.08079
,-46.0,50,1639.433136
,-50.0,50,1641.13702
,-50.0,50,1642.82235
,-14.0,50,1644.504102
,-17.0,50,1646.272366
,-40.0,50,1647.972149
,-14.0,50,1649.685586
,-9.0,50,1651.373942
,-39.0,50,1653.093849
,-46.0,50,1654.847103
,-50.0,50,1656.507762
,-5.0,50,1658.197042
,-12.0,50,1659.951849
,-50.0,50,1661.645577
,-50.0,50,1663.294328
,-10.0,50,1665.017321
,-50.0,50,1666.717893
,-40.0,50,1668.415619
,-8.0,50,1670.118398
,-17.0,50,1671.84933
,-25.0,50,1673.522549
,-50.0,50,1675.210716
,-38.0,50,1676.985429
,-45.0,50,1678.670485
,-13.0,50,1680.37228
,0.0,50,1682.097125
,-30.0,50,1683.746223
,-12.0,50,1685.474927
,-37.0,50,1687.198529
,-37.0,50,1688.934178
,-42.0,50,1690.673249
,-50.0,50,1692.347722
,-12.0,50,1694.049342
,-11.0,50,1695.79361
,-25.0,50,1697.511518
,-50.0,50,1699.232868
,-17.0,50,1700.899927
,-15.0,50,1702.683109
,-50.0,50,1704.328351
,-19.0,50,1706.059974
,-50.0,50,1707.740918
,-50.0,50,1709.487554
,-50.0,50,1711.154474
,-50.0,50,1712.898984
,-27.0,50,1714.601409
,-44.0,50,1716.313479
,-50.0,50,1718.039678
,-50.0,50,1719.777938
,-50.0,50,1721.497428
,-50.0,50,1723.195416
,-46.0,50,1724.942131
,-12.0,50,1725.233446
,-50.0,50,1725.476529
,-14.0,50,1725.778867
,-46.0,50,1726.08441
,-13.0,50,1726.357495
,-5.0,50,1726.635149
,-8.0,50,1726.894536
,-15.0,50,1727.210302
,-8.0,50,1727.494773
,-13.0,50,1727.911697
,-8.0,50,1729.611092
,-50.0,50,1731.267808
,-50.0,50,1733.008259
,-22.0,50,1734.725155
,-34.0,50,1736.466198
,-19.0,50,1738.153457
,-43.0,50,1739.884065
,-50.0,50,1741.577324
,-47.0,50,1743.309073
,-10.0,50,1745.009808
,-25.0,50,1746.729554
,-17.0,50,1748.411188
,-50.0,50,1750.161838
,-7.0,50,1751.908713
,-50.0,50,1753.618483
,-16.0,50,1755.29834
,-34.0,50,1757.072771
,-50.0,50,1758.732955
,-14.0,50,1760.43263
,-27.0,50,1762.159491
,-12.0,50,1763.876755
,-50.0,50,1765.627394
,-29.0,50,1767.307673
,-14.0,50,1769.046675
,-6.0,50,1770.73702
,-8.0,50,1772.459342
,0.0,50,1774.139735
,-34.0,50,1775.865604
,-36.0,50,1777.587188
,-43.0,50,1779.314925
,-47.0,50,1781.064418
,-41.0,50,1782.759139
,-47.0,50,1784.461497
,-23.0,50,1786.169185
,-28.0,50,1787.906952
,-34.0,50,1789.611905
,-33.0,50,1791.317326
,-14.0,50,1793.047046
,-20.0,50,1794.81282
,-23.0,50,1796.484433
,-16.0,50,1798.243989
,-50.0,50,1799.929964
,-50.0,50,1801.655501
,-34.0,50,1803.34454
,-28.0,50,1805.041195
,-25.0,50,1806.733709
,-50.0,50,1808.445032
,-15.0,50,1810.244166
,-12.0,50,1811.917643
,-11.0,50,1813.650778
,-7.0,50,1813.92216
,-10.0,50,1814.206085
,-8.0,50,1814.494694
,-12.0,50,1814.778249
,-10.0,50,1815.081678
,-11.0,50,1815.388542
,-50.0,50,1815.668267
,-8.0,50,1815.95321
,-12.0,50,1816.226809
,-40.0,50,1816.648057
,-18.0,50,1818.395097
,-13.0,50,1820.066069
,-16.0,50,1821.811149
,-7.0,50,1823.511044
,-23.0,50,1825.237644
,-21.0,50,1826.911209
,-34.0,50,1828.664005
,-50.0,50,1830.382009
,-19.0,50,1832.042845
,-13.0,50,1833.779942
,-19.0,50,1835.49702
,-50.0,50,1837.247418
,-31.0,50,1838.996955
,-46.0,50,1840.67234
,-36.0,50,1842.390828
,-50.0,50,1844.111078
,-43.0,50,1845.84156
,-45.0,50,1847.569205
,-50.0,50,1849.226419
,-20.0,50,1850.925124
,-14.0,50,1852.66965
,-31.0,50,1854.380224
,-37.0,50,1856.08995
,-50.0,50,1857.82366
,-17.0,50,1859.497029
,-10.0,50,1861.229463
,-50.0,50,1862.919979
,-36.0,50,1864.650045
,-41.0,50,1866.405745
,-31.0,50,1868.1152
,-36.0,50,1869.857605
,-18.0,50,1871.547513
,-31.0,50,1873.247548
,-45.0,50,1874.99115
,-33.0,50,1876.65365
,-12.0,50,1878.40563
,-12.0,50,1880.134303
,-50.0,50,1881.858514
,-33.0,50,1883.63717
,-6.0,50,1885.321515
,-20.0,50,1887.072991
,-48.0,50,1888.756208
,-15.0,50,1890.497816
,-50.0,50,1892.210292
,-44.0,50,1893.913633
,0.0,50,1895.629499
,-46.0,50,1897.405592
,-21.0,50,1899.110919
,-14.0,50,1900.822718
,-7.0,50,1902.576777
,-13.0,50,1902.855106
,-42.0,50,1903.150954
,-43.0,50,1903.453943
,-16.0,50,1903.73687
,-5.0,50,1904.033516
,0.0,50,1904.291503
,0.0,50,1904.565421
,-46.0,50,1904.84622
,-10.0,50,1905.14073
,-18.0,50,1905.461087
,-31.0,50,1907.172222
,0.0,50,1908.884322
,-39.0,50,1910.589342
,-31.0,50,1912.294847
,-26.0,50,1914.029805
,-47.0,50,1915.769186
,-46.0,50,1917.53234
,-40.0,50,1919.285141
,-19.0,50,1921.020463
,-41.0,50,1922.735749
,-31.0,50,1924.409822
,-50.0,50,1926.177583
,-50.0,50,1927.923115
,-8.0,50,1929.588899
,-32.0,50,1931.361492
,-27.0,50,1933.061876
,-44.0,50,1934.815507
,0.0,50,1936.460061
,-34.0,50,1938.235712
,-50.0,50,1939.977698
,-50.0,50,1941.682112
,-15.0,50,1943.408193
,-50.0,50,1945.113385
,-21.0,50,1946.860555
,-37.0,50,1948.582518
,-44.0,50,1950.333187
,-47.0,50,1952.042345
,-26.0,50,1953.814315
,-46.0,50,1955.4922
,0.0,50,1957.200351
,-43.0,50,1958.96007
,-16.0,50,1960.662253
,-47.0,50,1962.396973
,-26.0,50,1964.133098
,-50.0,50,1965.871649
,-22.0,50,1967.578738
,-18.0,50,1969.289711
,-11.0,50,1971.040617
,-40.0,50,1972.692703
,-50.0,50,1974.438774
,-16.0,50,1976.162156
,-28.0,50,1977.899338
,-18.0,50,1979.579193
,-15.0,50,1981.308086
,-26.0,50,1983.001866
,-25.0,50,1984.774423
,-12.0,50,1986.459409
,-50.0,50,1988.16767
,-33.0,50,1989.880775
,-8.0,50,1991.671708
,-13.0,50,1991.952481
,-10.0,50,1992.250525
,-11.0,50,1992.533864
,-11.0,50,1992.814698
,-8.0,50,1993.112357
,-10.0,50,1993.381299
,-11.0,50,1993.67173
,-7.0,50,1993.973485
,-9.0,50,1994.241111
,-10.0,50,1994.559605
,-24.0,50,1996.308717
,-50.0,50,1997.984621
,-22.0,50,1999.746589
,-15.0,50,2001.438659
,-50.0,50,2003.189462
,-40.0,50,2004.879431
,-35.0,50,2006.587979
,-13.0,50,2008.322612
,-40.0,50,2010.034927
,-14.0,50,2011.780064
,-11.0,50,2013.487271
,-14.0,50,2015.217458
,-50.0,50,2016.926687
,-50.0,50,2018.665074
,-17.0,50,2020.361782
,-12.0,50,2022.110108
,-50.0,50,2023.81774
,-14.0,50,2025.551416
,-45.0,50,2027.236819
,-39.0,50,2028.969725
,-26.0,50,2030.710311
,-30.0,50,2032.430223
,-26.0,50,2034.142016
,-25.0,50,2035.882959
,-11.0,50,2037.557668
,-10.0,50,2039.294557
,-50.0,50,2041.010706
,-41.0,50,2042.763003
,-11.0,50,2044.431725
,-50.0,50,2046.182542
,-50.0,50,2047.91617
,0.0,50,2049.661059
,-7.0,50,2051.392789
,-46.0,50,2053.062973
,-22.0,50,2054.795929
,-21.0,50,2056.57209
,-46.0,50,2058.277266
,-17.0,50,2060.005908
,-22.0,50,2061.692719
,-23.0,50,2063.436207
,0.0,50,2065.118733
,-50.0,50,2066.908718
,-24.0,50,2068.661376
,-50.0,50,2070.335537
,0.0,50,2072.01771
,-30.0,50,2073.846269
,-32.0,50,2075.528074
,-24.0,50,2077.277006
,-50.0,50,2078.996676
,-46.0,50,2080.751019
,-4.0,50,2081.042114
,-47.0,50,2081.366858
,-10.0,50,2081.677907
,0.0,50,2081.954201
,-7.0,50,2082.243259
,-8.0,50,2082.527421
,-50.0,50,2082.83054
,-7.0,50,2083.10649
,-11.0,50,2083.369663
,-43.0,50,2083.646296
,-50.0,50,2085.35464
,-50.0,50,2087.130614
,-32.0,50,2088.808172
,-23.0,50,2090.537541
,-48.0,50,2092.32358
,-46.0,50,2094.025838
,-26.0,50,2095.768799
,-14.0,50,2097.528192
,-50.0,50,2099.250835
,-10.0,50,2100.964268
,-14.0,50,2102.678299
,0.0,50,2104.413768
,-50.0,50,2106.244546
,-11.0,50,2107.959105
,-27.0,50,2109.641549
,-11.0,50,2111.350952
,-20.0,50,2113.08546
,-6.0,50,2114.805764
,-13.0,50,2116.5827
,-50.0,50,2118.281435
,0.0,50,2120.018972
,-14.0,50,2121.737055
,-12.0,50,2123.465655
,-19.0,50,2125.213888
,-24.0,50,2126.956366
,-37.0,50,2128.639563
,-11.0,50,2130.425102
,-37.0,50,2132.139106
,-28.0,50,2133.859868
,-4.0,50,2135.595567
,-19.0,50,2137.359042
,-15.0,50,2139.073437
,-50.0,50,2140.827009
,-50.0,50,2142.514131
,-16.0,50,2144.201074
,-50.0,50,2145.936863
,-45.0,50,2147.685037
,-15.0,50,2149.425301
,-23.0,50,2151.140791
,-11.0,50,2152.859984
,-27.0,50,2154.635237
,-50.0,50,2156.333586
,-50.0,50,2158.090643
,-26.0,50,2159.79873
,-31.0,50,2161.529843
,-41.0,50,2163.293163
,-17.0,50,2165.031603
,-50.0,50,2166.80682
,-44.0,50,2168.512338
,-10.0,50,2170.265147
,-8.0,50,2170.553171
,-47.0,50,2170.841476
,-7.0,50,2171.106741
,-47.0,50,2171.423627
,-11.0,50,2171.730677
,-10.0,50,2172.026036
,-8.0,50,2172.319925
,-14.0,50,2172.605206
,-8.0,50,2172.890906
,-16.0,50,2173.206172
,-31.0,50,2174.904535
,-9.0,50,2176.616357
,-9.0,50,2178.364426
,-11.0,50,2180.064834
,-37.0,50,2181.845241
,-22.0,50,2183.601408
,-25.0,50,2185.270677
,-17.0,50,2187.026227
,-17.0,50,2188.738112
,-50.0,50,2190.461309
,-50.0,50,2192.187649
,-17.0,50,2193.946553
,-6.0,50,2195.647225
,-20.0,50,2197.363979
,-14.0,50,2199.126604
,-45.0,50,2200.873074
,-50.0,50,2202.638565
,-10.0,50,2204.365583
,-12.0,50,2206.112722
,-31.0,50,2207.851095
,-30.0,50,2209.583996
,-25.0,50,2211.306141
,-13.0,50,2213.042329
,-44.0,50,2214.734458
,-31.0,50,2216.511446
,-35.0,50,2218.218482
,-50.0,50,2219.938639
,-50.0,50,2221.635355
,-50.0,50,2223.406915
,-32.0,50,2225.110597
,-50.0,50,2226.906587
,-31.0,50,2228.594471
,-36.0,50,2230.313222
,-17.0,50,2232.055309
,-13.0,50,2233.796496
,-35.0,50,2235.553789
,-21.0,50,2237.316186
,-30.0,50,2239.00613
,-29.0,50,2240.722554
,-1.0,50,2242.474492
,-33.0,50,2244.262641
,-50.0,50,2245.929259
,-47.0,50,2247.730731
,-50.0,50,2249.412796
,0.0,50,2251.165364
,-31.0,50,2252.911953
,-50.0,50,2254.700677
,-50.0,50,2256.387916
,-50.0,50,2258.165252
,0.0,50,2259.898276
,-11.0,50,2260.199735
,-11.0,50,2260.499097
,-45.0,50,2260.801322
,-6.0,50,2261.07928
,-50.0,50,2261.357233
,-7.0,50,2261.654442
,-7.0,50,2261.922325
,-7.0,50,2262.203834
,-9.0,50,2262.487092
,-36.0,50,2262.840723
,-44.0,50,2264.540797
,-16.0,50,2266.333464
,0.0,50,2268.056317
,-36.0,50,2269.78281
,-25.0,50,2271.479947
,-50.0,50,2273.227144
,-35.0,50,2274.969658
,-48.0,50,2276.686095
,-19.0,50,2278.493555
,-27.0,50,2280.213282
,-48.0,50,2281.918074
,-48.0,50,2283.636281
,-11.0,50,2285.338874
,-50.0,50,2287.12753
,-47.0,50,2288.831602
,-40.0,50,2290.562758
,-9.0,50,2292.308024
,-37.0,50,2294.039581
,-7.0,50,2295.746763
,-32.0,50,2297.519155
,-26.0,50,2299.258943
,-9.0,50,2301.005246
,-32.0,50,2302.777478
,-27.0,50,2304.509364
,-34.0,50,2306.212451
,-50.0,50,2307.984738
,-49.0,50,2309.74586
,-17.0,50,2311.481251
,-50.0,50,2313.260229
,-50.0,50,2314.994169
,-13.0,50,2316.768372
,-36.0,50,2318.500518
,-37.0,50,2320.267257
,0.0,50,2321.997242
,-48.0,50,2323.726902
,-43.0,50,2325.421477
,-26.0,50,2327.203354
,-34.0,50,2328.904915
,-44.0,50,2330.700407
,-8.0,50,2332.410496
,-50.0,50,2334.162382
,-14.0,50,2335.880454
,-50.0,50,2337.626431
,-13.0,50,2339.358661
,-50.0,50,2341.062576
,-43.0,50,2342.87813
,-48.0,50,2344.54839
,0.0,50,2346.290313
,-50.0,50,2348.096529
,-43.0,50,2349.816428
,-10.0,50,2350.111516
,-5.0,50,2350.366631
,-42.0,50,2350.656836
,-6.0,50,2350.937478
,-8.0,50,2351.230465
,-11.0,50,2351.510154
,-12.0,50,2351.808811
,-4.0,50,2352.087424
,-50.0,50,2352.384908
,-14.0,50,2352.682539
,-19.0,50,2354.442182
,-29.0,50,2356.163624
,-34.0,50,2357.921194
,-8.0,50,2359.61314
,-7.0,50,2361.369401
,-20.0,50,2363.099013
,-50.0,50,2364.880043
,-11.0,50,2366.567633
,-22.0,50,2368.32229
,-15.0,50,2370.079469
,-12.0,50,2371.780696
,-24.0,50,2373.555496
,-41.0,50,2375.293396
,-40.0,50,2377.027579
,-16.0,50,2378.756815
,-5.0,50,2380.462625
,-50.0,50,2382.247079
,-21.0,50,2383.945625
,-50.0,50,2385.645063
,-40.0,50,2387.404904
,-44.0,50,2389.152051
,-50.0,50,2390.895915
,-31.0,50,2392.62224
,-13.0,50,2394.373573
,-50.0,50,2396.088113
,-35.0,50,2397.858306
,-11.0,50,2399.577954
,-6.0,50,2401.334885
,-18.0,50,2403.132929
,-50.0,50,2404.838396
,-50.0,50,2406.590857
,-28.0,50,2408.334719
,-19.0,50,2410.07831
,-14.0,50,2411.792264
,-50.0,50,2413.552286
,-19.0,50,2415.28673
,-23.0,50,2417.039066
,-48.0,50,2418.786413
,-50.0,50,2420.551775
,-50.0,50,2422.282099
,-24.0,50,2424.034899
,-22.0,50,2425.788558
,-24.0,50,2427.518668
,-23.0,50,2429.242941
,-30.0,50,2431.002506
,-13.0,50,2432.717871
,-50.0,50,2434.48842
,-12.0,50,2436.243732
,-12.0,50,2437.927331
,-6.0,50,2439.719301
,-8.0,50,2439.984782
,-6.0,50,2440.270614
,-13.0,50,2440.577695
,-34.0,50,2440.87748
,-8.0,50,2441.141276
,-11.0,50,2441.443595
,-6.0,50,2441.747244
,-7.0,50,2442.022214
,-14.0,50,2442.332606
,-15.0,50,2442.692028
,-26.0,50,2444.423204
,-15.0,50,2446.19984
,-18.0,50,2447.910869
,-50.0,50,2449.674547
,-20.0,50,2451.414779
,-43.0,50,2453.179169
,-11.0,50,2454.916867
,-29.0,50,2456.656313
,-13.0,50,2458.398143
,-50.0,50,2460.175021
,-50.0,50,2461.876732
,-50.0,50,2463.653654
,0.0,50,2465.362919
,-48.0,50,2467.111903
,-23.0,50,2468.861676
,-38.0,50,2470.627805
,-6.0,50,2472.383935
,-37.0,50,2474.121676
,-17.0,50,2475.870057
,-50.0,50,2477.621194
,-39.0,50,2479.358936
,-5.0,50,2481.093204
,-40.0,50,2482.842401
,-16.0,50,2484.585573
,-35.0,50,2486.30622
,-32.0,50,2488.072942
,-50.0,50,2489.835169
,-28.0,50,2491.51951
,0.0,50,2493.308645
,-11.0,50,2495.035316
,-50.0,50,2496.7949
,-14.0,50,2498.542209
,-50.0,50,2500.245504
,-42.0,50,2501.959239
,-50.0,50,2503.724607
,-27.0,50,2505.454514
,-22.0,50,2507.182959
,-11.0,50,2508.929282
,-44.0,50,2510.678521
,-28.0,50,2512.440375
,-33.0,50,2514.205638
,-5.0,50,2515.884643
,-12.0,50,2517.658657
,-50.0,50,2519.408077
,-21.0,50,2521.148875
,-35.0,50,2522.90621
,-24.0,50,2524.688894
,-50.0,50,2526.411838
,0.0,50,2528.160284
,-46.0,50,2529.939716
,-12.0,50,2530.229662
,-47.0,50,2530.542779
,-8.0,50,2530.811667
,-10.0,50,2531.09345
,-6.0,50,2531.374456
,-11.0,50,2531.636589
,-10.0,50,2531.94181
,-48.0,50,2532.247156
,-5.0,50,2532.513808
,-37.0,50,2532.870235
,-13.0,50,2534.585121
,-21.0,50,2536.310744
,-14.0,50,2538.043289
,-36.0,50,2539.792583
,-17.0,50,2541.586003
,-50.0,50,2543.30761
,-40.0,50,2545.122122
,-41.0,50,2546.81204
,-13.0,50,2548.620824
,-26.0,50,2550.343369
,-11.0,50,2552.064678
,-20.0,50,2553.841476
,-17.0,50,2555.541828
,-50.0,50,2557.257685
,-36.0,50,2559.073058
,-41.0,50,2560.8476
,-50.0,50,2562.603101
,-8.0,50,2564.334199
,-14.0,50,2566.110889
,-22.0,50,2567.858375
,-26.0,50,2569.626268
,-48.0,50,2571.322919
,-13.0,50,2573.10232
,-37.0,50,2574.87607
,-44.0,50,2576.599182
,-20.0,50,2578.347685
,0.0,50,2580.055279
,-50.0,50,2581.859507
,-6.0,50,2583.59611
,-33.0,50,2585.323753
,-5.0,50,2587.078533
,-46.0,50,2588.874302
,-19.0,50,2590.586909
,-40.0,50,2592.291196
,-11.0,50,2594.028054
,-4.0,50,2595.789382
,-16.0,50,2597.551716
,-7.0,50,2599.32079
,-19.0,50,2601.049393
,0.0,50,2602.826758
,-8.0,50,2604.592213
,-50.0,50,2606.334261
,-40.0,50,2608.078757
,-31.0,50,2609.850445
,-11.0,50,2611.644766
,-8.0,50,2613.375129
,0.0,50,2615.11872
,-38.0,50,2616.844016
,-7.0,50,2618.621298
,-8.0,50,2620.374384
,0.0,50,2620.640818
,-9.0,50,2620.932459
,-7.0,50,2621.208799
,-7.0,50,2621.483507
,0.0,50,2621.755621
,-8.0,50,2621.995786
,-5.0,50,2622.280626
,-10.0,50,2622.562443
,-14.0,50,2622.844871
,-46.0,50,2623.284612
,-31.0,50,2625.016439
,-12.0,50,2626.746315
,-14.0,50,2628.527684
,-8.0,50,2630.227038
,-11.0,50,2632.013101
,-12.0,50,2633.761363
,-50.0,50,2635.514316
,-26.0,50,2637.326561
,-28.0,50,2639.050178
,-36.0,50,2640.809438
,-46.0,50,2642.55583
,-9.0,50,2644.335067
,-8.0,50,2646.031303
,-50.0,50,2647.820009
,-44.0,50,2649.533946
,-38.0,50,2651.306979
,-50.0,50,2653.100734
,-50.0,50,2654.83959
,-20.0,50,2656.584064
,-8.0,50,2658.315647
,-50.0,50,2660.089971
,-11.0,50,2661.900544
,-23.0,50,2663.60884
,-22.0,50,2665.37447
,-10.0,50,2667.070733
,-11.0,50,2668.853952
,-13.0,50,2670.633942
,-12.0,50,2672.341335
,0.0,50,2674.094975
,-18.0,50,2675.850667
,-50.0,50,2677.592012
,-43.0,50,2679.358519
,-47.0,50,2681.130173
,0.0,50,2682.876303
,-10.0,50,2684.588485
,-14.0,50,2686.421501
,-35.0,50,2688.198392
,-20.0,50,2689.898393
,-50.0,50,2691.659151
,-20.0,50,2693.423391
,-50.0,50,2695.202816
,-16.0,50,2696.914487
,-50.0,50,2698.698095
,-24.0,50,2700.396841
,-13.0,50,2702.205561
,-45.0,50,2703.893696
,-14.0,50,2705.688242
,-49.0,50,2707.421587
,-50.0,50,2709.21913
,-11.0,50,2710.967983
,-14.0,50,2711.259726
,-10.0,50,2711.545678
,-11.0,50,2711.808679
,-49.0,50,2712.113383
,-4.0,50,2712.405326
,-13.0,50,2712.708643
,-13.0,50,2712.990871
,-15.0,50,2713.263486
,-8.0,50,2713.555336
,-50.0,50,2713.905922
,-48.0,50,2715.643219
,-50.0,50,2717.387365
,-26.0,50,2719.162761
,-50.0,50,2720.926385
,-21.0,50,2722.764339
,-46.0,50,2724.473743
,-42.0,50,2726.278633
,-19.0,50,2728.009016
,0.0,50,2729.707412
,-19.0,50,2731.516408
,-49.0,50,2733.277745
,-17.0,50,2734.977322
,-8.0,50,2736.806405
,-10.0,50,2738.539607
,-50.0,50,2740.265385
,-40.0,50,2742.050004
,-50.0,50,2743.836252
,-24.0,50,2745.581572
,-15.0,50,2747.305845
,-8.0,50,2749.025751
,-45.0,50,2750.780175
,-50.0,50,2752.575097
,-16.0,50,2754.334205
,-12.0,50,2756.055853
,-50.0,50,2757.780885
,-14.0,50,2759.59942
,-50.0,50,2761.38617
,-23.0,50,2763.129777
,-35.0,50,2764.905065
,-27.0,50,2766.601095
,-45.0,50,2768.399722
,-8.0,50,2770.160087
,-13.0,50,2771.865144
,-50.0,50,2773.623034
,-26.0,50,2775.36244
,-9.0,50,2777.164703
,-15.0,50,2778.887424
,-17.0,50,2780.641029
,-47.0,50,2782.341719
,-50.0,50,2784.155586
,-14.0,50,2785.905717
,-47.0,50,2787.689005
,-16.0,50,2789.433558
,-19.0,50,2791.143731
,-50.0,50,2792.958063
,-15.0,50,2794.705385
,-4.0,50,2796.444964
,-50.0,50,2798.244239
,-50.0,50,2799.995051
,-9.0,50,2801.758665
,-13.0,50,2802.029823
,-12.0,50,2802.327663
,-6.0,50,2802.648029
,-5.0,50,2802.935654
,-9.0,50,2803.232397
,-8.0,50,2803.490191
,-12.0,50,2803.799166
,-10.0,50,2804.073419
,-6.0,50,2804.345495
,-27.0,50,2804.715993
,0.0,50,2806.512176
,-46.0,50,2808.305313
,-8.0,50,2810.051787
,-39.0,50,2811.809474
,-43.0,50,2813.516017
,-50.0,50,2815.278049
,-23.0,50,2817.018471
,-32.0,50,2818.76794
,-17.0,50,2820.483773
,-44.0,50,2822.286827
,-10.0,50,2824.029399
,-36.0,50,2825.897323
,-23.0,50,2827.616244
,-49.0,50,2829.334484
,-30.0,50,2831.090172
,-39.0,50,2832.837621
,-8.0,50,2834.619691
,-13.0,50,2836.385745
,-41.0,50,2838.135981
,-50.0,50,2839.868904
,-50.0,50,2841.63311
,-43.0,50,2843.380971
,-20.0,50,2845.146281
,-11.0,50,2846.857337
,-50.0,50,2848.640598
,-15.0,50,2850.463046
,-6.0,50,2852.155209
,-46.0,50,2853.946132
,-20.0,50,2855.675251
,-18.0,50,2857.440066
,-9.0,50,2859.224766
,-34.0,50,2860.994503
,-21.0,50,2862.697542
,-47.0,50,2864.491295
,-14.0,50,2866.258072
,-42.0,50,2868.016043
,-12.0,50,2869.705788
,-17.0,50,2871.475592
,-50.0,50,2873.26757
,-21.0,50,2875.016498
,-20.0,50,2876.793552
,-36.0,50,2878.498276
,-13.0,50,2880.27939
,-18.0,50,2882.030535
,-47.0,50,2883.771821
,-19.0,50,2885.553338
,-23.0,50,2887.298639
,-20.0,50,2889.09817
,-13.0,50,2890.863992
,-4.0,50,2892.643973
,-13.0,50,2892.905769
,-8.0,50,2893.19822
,-12.0,50,2893.502156
,-7.0,50,2893.772163
,-7.0,50,2894.057442
,-7.0,50,2894.348156
,0.0,50,2894.581244
,0.0,50,2894.863944
,-47.0,50,2895.174714
,-50.0,50,2895.537349
,-30.0,50,2897.282541
,-29.0,50,2899.111156
,-17.0,50,2900.822999
,-50.0,50,2902.587096
,-36.0,50,2904.356424
,-16.0,50,2906.13124
,-48.0,50,2907.920378
,-50.0,50,2909.653994
,-40.0,50,2911.471773
,-9.0,50,2913.225481
,-46.0,50,2914.958811
,-50.0,50,2916.817325
,-41.0,50,2918.596009
,-38.0,50,2920.312404
,-10.0,50,2922.091071
,-38.0,50,2923.853237
,-50.0,50,2925.561146
,-41.0,50,2927.368675
,-44.0,50,2929.109665
,-21.0,50,2930.919298
,-12.0,50,2932.617014
,-8.0,50,2934.400779
,-50.0,50,2936.158977
,-18.0,50,2937.947999
,-14.0,50,2939.726958
,-50.0,50,2941.518027
,-50.0,50,2943.274197
,-33.0,50,2945.029643
,-50.0,50,2946.873814
,-50.0,50,2948.627815
,-50.0,50,2950.373481
,-30.0,50,2952.150175
,-30.0,50,2953.910085
,-15.0,50,2955.696987
,-36.0,50,2957.413444
,-17.0,50,2959.204582
,-28.0,50,2960.945341
,-16.0,50,2962.732064
,-15.0,50,2964.504175
,-50.0,50,2966.218974
,-47.0,50,2968.007243
,-6.0,50,2969.736592
,0.0,50,2971.50804
,-10.0,50,2973.263047
,-50.0,50,2975.002464
,-26.0,50,2976.789491
,-12.0,50,2978.568009
,-19.0,50,2980.363757
,-24.0,50,2982.131247
,-9.0,50,2983.910912
,-43.0,50,2984.192706
,-7.0,50,2984.492868
,-5.0,50,2984.785819
,-6.0,50,2985.068178
,-9.0,50,2985.339249
,-11.0,50,2985.616063
,-8.0,50,2985.894324
,-11.0,50,2986.178056
,-12.0,50,2986.473083
,-23.0,50,2986.816663
,-50.0,50,2988.558729
,-44.0,50,2990.312044
,-49.0,50,2992.087899
,-18.0,50,2993.844227
