#{"t_start": 1583227540.3831437, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-48.0,50,1501.351213
,-17.0,50,1503.054513
,-8.0,50,1504.709109
,-47.0,50,1506.392674
,-18.0,50,1508.114457
,-14.0,50,1509.787491
,-17.0,50,1511.494218
,-44.0,50,1513.244467
,-47.0,50,1514.906724
,-44.0,50,1516.607244
,-9.0,50,1518.252016
,-50.0,50,1519.967144
,-19.0,50,1521.691179
,-20.0,50,1523.420608
,-50.0,50,1525.137499
,-50.0,50,1526.801139
,-43.0,50,1528.517296
,-50.0,50,1530.1973
,-50.0,50,1531.864144
,-12.0,50,1533.617089
,-30.0,50,1535.298367
,-12.0,50,1536.998538
,0.0,50,1538.706893
,-48.0,50,1540.410985
,-50.0,50,1542.100741
,-7.0,50,1543.801216
,-7.0,50,1544.084964
,-11.0,50,1544.37676
,-9.0,50,1544.644521
,-9.0,50,1544.924067
,-9.0,50,1545.222529
,-16.0,50,1545.530273
,-8.0,50,1545.819084
,-20.0,50,1546.141802
,-8.0,50,1546.399851
,-50.0,50,1546.767938
,-9.0,50,1548.413336
,-50.0,50,1550.127248
,-14.0,50,1551.851108
,-30.0,50,1553.542303
,-50.0,50,1555.216214
,-16.0,50,1556.917861
,-13.0,50,1558.601262
,-25.0,50,1560.278068
,-50.0,50,1561.990974
,-18.0,50,1563.696536
,-10.0,50,1565.345866
,-50.0,50,1567.08736
,-22.0,50,1568.753794
,-30.0,50,1570.431045
,-17.0,50,1572.165648
,-22.0,50,1573.844838
,-50.0,50,1575.566139
,-22.0,50,1577.310993
,-40.0,50,1578.999994
,-27.0,50,1580.667188
,-22.0,50,1582.370279
,-50.0,50,1584.058653
,-40.0,50,1585.750232
,-50.0,50,1587.46749
,-22.0,50,1589.172256
,-50.0,50,1590.861645
,0.0,50,1592.556319
,-9.0,50,1594.272869
,-42.0,50,1595.963059
,-38.0,50,1597.677489
,-21.0,50,1599.395794
,-42.0,50,1601.081326
,-44.0,50,1602.736724
,-23.0,50,1604.48004
,-38.0,50,1606.193439
,-16.0,50,1607.852779
,-27.0,50,1609.594208
,-50.0,50,1611.279122
,0.0,50,1612.956139
,-22.0,50,1614.679627
,-39.0,50,1616.386441
,-50.0,50,1618.141382
,-14.0,50,1619.850605
,-41.0,50,1621.548308
,-17.0,50,1623.251518
,-35.0,50,1624.981023
,-46.0,50,1626.702615
,-43.0,50,1628.408872
,-50.0,50,1630.123303
,-4.0,50,1631.831048
,-6.0,50,1632.09058
,-8.0,50,1632.357804
,-4.0,50,1632.653885
,-12.0,50,1632.933982
,-11.0,50,1633.227106
,-7.0,50,1633.511631
,-10.0,50,1633.79707
,-50.0,50,1634.094528
,-5.0,50,1634.359263
,-49.0,50,1634.756407
,-50.0,50,1636.472238
,-10.0,50,1638.119793
,-15.0,50,1639.824531
,-50.0,50,1641.518306
,-33.0,50,1643.239256
,-24.0,50,1644.955019
,-45.0,50,1646.659088
,-12.0,50,1648.378535
,-50.0,50,1650.035785
,-50.0,50,1651.798871
,-50.0,50,1653.488242
,-50.0,50,1655.207237
,-5.0,50,1656.895983
,-11.0,50,1658.59263
,-26.0,50,1660.27676
,-12.0,50,1662.000869
,-50.0,50,1663.708375
,-45.0,50,1665.384748
,-50.0,50,1667.143229
,-50.0,50,1668.792429
,-49.0,50,1670.550104
,-50.0,50,1672.264845
,-15.0,50,1673.925997
,-50.0,50,1675.690729
,-13.0,50,1677.345057
,-10.0,50,1679.095533
,-9.0,50,1680.76815
,-39.0,50,1682.485104
,-14.0,50,1684.178796
,-27.0,50,1685.912395
,-50.0,50,1687.591244
,-50.0,50,1689.311821
,-19.0,50,1691.031892
,-42.0,50,1692.719554
,-24.0,50,1694.429698
,-36.0,50,1696.148572
,-33.0,50,1697.869476
,-37.0,50,1699.54739
,-18.0,50,1701.254209
,-15.0,50,1703.004175
,-5.0,50,1704.680685
,-32.0,50,1706.386623
,-40.0,50,1708.08853
,-48.0,50,1709.772226
,-50.0,50,1711.493644
,-19.0,50,1713.203176
,-15.0,50,1714.956807
,-2.0,50,1716.660195
,-34.0,50,1718.352278
,-6.0,50,1720.102776
,-44.0,50,1720.367657
,-37.0,50,1720.651317
,-13.0,50,1720.941253
,-9.0,50,1721.23782
,-17.0,50,1721.525286
,-47.0,50,1721.851678
,-6.0,50,1722.135883
,-7.0,50,1722.420543
,0.0,50,1722.649196
,-50.0,50,1723.006282
,-50.0,50,1724.698501
,-17.0,50,1726.401496
,-40.0,50,1728.10772
,0.0,50,1729.819702
,-50.0,50,1731.5268
,-35.0,50,1733.235968
,-46.0,50,1734.971085
,-34.0,50,1736.618243
,-9.0,50,1738.336367
,-48.0,50,1740.079754
,-13.0,50,1741.801032
,-27.0,50,1743.493905
,-35.0,50,1745.226851
,-13.0,50,1746.914487
,-16.0,50,1748.615854
,-38.0,50,1750.332952
,-11.0,50,1752.010754
,-14.0,50,1753.721863
,-18.0,50,1755.411128
,-7.0,50,1757.165308
,-50.0,50,1758.834597
,-34.0,50,1760.51868
,-13.0,50,1762.228339
,-19.0,50,1763.907608
,-28.0,50,1765.611438
,-10.0,50,1767.358498
,-9.0,50,1769.005454
,-44.0,50,1770.751793
,-46.0,50,1772.467996
,-37.0,50,1774.139735
,-39.0,50,1775.853729
,-7.0,50,1777.589567
,-50.0,50,1779.282001
,-26.0,50,1780.996456
,-36.0,50,1782.697519
,-25.0,50,1784.42366
,-14.0,50,1786.116807
,-39.0,50,1787.88249
,-13.0,50,1789.55318
,-14.0,50,1791.26178
,-50.0,50,1793.003842
,-50.0,50,1794.701735
,-17.0,50,1796.407481
,-45.0,50,1798.118777
,-41.0,50,1799.827492
,0.0,50,1801.529202
,-22.0,50,1803.307542
,-27.0,50,1804.971833
,-17.0,50,1806.706231
,-44.0,50,1808.446173
,-5.0,50,1808.740577
,-11.0,50,1809.057509
,-9.0,50,1809.319996
,-7.0,50,1809.602186
,0.0,50,1809.855235
,-10.0,50,1810.152412
,-4.0,50,1810.425987
,-4.0,50,1810.712794
,-4.0,50,1811.003993
,-16.0,50,1811.336042
,-8.0,50,1813.075164
,-49.0,50,1814.768628
,-42.0,50,1816.450527
,-10.0,50,1818.149152
,-11.0,50,1819.828284
,-50.0,50,1821.613377
,-49.0,50,1823.306867
,-27.0,50,1825.028902
,-21.0,50,1826.722268
,-20.0,50,1828.45526
,-20.0,50,1830.178436
,-8.0,50,1831.853318
,-44.0,50,1833.610289
,-32.0,50,1835.27952
,-24.0,50,1837.018333
,-13.0,50,1838.73232
,-16.0,50,1840.420302
,-31.0,50,1842.159888
,-44.0,50,1843.827363
,-39.0,50,1845.56702
,-26.0,50,1847.271152
,-46.0,50,1849.005747
,-16.0,50,1850.721656
,-26.0,50,1852.371269
,-6.0,50,1854.134592
,-17.0,50,1855.840274
,-45.0,50,1857.563953
,-43.0,50,1859.256296
,-38.0,50,1861.01093
,-22.0,50,1862.738654
,-31.0,50,1864.416754
,-24.0,50,1866.153154
,-41.0,50,1867.927246
,-17.0,50,1869.586952
,-50.0,50,1871.30624
,-29.0,50,1873.019443
,0.0,50,1874.699862
,-17.0,50,1876.42427
,-50.0,50,1878.154232
,-13.0,50,1879.862521
,-50.0,50,1881.550184
,-50.0,50,1883.270751
,-50.0,50,1884.987292
,-15.0,50,1886.710876
,-50.0,50,1888.45261
,-17.0,50,1890.096746
,-50.0,50,1891.829841
,-13.0,50,1893.525784
,-16.0,50,1895.232609
,-9.0,50,1897.045192
,-12.0,50,1897.288514
,-6.0,50,1897.604037
,-10.0,50,1897.875794
,0.0,50,1898.146319
,-7.0,50,1898.419769
,0.0,50,1898.666183
,-6.0,50,1898.952757
,-8.0,50,1899.208682
,-4.0,50,1899.497379
,-15.0,50,1899.951135
,-50.0,50,1901.644418
,-13.0,50,1903.32084
,-18.0,50,1905.034546
,-9.0,50,1906.71508
,-10.0,50,1908.445788
,-45.0,50,1910.224134
,-50.0,50,1911.8722
,-34.0,50,1913.613389
,-28.0,50,1915.302316
,-50.0,50,1917.034965
,-50.0,50,1918.756058
,-50.0,50,1920.490642
,-41.0,50,1922.175375
,-50.0,50,1923.906893
,-12.0,50,1925.589493
,-38.0,50,1927.314391
,-37.0,50,1929.044807
,-15.0,50,1930.742673
,-38.0,50,1932.483243
,-13.0,50,1934.230684
,-5.0,50,1935.912466
,-37.0,50,1937.614268
,-50.0,50,1939.372052
,-15.0,50,1941.090419
,-24.0,50,1942.815003
,0.0,50,1944.511746
,-18.0,50,1946.221925
,-14.0,50,1947.933142
,-14.0,50,1949.663265
,-50.0,50,1951.40391
,-8.0,50,1953.073239
,-12.0,50,1954.78396
,-33.0,50,1956.551335
,-6.0,50,1958.228697
,-43.0,50,1959.990994
,-25.0,50,1961.737156
,-16.0,50,1963.426325
,-32.0,50,1965.108994
,-22.0,50,1966.827202
,-50.0,50,1968.577785
,-38.0,50,1970.302835
,-32.0,50,1971.979529
,-50.0,50,1973.751552
,-28.0,50,1975.455207
,-21.0,50,1977.196146
,-28.0,50,1978.911618
,-50.0,50,1980.578655
,-32.0,50,1982.385562
,-35.0,50,1984.039873
,-48.0,50,1985.814739
,-18.0,50,1986.120446
,-11.0,50,1986.389962
,-7.0,50,1986.682161
,-13.0,50,1986.98626
,-6.0,50,1987.249362
,-6.0,50,1987.510989
,-11.0,50,1987.780873
,-7.0,50,1988.062088
,-14.0,50,1988.326593
,-11.0,50,1988.748715
,-19.0,50,1990.487826
,-11.0,50,1992.151096
,-19.0,50,1993.871749
,-39.0,50,1995.666502
,-22.0,50,1997.394185
,-15.0,50,1999.101008
,-30.0,50,2000.849087
,-28.0,50,2002.563598
,-17.0,50,2004.276131
,-12.0,50,2006.0117
,-21.0,50,2007.741441
,-27.0,50,2009.452888
,-50.0,50,2011.148359
,-28.0,50,2012.861064
,-22.0,50,2014.621521
,-27.0,50,2016.314971
,-14.0,50,2018.040034
,-49.0,50,2019.712873
,-20.0,50,2021.454817
,-36.0,50,2023.177809
,-24.0,50,2024.923165
,-43.0,50,2026.588252
,-50.0,50,2028.313644
,-47.0,50,2030.061027
,-23.0,50,2031.766414
,-14.0,50,2033.509444
,-48.0,50,2035.186189
,-18.0,50,2036.947711
,-21.0,50,2038.660762
,-49.0,50,2040.396282
,-14.0,50,2042.087883
,-40.0,50,2043.8042
,-24.0,50,2045.500413
,-22.0,50,2047.212121
,-50.0,50,2048.931916
,-25.0,50,2050.668411
,-50.0,50,2052.402874
,-50.0,50,2054.119644
,-6.0,50,2055.808715
,-43.0,50,2057.597028
,-50.0,50,2059.279402
,0.0,50,2060.992519
,-50.0,50,2062.732136
,-20.0,50,2064.421355
,0.0,50,2066.144608
,-36.0,50,2067.86307
,-38.0,50,2069.593816
,-50.0,50,2071.371037
,-36.0,50,2073.050552
,-9.0,50,2074.82545
,-8.0,50,2075.114516
,-8.0,50,2075.381314
,-7.0,50,2075.661057
,-48.0,50,2075.95975
,-10.0,50,2076.256342
,-9.0,50,2076.535185
,-5.0,50,2076.794203
,-8.0,50,2077.045277
,-3.0,50,2077.331457
,-13.0,50,2077.7602
,-33.0,50,2079.464379
,-17.0,50,2081.164674
,-46.0,50,2082.959647
,-21.0,50,2084.681201
,-41.0,50,2086.386469
,-10.0,50,2088.098619
,-11.0,50,2089.829407
,-10.0,50,2091.55267
,-10.0,50,2093.30104
,-50.0,50,2094.993702
,-23.0,50,2096.769133
,-8.0,50,2098.452288
,-41.0,50,2100.141172
,-31.0,50,2101.907972
,-18.0,50,2103.664207
,-22.0,50,2105.374727
,-20.0,50,2107.069346
,-50.0,50,2108.827935
,-19.0,50,2110.582767
,-16.0,50,2112.287069
,-50.0,50,2113.970457
,-40.0,50,2115.711063
,-49.0,50,2117.403504
,-38.0,50,2119.134962
,-27.0,50,2120.920171
,-40.0,50,2122.603259
,-39.0,50,2124.406131
,-26.0,50,2126.092732
,-39.0,50,2127.818781
,-26.0,50,2129.534498
,-12.0,50,2131.261206
,-16.0,50,2132.978351
,-15.0,50,2134.698802
,-34.0,50,2136.457767
,-39.0,50,2138.183911
,-21.0,50,2139.924054
,-50.0,50,2141.611696
,-26.0,50,2143.329198
,-13.0,50,2145.061196
,-48.0,50,2146.760231
,-19.0,50,2148.545398
,-27.0,50,2150.288898
,-50.0,50,2152.031734
,-34.0,50,2153.760972
,-20.0,50,2155.457314
,-8.0,50,2157.229326
,-50.0,50,2158.931973
,0.0,50,2160.626956
,-48.0,50,2162.38891
,-5.0,50,2164.086473
,-15.0,50,2164.35476
,-5.0,50,2164.623176
,-6.0,50,2164.91944
,-7.0,50,2165.207489
,-6.0,50,2165.501934
,-8.0,50,2165.786506
,-6.0,50,2166.050808
,-7.0,50,2166.324119
,-8.0,50,2166.600319
,-35.0,50,2167.050993
,-46.0,50,2168.764579
,-13.0,50,2170.528633
,-50.0,50,2172.220869
,-7.0,50,2173.952925
,-9.0,50,2175.660821
,0.0,50,2177.410754
,-50.0,50,2179.152511
,-15.0,50,2180.871424
,-50.0,50,2182.643071
,-50.0,50,2184.372257
,-50.0,50,2186.063982
,-6.0,50,2187.807909
,-44.0,50,2189.581657
,-50.0,50,2191.267111
,-50.0,50,2193.029371
,-50.0,50,2194.740718
,-44.0,50,2196.499209
,-47.0,50,2198.236969
,-9.0,50,2199.934077
,-43.0,50,2201.652343
,-44.0,50,2203.403259
,-18.0,50,2205.109642
,-34.0,50,2206.863173
,-35.0,50,2208.569623
,-11.0,50,2210.303779
,-50.0,50,2212.038086
,-35.0,50,2213.783197
,-10.0,50,2215.532639
,-46.0,50,2217.245945
,-48.0,50,2218.98132
,-8.0,50,2220.727772
,-48.0,50,2222.416389
,-18.0,50,2224.180137
,-44.0,50,2225.895248
,-25.0,50,2227.615246
,-50.0,50,2229.371706
,-50.0,50,2231.051526
,-40.0,50,2232.741323
,0.0,50,2234.457937
,-15.0,50,2236.175741
,-10.0,50,2237.939795
,-24.0,50,2239.700572
,-47.0,50,2241.389272
,-48.0,50,2243.101331
,-42.0,50,2244.84083
,-19.0,50,2246.582973
,-12.0,50,2248.304093
,-50.0,50,2250.015555
,-14.0,50,2251.788122
,-15.0,50,2253.605466
,-11.0,50,2253.901532
,-7.0,50,2254.178576
,-3.0,50,2254.468759
,-9.0,50,2254.730783
,-16.0,50,2254.998409
,0.0,50,2255.271919
,-11.0,50,2255.552505
,-10.0,50,2255.83729
,-9.0,50,2256.115216
,-50.0,50,2256.504494
,-41.0,50,2258.210995
,-50.0,50,2259.911274
,-6.0,50,2261.694048
,-50.0,50,2263.3747
,-36.0,50,2265.108568
,-43.0,50,2266.895537
,-30.0,50,2268.597188
,-27.0,50,2270.331884
,-14.0,50,2272.090645
,-38.0,50,2273.774632
,-36.0,50,2275.514681
,-40.0,50,2277.238912
,-46.0,50,2278.998271
,-50.0,50,2280.71726
,-14.0,50,2282.414039
,-11.0,50,2284.217578
,-9.0,50,2285.93797
,-11.0,50,2287.642469
,-9.0,50,2289.370183
,-33.0,50,2291.109841
,-39.0,50,2292.856284
,-25.0,50,2294.571107
,-10.0,50,2296.317505
,-37.0,50,2298.033947
,-50.0,50,2299.771922
,-11.0,50,2301.469173
,-42.0,50,2303.190831
,-37.0,50,2304.95664
,-10.0,50,2306.684259
,-26.0,50,2308.495868
,-50.0,50,2310.224771
,-35.0,50,2311.906066
,-16.0,50,2313.658936
,-17.0,50,2315.407679
,-12.0,50,2317.140125
,-7.0,50,2318.830662
,-6.0,50,2320.62848
,-17.0,50,2322.422627
,-17.0,50,2324.137874
,-45.0,50,2325.854573
,-50.0,50,2327.53747
,-50.0,50,2329.313771
,-32.0,50,2331.078198
,-48.0,50,2332.759819
,-44.0,50,2334.533616
,0.0,50,2336.258969
,-13.0,50,2338.021923
,-14.0,50,2339.741482
,-21.0,50,2341.452224
,-6.0,50,2343.222129
,-8.0,50,2343.470671
,-12.0,50,2343.740893
,-16.0,50,2344.027312
,-5.0,50,2344.275429
,-12.0,50,2344.577798
,-11.0,50,2344.843697
,-11.0,50,2345.14594
,-8.0,50,2345.385793
,0.0,50,2345.626915
,-50.0,50,2346.140227
,-47.0,50,2347.948507
,-40.0,50,2349.700795
,-48.0,50,2351.375319
,-17.0,50,2353.134916
,-30.0,50,2354.87831
,-20.0,50,2356.587205
,-20.0,50,2358.327167
,-18.0,50,2360.070716
,-25.0,50,2361.860222
,-49.0,50,2363.583648
,-50.0,50,2365.302783
,-44.0,50,2366.998576
,-36.0,50,2368.751406
,-36.0,50,2370.468494
,0.0,50,2372.194239
,-20.0,50,2373.994449
,-16.0,50,2375.720485
,-10.0,50,2377.438679
,-23.0,50,2379.200511
,-44.0,50,2380.948586
,-7.0,50,2382.674657
,-33.0,50,2384.432179
,-47.0,50,2386.225353
,-15.0,50,2387.9055
,-50.0,50,2389.659363
,-17.0,50,2391.399452
,0.0,50,2393.124934
,-13.0,50,2394.919058
,-33.0,50,2396.613422
,-46.0,50,2398.392575
,-50.0,50,2400.129362
,-12.0,50,2401.85878
,-50.0,50,2403.564223
,-8.0,50,2405.377996
,0.0,50,2407.077906
,-19.0,50,2408.82618
,-12.0,50,2410.577646
,-47.0,50,2412.288765
,-18.0,50,2414.040066
,-42.0,50,2415.737354
,-23.0,50,2417.506259
,-10.0,50,2419.269093
,-26.0,50,2420.972886
,-50.0,50,2422.706339
,-43.0,50,2424.409664
,-48.0,50,2426.147978
,-50.0,50,2427.885244
,-44.0,50,2429.605039
,-26.0,50,2431.406222
,-9.0,50,2433.130337
,-13.0,50,2433.414342
,-5.0,50,2433.69557
,-7.0,50,2433.980081
,-6.0,50,2434.255416
,-7.0,50,2434.546809
,-8.0,50,2434.806576
,-4.0,50,2435.071881
,-47.0,50,2435.364094
,-45.0,50,2435.649978
,-22.0,50,2436.044555
,-44.0,50,2437.798361
,-20.0,50,2439.506916
,-45.0,50,2441.287001
,-20.0,50,2442.998178
,-21.0,50,2444.795058
,-50.0,50,2446.499496
,-49.0,50,2448.222934
,-15.0,50,2450.014543
,-42.0,50,2451.732704
,-50.0,50,2453.479998
,-50.0,50,2455.1638
,-50.0,50,2456.924029
,-50.0,50,2458.681387
,-26.0,50,2460.415626
,-50.0,50,2462.120757
,-46.0,50,2463.897809
,-19.0,50,2465.648722
,-5.0,50,2467.372151
,-27.0,50,2469.091535
,-46.0,50,2470.815115
,-13.0,50,2472.563607
,-50.0,50,2474.291526
,-50.0,50,2476.025633
,-40.0,50,2477.832488
,-12.0,50,2479.569827
,-9.0,50,2481.282251
,-49.0,50,2483.075136
,-15.0,50,2484.79699
,-11.0,50,2486.506497
,-26.0,50,2488.228152
,-40.0,50,2489.969992
,-41.0,50,2491.678823
,-31.0,50,2493.41168
,-44.0,50,2495.11322
,-40.0,50,2496.859078
,-29.0,50,2498.618116
,-50.0,50,2500.360658
,-5.0,50,2502.079266
,-24.0,50,2503.883991
,-10.0,50,2505.591012
,-50.0,50,2507.343377
,-47.0,50,2509.054566
,-37.0,50,2510.841151
,-50.0,50,2512.633573
,-30.0,50,2514.337028
,-44.0,50,2516.045631
,-41.0,50,2517.817283
,-50.0,50,2519.538273
,-47.0,50,2521.288246
,-8.0,50,2523.065315
,-6.0,50,2523.323548
,-8.0,50,2523.589041
,-9.0,50,2523.865143
,-9.0,50,2524.143584
,-8.0,50,2524.423427
,-17.0,50,2524.707102
,-10.0,50,2524.977903
,-8.0,50,2525.266543
,-14.0,50,2525.54482
,-11.0,50,2525.896576
,-41.0,50,2527.624539
,-14.0,50,2529.375467
,-26.0,50,2531.113511
,-22.0,50,2532.891463
,-46.0,50,2534.649027
,-26.0,50,2536.375788
,-36.0,50,2538.164792
,-9.0,50,2539.851831
,-50.0,50,2541.653963
,-17.0,50,2543.371287
,-50.0,50,2545.137987
,-18.0,50,2546.89724
,-15.0,50,2548.630051
,-6.0,50,2550.385157
,-42.0,50,2552.120719
,-14.0,50,2553.85855
,-26.0,50,2555.612948
,-48.0,50,2557.307042
,-17.0,50,2559.046378
,-48.0,50,2560.789424
,-19.0,50,2562.534224
,-24.0,50,2564.234602
,-37.0,50,2566.049058
,-49.0,50,2567.776782
,-21.0,50,2569.499047
,-19.0,50,2571.227418
,-37.0,50,2572.945825
,-29.0,50,2574.679087
,-39.0,50,2576.440011
,-50.0,50,2578.179969
,-21.0,50,2579.872186
,-31.0,50,2581.623268
,-33.0,50,2583.394656
,-12.0,50,2585.105824
,-18.0,50,2586.856697
,-41.0,50,2588.679515
,-40.0,50,2590.40229
,-16.0,50,2592.122264
,-36.0,50,2593.855792
,-23.0,50,2595.61566
,-16.0,50,2597.342472
,-17.0,50,2599.107903
,0.0,50,2600.827765
,-26.0,50,2602.629301
,-11.0,50,2604.304888
,-6.0,50,2606.067907
,-20.0,50,2607.795275
,-12.0,50,2609.57089
,-50.0,50,2611.329746
,-7.0,50,2613.067921
,-7.0,50,2613.347357
,-9.0,50,2613.631299
,-15.0,50,2613.896665
,-14.0,50,2614.200115
,0.0,50,2614.467867
,-11.0,50,2614.750533
,-10.0,50,2615.015615
,-14.0,50,2615.325572
,-9.0,50,2615.608306
,-50.0,50,2616.011123
,-9.0,50,2617.721871
,-45.0,50,2619.521776
,-11.0,50,2621.24204
,-16.0,50,2622.961236
,-31.0,50,2624.708717
,-24.0,50,2626.510293
,-15.0,50,2628.214043
,-46.0,50,2629.996586
,-31.0,50,2631.749079
,-42.0,50,2633.447399
,-50.0,50,2635.181396
,-50.0,50,2636.93881
,-6.0,50,2638.650693
,-25.0,50,2640.406541
,-50.0,50,2642.116717
,-12.0,50,2643.911449
,-18.0,50,2645.688486
,-23.0,50,2647.392894
,-50.0,50,2649.132692
,-50.0,50,2650.915814
,-15.0,50,2652.653958
,-50.0,50,2654.448344
,0.0,50,2656.110697
,-11.0,50,2657.861111
,-50.0,50,2659.642322
,-35.0,50,2661.370157
,-24.0,50,2663.12641
,-45.0,50,2664.841126
,-50.0,50,2666.565979
,-18.0,50,2668.326445
,-47.0,50,2670.081717
,-47.0,50,2671.816178
,-23.0,50,2673.624679
,-14.0,50,2675.375241
,-14.0,50,2677.087023
,-20.0,50,2678.823134
,-50.0,50,2680.603381
,-41.0,50,2682.319319
,-49.0,50,2684.124496
,-9.0,50,2685.865087
,-10.0,50,2687.625991
,-30.0,50,2689.374132
,0.0,50,2691.096351
,-43.0,50,2692.89028
,-43.0,50,2694.637992
,-50.0,50,2696.373283
,0.0,50,2698.07006
,-18.0,50,2699.821566
,-27.0,50,2701.579007
,-12.0,50,2703.365429
,-36.0,50,2703.651311
,-9.0,50,2703.938355
,-13.0,50,2704.248096
,-16.0,50,2704.556386
,-11.0,50,2704.82966
,-10.0,50,2705.09844
,-8.0,50,2705.360603
,-11.0,50,2705.651274
,-8.0,50,2705.94706
,-41.0,50,2706.313667
,-50.0,50,2708.021454
,-39.0,50,2709.788688
,0.0,50,2711.544421
,-12.0,50,2713.311402
,-50.0,50,2715.078311
,-33.0,50,2716.792233
,-42.0,50,2718.559163
,-18.0,50,2720.288173
,-29.0,50,2722.123706
,-50.0,50,2723.825747
,-11.0,50,2725.668673
,-20.0,50,2727.375989
,-41.0,50,2729.163792
,-49.0,50,2730.874229
,-14.0,50,2732.572191
,-29.0,50,2734.376929
,-32.0,50,2736.130755
,-50.0,50,2737.833014
,-42.0,50,2739.579271
,-17.0,50,2741.36444
,-27.0,50,2743.103842
,-39.0,50,2744.830073
,-37.0,50,2746.594759
,-19.0,50,2748.343937
,-50.0,50,2750.154233
,-50.0,50,2751.872534
,-50.0,50,2753.624608
,-45.0,50,2755.402226
,-19.0,50,2757.13874
,-50.0,50,2758.919664
,-18.0,50,2760.685173
,-35.0,50,2762.458263
,-50.0,50,2764.210292
,-19.0,50,2765.948467
,-20.0,50,2767.690279
,-50.0,50,2769.460731
,-13.0,50,2771.193328
,-42.0,50,2772.975719
,-44.0,50,2774.71207
,-4.0,50,2776.526209
,-50.0,50,2778.234465
,-7.0,50,2779.989009
,-13.0,50,2781.748611
,-50.0,50,2783.576668
,-23.0,50,2785.270952
,-21.0,50,2787.029607
,-14.0,50,2788.856102
,-18.0,50,2790.587908
,-50.0,50,2792.352854
,0.0,50,2794.109937
,-9.0,50,2794.384475
,-6.0,50,2794.68726
,-7.0,50,2794.954611
,-8.0,50,2795.225228
,-7.0,50,2795.517882
,-13.0,50,2795.847812
,-13.0,50,2796.136012
,-10.0,50,2796.420746
,-9.0,50,2796.700038
,-50.0,50,2797.061929
,-41.0,50,2798.82512
,-26.0,50,2800.582865
,-6.0,50,2802.309599
,-45.0,50,2804.071858
,-47.0,50,2805.789645
,-24.0,50,2807.573162
,-50.0,50,2809.316402
,-47.0,50,2811.099674
,-36.0,50,2812.84648
,-26.0,50,2814.551622
,-18.0,50,2816.325522
,-36.0,50,2818.09482
,-13.0,50,2819.820739
,-50.0,50,2821.666369
,-10.0,50,2823.377779
,-20.0,50,2825.122834
,-50.0,50,2826.866414
,-12.0,50,2828.600357
,-50.0,50,2830.360277
,-15.0,50,2832.142933
,-26.0,50,2833.908495
,-17.0,50,2835.61599
,-10.0,50,2837.42519
,-35.0,50,2839.133074
,-44.0,50,2840.90881
,-41.0,50,2842.696598
,-50.0,50,2844.425976
,-37.0,50,2846.230505
,-35.0,50,2847.955043
,-15.0,50,2849.68715
,-50.0,50,2851.487495
,-48.0,50,2853.275845
,-46.0,50,2855.019348
,-7.0,50,2856.790279
,-8.0,50,2858.575266
,0.0,50,2860.264349
,-9.0,50,2862.044293
,-40.0,50,2863.85513
,-47.0,50,2865.555583
,-50.0,50,2867.377805
,-48.0,50,2869.102261
,-30.0,50,2870.871645
,-26.0,50,2872.626115
,-50.0,50,2874.346859
,-40.0,50,2876.099005
,-41.0,50,2877.851916
,-50.0,50,2879.631299
,-50.0,50,2881.404932
,-13.0,50,2883.099822
,-8.0,50,2884.87251
,-9.0,50,2885.149284
,-11.0,50,2885.421224
,-10.0,50,2885.71066
,-2.0,50,2885.992465
,-6.0,50,2886.253849
,-9.0,50,2886.518347
,-11.0,50,2886.807015
,-7.0,50,2887.069365
,-9.0,50,2887.345904
,-43.0,50,2887.800225
,-50.0,50,2889.505109
,-44.0,50,2891.284271
,-43.0,50,2893.055506
,-17.0,50,2894.807547
,-40.0,50,2896.573394
,-47.0,50,2898.313338
,-16.0,50,2900.12665
,-12.0,50,2901.818103
,-14.0,50,2903.661934
,-42.0,50,2905.375974
,-31.0,50,2907.120114
,-20.0,50,2908.922472
,0.0,50,2910.632057
,-42.0,50,2912.436436
,-47.0,50,2914.177864
,-50.0,50,2915.941833
,-10.0,50,2917.663694
,-50.0,50,2919.438546
,-50.0,50,2921.172221
,-46.0,50,2922.937622
,-27.0,50,2924.729156
,-16.0,50,2926.474438
,-19.0,50,2928.21039
,-38.0,50,2930.007194
,-11.0,50,2931.77767
,-15.0,50,2933.531587
,-16.0,50,2935.281906
,-50.0,50,2936.979843
,-50.0,50,2938.782253
,-10.0,50,2940.492595
,-10.0,50,2942.256542
,-27.0,50,2944.018345
,-47.0,50,2945.808791
,-33.0,50,2947.56753
,-50.0,50,2949.319609
,-50.0,50,2951.14112
,-47.0,50,2952.87307
,-50.0,50,2954.670272
,-10.0,50,2956.450458
,-44.0,50,2958.148091
,-18.0,50,2959.935162
,-30.0,50,2961.707357
,-50.0,50,2963.470159
,-49.0,50,2965.286113
,-39.0,50,2967.026678
,-41.0,50,2968.76414
,-50.0,50,2970.543009
,-50.0,50,2972.293489
,-20.0,50,2974.078861
,-13.0,50,2975.865518
,-4.0,50,2976.143188
,-14.0,50,2976.426346
,-14.0,50,2976.739322
,-8.0,50,2977.024508
,-7.0,50,2977.291781
,-11.0,50,2977.588468
,-16.0,50,2977.860334
,-11.0,50,2978.174177
,-8.0,50,2978.433479
,-14.0,50,2978.782794
,-21.0,50,2980.545083
,-25.0,50,2982.324375
