#{"t_start": 1583227542.0818136, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-26.0,50,1499.663294
,-23.0,50,1501.347755
,0.0,50,1503.034617
,-49.0,50,1504.683886
,-33.0,50,1506.409853
,-50.0,50,1508.093334
,-16.0,50,1509.778091
,-50.0,50,1511.534081
,-34.0,50,1513.213216
,-27.0,50,1514.895832
,-37.0,50,1516.602079
,-7.0,50,1518.268233
,-35.0,50,1519.972848
,-13.0,50,1521.736527
,-8.0,50,1523.401101
,-43.0,50,1525.088938
,-23.0,50,1526.817564
,-50.0,50,1528.491985
,-24.0,50,1530.193876
,-50.0,50,1531.918621
,-24.0,50,1533.626317
,-50.0,50,1535.328149
,-11.0,50,1536.998285
,-16.0,50,1538.695545
,-16.0,50,1540.433512
,-12.0,50,1542.145308
,-11.0,50,1542.434299
,-11.0,50,1542.721958
,-7.0,50,1543.001892
,-10.0,50,1543.275033
,-9.0,50,1543.560858
,-24.0,50,1543.838105
,-8.0,50,1544.12104
,-8.0,50,1544.458949
,-10.0,50,1544.732408
,0.0,50,1545.049676
,-50.0,50,1546.766543
,-11.0,50,1548.453268
,0.0,50,1550.119766
,-8.0,50,1551.8283
,-36.0,50,1553.553066
,-16.0,50,1555.230718
,-44.0,50,1556.924801
,-32.0,50,1558.610622
,-18.0,50,1560.313177
,-15.0,50,1561.966713
,0.0,50,1563.636977
,-43.0,50,1565.353344
,-46.0,50,1567.087227
,-41.0,50,1568.77893
,-16.0,50,1570.445649
,-44.0,50,1572.200717
,-50.0,50,1573.872602
,-12.0,50,1575.58608
,-50.0,50,1577.246452
,-37.0,50,1578.965978
,-20.0,50,1580.655189
,-50.0,50,1582.34471
,-36.0,50,1584.070035
,-50.0,50,1585.809232
,-49.0,50,1587.473941
,-50.0,50,1589.150161
,-46.0,50,1590.871955
,-50.0,50,1592.545021
,-50.0,50,1594.229075
,-33.0,50,1595.979574
,-31.0,50,1597.668858
,-43.0,50,1599.353796
,-46.0,50,1601.070705
,-15.0,50,1602.773945
,-48.0,50,1604.471637
,-23.0,50,1606.165703
,-40.0,50,1607.857213
,-50.0,50,1609.598174
,-20.0,50,1611.256947
,-19.0,50,1613.046237
,-23.0,50,1614.705895
,-35.0,50,1616.384178
,-9.0,50,1618.142721
,-31.0,50,1619.856622
,-13.0,50,1621.556605
,-17.0,50,1623.254987
,-50.0,50,1625.00265
,-20.0,50,1626.716571
,-37.0,50,1628.395437
,-7.0,50,1630.164463
,-11.0,50,1630.43446
,0.0,50,1630.705034
,-7.0,50,1631.000265
,-9.0,50,1631.305755
,-7.0,50,1631.591291
,-7.0,50,1631.868489
,-9.0,50,1632.184379
,-46.0,50,1632.48065
,-8.0,50,1632.727814
,-6.0,50,1633.011868
,-6.0,50,1634.761588
,-22.0,50,1636.445441
,-8.0,50,1638.12945
,-14.0,50,1639.818635
,-10.0,50,1641.594636
,-40.0,50,1643.292931
,-22.0,50,1644.976438
,-50.0,50,1646.649248
,-11.0,50,1648.356378
,-50.0,50,1650.042807
,-17.0,50,1651.763117
,-13.0,50,1653.452712
,-20.0,50,1655.19484
,-9.0,50,1656.899494
,-42.0,50,1658.53438
,-13.0,50,1660.29362
,-50.0,50,1661.976255
,-50.0,50,1663.731462
,-18.0,50,1665.413985
,-14.0,50,1667.091886
,-18.0,50,1668.841368
,-19.0,50,1670.498092
,-37.0,50,1672.219996
,-33.0,50,1673.954682
,-50.0,50,1675.670817
,-43.0,50,1677.380851
,-45.0,50,1679.093157
,-10.0,50,1680.747726
,-27.0,50,1682.482967
,-28.0,50,1684.164181
,-26.0,50,1685.913047
,-32.0,50,1687.638088
,-48.0,50,1689.34124
,-50.0,50,1691.013147
,-42.0,50,1692.731309
,-25.0,50,1694.441049
,-45.0,50,1696.18356
,-40.0,50,1697.874712
,-50.0,50,1699.555741
,-11.0,50,1701.260855
,-50.0,50,1703.023713
,-46.0,50,1704.678799
,-50.0,50,1706.425383
,-21.0,50,1708.119589
,-13.0,50,1709.779164
,-50.0,50,1711.511034
,-50.0,50,1713.206012
,-15.0,50,1714.951459
,-17.0,50,1716.675967
,-10.0,50,1718.377264
,-12.0,50,1718.695042
,-4.0,50,1718.972187
,-46.0,50,1719.259991
,-9.0,50,1719.592927
,-12.0,50,1719.89602
,-7.0,50,1720.162331
,-50.0,50,1720.496613
,-15.0,50,1720.791912
,-13.0,50,1721.04934
,-48.0,50,1721.329198
,-35.0,50,1723.003956
,-50.0,50,1724.725596
,-10.0,50,1726.477497
,-45.0,50,1728.140565
,-14.0,50,1729.84718
,-47.0,50,1731.545259
,-50.0,50,1733.239247
,-32.0,50,1734.970149
,-19.0,50,1736.602048
,-20.0,50,1738.361905
,-50.0,50,1740.027797
,-31.0,50,1741.759236
,-44.0,50,1743.461631
,-50.0,50,1745.161461
,-50.0,50,1746.942292
,-38.0,50,1748.618422
,-39.0,50,1750.314112
,-43.0,50,1752.029571
,-50.0,50,1753.751127
,-30.0,50,1755.410531
,-50.0,50,1757.153608
,-19.0,50,1758.800701
,-40.0,50,1760.550753
,-31.0,50,1762.234213
,-18.0,50,1763.94241
,0.0,50,1765.631958
,-43.0,50,1767.341301
,-39.0,50,1769.060379
,-39.0,50,1770.772855
,-18.0,50,1772.439509
,-9.0,50,1774.209416
,-22.0,50,1775.872362
,-14.0,50,1777.585343
,-32.0,50,1779.322701
,-14.0,50,1781.003032
,-33.0,50,1782.703144
,-38.0,50,1784.426627
,-37.0,50,1786.128325
,-50.0,50,1787.870012
,-15.0,50,1789.608983
,-19.0,50,1791.322952
,-32.0,50,1793.010831
,-23.0,50,1794.745515
,-43.0,50,1796.449591
,-50.0,50,1798.149958
,-43.0,50,1799.862841
,-41.0,50,1801.560891
,-23.0,50,1803.30799
,-45.0,50,1805.063488
,-9.0,50,1806.777644
,-13.0,50,1807.064808
,-9.0,50,1807.328407
,-9.0,50,1807.603048
,-18.0,50,1807.895262
,-4.0,50,1808.18151
,-12.0,50,1808.477192
,-42.0,50,1808.769439
,-8.0,50,1809.037467
,-8.0,50,1809.344095
,-15.0,50,1809.656226
,-12.0,50,1811.325096
,-41.0,50,1813.023133
,-8.0,50,1814.734329
,-50.0,50,1816.502228
,-18.0,50,1818.187173
,-45.0,50,1819.904377
,-28.0,50,1821.570035
,-26.0,50,1823.357156
,-50.0,50,1825.041709
,-14.0,50,1826.760715
,-50.0,50,1828.457342
,-24.0,50,1830.192775
,0.0,50,1831.83561
,-11.0,50,1833.609406
,-23.0,50,1835.278213
,-43.0,50,1836.998658
,-44.0,50,1838.73508
,-44.0,50,1840.442203
,-44.0,50,1842.12946
,-25.0,50,1843.896296
,-13.0,50,1845.56342
,-47.0,50,1847.305251
,-27.0,50,1849.015041
,-44.0,50,1850.67562
,-19.0,50,1852.409014
,-50.0,50,1854.092823
,-38.0,50,1855.84697
,-37.0,50,1857.560778
,-8.0,50,1859.268969
,-49.0,50,1860.961792
,-50.0,50,1862.710824
,0.0,50,1864.40248
,-35.0,50,1866.167552
,-33.0,50,1867.897751
,-35.0,50,1869.597751
,-15.0,50,1871.312099
,-30.0,50,1873.066548
,-43.0,50,1874.777304
,-25.0,50,1876.43861
,-16.0,50,1878.144029
,-50.0,50,1879.91553
,-50.0,50,1881.596678
,-50.0,50,1883.308453
,-18.0,50,1884.974609
,-36.0,50,1886.725377
,-28.0,50,1888.424362
,-13.0,50,1890.166545
,-37.0,50,1891.856881
,-50.0,50,1893.533109
,-9.0,50,1895.307463
,-8.0,50,1895.576031
,-5.0,50,1895.857127
,-9.0,50,1896.124479
,-10.0,50,1896.394978
,-10.0,50,1896.670091
,-7.0,50,1896.950174
,-12.0,50,1897.208426
,-12.0,50,1897.492461
,-45.0,50,1897.791482
,-36.0,50,1898.231426
,0.0,50,1899.924875
,-46.0,50,1901.660286
,-42.0,50,1903.336989
,-14.0,50,1905.039694
,-12.0,50,1906.768332
,-50.0,50,1908.502039
,0.0,50,1910.193386
,-17.0,50,1911.913889
,-45.0,50,1913.621796
,-34.0,50,1915.352774
,-40.0,50,1917.03605
,-14.0,50,1918.761543
,-27.0,50,1920.51066
,-50.0,50,1922.208832
,-13.0,50,1923.904749
,-34.0,50,1925.606625
,-50.0,50,1927.296867
,-50.0,50,1929.04359
,-5.0,50,1930.750538
,-50.0,50,1932.492723
,-50.0,50,1934.187785
,-16.0,50,1935.956351
,-10.0,50,1937.67936
,-23.0,50,1939.35235
,-22.0,50,1941.113314
,-24.0,50,1942.823628
,-47.0,50,1944.515847
,0.0,50,1946.211925
,-15.0,50,1947.926413
,-19.0,50,1949.67351
,-32.0,50,1951.401161
,-50.0,50,1953.08419
,-16.0,50,1954.84217
,-9.0,50,1956.530365
,-28.0,50,1958.283502
,-48.0,50,1960.04018
,-33.0,50,1961.719455
,-22.0,50,1963.449023
,-50.0,50,1965.131276
,-21.0,50,1966.864703
,-50.0,50,1968.585691
,-41.0,50,1970.318027
,-9.0,50,1971.986949
,-32.0,50,1973.766608
,-20.0,50,1975.486163
,-15.0,50,1977.172736
,-45.0,50,1978.920121
,-11.0,50,1980.658439
,-13.0,50,1982.367109
,0.0,50,1984.059942
,-5.0,50,1984.333649
,-45.0,50,1984.628026
,-5.0,50,1984.928345
,-40.0,50,1985.216804
,-14.0,50,1985.508951
,-10.0,50,1985.841349
,-14.0,50,1986.155796
,-10.0,50,1986.417101
,-7.0,50,1986.719041
,-15.0,50,1987.006513
,-37.0,50,1988.734508
,-19.0,50,1990.506035
,-50.0,50,1992.2143
,-20.0,50,1993.91072
,-50.0,50,1995.638138
,-7.0,50,1997.423491
,-43.0,50,1999.110645
,-8.0,50,2000.832724
,-9.0,50,2002.557199
,-50.0,50,2004.298568
,-35.0,50,2006.026558
,-14.0,50,2007.756614
,-7.0,50,2009.473024
,-27.0,50,2011.159594
,0.0,50,2012.884715
,-18.0,50,2014.615342
,-25.0,50,2016.334679
,-24.0,50,2018.01735
,-44.0,50,2019.759519
,-37.0,50,2021.431833
,-41.0,50,2023.176381
,-20.0,50,2024.90604
,-40.0,50,2026.645317
,-50.0,50,2028.373029
,-12.0,50,2030.051099
,-33.0,50,2031.774728
,-27.0,50,2033.532356
,-21.0,50,2035.189649
,-34.0,50,2036.965808
,-20.0,50,2038.630166
,-48.0,50,2040.421755
,-7.0,50,2042.088145
,-48.0,50,2043.825744
,-24.0,50,2045.56316
,-8.0,50,2047.243291
,-40.0,50,2048.97293
,-16.0,50,2050.703607
,-24.0,50,2052.420596
,0.0,50,2054.107196
,-48.0,50,2055.857459
,-50.0,50,2057.628877
,-50.0,50,2059.330116
,-50.0,50,2061.021117
,-40.0,50,2062.762182
,-31.0,50,2064.455378
,-48.0,50,2066.190312
,-50.0,50,2067.899934
,-11.0,50,2069.666228
,-18.0,50,2071.361909
,-12.0,50,2073.081905
,-5.0,50,2073.386024
,-11.0,50,2073.711709
,-12.0,50,2073.979377
,-12.0,50,2074.268827
,-15.0,50,2074.55794
,-13.0,50,2074.884387
,-10.0,50,2075.180526
,0.0,50,2075.443917
,-6.0,50,2075.747671
,-45.0,50,2076.060997
,-22.0,50,2077.7693
,-50.0,50,2079.463219
,-46.0,50,2081.246967
,-32.0,50,2082.944658
,-9.0,50,2084.646297
,-41.0,50,2086.415574
,-47.0,50,2088.104153
,-41.0,50,2089.905701
,-9.0,50,2091.627759
,-14.0,50,2093.281614
,-47.0,50,2095.072385
,-8.0,50,2096.750717
,-17.0,50,2098.481813
,-27.0,50,2100.205249
,-34.0,50,2101.908453
,-43.0,50,2103.632291
,-10.0,50,2105.372307
,-47.0,50,2107.129522
,-24.0,50,2108.872572
,-15.0,50,2110.579691
,-39.0,50,2112.315241
,-50.0,50,2114.039531
,-44.0,50,2115.729491
,-20.0,50,2117.469855
,-21.0,50,2119.21781
,-30.0,50,2120.923297
,-28.0,50,2122.668403
,-47.0,50,2124.40109
,-50.0,50,2126.118676
,-22.0,50,2127.826494
,-50.0,50,2129.578087
,-43.0,50,2131.254768
,-17.0,50,2133.043631
,-14.0,50,2134.772741
,-39.0,50,2136.444425
,-39.0,50,2138.207716
,-47.0,50,2139.927431
,-14.0,50,2141.684312
,-47.0,50,2143.35029
,-50.0,50,2145.040851
,-15.0,50,2146.824744
,-41.0,50,2148.587677
,-23.0,50,2150.345636
,-20.0,50,2152.050395
,-33.0,50,2153.80112
,-34.0,50,2155.47956
,0.0,50,2157.182899
,-39.0,50,2158.975487
,-22.0,50,2160.68152
,-4.0,50,2162.398966
,-8.0,50,2162.699902
,-12.0,50,2162.995123
,-7.0,50,2163.276155
,0.0,50,2163.524216
,-9.0,50,2163.789575
,-8.0,50,2164.063163
,-6.0,50,2164.329574
,-11.0,50,2164.610618
,-12.0,50,2164.878826
,-34.0,50,2165.371508
,-32.0,50,2167.085505
,-50.0,50,2168.766227
,-29.0,50,2170.582824
,-50.0,50,2172.296404
,-50.0,50,2173.961015
,-50.0,50,2175.706059
,-31.0,50,2177.480775
,-34.0,50,2179.190171
,-12.0,50,2180.963639
,-27.0,50,2182.668394
,-37.0,50,2184.39081
,-44.0,50,2186.125334
,-24.0,50,2187.879022
,-50.0,50,2189.558327
,-20.0,50,2191.349525
,-45.0,50,2193.092434
,-48.0,50,2194.797932
,-50.0,50,2196.503302
,-12.0,50,2198.274225
,-30.0,50,2199.943231
,-41.0,50,2201.716786
,-18.0,50,2203.412023
,-24.0,50,2205.182907
,-40.0,50,2206.91042
,-10.0,50,2208.589518
,-29.0,50,2210.312315
,-46.0,50,2212.0896
,-50.0,50,2213.781111
,-10.0,50,2215.518141
,-45.0,50,2217.293063
,-45.0,50,2219.010331
,-19.0,50,2220.71691
,-23.0,50,2222.451532
,-15.0,50,2224.210054
,-23.0,50,2225.915069
,-45.0,50,2227.601012
,-20.0,50,2229.367516
,-25.0,50,2231.091861
,-28.0,50,2232.798388
,-20.0,50,2234.528806
,-48.0,50,2236.247918
,-50.0,50,2237.996798
,-7.0,50,2239.699005
,-20.0,50,2241.413367
,-50.0,50,2243.142833
,-50.0,50,2244.897107
,-22.0,50,2246.594736
,-25.0,50,2248.367062
,-43.0,50,2250.095489
,-14.0,50,2251.895076
,-3.0,50,2252.188183
,-10.0,50,2252.490014
,-7.0,50,2252.755676
,-8.0,50,2253.039543
,-5.0,50,2253.341839
,-10.0,50,2253.627545
,-6.0,50,2253.911851
,-4.0,50,2254.177531
,-4.0,50,2254.433924
,-8.0,50,2254.816322
,-39.0,50,2256.5381
,-21.0,50,2258.266229
,-12.0,50,2259.967483
,-7.0,50,2261.682457
,-50.0,50,2263.406101
,-44.0,50,2265.216978
,-19.0,50,2266.915316
,-45.0,50,2268.648841
,-12.0,50,2270.371763
,-50.0,50,2272.109398
,-32.0,50,2273.846258
,0.0,50,2275.558535
,-50.0,50,2277.27292
,-50.0,50,2279.042948
,-6.0,50,2280.743451
,-50.0,50,2282.466938
,-23.0,50,2284.213879
,-41.0,50,2285.954828
,-7.0,50,2287.68962
,-50.0,50,2289.374272
,-9.0,50,2291.156773
,-8.0,50,2292.855263
,-50.0,50,2294.597635
,-41.0,50,2296.288386
,-12.0,50,2298.098049
,-50.0,50,2299.787412
,-31.0,50,2301.494403
,-48.0,50,2303.238794
,-50.0,50,2305.06728
,-16.0,50,2306.779058
,-20.0,50,2308.504138
,-21.0,50,2310.27273
,-44.0,50,2311.941449
,-49.0,50,2313.711813
,0.0,50,2315.395483
,-35.0,50,2317.155614
,-24.0,50,2318.897792
,-43.0,50,2320.643205
,-50.0,50,2322.41365
,-43.0,50,2324.171546
,-50.0,50,2325.839221
,-46.0,50,2327.585854
,-50.0,50,2329.34514
,-36.0,50,2331.075984
,-41.0,50,2332.821537
,-50.0,50,2334.544534
,-44.0,50,2336.317088
,-16.0,50,2337.983082
,-48.0,50,2339.734317
,-12.0,50,2341.492268
,-9.0,50,2341.77518
,-10.0,50,2342.073675
,-7.0,50,2342.344476
,-9.0,50,2342.625776
,-5.0,50,2342.885952
,-4.0,50,2343.164353
,-8.0,50,2343.44717
,-8.0,50,2343.722505
,-8.0,50,2343.994465
,-50.0,50,2344.475363
,-50.0,50,2346.202226
,-42.0,50,2347.922754
,-13.0,50,2349.689949
,-27.0,50,2351.465326
,-50.0,50,2353.170973
,-50.0,50,2354.891248
,-16.0,50,2356.644203
,-45.0,50,2358.354474
,-18.0,50,2360.15145
,-18.0,50,2361.890083
,-50.0,50,2363.580668
,-50.0,50,2365.296544
,0.0,50,2367.021173
,-5.0,50,2368.799442
,-50.0,50,2370.556126
,-50.0,50,2372.294641
,-44.0,50,2374.008219
,-12.0,50,2375.738383
,-11.0,50,2377.517457
,-50.0,50,2379.237665
,-9.0,50,2380.997185
,-14.0,50,2382.76797
,-17.0,50,2384.504204
,-16.0,50,2386.241979
,-50.0,50,2387.986712
,-39.0,50,2389.705281
,-19.0,50,2391.423776
,-25.0,50,2393.172278
,-50.0,50,2394.913309
,-31.0,50,2396.666047
,-37.0,50,2398.414434
,-8.0,50,2400.193319
,-47.0,50,2401.95433
,-34.0,50,2403.68
,-50.0,50,2405.368808
,-50.0,50,2407.147203
,-31.0,50,2408.862686
,-34.0,50,2410.590173
,0.0,50,2412.321785
,-50.0,50,2414.082458
,-15.0,50,2415.767504
,-46.0,50,2417.505343
,-50.0,50,2419.268965
,0.0,50,2421.012868
,-50.0,50,2422.703421
,-29.0,50,2424.422585
,-5.0,50,2426.175892
,-18.0,50,2427.947583
,-33.0,50,2429.695117
,-9.0,50,2431.46463
,-4.0,50,2431.733522
,-9.0,50,2431.983466
,0.0,50,2432.260677
,-6.0,50,2432.549649
,-12.0,50,2432.852357
,-5.0,50,2433.161617
,-7.0,50,2433.45175
,-7.0,50,2433.753175
,-13.0,50,2434.03768
,-50.0,50,2434.352057
,-26.0,50,2436.054694
,-50.0,50,2437.808339
,0.0,50,2439.597811
,-37.0,50,2441.337597
,-35.0,50,2443.056029
,-21.0,50,2444.822172
,-50.0,50,2446.544604
,-9.0,50,2448.32589
,-50.0,50,2449.988271
,-50.0,50,2451.741609
,-7.0,50,2453.473212
,-11.0,50,2455.242116
,-46.0,50,2456.952523
,-38.0,50,2458.687302
,-13.0,50,2460.488427
,-50.0,50,2462.175273
,-50.0,50,2463.931218
,-50.0,50,2465.673074
,-19.0,50,2467.419617
,-50.0,50,2469.123304
,-50.0,50,2470.900355
,-33.0,50,2472.623925
,-50.0,50,2474.33918
,-26.0,50,2476.117678
,-50.0,50,2477.818625
,-50.0,50,2479.591706
,-28.0,50,2481.352801
,-48.0,50,2483.101674
,-42.0,50,2484.798538
,-50.0,50,2486.506829
,-36.0,50,2488.253163
,-47.0,50,2489.972906
,0.0,50,2491.685105
,-10.0,50,2493.442235
,-50.0,50,2495.154677
,-50.0,50,2496.893723
,-11.0,50,2498.675309
,-50.0,50,2500.397124
,-15.0,50,2502.165528
,-45.0,50,2503.876214
,-45.0,50,2505.629762
,-12.0,50,2507.352571
,0.0,50,2509.178253
,-43.0,50,2510.866797
,-10.0,50,2512.651432
,-18.0,50,2514.355299
,-50.0,50,2516.131348
,-20.0,50,2517.875058
,-45.0,50,2519.596886
,-14.0,50,2521.324829
,-5.0,50,2521.59964
,-15.0,50,2521.895308
,-11.0,50,2522.19728
,-8.0,50,2522.488593
,-14.0,50,2522.782416
,-11.0,50,2523.050181
,-6.0,50,2523.346011
,-6.0,50,2523.622602
,-11.0,50,2523.916447
,-15.0,50,2524.191471
,-12.0,50,2525.933407
,-7.0,50,2527.706932
,-50.0,50,2529.477883
,-6.0,50,2531.173881
,-47.0,50,2532.960489
,-20.0,50,2534.670063
,-10.0,50,2536.42328
,0.0,50,2538.155288
,-32.0,50,2539.949521
,-48.0,50,2541.675378
,-24.0,50,2543.461562
,-39.0,50,2545.215778
,-45.0,50,2546.911531
,-50.0,50,2548.681348
,-9.0,50,2550.387276
,-42.0,50,2552.180008
,-44.0,50,2553.849591
,-38.0,50,2555.615768
,-33.0,50,2557.357287
,-12.0,50,2559.104945
,-40.0,50,2560.782724
,-22.0,50,2562.554447
,-50.0,50,2564.288587
,-40.0,50,2566.059668
,-37.0,50,2567.760602
,-35.0,50,2569.527252
,-50.0,50,2571.231907
,-50.0,50,2572.990364
,-21.0,50,2574.718317
,-11.0,50,2576.493535
,-12.0,50,2578.197837
,-10.0,50,2579.981112
,-21.0,50,2581.721248
,-22.0,50,2583.445435
,-47.0,50,2585.160689
,-16.0,50,2586.920094
,-24.0,50,2588.67838
,-48.0,50,2590.443819
,-46.0,50,2592.221929
,-19.0,50,2593.897232
,-31.0,50,2595.653394
,-50.0,50,2597.392037
,-11.0,50,2599.16474
,-34.0,50,2600.894353
,-50.0,50,2602.622678
,-10.0,50,2604.370515
,-12.0,50,2606.148369
,-50.0,50,2607.83682
,-29.0,50,2609.65467
,-16.0,50,2611.405488
,-12.0,50,2611.718053
,-12.0,50,2612.00107
,-13.0,50,2612.290783
,-7.0,50,2612.537793
,-13.0,50,2612.826779
,-8.0,50,2613.110424
,-9.0,50,2613.387843
,-11.0,50,2613.691266
,-9.0,50,2613.993028
,-24.0,50,2614.298966
,-50.0,50,2616.043737
,-19.0,50,2617.770656
,-50.0,50,2619.536949
,-50.0,50,2621.306413
,-50.0,50,2623.024415
,-50.0,50,2624.78432
,-27.0,50,2626.525174
,-35.0,50,2628.27633
,-13.0,50,2630.027638
,-39.0,50,2631.739388
,-21.0,50,2633.490084
,-40.0,50,2635.248379
,0.0,50,2636.930642
,-46.0,50,2638.719371
,-50.0,50,2640.510844
,-19.0,50,2642.245266
,-42.0,50,2643.94233
,-16.0,50,2645.719212
,-46.0,50,2647.440586
,-7.0,50,2649.199564
,-7.0,50,2650.916216
,-50.0,50,2652.695338
,-19.0,50,2654.451405
,-49.0,50,2656.192795
,-16.0,50,2657.972791
,-33.0,50,2659.692959
,-29.0,50,2661.435991
,-50.0,50,2663.169112
,-50.0,50,2664.914342
,-11.0,50,2666.68889
,-29.0,50,2668.407324
,-8.0,50,2670.12518
,-10.0,50,2671.906789
,-17.0,50,2673.704926
,-43.0,50,2675.440845
,-21.0,50,2677.188843
,-20.0,50,2678.941769
,-50.0,50,2680.654702
,-6.0,50,2682.376147
,-15.0,50,2684.12989
,-17.0,50,2685.883495
,-38.0,50,2687.658218
,-19.0,50,2689.450047
,-50.0,50,2691.177339
,-48.0,50,2692.898822
,-11.0,50,2694.638853
,-3.0,50,2696.369706
,-37.0,50,2698.182244
,-50.0,50,2699.920166
,-5.0,50,2701.689783
,-17.0,50,2701.945866
,-6.0,50,2702.258847
,-36.0,50,2702.578086
,-9.0,50,2702.820043
,-14.0,50,2703.078085
,-13.0,50,2703.363927
,-18.0,50,2703.640762
,-8.0,50,2703.938116
,-8.0,50,2704.246679
,-43.0,50,2704.607126
,-26.0,50,2706.373738
,-48.0,50,2708.090976
,-50.0,50,2709.837434
,-6.0,50,2711.635309
,-48.0,50,2713.359471
,-50.0,50,2715.076691
,-39.0,50,2716.850943
,-45.0,50,2718.618826
,-37.0,50,2720.39338
,-40.0,50,2722.161524
,-21.0,50,2723.964911
,-36.0,50,2725.66783
,-43.0,50,2727.426647
,-48.0,50,2729.175587
,-30.0,50,2730.894138
,-13.0,50,2732.670686
,-41.0,50,2734.398509
,-42.0,50,2736.145105
,-10.0,50,2737.93416
,-45.0,50,2739.618104
,-23.0,50,2741.42879
,-31.0,50,2743.122694
,-22.0,50,2744.884846
,-50.0,50,2746.63139
,-50.0,50,2748.37027
,-37.0,50,2750.214794
,-50.0,50,2751.920328
,-50.0,50,2753.745787
,-16.0,50,2755.472902
,-39.0,50,2757.1976
,0.0,50,2758.980174
,-50.0,50,2760.798788
,-11.0,50,2762.517679
,-19.0,50,2764.235974
,-13.0,50,2765.99867
,-8.0,50,2767.77386
,-12.0,50,2769.494007
,-49.0,50,2771.228104
,-50.0,50,2772.997838
,-18.0,50,2774.768502
,-35.0,50,2776.545011
,-48.0,50,2778.273074
,-10.0,50,2780.060125
,-10.0,50,2781.801101
,-50.0,50,2783.582701
,-50.0,50,2785.386693
,-12.0,50,2787.121775
,-46.0,50,2788.870518
,-50.0,50,2790.649445
,-6.0,50,2792.425472
,-13.0,50,2792.709563
,-10.0,50,2792.991542
,-10.0,50,2793.279119
,-7.0,50,2793.579093
,-9.0,50,2793.86561
,-12.0,50,2794.160794
,-8.0,50,2794.422702
,-9.0,50,2794.696427
,-11.0,50,2794.972252
,-31.0,50,2795.372143
,-30.0,50,2797.125424
,-50.0,50,2798.858263
,-15.0,50,2800.624529
,-13.0,50,2802.354501
,0.0,50,2804.090033
,-50.0,50,2805.872274
,-38.0,50,2807.679032
,-6.0,50,2809.400068
,-3.0,50,2811.17212
,-11.0,50,2812.87109
,-50.0,50,2814.610373
,-50.0,50,2816.397523
,-14.0,50,2818.119574
,-11.0,50,2819.860281
,-50.0,50,2821.648907
,-31.0,50,2823.432152
,-45.0,50,2825.211737
,-19.0,50,2826.95481
,-12.0,50,2828.6662
,-15.0,50,2830.466646
,-50.0,50,2832.175894
,-47.0,50,2833.953701
,-14.0,50,2835.69838
,-35.0,50,2837.439195
,-50.0,50,2839.197779
,-38.0,50,2840.958776
,-21.0,50,2842.723603
,-50.0,50,2844.556106
,-50.0,50,2846.274647
,-45.0,50,2848.050981
,-20.0,50,2849.759637
,0.0,50,2851.536054
,-36.0,50,2853.33041
,-43.0,50,2855.066099
,-28.0,50,2856.882114
,-16.0,50,2858.571185
,-30.0,50,2860.341536
,-26.0,50,2862.122618
,-37.0,50,2863.883751
,-14.0,50,2865.611057
,-29.0,50,2867.381783
,-8.0,50,2869.197577
,-14.0,50,2870.953751
,-33.0,50,2872.663792
,-45.0,50,2874.392702
,-16.0,50,2876.187562
,-18.0,50,2877.899883
,-33.0,50,2879.713211
,-32.0,50,2881.409303
,-14.0,50,2883.243978
,-6.0,50,2883.505875
,-4.0,50,2883.774417
,-14.0,50,2884.123046
,-4.0,50,2884.390231
,0.0,50,2884.657464
,-7.0,50,2884.945985
,-17.0,50,2885.23877
,-16.0,50,2885.542509
,-9.0,50,2885.800742
,0.0,50,2886.075428
,-24.0,50,2887.815331
,-50.0,50,2889.581261
,-23.0,50,2891.368294
,-18.0,50,2893.142442
,-7.0,50,2894.874086
,-50.0,50,2896.661721
,-24.0,50,2898.420972
,-27.0,50,2900.132445
,-33.0,50,2901.942069
,-14.0,50,2903.680463
,-13.0,50,2905.445149
,-22.0,50,2907.161199
,-10.0,50,2908.950911
,-50.0,50,2910.712459
,-50.0,50,2912.454242
,0.0,50,2914.244323
,-16.0,50,2916.006811
,-30.0,50,2917.723476
,-41.0,50,2919.502144
,-44.0,50,2921.237953
,-50.0,50,2922.996182
,-42.0,50,2924.752738
,-50.0,50,2926.527139
,-19.0,50,2928.319875
,-48.0,50,2930.04231
,-6.0,50,2931.824285
,-47.0,50,2933.552355
,-50.0,50,2935.286113
,-48.0,50,2937.075331
,-50.0,50,2938.843659
,-41.0,50,2940.585904
,0.0,50,2942.335345
,-50.0,50,2944.163489
,-17.0,50,2945.844038
,-41.0,50,2947.669851
,-18.0,50,2949.4072
,-15.0,50,2951.168916
,-10.0,50,2952.981832
,-19.0,50,2954.705955
,-37.0,50,2956.455708
,-8.0,50,2958.272713
,-24.0,50,2960.069081
,-50.0,50,2961.814231
,-43.0,50,2963.546396
,-48.0,50,2965.293166
,-50.0,50,2967.088499
,-50.0,50,2968.820804
,-50.0,50,2970.61668
,-50.0,50,2972.341563
,-6.0,50,2974.142996
,-12.0,50,2974.430574
,-10.0,50,2974.717386
,-12.0,50,2975.000633
,-5.0,50,2975.297205
,-15.0,50,2975.590163
,-11.0,50,2975.874979
,-10.0,50,2976.172509
,0.0,50,2976.42889
,-9.0,50,2976.705818
,-50.0,50,2977.055469
,-10.0,50,2978.877305
,-50.0,50,2980.621629
,-42.0,50,2982.356761
