#{"t_start": 1582912712.3931124, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-14.0,50,1491.470606
,-35.0,50,1493.168666
,-50.0,50,1494.834796
,-50.0,50,1496.534249
,-50.0,50,1498.216144
,-50.0,50,1499.922999
,-50.0,50,1501.54871
,-50.0,50,1503.255206
,-18.0,50,1504.982477
,-49.0,50,1506.695978
,-50.0,50,1508.357008
,-47.0,50,1510.004709
,-13.0,50,1511.689173
,-50.0,50,1513.360333
,-39.0,50,1515.079307
,-12.0,50,1516.776662
,-11.0,50,1518.42149
,-50.0,50,1520.121138
,-50.0,50,1521.73847
,-50.0,50,1523.391716
,-13.0,50,1525.126505
,0.0,50,1526.796969
,-50.0,50,1528.492281
,-50.0,50,1530.198682
,-31.0,50,1531.879223
,-50.0,50,1532.156148
,-14.0,50,1532.449781
,-15.0,50,1532.747261
,-50.0,50,1533.039997
,-50.0,50,1533.318576
,-50.0,50,1533.63975
,-20.0,50,1533.915578
,-40.0,50,1534.209109
,-7.0,50,1534.458712
,-50.0,50,1534.740639
,-50.0,50,1536.438208
,-50.0,50,1538.130636
,-50.0,50,1539.814362
,-50.0,50,1541.490423
,-17.0,50,1543.187666
,-29.0,50,1544.837119
,-50.0,50,1546.501655
,-26.0,50,1548.175716
,-19.0,50,1549.829191
,-50.0,50,1551.541777
,-10.0,50,1553.204648
,-50.0,50,1554.919449
,-14.0,50,1556.567042
,-50.0,50,1558.283386
,-50.0,50,1559.973314
,-50.0,50,1561.636737
,-50.0,50,1563.260709
,-41.0,50,1564.990797
,-50.0,50,1566.638645
,-11.0,50,1568.364611
,-50.0,50,1570.040638
,-11.0,50,1571.752318
,-50.0,50,1573.421421
,-50.0,50,1575.065687
,-14.0,50,1576.813796
,-50.0,50,1578.432783
,-50.0,50,1580.169328
,-47.0,50,1581.873466
,-27.0,50,1583.559612
,-50.0,50,1585.264287
,-50.0,50,1586.983068
,-44.0,50,1588.666179
,-16.0,50,1590.355054
,-18.0,50,1592.001099
,-50.0,50,1593.710214
,-25.0,50,1595.360395
,0.0,50,1597.029138
,-42.0,50,1598.737972
,-50.0,50,1600.425797
,-50.0,50,1602.096799
,-24.0,50,1603.829828
,-29.0,50,1605.504292
,-44.0,50,1607.206879
,-6.0,50,1608.862098
,-50.0,50,1610.570316
,0.0,50,1612.252396
,-50.0,50,1613.993332
,-18.0,50,1615.649829
,-50.0,50,1617.370187
,-9.0,50,1619.068495
,-5.0,50,1619.328191
,-5.0,50,1619.671299
,-11.0,50,1619.920218
,-9.0,50,1620.188882
,0.0,50,1620.444646
,-50.0,50,1620.726246
,-8.0,50,1621.041111
,-7.0,50,1621.2937
,-50.0,50,1621.567332
,-22.0,50,1621.951667
,-27.0,50,1623.621867
,-49.0,50,1625.340028
,-50.0,50,1626.984334
,-47.0,50,1628.665783
,-27.0,50,1630.376854
,-11.0,50,1632.073666
,-50.0,50,1633.759624
,-22.0,50,1635.45494
,-14.0,50,1637.1263
,-43.0,50,1638.833842
,-16.0,50,1640.535931
,-43.0,50,1642.196016
,-50.0,50,1643.923995
,-50.0,50,1645.615714
,-43.0,50,1647.344209
,-44.0,50,1649.015776
,-50.0,50,1650.727578
,-16.0,50,1652.371586
,-18.0,50,1654.10903
,-50.0,50,1655.767943
,-5.0,50,1657.459476
,-43.0,50,1659.125071
,-6.0,50,1660.853184
,-50.0,50,1662.554601
,-40.0,50,1664.237804
,-19.0,50,1665.95133
,-17.0,50,1667.619425
,-50.0,50,1669.336876
,-16.0,50,1671.015654
,-50.0,50,1672.716539
,-39.0,50,1674.444447
,-50.0,50,1676.140731
,-50.0,50,1677.825204
,-41.0,50,1679.483526
,-50.0,50,1681.198438
,-50.0,50,1682.921487
,-34.0,50,1684.619903
,0.0,50,1686.254626
,-50.0,50,1687.99323
,-13.0,50,1689.691813
,-45.0,50,1691.370231
,-48.0,50,1693.074141
,-39.0,50,1694.707191
,-13.0,50,1696.471457
,-38.0,50,1698.146704
,-50.0,50,1699.835997
,-50.0,50,1701.492425
,0.0,50,1703.194048
,-27.0,50,1704.866657
,-12.0,50,1706.565681
,-50.0,50,1706.842821
,-7.0,50,1707.13632
,-50.0,50,1707.385876
,-10.0,50,1707.661911
,-41.0,50,1707.958676
,-18.0,50,1708.26513
,-50.0,50,1708.521087
,-16.0,50,1708.820964
,-50.0,50,1709.08535
,-8.0,50,1709.529306
,-22.0,50,1711.229356
,-50.0,50,1712.891794
,-30.0,50,1714.587591
,-19.0,50,1716.291261
,-49.0,50,1717.977026
,-50.0,50,1719.66528
,-40.0,50,1721.37154
,0.0,50,1723.098009
,-50.0,50,1724.744987
,-50.0,50,1726.467495
,-50.0,50,1728.163515
,-50.0,50,1729.817165
,-50.0,50,1731.478739
,-12.0,50,1733.229347
,0.0,50,1734.893838
,-19.0,50,1736.584643
,-14.0,50,1738.275428
,-30.0,50,1739.96739
,-12.0,50,1741.616587
,-4.0,50,1743.27434
,-50.0,50,1745.010094
,-14.0,50,1746.691032
,-9.0,50,1748.379827
,-35.0,50,1750.094353
,-6.0,50,1751.805159
,-50.0,50,1753.521949
,-8.0,50,1755.192948
,-13.0,50,1756.907516
,-6.0,50,1758.597519
,-50.0,50,1760.257377
,-50.0,50,1761.995564
,-50.0,50,1763.677611
,-50.0,50,1765.366382
,-50.0,50,1767.07882
,-12.0,50,1768.813919
,-50.0,50,1770.487473
,-17.0,50,1772.176268
,-11.0,50,1773.884571
,-50.0,50,1775.567065
,-50.0,50,1777.263189
,-50.0,50,1778.956925
,-36.0,50,1780.702928
,0.0,50,1782.398444
,-50.0,50,1784.083025
,-22.0,50,1785.807439
,0.0,50,1787.492545
,-50.0,50,1789.2167
,0.0,50,1790.862613
,-27.0,50,1792.569807
,-50.0,50,1794.313668
,-13.0,50,1794.568418
,-50.0,50,1794.868063
,-50.0,50,1795.165974
,-11.0,50,1795.45659
,-50.0,50,1795.753754
,-9.0,50,1796.076471
,-8.0,50,1796.388185
,-50.0,50,1796.646582
,-6.0,50,1796.959443
,-50.0,50,1797.223108
,-20.0,50,1798.917701
,-31.0,50,1800.649761
,-23.0,50,1802.309356
,-50.0,50,1804.034286
,-50.0,50,1805.74192
,-50.0,50,1807.459059
,-50.0,50,1809.152854
,-36.0,50,1810.859151
,-46.0,50,1812.569837
,-34.0,50,1814.265463
,-44.0,50,1815.917375
,-33.0,50,1817.663116
,-22.0,50,1819.340292
,-48.0,50,1821.023425
,-50.0,50,1822.709582
,-9.0,50,1824.454107
,-47.0,50,1826.13858
,-14.0,50,1827.824051
,-50.0,50,1829.561403
,-50.0,50,1831.305852
,-50.0,50,1832.957941
,-24.0,50,1834.684228
,-11.0,50,1836.382136
,-24.0,50,1838.088379
,0.0,50,1839.784867
,-7.0,50,1841.506795
,-50.0,50,1843.209043
,-15.0,50,1844.878565
,-50.0,50,1846.547011
,-39.0,50,1848.262701
,-15.0,50,1849.987673
,-50.0,50,1851.690135
,-50.0,50,1853.374362
,-43.0,50,1855.118614
,-50.0,50,1856.777236
,-14.0,50,1858.469591
,-36.0,50,1860.202248
,-14.0,50,1861.898011
,-33.0,50,1863.598605
,-32.0,50,1865.279222
,-40.0,50,1867.019396
,-44.0,50,1868.717198
,-49.0,50,1870.455722
,-48.0,50,1872.124809
,-12.0,50,1873.849168
,-49.0,50,1875.544485
,-28.0,50,1877.275404
,-13.0,50,1878.958983
,-50.0,50,1880.641198
,-50.0,50,1882.397431
,-50.0,50,1882.65193
,-50.0,50,1882.90209
,-7.0,50,1883.248925
,-49.0,50,1883.533221
,-42.0,50,1883.81866
,-50.0,50,1884.091035
,-50.0,50,1884.373113
,-6.0,50,1884.634354
,-50.0,50,1884.897763
,-33.0,50,1885.305815
,-20.0,50,1887.017616
,-50.0,50,1888.710529
,-19.0,50,1890.43767
,-50.0,50,1892.119797
,-33.0,50,1893.814272
,-13.0,50,1895.501613
,-50.0,50,1897.259837
,-50.0,50,1898.954882
,-16.0,50,1900.642112
,-50.0,50,1902.338146
,-50.0,50,1904.05319
,-16.0,50,1905.763346
,-12.0,50,1907.474096
,-50.0,50,1909.164907
,-50.0,50,1910.894172
,-50.0,50,1912.569994
,-23.0,50,1914.314863
,-46.0,50,1916.029989
,-12.0,50,1917.712283
,-11.0,50,1919.391983
,-30.0,50,1921.060601
,-50.0,50,1922.827776
,-27.0,50,1924.504657
,-50.0,50,1926.21673
,-23.0,50,1927.9224
,0.0,50,1929.665837
,-9.0,50,1931.334122
,-22.0,50,1933.004586
,-50.0,50,1934.736662
,-25.0,50,1936.426457
,-12.0,50,1938.163085
,-50.0,50,1939.851025
,-17.0,50,1941.597445
,-12.0,50,1943.244085
,-10.0,50,1945.019487
,-13.0,50,1946.691509
,-50.0,50,1948.379924
,-50.0,50,1950.099243
,-13.0,50,1951.799119
,-26.0,50,1953.511058
,-42.0,50,1955.239242
,-32.0,50,1956.92907
,-25.0,50,1958.608931
,-49.0,50,1960.333602
,-50.0,50,1962.063586
,-32.0,50,1963.729536
,-50.0,50,1965.425445
,-50.0,50,1967.127199
,-50.0,50,1968.85733
,-12.0,50,1970.560217
,-6.0,50,1970.856383
,-48.0,50,1971.125885
,0.0,50,1971.41082
,-9.0,50,1971.690254
,-45.0,50,1971.98294
,-5.0,50,1972.298482
,0.0,50,1972.565086
,-12.0,50,1972.855903
,-9.0,50,1973.145658
,-23.0,50,1973.456798
,-18.0,50,1975.130248
,-50.0,50,1976.838572
,-6.0,50,1978.559425
,-50.0,50,1980.232401
,-50.0,50,1981.940779
,-23.0,50,1983.716111
,-18.0,50,1985.45014
,-9.0,50,1987.144371
,-50.0,50,1988.852774
,-50.0,50,1990.573157
,-21.0,50,1992.258716
,-12.0,50,1993.941292
,-29.0,50,1995.710329
,-50.0,50,1997.424696
,-13.0,50,1999.180908
,-18.0,50,2000.814313
,-26.0,50,2002.554052
,-31.0,50,2004.314085
,-22.0,50,2006.028902
,-12.0,50,2007.711485
,-24.0,50,2009.437463
,-6.0,50,2011.129471
,-48.0,50,2012.854779
,-21.0,50,2014.562739
,-33.0,50,2016.299694
,-50.0,50,2018.001166
,-50.0,50,2019.704967
,0.0,50,2021.404725
,-15.0,50,2023.136937
,-50.0,50,2024.819119
,-12.0,50,2026.52713
,-50.0,50,2028.288485
,-12.0,50,2029.998399
,-32.0,50,2031.714647
,0.0,50,2033.422338
,-47.0,50,2035.069294
,-41.0,50,2036.767964
,-15.0,50,2038.510355
,-50.0,50,2040.201587
,-9.0,50,2041.967427
,-23.0,50,2043.64758
,-6.0,50,2045.365656
,-9.0,50,2047.043896
,-50.0,50,2048.773857
,-19.0,50,2050.484211
,-50.0,50,2052.175285
,-28.0,50,2053.933121
,-50.0,50,2055.611721
,-12.0,50,2057.313789
,-28.0,50,2059.048944
,-5.0,50,2059.325896
,-13.0,50,2059.597738
,-14.0,50,2059.903867
,-8.0,50,2060.189892
,-7.0,50,2060.470678
,-10.0,50,2060.748204
,-6.0,50,2061.020706
,-24.0,50,2061.282035
,-9.0,50,2061.606834
,0.0,50,2061.978484
,-31.0,50,2063.665272
,-36.0,50,2065.348202
,-50.0,50,2067.090055
,-15.0,50,2068.781589
,-49.0,50,2070.501557
,-27.0,50,2072.205642
,-20.0,50,2073.915414
,-50.0,50,2075.608221
,-32.0,50,2077.362467
,-9.0,50,2079.114939
,-11.0,50,2080.779001
,-27.0,50,2082.514368
,-50.0,50,2084.22487
,-18.0,50,2085.940404
,-11.0,50,2087.627958
,-38.0,50,2089.370124
,-50.0,50,2091.065723
,-26.0,50,2092.82881
,-24.0,50,2094.510977
,-24.0,50,2096.195546
,-3.0,50,2097.887499
,-46.0,50,2099.628341
,-27.0,50,2101.35393
,-19.0,50,2103.048919
,-1.0,50,2104.756042
,-45.0,50,2106.494683
,-50.0,50,2108.207786
,-21.0,50,2109.904309
,0.0,50,2111.566642
,0.0,50,2113.326083
,-50.0,50,2115.014359
,-12.0,50,2116.724633
,-9.0,50,2118.468404
,-23.0,50,2120.142654
,-50.0,50,2121.855656
,-50.0,50,2123.610109
,-38.0,50,2125.301671
,-28.0,50,2127.005362
,-17.0,50,2128.685152
,-30.0,50,2130.431609
,-19.0,50,2132.114159
,-50.0,50,2133.878775
,-24.0,50,2135.583941
,-41.0,50,2137.302325
,-30.0,50,2139.004803
,-39.0,50,2140.719781
,-32.0,50,2142.391155
,-50.0,50,2144.139908
,-11.0,50,2145.862734
,-5.0,50,2147.568888
,-36.0,50,2147.818332
,-10.0,50,2148.142319
,-50.0,50,2148.442908
,-9.0,50,2148.716804
,-10.0,50,2149.014547
,-6.0,50,2149.275809
,-11.0,50,2149.568548
,-7.0,50,2149.876997
,-19.0,50,2150.143111
,-12.0,50,2150.562649
,-50.0,50,2152.270524
,-50.0,50,2153.993098
,-10.0,50,2155.689563
,-17.0,50,2157.414309
,-24.0,50,2159.179827
,-34.0,50,2160.903661
,-50.0,50,2162.552808
,-15.0,50,2164.308487
,-50.0,50,2166.032754
,-11.0,50,2167.726888
,-44.0,50,2169.45992
,-42.0,50,2171.1634
,-18.0,50,2172.901959
,-11.0,50,2174.625452
,-44.0,50,2176.322157
,0.0,50,2178.017879
,-23.0,50,2179.750006
,-30.0,50,2181.505832
,-28.0,50,2183.265989
,-33.0,50,2184.980494
,-16.0,50,2186.71681
,-43.0,50,2188.389436
,-42.0,50,2190.134055
,-35.0,50,2191.84755
,-20.0,50,2193.560917
,-36.0,50,2195.25234
,-11.0,50,2196.96556
,-25.0,50,2198.722716
,-17.0,50,2200.443881
,-24.0,50,2202.141782
,-50.0,50,2203.842072
,-12.0,50,2205.583048
,-50.0,50,2207.29237
,-36.0,50,2208.997408
,-22.0,50,2210.697147
,-44.0,50,2212.426251
,-24.0,50,2214.126551
,-9.0,50,2215.851893
,-50.0,50,2217.561471
,-46.0,50,2219.272511
,-48.0,50,2220.969498
,-11.0,50,2222.722881
,-10.0,50,2224.412069
,-17.0,50,2226.202644
,-37.0,50,2227.883638
,-50.0,50,2229.623629
,-30.0,50,2231.348828
,-42.0,50,2233.056408
,-20.0,50,2234.75512
,-11.0,50,2236.550353
,-9.0,50,2236.832505
,-6.0,50,2237.11863
,-19.0,50,2237.377336
,-9.0,50,2237.650265
,-5.0,50,2237.940685
,0.0,50,2238.189683
,-11.0,50,2238.493273
,-7.0,50,2238.800807
,-5.0,50,2239.110599
,-50.0,50,2239.432194
,-20.0,50,2241.144886
,-7.0,50,2242.839764
,-40.0,50,2244.551105
,-33.0,50,2246.317897
,-9.0,50,2248.021116
,-48.0,50,2249.746852
,-12.0,50,2251.464336
,-50.0,50,2253.180264
,-50.0,50,2254.880104
,-50.0,50,2256.559942
,-50.0,50,2258.287966
,-18.0,50,2260.093043
,-28.0,50,2261.777509
,-31.0,50,2263.485955
,-41.0,50,2265.245788
,-7.0,50,2266.961881
,-50.0,50,2268.677191
,-50.0,50,2270.37886
,-16.0,50,2272.129858
,-32.0,50,2273.852948
,-39.0,50,2275.552305
,-43.0,50,2277.260105
,-15.0,50,2278.982236
,-37.0,50,2280.671652
,-30.0,50,2282.42526
,-42.0,50,2284.094109
,-38.0,50,2285.8636
,-50.0,50,2287.59465
,-50.0,50,2289.279516
,-35.0,50,2291.034235
,-30.0,50,2292.760069
,-16.0,50,2294.468848
,-29.0,50,2296.169588
,-22.0,50,2297.855597
,-5.0,50,2299.589331
,-48.0,50,2301.286932
,-26.0,50,2303.03405
,-50.0,50,2304.753905
,-7.0,50,2306.445611
,-16.0,50,2308.213136
,-10.0,50,2309.920975
,-25.0,50,2311.642862
,-42.0,50,2313.398769
,-37.0,50,2315.059919
,-8.0,50,2316.770446
,-8.0,50,2318.528597
,-43.0,50,2320.236061
,-16.0,50,2321.932512
,-50.0,50,2323.710748
,-11.0,50,2325.404439
,-19.0,50,2325.732225
,0.0,50,2326.000284
,-4.0,50,2326.323087
,-10.0,50,2326.608961
,-10.0,50,2326.885932
,-15.0,50,2327.190453
,-46.0,50,2327.448212
,-8.0,50,2327.724687
,-28.0,50,2327.985785
,-24.0,50,2328.393157
,-8.0,50,2330.08984
,-35.0,50,2331.81067
,-48.0,50,2333.557736
,-26.0,50,2335.25841
,-21.0,50,2337.035429
,-12.0,50,2338.758171
,-5.0,50,2340.448469
,-36.0,50,2342.184156
,-50.0,50,2343.93311
,-50.0,50,2345.674619
,-15.0,50,2347.381948
,-39.0,50,2349.14905
,-40.0,50,2350.826128
,-20.0,50,2352.569792
,-25.0,50,2354.277778
,-50.0,50,2356.045571
,-46.0,50,2357.734083
,0.0,50,2359.477121
,-50.0,50,2361.21961
,-50.0,50,2362.928176
,-49.0,50,2364.700989
,-21.0,50,2366.391882
,-11.0,50,2368.142795
,-47.0,50,2369.88257
,-8.0,50,2371.639153
,0.0,50,2373.346933
,-38.0,50,2375.04892
,-36.0,50,2376.792097
,-50.0,50,2378.476585
,-15.0,50,2380.220051
,-50.0,50,2381.998592
,-44.0,50,2383.707609
,0.0,50,2385.407396
,-46.0,50,2387.147445
,-27.0,50,2388.924116
,-15.0,50,2390.592096
,-50.0,50,2392.376264
,-15.0,50,2394.05088
,-25.0,50,2395.8389
,-50.0,50,2397.544463
,-25.0,50,2399.341973
,-15.0,50,2401.041387
,-14.0,50,2402.723268
,-43.0,50,2404.517653
,-7.0,50,2406.214378
,-49.0,50,2407.996503
,-17.0,50,2409.687255
,-50.0,50,2411.466472
,-8.0,50,2413.188714
,-15.0,50,2414.996044
,-50.0,50,2415.28261
,-12.0,50,2415.562146
,-7.0,50,2415.833691
,-45.0,50,2416.116956
,-8.0,50,2416.38728
,-5.0,50,2416.663103
,-8.0,50,2416.979471
,-44.0,50,2417.277195
,-3.0,50,2417.524963
,-14.0,50,2417.806391
,-15.0,50,2419.546946
,-12.0,50,2421.268797
,-17.0,50,2422.973031
,0.0,50,2424.680546
,-42.0,50,2426.463192
,-32.0,50,2428.23182
,-48.0,50,2429.911536
,-31.0,50,2431.659711
,0.0,50,2433.380118
,-24.0,50,2435.096708
,0.0,50,2436.811281
,-41.0,50,2438.522251
,-32.0,50,2440.252551
,-25.0,50,2442.044409
,-41.0,50,2443.767392
,-49.0,50,2445.510159
,-38.0,50,2447.218369
,-16.0,50,2448.933806
,-24.0,50,2450.709659
,-15.0,50,2452.392469
,-12.0,50,2454.138604
,-50.0,50,2455.852962
,-30.0,50,2457.60413
,-9.0,50,2459.370666
,-37.0,50,2461.07493
,-36.0,50,2462.83063
,-17.0,50,2464.589935
,-9.0,50,2466.270012
,-43.0,50,2468.028424
,-11.0,50,2469.788389
,-21.0,50,2471.442964
,-18.0,50,2473.260806
,-14.0,50,2474.967448
,-33.0,50,2476.66388
,-12.0,50,2478.404491
,-50.0,50,2480.162562
,-21.0,50,2481.827852
,-17.0,50,2483.595959
,-18.0,50,2485.384926
,0.0,50,2487.09704
,-40.0,50,2488.824978
,-16.0,50,2490.574778
,-15.0,50,2492.280924
,-15.0,50,2494.022494
,-42.0,50,2495.857834
,-50.0,50,2497.622174
,-50.0,50,2499.334175
,-37.0,50,2501.088522
,-50.0,50,2502.804072
,-14.0,50,2504.524089
,-11.0,50,2504.813688
,-12.0,50,2505.100675
,-4.0,50,2505.400044
,-11.0,50,2505.694004
,-15.0,50,2505.99292
,-11.0,50,2506.293829
,-12.0,50,2506.558732
,-8.0,50,2506.844387
,0.0,50,2507.102154
,-1.0,50,2507.540988
,-43.0,50,2509.264067
,-27.0,50,2510.929808
,-40.0,50,2512.733078
,-24.0,50,2514.429551
,-6.0,50,2516.135731
,-29.0,50,2517.884984
,-50.0,50,2519.59865
,-36.0,50,2521.324739
,-36.0,50,2523.079026
,-50.0,50,2524.842532
,-16.0,50,2526.588262
,-50.0,50,2528.277129
,-12.0,50,2530.041238
,-45.0,50,2531.723222
,-41.0,50,2533.460917
,-43.0,50,2535.252224
,-43.0,50,2536.977578
,-35.0,50,2538.706169
,-22.0,50,2540.463801
,-12.0,50,2542.14903
,-23.0,50,2543.922365
,-25.0,50,2545.669518
,-42.0,50,2547.370675
,-50.0,50,2549.125554
,-15.0,50,2550.850186
,-40.0,50,2552.641054
,-50.0,50,2554.432427
,-10.0,50,2556.174875
,-27.0,50,2557.888929
,-50.0,50,2559.642395
,-24.0,50,2561.389046
,-31.0,50,2563.097801
,-33.0,50,2564.863379
,-14.0,50,2566.569176
,-25.0,50,2568.342107
,-15.0,50,2570.015186
,-50.0,50,2571.745406
,-25.0,50,2573.530045
,-27.0,50,2575.305833
,-44.0,50,2576.998928
,0.0,50,2578.749359
,-42.0,50,2580.527072
,-31.0,50,2582.292013
,-9.0,50,2584.017453
,-13.0,50,2585.700336
,-42.0,50,2587.456432
,-46.0,50,2589.188681
,-39.0,50,2590.927053
,-12.0,50,2592.737564
,-6.0,50,2594.436955
,-7.0,50,2594.742921
,-12.0,50,2595.076114
,-6.0,50,2595.365465
,-4.0,50,2595.644964
,-8.0,50,2595.930343
,-10.0,50,2596.207837
,-8.0,50,2596.488902
,-8.0,50,2596.785795
,-11.0,50,2597.083142
,-46.0,50,2597.34876
,-17.0,50,2599.089899
,-48.0,50,2600.817438
,-21.0,50,2602.54055
,-41.0,50,2604.284338
,-47.0,50,2606.001892
,-49.0,50,2607.758867
,-50.0,50,2609.453725
,-5.0,50,2611.226409
,-36.0,50,2613.034012
,-5.0,50,2614.700232
,-14.0,50,2616.47876
,-45.0,50,2618.182401
,-24.0,50,2619.974262
,-30.0,50,2621.717523
,-50.0,50,2623.397625
,-17.0,50,2625.175275
,-34.0,50,2626.916111
,-47.0,50,2628.646263
,-18.0,50,2630.395038
,-46.0,50,2632.111
,-48.0,50,2633.841141
,-43.0,50,2635.569385
,-37.0,50,2637.335872
,-19.0,50,2639.108178
,-39.0,50,2640.820775
,-45.0,50,2642.520324
,-37.0,50,2644.272223
,-26.0,50,2646.050219
,-17.0,50,2647.73206
,-31.0,50,2649.534167
,-5.0,50,2651.300604
,-14.0,50,2653.054599
,-11.0,50,2654.770986
,-15.0,50,2656.570962
,-5.0,50,2658.241585
,-46.0,50,2660.047556
,-26.0,50,2661.731754
,-37.0,50,2663.512511
,-43.0,50,2665.238095
,-43.0,50,2666.983245
,-26.0,50,2668.732011
,-23.0,50,2670.473305
,-50.0,50,2672.245141
,-24.0,50,2673.943409
,-23.0,50,2675.700071
,-34.0,50,2677.440589
,-22.0,50,2679.193271
,-15.0,50,2680.902514
,-11.0,50,2682.668443
,0.0,50,2684.410991
,-13.0,50,2684.674448
,-8.0,50,2684.961955
,-46.0,50,2685.258595
,-6.0,50,2685.539046
,-8.0,50,2685.832905
,-7.0,50,2686.113493
,-13.0,50,2686.394889
,-6.0,50,2686.670758
,-8.0,50,2686.964865
,0.0,50,2687.292739
,-30.0,50,2689.035738
,-25.0,50,2690.806991
,-14.0,50,2692.509405
,-19.0,50,2694.277906
,-26.0,50,2696.041847
,-19.0,50,2697.794839
,-46.0,50,2699.470626
,-13.0,50,2701.260247
,-47.0,50,2703.030897
,-27.0,50,2704.698754
,-44.0,50,2706.464324
,-50.0,50,2708.17993
,-46.0,50,2709.932094
,-19.0,50,2711.669727
,-9.0,50,2713.396183
,-20.0,50,2715.193702
,-50.0,50,2716.902406
,-32.0,50,2718.673442
,-49.0,50,2720.462854
,-28.0,50,2722.256672
,-7.0,50,2724.018471
,-25.0,50,2725.713305
,-13.0,50,2727.473147
,-18.0,50,2729.198106
,-42.0,50,2730.949569
,-47.0,50,2732.695041
,-36.0,50,2734.448483
,-45.0,50,2736.180842
,-27.0,50,2737.945301
,-46.0,50,2739.729913
,-20.0,50,2741.525166
,-47.0,50,2743.26458
,-45.0,50,2744.965986
,-50.0,50,2746.705628
,-12.0,50,2748.46924
,-11.0,50,2750.241837
,-38.0,50,2751.92947
,-32.0,50,2753.706388
,-14.0,50,2755.458465
,-50.0,50,2757.234672
,-20.0,50,2758.938448
,-31.0,50,2760.65732
,-40.0,50,2762.412301
,-25.0,50,2764.100157
,-6.0,50,2765.835837
,-49.0,50,2767.599506
,-36.0,50,2769.360157
,-50.0,50,2771.116676
,-23.0,50,2772.893829
,-6.0,50,2774.662566
,-11.0,50,2774.952215
,-9.0,50,2775.251495
,-7.0,50,2775.536794
,-7.0,50,2775.821326
,-6.0,50,2776.101987
,-7.0,50,2776.361863
,-47.0,50,2776.653987
,-7.0,50,2776.922078
,0.0,50,2777.172916
,-5.0,50,2777.540488
,-30.0,50,2779.249217
,-47.0,50,2781.009938
,-15.0,50,2782.817568
,-45.0,50,2784.532133
,-33.0,50,2786.264732
,-44.0,50,2788.083406
,-44.0,50,2789.795912
,-24.0,50,2791.613815
,-35.0,50,2793.34433
,-18.0,50,2795.068615
,-30.0,50,2796.776902
,-5.0,50,2798.583476
,-9.0,50,2800.276152
,-50.0,50,2802.026569
,-49.0,50,2803.792666
,-50.0,50,2805.560967
,-38.0,50,2807.347769
,-9.0,50,2809.072466
,-50.0,50,2810.854379
,-34.0,50,2812.621378
,-50.0,50,2814.326199
,-15.0,50,2816.143531
,-19.0,50,2817.835237
,-49.0,50,2819.624618
,-50.0,50,2821.379841
,-48.0,50,2823.099647
,-25.0,50,2824.914334
,-33.0,50,2826.674173
,-6.0,50,2828.428127
,-46.0,50,2830.122322
,-37.0,50,2831.919403
,-34.0,50,2833.704658
,-21.0,50,2835.408581
,-32.0,50,2837.154778
,-20.0,50,2838.919521
,-15.0,50,2840.625761
,-50.0,50,2842.391682
,-36.0,50,2844.131538
,-45.0,50,2845.876966
,-16.0,50,2847.573372
,-20.0,50,2849.447115
,-40.0,50,2851.176538
,-15.0,50,2852.879259
,-17.0,50,2854.655329
,-50.0,50,2856.418092
,-50.0,50,2858.111614
,-23.0,50,2859.905953
,-50.0,50,2861.680537
,-20.0,50,2863.385744
,-8.0,50,2865.202621
,-8.0,50,2865.5103
,0.0,50,2865.785055
,-11.0,50,2866.061016
,-8.0,50,2866.344166
,-8.0,50,2866.636827
,-4.0,50,2866.945215
,-9.0,50,2867.200897
,-6.0,50,2867.483754
,-4.0,50,2867.718951
,-26.0,50,2868.165465
,-45.0,50,2869.892247
,-8.0,50,2871.688121
,-10.0,50,2873.422403
,-10.0,50,2875.241232
,-40.0,50,2876.928445
,-47.0,50,2878.683256
,-26.0,50,2880.427516
,-40.0,50,2882.195209
,-50.0,50,2883.950815
,-26.0,50,2885.704773
,-16.0,50,2887.483213
,-16.0,50,2889.183792
,-9.0,50,2890.990754
,-12.0,50,2892.779828
,-50.0,50,2894.485915
,-38.0,50,2896.220517
,-28.0,50,2897.99402
,-21.0,50,2899.770911
,-36.0,50,2901.514394
,-41.0,50,2903.239834
,-24.0,50,2904.987377
,-30.0,50,2906.741543
,-11.0,50,2908.529596
,-50.0,50,2910.273658
,-30.0,50,2911.976779
,-30.0,50,2913.810955
,-31.0,50,2915.542985
,-37.0,50,2917.338932
,-50.0,50,2919.054245
,-50.0,50,2920.808666
,-9.0,50,2922.571838
,-16.0,50,2924.260366
,-39.0,50,2926.10239
,-50.0,50,2927.815608
,-50.0,50,2929.644682
,-40.0,50,2931.358701
,-35.0,50,2933.091187
,-37.0,50,2934.872234
,-20.0,50,2936.60218
,-48.0,50,2938.373054
,-50.0,50,2940.187084
,-27.0,50,2941.896556
,-5.0,50,2943.694368
,-20.0,50,2945.42253
,-46.0,50,2947.155799
,-48.0,50,2948.880228
,-30.0,50,2950.704099
,-18.0,50,2952.439806
,-9.0,50,2954.181795
,-10.0,50,2955.971507
,-7.0,50,2956.253869
,-12.0,50,2956.531638
,-8.0,50,2956.861792
,-8.0,50,2957.16992
,-8.0,50,2957.448487
,-4.0,50,2957.740896
,-11.0,50,2958.028867
,-10.0,50,2958.333701
,-7.0,50,2958.621813
,-50.0,50,2958.967869
,-44.0,50,2960.739268
,-13.0,50,2962.436431
,-50.0,50,2964.23129
,-22.0,50,2965.986546
