#{"t_start": 1582912711.8868942, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-10.0,50,1491.95357
,-50.0,50,1493.676168
,-15.0,50,1495.36835
,-12.0,50,1496.996361
,-50.0,50,1498.729644
,-9.0,50,1500.4387
,-19.0,50,1502.095106
,-50.0,50,1503.841734
,-13.0,50,1505.489701
,-50.0,50,1507.182834
,-11.0,50,1508.855145
,-30.0,50,1510.515415
,-50.0,50,1512.231046
,-50.0,50,1513.89799
,-47.0,50,1515.56812
,-50.0,50,1517.295819
,0.0,50,1518.941442
,-30.0,50,1520.623291
,-48.0,50,1522.287275
,-50.0,50,1523.919743
,-40.0,50,1525.628804
,-21.0,50,1527.346122
,-50.0,50,1528.988552
,-50.0,50,1530.678758
,-8.0,50,1532.345061
,0.0,50,1532.627288
,-6.0,50,1532.905311
,0.0,50,1533.163432
,-50.0,50,1533.43691
,-50.0,50,1533.701109
,-10.0,50,1533.966293
,-50.0,50,1534.217843
,-50.0,50,1534.476583
,-10.0,50,1534.752137
,-6.0,50,1535.273021
,-21.0,50,1536.943996
,-50.0,50,1538.628448
,-50.0,50,1540.271093
,-50.0,50,1542.000841
,-7.0,50,1543.649442
,-50.0,50,1545.343074
,-8.0,50,1546.974708
,-50.0,50,1548.706541
,-19.0,50,1550.36166
,-21.0,50,1552.006246
,-50.0,50,1553.774814
,-50.0,50,1555.403936
,-50.0,50,1557.073229
,-50.0,50,1558.770534
,-50.0,50,1560.467192
,-50.0,50,1562.126078
,-50.0,50,1563.784173
,-25.0,50,1565.477202
,-50.0,50,1567.211826
,-50.0,50,1568.865013
,-18.0,50,1570.584616
,-24.0,50,1572.237532
,-25.0,50,1573.915417
,-18.0,50,1575.578258
,-26.0,50,1577.308192
,-50.0,50,1578.982436
,-50.0,50,1580.668507
,-50.0,50,1582.433735
,-50.0,50,1584.08002
,-23.0,50,1585.777227
,-12.0,50,1587.455
,-50.0,50,1589.139371
,-4.0,50,1590.842295
,-16.0,50,1592.522487
,-50.0,50,1594.1843
,-6.0,50,1595.88709
,-17.0,50,1597.573089
,-43.0,50,1599.222128
,-45.0,50,1600.904394
,-50.0,50,1602.634505
,-50.0,50,1604.322404
,-10.0,50,1606.002275
,-29.0,50,1607.751174
,-50.0,50,1609.404993
,-50.0,50,1611.090734
,-28.0,50,1612.795394
,-12.0,50,1614.474684
,-50.0,50,1616.162926
,-50.0,50,1617.842735
,-50.0,50,1619.535253
,-5.0,50,1619.828941
,-7.0,50,1620.118672
,-10.0,50,1620.434263
,-50.0,50,1620.725573
,-12.0,50,1620.990001
,-12.0,50,1621.291912
,-9.0,50,1621.564469
,-50.0,50,1621.814888
,-50.0,50,1622.091779
,-18.0,50,1622.433254
,0.0,50,1624.114352
,-50.0,50,1625.804549
,-49.0,50,1627.517825
,-10.0,50,1629.165314
,-15.0,50,1630.865346
,-50.0,50,1632.54173
,-19.0,50,1634.275581
,-49.0,50,1635.960779
,-17.0,50,1637.669321
,-50.0,50,1639.342004
,-15.0,50,1641.032789
,-50.0,50,1642.673995
,-35.0,50,1644.400604
,-11.0,50,1646.081796
,-31.0,50,1647.821492
,-38.0,50,1649.546655
,-50.0,50,1651.223211
,-42.0,50,1652.903666
,-39.0,50,1654.62987
,-50.0,50,1656.291874
,-6.0,50,1657.975245
,-25.0,50,1659.690238
,-36.0,50,1661.330404
,-44.0,50,1663.044341
,-50.0,50,1664.7715
,0.0,50,1666.427541
,-50.0,50,1668.10973
,-44.0,50,1669.84479
,-23.0,50,1671.533766
,-44.0,50,1673.23417
,-50.0,50,1674.899591
,-50.0,50,1676.612983
,-13.0,50,1678.330198
,-50.0,50,1679.98537
,-50.0,50,1681.693727
,-8.0,50,1683.416909
,-50.0,50,1685.042693
,-50.0,50,1686.771798
,-50.0,50,1688.485745
,-50.0,50,1690.188313
,-50.0,50,1691.854151
,-20.0,50,1693.591662
,-49.0,50,1695.224935
,-40.0,50,1696.964878
,-42.0,50,1698.673618
,-12.0,50,1700.317521
,-25.0,50,1702.017388
,-5.0,50,1703.70102
,-49.0,50,1705.378207
,-50.0,50,1707.078058
,-24.0,50,1707.358449
,-4.0,50,1707.654309
,-50.0,50,1707.915386
,-50.0,50,1708.164567
,-41.0,50,1708.447529
,-23.0,50,1708.729534
,-24.0,50,1709.008289
,-12.0,50,1709.296733
,-18.0,50,1709.560564
,-38.0,50,1709.999836
,-50.0,50,1711.702636
,-50.0,50,1713.394634
,0.0,50,1715.09657
,-50.0,50,1716.762139
,-10.0,50,1718.47629
,-50.0,50,1720.172557
,-50.0,50,1721.912925
,-9.0,50,1723.589607
,-45.0,50,1725.24717
,-30.0,50,1726.98439
,-42.0,50,1728.65944
,-41.0,50,1730.331517
,-50.0,50,1732.035409
,-21.0,50,1733.712692
,-20.0,50,1735.411995
,-45.0,50,1737.105829
,-50.0,50,1738.779252
,-25.0,50,1740.443986
,-50.0,50,1742.103792
,-24.0,50,1743.797256
,-50.0,50,1745.528397
,-21.0,50,1747.183832
,-47.0,50,1748.888712
,-11.0,50,1750.590454
,-36.0,50,1752.346645
,-50.0,50,1753.996324
,-50.0,50,1755.687852
,-50.0,50,1757.423538
,-50.0,50,1759.118754
,-50.0,50,1760.750494
,-43.0,50,1762.478883
,-25.0,50,1764.163367
,-50.0,50,1765.917019
,-42.0,50,1767.563134
,-50.0,50,1769.311016
,-23.0,50,1770.979796
,-46.0,50,1772.713006
,-50.0,50,1774.424066
,-4.0,50,1776.088621
,-50.0,50,1777.755584
,-50.0,50,1779.522214
,0.0,50,1781.199192
,-30.0,50,1782.91946
,-14.0,50,1784.604303
,-50.0,50,1786.296342
,-11.0,50,1787.955113
,-44.0,50,1789.70477
,-50.0,50,1791.383381
,-9.0,50,1793.109253
,-13.0,50,1794.792889
,-6.0,50,1795.055674
,-50.0,50,1795.316507
,-50.0,50,1795.596395
,-12.0,50,1795.845469
,-16.0,50,1796.146001
,-10.0,50,1796.475731
,-14.0,50,1796.743441
,-50.0,50,1797.005332
,-17.0,50,1797.289148
,-8.0,50,1797.723583
,-50.0,50,1799.431699
,-25.0,50,1801.094854
,-49.0,50,1802.870172
,-50.0,50,1804.564905
,-28.0,50,1806.239123
,-42.0,50,1807.9634
,-12.0,50,1809.659662
,-9.0,50,1811.337485
,-37.0,50,1813.067516
,-39.0,50,1814.795985
,-8.0,50,1816.471887
,-10.0,50,1818.147497
,-50.0,50,1819.868884
,-19.0,50,1821.537695
,-50.0,50,1823.216758
,-28.0,50,1824.959138
,-50.0,50,1826.669562
,-49.0,50,1828.32413
,-50.0,50,1830.09358
,-50.0,50,1831.780136
,-24.0,50,1833.508303
,-38.0,50,1835.209714
,-22.0,50,1836.922946
,-45.0,50,1838.586776
,-25.0,50,1840.28225
,-21.0,50,1842.013423
,-33.0,50,1843.678066
,-20.0,50,1845.388997
,-10.0,50,1847.043405
,-50.0,50,1848.738756
,-38.0,50,1850.475597
,-27.0,50,1852.175882
,-50.0,50,1853.89283
,-5.0,50,1855.580004
,-50.0,50,1857.255802
,-50.0,50,1858.981905
,-50.0,50,1860.708789
,-37.0,50,1862.395555
,-50.0,50,1864.133609
,-50.0,50,1865.784248
,-50.0,50,1867.47862
,-50.0,50,1869.25319
,-50.0,50,1870.942084
,-8.0,50,1872.651064
,-50.0,50,1874.34473
,-20.0,50,1876.036894
,-35.0,50,1877.752366
,-42.0,50,1879.431536
,-50.0,50,1881.173179
,-9.0,50,1882.885344
,-50.0,50,1883.155461
,-6.0,50,1883.427829
,-10.0,50,1883.685869
,-8.0,50,1884.016682
,-7.0,50,1884.284502
,-12.0,50,1884.56098
,-11.0,50,1884.862647
,-9.0,50,1885.155227
,-50.0,50,1885.423014
,-26.0,50,1885.820792
,-50.0,50,1887.50267
,-48.0,50,1889.196782
,-25.0,50,1890.906997
,-13.0,50,1892.602545
,-19.0,50,1894.321917
,0.0,50,1895.99643
,-50.0,50,1897.72454
,-50.0,50,1899.446463
,-19.0,50,1901.139831
,-44.0,50,1902.869446
,-50.0,50,1904.55331
,-39.0,50,1906.241307
,-16.0,50,1907.976223
,-50.0,50,1909.714342
,-19.0,50,1911.404679
,-18.0,50,1913.073967
,-10.0,50,1914.792991
,-23.0,50,1916.541488
,-50.0,50,1918.193601
,-35.0,50,1919.880386
,-7.0,50,1921.634114
,-11.0,50,1923.355421
,-50.0,50,1925.045214
,-19.0,50,1926.705112
,-43.0,50,1928.419884
,-50.0,50,1930.135488
,-22.0,50,1931.866966
,0.0,50,1933.555211
,-24.0,50,1935.233817
,-11.0,50,1936.915078
,-36.0,50,1938.625957
,-10.0,50,1940.361604
,-41.0,50,1942.055401
,0.0,50,1943.768716
,-50.0,50,1945.496664
,-32.0,50,1947.185812
,-19.0,50,1948.877573
,-50.0,50,1950.623247
,-50.0,50,1952.355406
,-28.0,50,1954.036866
,-50.0,50,1955.70479
,-38.0,50,1957.433356
,-45.0,50,1959.135648
,-45.0,50,1960.835482
,-8.0,50,1962.529584
,-50.0,50,1964.23424
,-48.0,50,1965.904107
,-18.0,50,1967.674171
,-12.0,50,1969.319117
,-8.0,50,1971.068005
,-7.0,50,1971.375914
,-5.0,50,1971.676108
,-10.0,50,1971.958196
,-7.0,50,1972.237646
,-25.0,50,1972.515152
,-30.0,50,1972.805894
,-10.0,50,1973.089542
,-6.0,50,1973.375665
,-50.0,50,1973.645335
,-13.0,50,1973.948683
,-42.0,50,1975.653573
,-40.0,50,1977.366138
,-50.0,50,1979.061249
,-31.0,50,1980.765297
,-50.0,50,1982.437709
,-14.0,50,1984.190754
,-21.0,50,1985.901363
,-33.0,50,1987.639785
,-50.0,50,1989.317162
,-50.0,50,1991.061036
,-13.0,50,1992.76546
,-21.0,50,1994.469242
,-31.0,50,1996.218818
,-44.0,50,1997.961344
,-12.0,50,1999.677857
,-50.0,50,2001.37638
,-22.0,50,2003.068262
,-50.0,50,2004.783577
,-43.0,50,2006.493397
,-18.0,50,2008.194269
,-50.0,50,2009.944238
,-50.0,50,2011.642314
,-22.0,50,2013.386914
,-24.0,50,2015.067112
,-14.0,50,2016.774054
,-50.0,50,2018.469524
,-50.0,50,2020.169906
,-21.0,50,2021.920068
,-35.0,50,2023.656515
,-45.0,50,2025.305606
,-50.0,50,2027.047079
,-7.0,50,2028.756648
,-29.0,50,2030.488293
,-46.0,50,2032.203081
,-24.0,50,2033.91066
,-34.0,50,2035.592751
,-19.0,50,2037.340033
,-41.0,50,2039.006465
,-24.0,50,2040.728101
,-50.0,50,2042.446693
,-50.0,50,2044.177763
,-17.0,50,2045.840709
,-50.0,50,2047.59779
,-24.0,50,2049.27417
,-7.0,50,2051.007727
,-12.0,50,2052.672596
,-34.0,50,2054.379097
,-48.0,50,2056.108185
,-50.0,50,2057.830778
,0.0,50,2059.515196
,-9.0,50,2059.797126
,-6.0,50,2060.087548
,-5.0,50,2060.388347
,-50.0,50,2060.659053
,-38.0,50,2060.959064
,-50.0,50,2061.222631
,0.0,50,2061.490088
,-8.0,50,2061.775594
,-47.0,50,2062.036488
,-16.0,50,2062.480385
,-34.0,50,2064.159506
,-35.0,50,2065.872806
,-31.0,50,2067.605551
,-45.0,50,2069.321239
,-24.0,50,2070.97441
,-50.0,50,2072.689247
,-18.0,50,2074.436815
,-48.0,50,2076.170655
,-8.0,50,2077.872304
,-50.0,50,2079.533729
,0.0,50,2081.291509
,-23.0,50,2082.998924
,0.0,50,2084.737905
,-12.0,50,2086.406916
,-49.0,50,2088.131689
,-15.0,50,2089.877244
,-18.0,50,2091.553831
,-20.0,50,2093.287689
,-41.0,50,2094.991933
,-50.0,50,2096.707366
,-10.0,50,2098.455009
,-50.0,50,2100.158544
,-45.0,50,2101.851799
,-10.0,50,2103.585386
,-50.0,50,2105.266767
,-39.0,50,2107.001238
,-45.0,50,2108.655696
,-40.0,50,2110.421181
,-41.0,50,2112.124666
,-47.0,50,2113.818704
,-24.0,50,2115.576645
,-25.0,50,2117.269738
,-11.0,50,2118.917872
,-12.0,50,2120.62589
,-28.0,50,2122.339668
,-50.0,50,2124.053411
,-25.0,50,2125.796048
,-12.0,50,2127.529845
,-18.0,50,2129.182613
,-46.0,50,2130.933368
,-8.0,50,2132.634087
,-25.0,50,2134.373481
,-50.0,50,2136.079968
,-50.0,50,2137.794121
,-19.0,50,2139.480303
,0.0,50,2141.224977
,-16.0,50,2142.947634
,-17.0,50,2144.660199
,-4.0,50,2146.364879
,-50.0,50,2148.100096
,-5.0,50,2148.408074
,-6.0,50,2148.69263
,-7.0,50,2149.023127
,-6.0,50,2149.310701
,-8.0,50,2149.6218
,-9.0,50,2149.947389
,-22.0,50,2150.217153
,-16.0,50,2150.545244
,-11.0,50,2150.79163
,-8.0,50,2151.060854
,-50.0,50,2152.75444
,-25.0,50,2154.475113
,-41.0,50,2156.17943
,-48.0,50,2157.914445
,-36.0,50,2159.619966
,-44.0,50,2161.389178
,-14.0,50,2163.046122
,-30.0,50,2164.796341
,-12.0,50,2166.553029
,-50.0,50,2168.215925
,-38.0,50,2169.953782
,-30.0,50,2171.645457
,-8.0,50,2173.385427
,-8.0,50,2175.081349
,-30.0,50,2176.826096
,-17.0,50,2178.53204
,-18.0,50,2180.31612
,-9.0,50,2182.010434
,-50.0,50,2183.76901
,-15.0,50,2185.498336
,-25.0,50,2187.206185
,-50.0,50,2188.871327
,-27.0,50,2190.657668
,-15.0,50,2192.350922
,0.0,50,2194.019087
,-10.0,50,2195.767166
,-43.0,50,2197.510856
,-37.0,50,2199.21746
,-50.0,50,2200.939404
,-29.0,50,2202.629336
,-48.0,50,2204.368098
,-6.0,50,2206.096363
,-9.0,50,2207.756822
,-28.0,50,2209.483814
,-35.0,50,2211.172782
,-50.0,50,2212.943
,-8.0,50,2214.595337
,0.0,50,2216.333256
,-18.0,50,2218.083592
,-44.0,50,2219.722359
,-13.0,50,2221.477026
,-50.0,50,2223.256788
,-25.0,50,2224.939554
,-50.0,50,2226.692507
,-36.0,50,2228.404745
,-32.0,50,2230.14148
,-11.0,50,2231.864781
,-36.0,50,2233.566185
,-50.0,50,2235.265057
,-7.0,50,2236.998069
,-9.0,50,2237.292951
,-9.0,50,2237.574768
,-8.0,50,2237.864829
,-12.0,50,2238.14196
,-9.0,50,2238.397914
,-32.0,50,2238.689636
,-9.0,50,2238.96229
,-7.0,50,2239.24402
,-7.0,50,2239.544502
,-6.0,50,2239.920696
,-49.0,50,2241.59956
,-46.0,50,2243.336839
,-36.0,50,2245.108408
,-31.0,50,2246.797567
,-50.0,50,2248.53724
,-50.0,50,2250.21389
,-15.0,50,2251.986755
,-22.0,50,2253.665988
,-45.0,50,2255.358152
,-41.0,50,2257.102011
,-50.0,50,2258.814983
,0.0,50,2260.56301
,-27.0,50,2262.285095
,-26.0,50,2264.012322
,-41.0,50,2265.718288
,-20.0,50,2267.461837
,-27.0,50,2269.156247
,-33.0,50,2270.880839
,-36.0,50,2272.616825
,-19.0,50,2274.331244
,-48.0,50,2276.069942
,-35.0,50,2277.747466
,-45.0,50,2279.480922
,-36.0,50,2281.173261
,-44.0,50,2282.908102
,-15.0,50,2284.665116
,-39.0,50,2286.372388
,-19.0,50,2288.067332
,-34.0,50,2289.795444
,-28.0,50,2291.501606
,-10.0,50,2293.228166
,-18.0,50,2294.990174
,-50.0,50,2296.654488
,-21.0,50,2298.356476
,-25.0,50,2300.095059
,-50.0,50,2301.805156
,-50.0,50,2303.505784
,-38.0,50,2305.295541
,-11.0,50,2306.940314
,-14.0,50,2308.681353
,-5.0,50,2310.414256
,-15.0,50,2312.121304
,-11.0,50,2313.914905
,-48.0,50,2315.62232
,-50.0,50,2317.295027
,-20.0,50,2319.024315
,-12.0,50,2320.73581
,-45.0,50,2322.471802
,-8.0,50,2324.223037
,-15.0,50,2325.927963
,-6.0,50,2326.222273
,-16.0,50,2326.55897
,-5.0,50,2326.848584
,-6.0,50,2327.128321
,-4.0,50,2327.409088
,-9.0,50,2327.710143
,-10.0,50,2327.992628
,-11.0,50,2328.282302
,-7.0,50,2328.555968
,-44.0,50,2328.900814
,0.0,50,2330.587589
,-28.0,50,2332.358208
,-12.0,50,2334.083347
,-32.0,50,2335.809938
,-39.0,50,2337.525475
,-16.0,50,2339.237667
,-49.0,50,2340.95716
,-9.0,50,2342.674751
,0.0,50,2344.412709
,-12.0,50,2346.112631
,-50.0,50,2347.905285
,-26.0,50,2349.614172
,-25.0,50,2351.366842
,-47.0,50,2353.071707
,-23.0,50,2354.780335
,-50.0,50,2356.524384
,-32.0,50,2358.230185
,-46.0,50,2359.937988
,-15.0,50,2361.652688
,-9.0,50,2363.460867
,-50.0,50,2365.187919
,-23.0,50,2366.897465
,-50.0,50,2368.685688
,-15.0,50,2370.391309
,-47.0,50,2372.131224
,0.0,50,2373.825319
,-11.0,50,2375.550203
,-30.0,50,2377.304989
,-13.0,50,2379.006115
,-9.0,50,2380.699374
,-33.0,50,2382.466594
,-32.0,50,2384.22448
,-12.0,50,2385.936819
,-37.0,50,2387.670221
,-28.0,50,2389.388196
,-11.0,50,2391.131813
,-27.0,50,2392.823322
,-8.0,50,2394.627191
,-43.0,50,2396.2719
,-13.0,50,2398.070634
,-35.0,50,2399.816673
,-50.0,50,2401.550479
,-40.0,50,2403.275323
,-40.0,50,2405.018854
,-50.0,50,2406.71591
,-33.0,50,2408.525416
,-19.0,50,2410.215679
,-13.0,50,2411.924313
,-21.0,50,2413.685969
,-14.0,50,2415.427275
,-5.0,50,2415.698697
,-5.0,50,2415.988934
,-12.0,50,2416.263738
,-41.0,50,2416.557221
,-12.0,50,2416.82599
,0.0,50,2417.086147
,-3.0,50,2417.326501
,-8.0,50,2417.611543
,-6.0,50,2417.878045
,-40.0,50,2418.340886
,-17.0,50,2420.017383
,-38.0,50,2421.777387
,-50.0,50,2423.486055
,-1.0,50,2425.210925
,-15.0,50,2426.941895
,-15.0,50,2428.670604
,-34.0,50,2430.470139
,-17.0,50,2432.161885
,-24.0,50,2433.879893
,-40.0,50,2435.622342
,-32.0,50,2437.335987
,-29.0,50,2439.049088
,-12.0,50,2440.738909
,-36.0,50,2442.491412
,-50.0,50,2444.231284
,-34.0,50,2445.971032
,-22.0,50,2447.672853
,-10.0,50,2449.442675
,-11.0,50,2451.204812
,-50.0,50,2452.927026
,-10.0,50,2454.700461
,-5.0,50,2456.372685
,-32.0,50,2458.123647
,-7.0,50,2459.825368
,-36.0,50,2461.632139
,-50.0,50,2463.376844
,-30.0,50,2465.054459
,-41.0,50,2466.827525
,-10.0,50,2468.558266
,-13.0,50,2470.236757
,-29.0,50,2471.984848
,-20.0,50,2473.774265
,-36.0,50,2475.48461
,-12.0,50,2477.203057
,-50.0,50,2478.941768
,-11.0,50,2480.681276
,-22.0,50,2482.427863
,-9.0,50,2484.151613
,-10.0,50,2485.829577
,-50.0,50,2487.639606
,-50.0,50,2489.343947
,-50.0,50,2491.072129
,-10.0,50,2492.866268
,-39.0,50,2494.588666
,-39.0,50,2496.335405
,-50.0,50,2498.034747
,-45.0,50,2499.810258
,-50.0,50,2501.551184
,-13.0,50,2503.273835
,-7.0,50,2505.045726
,-6.0,50,2505.37098
,-11.0,50,2505.629643
,-6.0,50,2505.902659
,-11.0,50,2506.168089
,-5.0,50,2506.42233
,-12.0,50,2506.70391
,-46.0,50,2507.005633
,-41.0,50,2507.321887
,-8.0,50,2507.659833
,-42.0,50,2508.015192
,-18.0,50,2509.773196
,-39.0,50,2511.461847
,-50.0,50,2513.190856
,-45.0,50,2514.905721
,-50.0,50,2516.632891
,-50.0,50,2518.405982
,-41.0,50,2520.127197
,0.0,50,2521.828913
,-48.0,50,2523.627112
,-11.0,50,2525.333898
,-11.0,50,2527.069401
,-12.0,50,2528.760371
,-19.0,50,2530.492724
,-11.0,50,2532.249552
,-15.0,50,2534.010682
,-39.0,50,2535.719301
,-50.0,50,2537.459657
,-13.0,50,2539.234437
,-15.0,50,2540.927017
,-30.0,50,2542.663934
,-14.0,50,2544.400874
,-37.0,50,2546.129266
,-36.0,50,2547.846749
,-24.0,50,2549.617732
,-10.0,50,2551.395208
,-42.0,50,2553.110758
,-50.0,50,2554.862671
,-50.0,50,2556.640789
,-50.0,50,2558.378193
,-44.0,50,2560.165243
,-8.0,50,2561.908382
,-21.0,50,2563.606239
,-48.0,50,2565.353943
,-20.0,50,2567.089008
,-11.0,50,2568.836741
,-29.0,50,2570.609072
,-50.0,50,2572.291892
,0.0,50,2574.018537
,-23.0,50,2575.776554
,-21.0,50,2577.557546
,-20.0,50,2579.268867
,-9.0,50,2581.064449
,-50.0,50,2582.782364
,-47.0,50,2584.501349
,-11.0,50,2586.232411
,-45.0,50,2587.985067
,-43.0,50,2589.702784
,-29.0,50,2591.439147
,-47.0,50,2593.212089
,-9.0,50,2595.019242
,-12.0,50,2595.317356
,-9.0,50,2595.612411
,-10.0,50,2595.907862
,-10.0,50,2596.208486
,-8.0,50,2596.476193
,-5.0,50,2596.76405
,-11.0,50,2597.061045
,-7.0,50,2597.349009
,-3.0,50,2597.601232
,-50.0,50,2597.874997
,-28.0,50,2599.552523
,-26.0,50,2601.332641
,-10.0,50,2603.052686
,-33.0,50,2604.781273
,-10.0,50,2606.508966
,-40.0,50,2608.279472
,-14.0,50,2610.00832
,-15.0,50,2611.712779
,-50.0,50,2613.463577
,-7.0,50,2615.240028
,-9.0,50,2616.981573
,-41.0,50,2618.678339
,-44.0,50,2620.477115
,0.0,50,2622.185955
,-43.0,50,2623.984654
,-41.0,50,2625.67299
,-13.0,50,2627.392096
,-12.0,50,2629.132921
,-30.0,50,2630.852397
,-50.0,50,2632.634039
,-43.0,50,2634.380275
,0.0,50,2636.116619
,-43.0,50,2637.869061
,-18.0,50,2639.568941
,-33.0,50,2641.309402
,-31.0,50,2643.090149
,-50.0,50,2644.803066
,-44.0,50,2646.528354
,-29.0,50,2648.279824
,-35.0,50,2650.047799
,-50.0,50,2651.774378
,-4.0,50,2653.569695
,-18.0,50,2655.324885
,-28.0,50,2657.065109
,-10.0,50,2658.794851
,-50.0,50,2660.553031
,-50.0,50,2662.270157
,-40.0,50,2664.067725
,-6.0,50,2665.788014
,-48.0,50,2667.489388
,-31.0,50,2669.229321
,-38.0,50,2670.956452
,-13.0,50,2672.704488
,0.0,50,2674.430604
,-23.0,50,2676.212851
,-34.0,50,2677.909629
,-20.0,50,2679.719526
,-43.0,50,2681.422667
,-36.0,50,2683.183509
,-21.0,50,2684.942686
,-6.0,50,2685.239411
,-11.0,50,2685.521507
,-7.0,50,2685.807875
,-8.0,50,2686.10061
,-5.0,50,2686.369204
,-13.0,50,2686.685699
,-8.0,50,2686.954682
,-10.0,50,2687.247595
,-8.0,50,2687.545938
,-39.0,50,2687.838929
,-39.0,50,2689.538034
,-13.0,50,2691.286535
,-48.0,50,2693.00858
,-33.0,50,2694.758656
,-12.0,50,2696.514517
,-45.0,50,2698.210218
,-50.0,50,2700.037423
,-6.0,50,2701.771636
,-50.0,50,2703.49698
,-50.0,50,2705.220585
,-38.0,50,2706.948551
,-15.0,50,2708.717337
,-50.0,50,2710.425909
,-10.0,50,2712.162257
,-12.0,50,2713.9755
,-29.0,50,2715.667788
,-38.0,50,2717.473399
,0.0,50,2719.207883
,-24.0,50,2720.981526
,-22.0,50,2722.698954
,-38.0,50,2724.46129
,-50.0,50,2726.210055
,-38.0,50,2727.964923
,-30.0,50,2729.712748
,-19.0,50,2731.451255
,-36.0,50,2733.209273
,-44.0,50,2734.98088
,-50.0,50,2736.708864
,-13.0,50,2738.504769
,-13.0,50,2740.19173
,-23.0,50,2741.977784
,-37.0,50,2743.708276
,-22.0,50,2745.466703
,-34.0,50,2747.202398
,-12.0,50,2748.965465
,-21.0,50,2750.735477
,-46.0,50,2752.467617
,-25.0,50,2754.20688
,-14.0,50,2755.930049
,-42.0,50,2757.740893
,-47.0,50,2759.436748
,-46.0,50,2761.182097
,-36.0,50,2762.857633
,-13.0,50,2764.645706
,-47.0,50,2766.338427
,-23.0,50,2768.092384
,-50.0,50,2769.832936
,-13.0,50,2771.635444
,-38.0,50,2773.320853
,-10.0,50,2775.113501
,0.0,50,2775.380994
,-16.0,50,2775.721561
,-13.0,50,2776.029362
,-8.0,50,2776.307652
,0.0,50,2776.576745
,-9.0,50,2776.889224
,-10.0,50,2777.178464
,-12.0,50,2777.465373
,-10.0,50,2777.752199
,-47.0,50,2778.028255
,-12.0,50,2779.799267
,-50.0,50,2781.501569
,-10.0,50,2783.245024
,-28.0,50,2785.065187
,-27.0,50,2786.834165
,-50.0,50,2788.527393
,-42.0,50,2790.364162
,-50.0,50,2792.124869
,-26.0,50,2793.850204
,-25.0,50,2795.571591
,-47.0,50,2797.343868
,-28.0,50,2799.094052
,-39.0,50,2800.829022
,-17.0,50,2802.523046
,-50.0,50,2804.293563
,-17.0,50,2806.080487
,-47.0,50,2807.885345
,-46.0,50,2809.621669
,-48.0,50,2811.320594
,-50.0,50,2813.109572
,-21.0,50,2814.829722
,-18.0,50,2816.628017
,-43.0,50,2818.367482
,0.0,50,2820.089011
,-14.0,50,2821.893403
,-44.0,50,2823.573017
,-32.0,50,2825.35272
,-49.0,50,2827.132838
,-50.0,50,2828.895666
,-24.0,50,2830.633592
,-19.0,50,2832.381839
,-42.0,50,2834.148215
,-48.0,50,2835.955046
,-29.0,50,2837.680574
,-31.0,50,2839.388892
,-50.0,50,2841.152971
,-19.0,50,2842.871076
,-24.0,50,2844.625519
,-12.0,50,2846.355129
,-44.0,50,2848.090663
,-47.0,50,2849.879747
,-5.0,50,2851.666229
,-44.0,50,2853.409915
,-11.0,50,2855.141478
,-15.0,50,2856.85772
,-47.0,50,2858.679944
,-32.0,50,2860.426389
,-50.0,50,2862.159789
,-46.0,50,2863.897775
,-14.0,50,2865.737345
,-4.0,50,2866.018986
,-15.0,50,2866.28072
,-44.0,50,2866.608898
,-12.0,50,2866.906403
,-9.0,50,2867.20311
,-9.0,50,2867.506273
,-7.0,50,2867.814644
,-13.0,50,2868.086385
,-12.0,50,2868.355862
,-45.0,50,2868.673964
,-14.0,50,2870.386889
,-10.0,50,2872.179391
,-17.0,50,2873.988479
,-35.0,50,2875.693044
,-46.0,50,2877.499001
,-42.0,50,2879.237226
,-31.0,50,2880.940849
,-19.0,50,2882.753848
,-28.0,50,2884.507994
,-28.0,50,2886.185979
,-18.0,50,2887.964077
,-35.0,50,2889.718382
,-20.0,50,2891.468958
,-38.0,50,2893.287537
,-50.0,50,2894.993101
,-9.0,50,2896.725139
,-50.0,50,2898.508289
,-30.0,50,2900.258556
,-28.0,50,2902.02582
,-10.0,50,2903.779127
,-35.0,50,2905.514413
,0.0,50,2907.234644
,-6.0,50,2908.983466
,0.0,50,2910.762414
,-37.0,50,2912.510254
,-14.0,50,2914.283779
,-28.0,50,2916.043376
,-15.0,50,2917.814976
,-28.0,50,2919.554766
,-34.0,50,2921.299019
,-50.0,50,2923.030451
,-33.0,50,2924.813578
,-50.0,50,2926.561295
,-7.0,50,2928.329144
,0.0,50,2930.058081
,-40.0,50,2931.849717
,-22.0,50,2933.645026
,-42.0,50,2935.357752
,-50.0,50,2937.113138
,-8.0,50,2938.902627
,-44.0,50,2940.622993
,-48.0,50,2942.376609
,-20.0,50,2944.179124
,-37.0,50,2945.874827
,-32.0,50,2947.641938
,-21.0,50,2949.432946
,-14.0,50,2951.193043
,-26.0,50,2952.900783
,-25.0,50,2954.735267
,-12.0,50,2956.467521
,-5.0,50,2956.753594
,-5.0,50,2957.040515
,-11.0,50,2957.332565
,-9.0,50,2957.620364
,-13.0,50,2957.907433
,-8.0,50,2958.188003
,-7.0,50,2958.459123
,-12.0,50,2958.774885
,-11.0,50,2959.082693
,-9.0,50,2959.493351
,-21.0,50,2961.210489
,-31.0,50,2962.968252
,-19.0,50,2964.721446
,-48.0,50,2966.48714
