#{"t_start": 1583224011.727179, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-48.0,50,1494.221389
,-44.0,50,1495.881292
,-50.0,50,1497.562536
,-22.0,50,1499.262171
,-34.0,50,1500.919778
,-18.0,50,1502.586684
,-46.0,50,1504.26797
,-16.0,50,1505.994845
,-21.0,50,1507.658586
,-23.0,50,1509.323955
,-39.0,50,1510.992713
,-50.0,50,1512.712687
,-27.0,50,1514.397144
,-50.0,50,1516.060059
,-21.0,50,1517.743665
,-38.0,50,1519.486243
,-25.0,50,1521.166243
,-46.0,50,1522.839819
,-17.0,50,1524.501888
,-34.0,50,1526.21804
,-50.0,50,1527.920748
,0.0,50,1529.546701
,-10.0,50,1531.261576
,-16.0,50,1532.909691
,-16.0,50,1534.648099
,-16.0,50,1534.940083
,-6.0,50,1535.22343
,-5.0,50,1535.519233
,0.0,50,1535.789404
,-12.0,50,1536.08937
,-8.0,50,1536.399241
,-8.0,50,1536.705625
,0.0,50,1536.981876
,-8.0,50,1537.262667
,-50.0,50,1537.586797
,-19.0,50,1539.259362
,-41.0,50,1540.947518
,-24.0,50,1542.637675
,-14.0,50,1544.33509
,-14.0,50,1546.00612
,-24.0,50,1547.69768
,-17.0,50,1549.394648
,-50.0,50,1551.080744
,-22.0,50,1552.706927
,-17.0,50,1554.394993
,-50.0,50,1556.168427
,-21.0,50,1557.822466
,-49.0,50,1559.544629
,-49.0,50,1561.192982
,-23.0,50,1562.888581
,-50.0,50,1564.546309
,-33.0,50,1566.261358
,-50.0,50,1567.91442
,-50.0,50,1569.616503
,-38.0,50,1571.341527
,-18.0,50,1573.059155
,-7.0,50,1574.720909
,-8.0,50,1576.415832
,-13.0,50,1578.106834
,-4.0,50,1579.764316
,-23.0,50,1581.523689
,-50.0,50,1583.184797
,-31.0,50,1584.946177
,-25.0,50,1586.644885
,-50.0,50,1588.356814
,-21.0,50,1590.023723
,-33.0,50,1591.781306
,-20.0,50,1593.46109
,-39.0,50,1595.142432
,-45.0,50,1596.855117
,-50.0,50,1598.483937
,-16.0,50,1600.223328
,-14.0,50,1601.88212
,-31.0,50,1603.581599
,-21.0,50,1605.228005
,-50.0,50,1606.939819
,-27.0,50,1608.613004
,-50.0,50,1610.319777
,-25.0,50,1612.053146
,-50.0,50,1613.708183
,-29.0,50,1615.40954
,-9.0,50,1617.095416
,-30.0,50,1618.806001
,-45.0,50,1620.506223
,-15.0,50,1622.208082
,-12.0,50,1622.503372
,0.0,50,1622.761726
,-50.0,50,1623.029865
,-8.0,50,1623.289838
,-5.0,50,1623.567051
,-50.0,50,1623.844447
,-27.0,50,1624.12461
,-47.0,50,1624.449966
,-4.0,50,1624.708306
,-24.0,50,1625.089965
,-13.0,50,1626.807137
,-50.0,50,1628.506707
,-18.0,50,1630.18935
,-50.0,50,1631.889483
,-45.0,50,1633.625709
,-50.0,50,1635.25663
,-27.0,50,1636.985283
,-12.0,50,1638.670737
,-39.0,50,1640.372748
,-21.0,50,1642.052899
,-50.0,50,1643.786772
,-27.0,50,1645.478454
,-10.0,50,1647.113115
,-17.0,50,1648.867064
,-50.0,50,1650.521675
,-50.0,50,1652.291435
,-45.0,50,1653.944598
,-12.0,50,1655.657541
,-29.0,50,1657.373876
,-50.0,50,1659.016797
,-42.0,50,1660.799041
,-23.0,50,1662.473854
,-14.0,50,1664.133773
,-50.0,50,1665.864321
,-31.0,50,1667.517003
,-30.0,50,1669.272409
,0.0,50,1670.919437
,-18.0,50,1672.638478
,-47.0,50,1674.392795
,-9.0,50,1676.066491
,-23.0,50,1677.803828
,-6.0,50,1679.470081
,-34.0,50,1681.183505
,-27.0,50,1682.858775
,-18.0,50,1684.565974
,-12.0,50,1686.304755
,-43.0,50,1687.96595
,-6.0,50,1689.725845
,-17.0,50,1691.41937
,-24.0,50,1693.06
,-9.0,50,1694.811885
,-50.0,50,1696.50285
,-17.0,50,1698.196603
,-27.0,50,1699.911095
,-30.0,50,1701.611942
,-47.0,50,1703.313747
,-5.0,50,1705.007777
,-22.0,50,1706.647486
,-12.0,50,1708.365553
,-12.0,50,1710.085128
,-10.0,50,1710.356457
,-6.0,50,1710.639871
,-6.0,50,1710.928542
,-9.0,50,1711.221186
,-9.0,50,1711.499608
,-5.0,50,1711.796965
,-12.0,50,1712.113159
,-4.0,50,1712.386714
,-50.0,50,1712.664634
,-34.0,50,1712.974209
,-50.0,50,1714.699181
,-50.0,50,1716.364062
,-17.0,50,1718.116654
,-12.0,50,1719.779922
,0.0,50,1721.480376
,-11.0,50,1723.206908
,-50.0,50,1724.867928
,-41.0,50,1726.565302
,-19.0,50,1728.279965
,-16.0,50,1729.946306
,-16.0,50,1731.656877
,-50.0,50,1733.380967
,-23.0,50,1735.06658
,-35.0,50,1736.719434
,-6.0,50,1738.455019
,-12.0,50,1740.161123
,-35.0,50,1741.839878
,-47.0,50,1743.55505
,-3.0,50,1745.223838
,-18.0,50,1746.947764
,-8.0,50,1748.638469
,-50.0,50,1750.358739
,-42.0,50,1752.050783
,-44.0,50,1753.723051
,-46.0,50,1755.457169
,-16.0,50,1757.125884
,-50.0,50,1758.829694
,-12.0,50,1760.564129
,-50.0,50,1762.276097
,-48.0,50,1763.99691
,-13.0,50,1765.659009
,-28.0,50,1767.36839
,-33.0,50,1769.075332
,-49.0,50,1770.747634
,-9.0,50,1772.486608
,-28.0,50,1774.20684
,-50.0,50,1775.855547
,-49.0,50,1777.598361
,-42.0,50,1779.291407
,0.0,50,1780.927891
,-13.0,50,1782.639785
,-20.0,50,1784.330347
,-8.0,50,1786.040114
,-18.0,50,1787.767592
,-48.0,50,1789.42449
,-11.0,50,1791.154647
,-18.0,50,1792.883181
,-50.0,50,1794.540327
,-26.0,50,1796.258717
,-9.0,50,1798.016983
,-47.0,50,1798.296798
,-10.0,50,1798.576463
,-47.0,50,1798.849051
,-14.0,50,1799.147658
,-50.0,50,1799.438394
,-8.0,50,1799.727548
,-10.0,50,1799.994199
,-13.0,50,1800.270634
,-6.0,50,1800.548913
,-10.0,50,1800.923912
,-50.0,50,1802.644254
,-49.0,50,1804.39275
,-44.0,50,1806.0757
,-47.0,50,1807.784818
,-20.0,50,1809.466734
,-36.0,50,1811.210735
,-15.0,50,1812.907051
,-19.0,50,1814.629354
,-50.0,50,1816.324282
,-42.0,50,1818.018444
,-16.0,50,1819.666451
,-30.0,50,1821.377352
,-50.0,50,1823.065641
,-13.0,50,1824.782802
,-11.0,50,1826.490932
,-43.0,50,1828.165523
,-22.0,50,1829.884454
,-47.0,50,1831.614139
,-46.0,50,1833.284284
,-44.0,50,1835.0351
,-33.0,50,1836.71827
,-24.0,50,1838.472567
,-48.0,50,1840.169703
,-19.0,50,1841.876574
,-50.0,50,1843.549895
,-50.0,50,1845.247088
,-49.0,50,1846.940273
,-35.0,50,1848.640506
,-49.0,50,1850.395555
,-36.0,50,1852.051163
,-12.0,50,1853.798267
,-50.0,50,1855.479457
,-20.0,50,1857.205833
,-41.0,50,1858.943752
,-42.0,50,1860.629765
,-42.0,50,1862.358143
,-25.0,50,1864.064973
,-47.0,50,1865.784901
,-47.0,50,1867.490103
,-50.0,50,1869.18433
,-50.0,50,1870.883132
,-39.0,50,1872.565975
,-50.0,50,1874.308716
,-34.0,50,1876.007793
,-39.0,50,1877.703253
,0.0,50,1879.403962
,-22.0,50,1881.122463
,-10.0,50,1882.800822
,-10.0,50,1884.565885
,-7.0,50,1886.288885
,-12.0,50,1886.624564
,-11.0,50,1886.91193
,-10.0,50,1887.184527
,-10.0,50,1887.490234
,-9.0,50,1887.800221
,-11.0,50,1888.08275
,-7.0,50,1888.350761
,-10.0,50,1888.648498
,-46.0,50,1888.915221
,-18.0,50,1889.237315
,-20.0,50,1890.922431
,-15.0,50,1892.641753
,-9.0,50,1894.350883
,-50.0,50,1896.016103
,0.0,50,1897.686705
,-16.0,50,1899.408935
,-45.0,50,1901.150917
,-43.0,50,1902.839459
,-10.0,50,1904.516995
,-23.0,50,1906.248287
,-48.0,50,1907.925555
,-10.0,50,1909.600672
,-31.0,50,1911.317623
,-33.0,50,1913.029869
,-50.0,50,1914.726705
,-35.0,50,1916.454308
,-20.0,50,1918.138518
,-29.0,50,1919.902134
,-14.0,50,1921.575909
,-50.0,50,1923.306056
,-13.0,50,1925.000306
,-27.0,50,1926.703717
,-10.0,50,1928.369839
,-48.0,50,1930.081942
,-50.0,50,1931.772371
,-47.0,50,1933.498693
,-32.0,50,1935.181707
,-47.0,50,1936.906297
,-13.0,50,1938.633751
,-45.0,50,1940.368563
,-50.0,50,1942.112537
,-48.0,50,1943.794596
,-10.0,50,1945.51179
,-47.0,50,1947.235082
,-27.0,50,1948.970991
,-42.0,50,1950.629415
,-13.0,50,1952.382073
,-11.0,50,1954.091183
,-34.0,50,1955.845713
,-40.0,50,1957.5553
,-23.0,50,1959.231514
,-27.0,50,1960.956627
,-47.0,50,1962.617937
,-44.0,50,1964.339817
,0.0,50,1966.024851
,-47.0,50,1967.73939
,-43.0,50,1969.441831
,-4.0,50,1971.145397
,-24.0,50,1972.87955
,-9.0,50,1974.591609
,-13.0,50,1974.903279
,-7.0,50,1975.198466
,-12.0,50,1975.472651
,-10.0,50,1975.745384
,-46.0,50,1976.045116
,-12.0,50,1976.351077
,-8.0,50,1976.624564
,-6.0,50,1976.906784
,-7.0,50,1977.165746
,-14.0,50,1977.445915
,-42.0,50,1979.168163
,-14.0,50,1980.900269
,-14.0,50,1982.555364
,-41.0,50,1984.287086
,-29.0,50,1985.98272
,0.0,50,1987.709093
,0.0,50,1989.425821
,-13.0,50,1991.122225
,-23.0,50,1992.80268
,-47.0,50,1994.500612
,-44.0,50,1996.266859
,-50.0,50,1997.949288
,-43.0,50,1999.629676
,-34.0,50,2001.409758
,-42.0,50,2003.091274
,-39.0,50,2004.794796
,-22.0,50,2006.517227
,-37.0,50,2008.175322
,-50.0,50,2009.911383
,-28.0,50,2011.664263
,-50.0,50,2013.399873
,-29.0,50,2015.097827
,-42.0,50,2016.820939
,-50.0,50,2018.527746
,-38.0,50,2020.197574
,-16.0,50,2021.933356
,-8.0,50,2023.65704
,-32.0,50,2025.440098
,-12.0,50,2027.083367
,-44.0,50,2028.830339
,-50.0,50,2030.538885
,-15.0,50,2032.288044
,-50.0,50,2034.013927
,-15.0,50,2035.755491
,-45.0,50,2037.465951
,-43.0,50,2039.218137
,-18.0,50,2040.888821
,-20.0,50,2042.62
,-24.0,50,2044.361279
,-50.0,50,2046.023619
,-14.0,50,2047.751876
,-36.0,50,2049.494792
,-38.0,50,2051.20858
,-17.0,50,2052.929211
,-7.0,50,2054.607492
,-39.0,50,2056.380319
,-10.0,50,2058.052916
,-50.0,50,2059.809901
,-50.0,50,2061.487587
,-7.0,50,2063.26794
,-9.0,50,2063.565784
,-4.0,50,2063.831346
,-35.0,50,2064.110085
,-7.0,50,2064.391825
,-7.0,50,2064.677023
,-14.0,50,2064.963837
,-6.0,50,2065.222464
,-11.0,50,2065.528543
,-8.0,50,2065.810098
,-20.0,50,2066.174502
,0.0,50,2067.843937
,-19.0,50,2069.633095
,-8.0,50,2071.307577
,-32.0,50,2072.994099
,-36.0,50,2074.770524
,-40.0,50,2076.459954
,-47.0,50,2078.162623
,-37.0,50,2079.846236
,-50.0,50,2081.552914
,-25.0,50,2083.275811
,-25.0,50,2085.024201
,-42.0,50,2086.755705
,-50.0,50,2088.457021
,-16.0,50,2090.124484
,-21.0,50,2091.846491
,-50.0,50,2093.579084
,0.0,50,2095.289477
,-12.0,50,2097.069625
,-28.0,50,2098.727426
,-25.0,50,2100.463709
,-20.0,50,2102.2072
,-48.0,50,2103.934902
,-50.0,50,2105.613223
,-39.0,50,2107.298887
,-23.0,50,2108.999599
,-18.0,50,2110.756614
,-32.0,50,2112.455548
,-45.0,50,2114.162642
,-19.0,50,2115.925879
,-11.0,50,2117.634986
,-50.0,50,2119.408889
,-41.0,50,2121.090247
,-45.0,50,2122.784479
,-8.0,50,2124.503794
,-10.0,50,2126.240029
,-34.0,50,2127.930127
,-46.0,50,2129.647715
,-29.0,50,2131.384267
,-13.0,50,2133.081031
,-16.0,50,2134.751549
,-18.0,50,2136.448609
,-27.0,50,2138.253761
,0.0,50,2139.944647
,-9.0,50,2141.651727
,-50.0,50,2143.332733
,-35.0,50,2145.085402
,-21.0,50,2146.789409
,-36.0,50,2148.526625
,0.0,50,2150.247157
,-9.0,50,2151.98095
,-6.0,50,2152.267298
,-11.0,50,2152.594961
,-15.0,50,2152.883142
,-40.0,50,2153.170942
,-11.0,50,2153.446678
,-6.0,50,2153.723627
,-6.0,50,2153.996818
,-14.0,50,2154.288579
,0.0,50,2154.544145
,-50.0,50,2154.872349
,-13.0,50,2156.563703
,-47.0,50,2158.303074
,-44.0,50,2159.987152
,-50.0,50,2161.745013
,-24.0,50,2163.444939
,-16.0,50,2165.162997
,-48.0,50,2166.900619
,-30.0,50,2168.622832
,-16.0,50,2170.324264
,-27.0,50,2172.037332
,-13.0,50,2173.747898
,-33.0,50,2175.480608
,-23.0,50,2177.179491
,-18.0,50,2178.890738
,-12.0,50,2180.660533
,-46.0,50,2182.382211
,-16.0,50,2184.044766
,-31.0,50,2185.813085
,-7.0,50,2187.522107
,-21.0,50,2189.239849
,-19.0,50,2190.943781
,-13.0,50,2192.660588
,-15.0,50,2194.351435
,-33.0,50,2196.080409
,-11.0,50,2197.762699
,-15.0,50,2199.526356
,-36.0,50,2201.244196
,-47.0,50,2202.961525
,-29.0,50,2204.623013
,-12.0,50,2206.355483
,0.0,50,2208.082009
,-48.0,50,2209.798114
,-42.0,50,2211.521727
,-19.0,50,2213.266807
,-32.0,50,2214.920676
,-50.0,50,2216.668547
,-19.0,50,2218.370557
,-18.0,50,2220.159661
,-23.0,50,2221.836053
,-27.0,50,2223.535593
,-13.0,50,2225.289344
,-22.0,50,2226.982653
,-18.0,50,2228.697586
,-50.0,50,2230.467857
,-22.0,50,2232.186831
,-7.0,50,2233.904021
,-11.0,50,2235.542718
,-34.0,50,2237.305387
,-44.0,50,2239.011008
,-11.0,50,2240.762805
,-7.0,50,2241.012578
,-9.0,50,2241.288096
,-9.0,50,2241.567784
,-6.0,50,2241.835768
,-13.0,50,2242.146647
,-12.0,50,2242.43711
,-5.0,50,2242.725021
,-4.0,50,2242.999399
,-42.0,50,2243.283742
,-14.0,50,2243.704079
,-50.0,50,2245.44801
,-43.0,50,2247.187299
,-46.0,50,2248.860934
,-47.0,50,2250.602088
,-12.0,50,2252.290532
,-37.0,50,2254.057305
,-45.0,50,2255.729322
,-46.0,50,2257.469475
,-28.0,50,2259.178791
,-42.0,50,2260.915973
,-43.0,50,2262.655097
,-18.0,50,2264.350691
,-34.0,50,2266.059767
,-39.0,50,2267.81396
,-14.0,50,2269.468422
,-7.0,50,2271.257113
,-23.0,50,2272.94293
,-35.0,50,2274.639217
,-4.0,50,2276.387716
,-44.0,50,2278.148215
,-5.0,50,2279.815696
,-50.0,50,2281.549753
,-48.0,50,2283.303492
,-38.0,50,2285.012701
,-5.0,50,2286.725222
,-48.0,50,2288.465773
,-46.0,50,2290.16997
,-50.0,50,2291.899608
,-25.0,50,2293.600773
,-23.0,50,2295.329104
,-41.0,50,2297.065901
,-46.0,50,2298.821083
,-47.0,50,2300.496557
,-35.0,50,2302.252034
,-42.0,50,2303.972812
,-50.0,50,2305.667368
,-11.0,50,2307.4364
,-45.0,50,2309.170646
,0.0,50,2310.844178
,-50.0,50,2312.577096
,-13.0,50,2314.372948
,-13.0,50,2316.117024
,-43.0,50,2317.856846
,-50.0,50,2319.537105
,-39.0,50,2321.264125
,-30.0,50,2322.998644
,-16.0,50,2324.722994
,-50.0,50,2326.435383
,-12.0,50,2328.1774
,-4.0,50,2329.927446
,-11.0,50,2330.205736
,-38.0,50,2330.498034
,-14.0,50,2330.821452
,-8.0,50,2331.085166
,-9.0,50,2331.390482
,-10.0,50,2331.675812
,-8.0,50,2331.947023
,-9.0,50,2332.243602
,-10.0,50,2332.518397
,-33.0,50,2332.90051
,-33.0,50,2334.61414
,-28.0,50,2336.263728
,-10.0,50,2338.008455
,-14.0,50,2339.769622
,-17.0,50,2341.44502
,-2.0,50,2343.178746
,-27.0,50,2344.967414
,-41.0,50,2346.656879
,-8.0,50,2348.346531
,-23.0,50,2350.093397
,-50.0,50,2351.874607
,-42.0,50,2353.523999
,-50.0,50,2355.289078
,-50.0,50,2357.048425
,-45.0,50,2358.741387
,-10.0,50,2360.492009
,-6.0,50,2362.253338
,-17.0,50,2363.957276
,-8.0,50,2365.64865
,-15.0,50,2367.368376
,-45.0,50,2369.142383
,-50.0,50,2370.862088
,-10.0,50,2372.540942
,-30.0,50,2374.285348
,-43.0,50,2376.084812
,-50.0,50,2377.756652
,-50.0,50,2379.504461
,-46.0,50,2381.244414
,-6.0,50,2382.966079
,-50.0,50,2384.743819
,-46.0,50,2386.439574
,-41.0,50,2388.16241
,-13.0,50,2389.899739
,-28.0,50,2391.611674
,-11.0,50,2393.350016
,-23.0,50,2395.113475
,-10.0,50,2396.840427
,-50.0,50,2398.522236
,-16.0,50,2400.265326
,-22.0,50,2401.975972
,-19.0,50,2403.692397
,-19.0,50,2405.463575
,-32.0,50,2407.221529
,-15.0,50,2408.927673
,-20.0,50,2410.680406
,-42.0,50,2412.418648
,-49.0,50,2414.062111
,-29.0,50,2415.887362
,-13.0,50,2417.572604
,-9.0,50,2419.32771
,-5.0,50,2419.611338
,-13.0,50,2419.877435
,-6.0,50,2420.142954
,-13.0,50,2420.460654
,-14.0,50,2420.730697
,-5.0,50,2420.989404
,-24.0,50,2421.291709
,-10.0,50,2421.567116
,-10.0,50,2421.841348
,-20.0,50,2422.19436
,-18.0,50,2423.947644
,-11.0,50,2425.681978
,-20.0,50,2427.367998
,-12.0,50,2429.17067
,-11.0,50,2430.865539
,-47.0,50,2432.551577
,-43.0,50,2434.295017
,-22.0,50,2436.070541
,-50.0,50,2437.816629
,-46.0,50,2439.538486
,-16.0,50,2441.251835
,-50.0,50,2442.992644
,-50.0,50,2444.695291
,-43.0,50,2446.408763
,-24.0,50,2448.181034
,-14.0,50,2449.878585
,-43.0,50,2451.64263
,-40.0,50,2453.382244
,-16.0,50,2455.089348
,-22.0,50,2456.819028
,-45.0,50,2458.548627
,-50.0,50,2460.344188
,-5.0,50,2462.073634
,-17.0,50,2463.794926
,-28.0,50,2465.530119
,-42.0,50,2467.266934
,-44.0,50,2468.970621
,-30.0,50,2470.703989
,-25.0,50,2472.43641
,0.0,50,2474.177598
,-25.0,50,2475.924243
,-23.0,50,2477.622517
,-12.0,50,2479.395792
,-22.0,50,2481.097245
,-50.0,50,2482.77369
,-47.0,50,2484.490242
,-36.0,50,2486.288771
,-39.0,50,2487.976251
,-26.0,50,2489.716656
,-38.0,50,2491.489907
,-27.0,50,2493.186131
,-34.0,50,2494.903554
,-1.0,50,2496.637428
,-47.0,50,2498.372797
,-21.0,50,2500.1418
,-6.0,50,2501.889911
,-43.0,50,2503.620429
,-40.0,50,2505.341834
,-19.0,50,2507.071727
,-10.0,50,2508.863384
,-8.0,50,2509.168461
,-14.0,50,2509.438586
,0.0,50,2509.704421
,-5.0,50,2510.001257
,-10.0,50,2510.293194
,-45.0,50,2510.609361
,-4.0,50,2510.910452
,-11.0,50,2511.204788
,-10.0,50,2511.495284
,-31.0,50,2511.762386
,-26.0,50,2513.473416
,-40.0,50,2515.245264
,-14.0,50,2516.948128
,-24.0,50,2518.68484
,-45.0,50,2520.508998
,-24.0,50,2522.227671
,-33.0,50,2523.978266
,0.0,50,2525.666753
,-50.0,50,2527.441415
,0.0,50,2529.109118
,-12.0,50,2530.917922
,-11.0,50,2532.614617
,-26.0,50,2534.364601
,-46.0,50,2536.108706
,-48.0,50,2537.833619
,-20.0,50,2539.548679
,-33.0,50,2541.316071
,-21.0,50,2543.078859
,-37.0,50,2544.813448
,-47.0,50,2546.527038
,-15.0,50,2548.300296
,-8.0,50,2549.960299
,-45.0,50,2551.711836
,-42.0,50,2553.425734
,-42.0,50,2555.162051
,-45.0,50,2556.934674
,-50.0,50,2558.655957
,-43.0,50,2560.429843
,-50.0,50,2562.210602
,-43.0,50,2563.898385
,-22.0,50,2565.677963
,-47.0,50,2567.411452
,-21.0,50,2569.130379
,-9.0,50,2570.879037
,-30.0,50,2572.672801
,-18.0,50,2574.382882
,-26.0,50,2576.132053
,-50.0,50,2577.848047
,-48.0,50,2579.553771
,0.0,50,2581.295589
,-47.0,50,2583.080701
,-38.0,50,2584.802867
,-12.0,50,2586.535865
,-41.0,50,2588.284919
,-50.0,50,2590.012954
,-48.0,50,2591.724419
,-47.0,50,2593.471572
,-24.0,50,2595.218469
,-19.0,50,2596.950502
,-43.0,50,2598.724541
,-9.0,50,2598.984715
,-12.0,50,2599.264711
,-9.0,50,2599.523178
,-9.0,50,2599.778948
,-6.0,50,2600.059573
,-13.0,50,2600.368585
,-6.0,50,2600.692723
,-13.0,50,2600.964366
,-5.0,50,2601.291437
,-50.0,50,2601.597023
,-6.0,50,2603.338523
,-50.0,50,2605.073396
,-25.0,50,2606.816973
,-15.0,50,2608.584389
,-21.0,50,2610.314633
,-41.0,50,2612.077115
,-45.0,50,2613.789711
,-43.0,50,2615.486928
,-39.0,50,2617.312662
,-21.0,50,2618.991823
,-42.0,50,2620.758248
,-50.0,50,2622.47792
,-50.0,50,2624.266835
,-50.0,50,2625.994273
,-50.0,50,2627.695639
,-36.0,50,2629.427471
,-11.0,50,2631.175213
,-44.0,50,2632.922688
,-15.0,50,2634.65264
,-15.0,50,2636.414981
,-26.0,50,2638.143545
,-11.0,50,2639.88363
,-11.0,50,2641.658007
,-34.0,50,2643.366363
,-50.0,50,2645.134833
,-47.0,50,2646.870274
,0.0,50,2648.619554
,-13.0,50,2650.345241
,-8.0,50,2652.100017
,-8.0,50,2653.832105
,-11.0,50,2655.57119
,-14.0,50,2657.333414
,-27.0,50,2659.032551
,-24.0,50,2660.774045
,-15.0,50,2662.512445
,-10.0,50,2664.257349
,-42.0,50,2665.946234
,-50.0,50,2667.742938
,-50.0,50,2669.470264
,-39.0,50,2671.224381
,-9.0,50,2672.938304
,-42.0,50,2674.714232
,-23.0,50,2676.450661
,-50.0,50,2678.197731
,-30.0,50,2679.954229
,-30.0,50,2681.723933
,-11.0,50,2683.439708
,-18.0,50,2685.154446
,-40.0,50,2686.919861
,-7.0,50,2688.706423
,-12.0,50,2689.024067
,-8.0,50,2689.305891
,-12.0,50,2689.608466
,-7.0,50,2689.88731
,-10.0,50,2690.169797
,-17.0,50,2690.425283
,-8.0,50,2690.686419
,-6.0,50,2690.985208
,-40.0,50,2691.272568
,-32.0,50,2691.599226
,-8.0,50,2693.350261
,-39.0,50,2695.07652
,-20.0,50,2696.81951
,-13.0,50,2698.532947
,-7.0,50,2700.308309
,-10.0,50,2702.025753
,-14.0,50,2703.743348
,-50.0,50,2705.51254
,-50.0,50,2707.296492
,-17.0,50,2708.995823
,-10.0,50,2710.754344
,-50.0,50,2712.455553
,-16.0,50,2714.275227
,-14.0,50,2715.982837
,-11.0,50,2717.70979
,-47.0,50,2719.439915
,-22.0,50,2721.1978
,-6.0,50,2722.943407
,-36.0,50,2724.64991
,-23.0,50,2726.40251
,-50.0,50,2728.181979
,-7.0,50,2729.917227
,-50.0,50,2731.628514
,-11.0,50,2733.434995
,-41.0,50,2735.151494
,-50.0,50,2736.904814
,-34.0,50,2738.639569
,-21.0,50,2740.349837
,-41.0,50,2742.079568
,-23.0,50,2743.916827
,-10.0,50,2745.65279
,-24.0,50,2747.367905
,-10.0,50,2749.138547
,-50.0,50,2750.883589
,-13.0,50,2752.612347
,-42.0,50,2754.316427
,-18.0,50,2756.111888
,-29.0,50,2757.856594
,-50.0,50,2759.566916
,-20.0,50,2761.279179
,-15.0,50,2763.007281
,-10.0,50,2764.810197
,-10.0,50,2766.576604
,-32.0,50,2768.252151
,-34.0,50,2770.078973
,-22.0,50,2771.805343
,-50.0,50,2773.55319
,-17.0,50,2775.241161
,-26.0,50,2777.022162
,-10.0,50,2778.84522
,-12.0,50,2779.127004
,-6.0,50,2779.436359
,-11.0,50,2779.726881
,-7.0,50,2779.996541
,-10.0,50,2780.278785
,-6.0,50,2780.577845
,-9.0,50,2780.878918
,-10.0,50,2781.153764
,0.0,50,2781.403902
,-26.0,50,2781.789456
,-14.0,50,2783.521581
,-28.0,50,2785.286028
,-50.0,50,2787.021751
,-36.0,50,2788.746728
,-5.0,50,2790.48599
,-26.0,50,2792.324371
,-23.0,50,2794.000814
,-43.0,50,2795.780435
,-50.0,50,2797.533872
,-50.0,50,2799.256425
,-40.0,50,2801.019414
,-10.0,50,2802.799521
,-32.0,50,2804.46762
,-18.0,50,2806.251154
,-32.0,50,2807.979839
,-47.0,50,2809.776827
,-29.0,50,2811.484082
,-50.0,50,2813.221052
,-50.0,50,2814.967274
,-12.0,50,2816.75876
,-50.0,50,2818.442046
,-12.0,50,2820.235482
,-45.0,50,2821.963844
,-15.0,50,2823.64737
,0.0,50,2825.429719
,-46.0,50,2827.189405
,-50.0,50,2828.910738
,-50.0,50,2830.657798
,-15.0,50,2832.419303
,-48.0,50,2834.149325
,-30.0,50,2835.919555
,-19.0,50,2837.647537
,-22.0,50,2839.395529
,-8.0,50,2841.119942
,-50.0,50,2842.914089
,-37.0,50,2844.655322
,-14.0,50,2846.359222
,-13.0,50,2848.143466
,-50.0,50,2849.912444
,-18.0,50,2851.605057
,-3.0,50,2853.389951
,-38.0,50,2855.095833
,-39.0,50,2856.836153
,-46.0,50,2858.5796
,-42.0,50,2860.346352
,-50.0,50,2862.084989
,-19.0,50,2863.858077
,-30.0,50,2865.575001
,-50.0,50,2867.30697
,-9.0,50,2869.10719
,-9.0,50,2869.390021
,0.0,50,2869.632201
,-8.0,50,2869.922501
,-8.0,50,2870.184443
,-10.0,50,2870.522374
,-12.0,50,2870.84445
,-10.0,50,2871.127074
,-9.0,50,2871.399287
,-8.0,50,2871.673993
,-19.0,50,2872.097658
,-50.0,50,2873.898843
,-17.0,50,2875.626673
,-25.0,50,2877.402846
,-50.0,50,2879.131011
,-17.0,50,2880.879355
,-11.0,50,2882.586008
,-5.0,50,2884.322399
,-50.0,50,2886.082911
,-42.0,50,2887.861328
,-15.0,50,2889.602074
,-17.0,50,2891.366772
,-15.0,50,2893.14215
,-32.0,50,2894.896015
,-50.0,50,2896.635567
,-20.0,50,2898.331043
,-50.0,50,2900.128259
,-50.0,50,2901.883256
,-7.0,50,2903.616611
,-16.0,50,2905.369799
,-50.0,50,2907.211381
,-32.0,50,2908.925451
,-10.0,50,2910.686928
,-50.0,50,2912.410244
,-11.0,50,2914.149787
,-18.0,50,2915.929858
,-39.0,50,2917.711954
,-36.0,50,2919.47527
,-9.0,50,2921.182748
,-14.0,50,2922.924114
,-50.0,50,2924.711606
,-47.0,50,2926.471692
,-6.0,50,2928.229669
,-19.0,50,2929.965924
,-46.0,50,2931.753154
,-50.0,50,2933.474717
,-7.0,50,2935.228833
,-33.0,50,2936.981043
,-47.0,50,2938.767463
,-29.0,50,2940.52145
,-10.0,50,2942.254518
,-6.0,50,2944.031023
,-24.0,50,2945.848768
,-15.0,50,2947.554121
,-25.0,50,2949.343947
,-15.0,50,2951.126122
,-33.0,50,2952.868351
,-25.0,50,2954.603026
,-15.0,50,2956.427466
,-50.0,50,2958.124895
,-6.0,50,2959.933887
,-14.0,50,2960.247694
,-5.0,50,2960.510835
,-4.0,50,2960.767211
,-13.0,50,2961.035522
,-8.0,50,2961.289768
,-10.0,50,2961.599319
,-10.0,50,2961.871569
,-10.0,50,2962.135412
,-8.0,50,2962.427211
,-21.0,50,2962.857258
,-47.0,50,2964.583093
,-50.0,50,2966.357215
,-7.0,50,2968.086988
