#{"t_start": 1583224011.9197462, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-17.0,50,1492.338648
,-42.0,50,1494.01371
,-39.0,50,1495.661054
,-23.0,50,1497.37231
,-19.0,50,1499.064011
,-14.0,50,1500.717557
,-35.0,50,1502.427837
,-50.0,50,1504.076962
,-50.0,50,1505.764874
,-44.0,50,1507.471153
,-50.0,50,1509.163375
,-46.0,50,1510.824218
,-27.0,50,1512.520579
,-39.0,50,1514.185081
,-45.0,50,1515.886143
,-6.0,50,1517.594449
,-9.0,50,1519.272374
,-37.0,50,1520.958162
,-50.0,50,1522.661052
,-13.0,50,1524.377449
,-40.0,50,1526.028074
,-43.0,50,1527.706115
,-20.0,50,1529.398496
,-11.0,50,1531.088645
,-19.0,50,1532.734041
,-12.0,50,1534.442085
,-10.0,50,1534.720975
,-10.0,50,1535.005934
,-5.0,50,1535.311377
,-13.0,50,1535.582388
,-7.0,50,1535.860399
,-50.0,50,1536.142577
,0.0,50,1536.403154
,-6.0,50,1536.696561
,0.0,50,1536.942444
,-21.0,50,1537.365532
,-30.0,50,1539.062475
,-47.0,50,1540.739375
,-50.0,50,1542.454076
,-13.0,50,1544.161233
,-4.0,50,1545.782968
,-35.0,50,1547.525174
,-23.0,50,1549.180989
,-14.0,50,1550.828307
,-34.0,50,1552.540905
,-30.0,50,1554.247254
,-14.0,50,1555.942572
,-39.0,50,1557.64288
,-16.0,50,1559.309224
,-50.0,50,1560.988966
,-50.0,50,1562.701741
,-10.0,50,1564.388387
,-44.0,50,1566.059721
,-41.0,50,1567.74359
,0.0,50,1569.443023
,-16.0,50,1571.139042
,-22.0,50,1572.83896
,-43.0,50,1574.550198
,-50.0,50,1576.241344
,-10.0,50,1577.902927
,-39.0,50,1579.593443
,-50.0,50,1581.322915
,-36.0,50,1583.051865
,-38.0,50,1584.757456
,-19.0,50,1586.420302
,-32.0,50,1588.098048
,-34.0,50,1589.871144
,-50.0,50,1591.52859
,-24.0,50,1593.260893
,-16.0,50,1594.971422
,-50.0,50,1596.652185
,-50.0,50,1598.289272
,-37.0,50,1599.996459
,-5.0,50,1601.696864
,-17.0,50,1603.387174
,-25.0,50,1605.078146
,-17.0,50,1606.730855
,-7.0,50,1608.41938
,-14.0,50,1610.124496
,-12.0,50,1611.854264
,-13.0,50,1613.55779
,-14.0,50,1615.211409
,-50.0,50,1616.921784
,-16.0,50,1618.584738
,-49.0,50,1620.277156
,-50.0,50,1622.012188
,-8.0,50,1622.29394
,-18.0,50,1622.591841
,-11.0,50,1622.889275
,-6.0,50,1623.189056
,-4.0,50,1623.454219
,-12.0,50,1623.745178
,0.0,50,1623.992703
,-10.0,50,1624.286516
,-6.0,50,1624.560596
,-11.0,50,1624.88397
,-23.0,50,1626.606236
,-38.0,50,1628.329699
,-18.0,50,1630.002153
,-50.0,50,1631.723668
,-50.0,50,1633.42872
,-22.0,50,1635.082308
,-37.0,50,1636.813782
,-46.0,50,1638.536567
,-24.0,50,1640.21107
,-9.0,50,1641.88315
,-28.0,50,1643.578434
,-39.0,50,1645.284653
,-50.0,50,1646.933048
,0.0,50,1648.680421
,-50.0,50,1650.330609
,-23.0,50,1652.08023
,-10.0,50,1653.755566
,-20.0,50,1655.457041
,-50.0,50,1657.153231
,-9.0,50,1658.855357
,-7.0,50,1660.553266
,-47.0,50,1662.288521
,-25.0,50,1663.969447
,-30.0,50,1665.683321
,-20.0,50,1667.336646
,-6.0,50,1669.054055
,-8.0,50,1670.75628
,-18.0,50,1672.507273
,-41.0,50,1674.147496
,-20.0,50,1675.85106
,-13.0,50,1677.539238
,-21.0,50,1679.305004
,-50.0,50,1680.989786
,-50.0,50,1682.685852
,-38.0,50,1684.390259
,-37.0,50,1686.123253
,-38.0,50,1687.777571
,-13.0,50,1689.532004
,-20.0,50,1691.21153
,-50.0,50,1692.965467
,-11.0,50,1694.658561
,-23.0,50,1696.351221
,-45.0,50,1698.006294
,-22.0,50,1699.738966
,-50.0,50,1701.417876
,-23.0,50,1703.119538
,-50.0,50,1704.808978
,-10.0,50,1706.530483
,-38.0,50,1708.207643
,-14.0,50,1709.908789
,-10.0,50,1710.207489
,-8.0,50,1710.490415
,-10.0,50,1710.776192
,-43.0,50,1711.082853
,-4.0,50,1711.346846
,-10.0,50,1711.632628
,-8.0,50,1711.926585
,0.0,50,1712.198609
,-10.0,50,1712.484958
,-20.0,50,1712.795214
,-50.0,50,1714.46369
,-50.0,50,1716.189302
,-36.0,50,1717.91219
,-50.0,50,1719.617858
,-45.0,50,1721.298505
,-44.0,50,1723.010386
,-32.0,50,1724.65782
,-12.0,50,1726.40907
,-48.0,50,1728.04739
,0.0,50,1729.759063
,-25.0,50,1731.464306
,0.0,50,1733.150142
,-46.0,50,1734.857268
,-41.0,50,1736.553194
,-50.0,50,1738.25721
,-50.0,50,1739.964323
,-48.0,50,1741.675694
,-45.0,50,1743.374799
,-50.0,50,1745.046489
,-28.0,50,1746.736376
,-50.0,50,1748.444157
,-7.0,50,1750.125472
,-50.0,50,1751.839417
,-11.0,50,1753.503465
,-47.0,50,1755.214247
,-9.0,50,1756.958555
,-40.0,50,1758.637869
,-20.0,50,1760.326714
,-25.0,50,1762.038225
,-31.0,50,1763.779644
,-12.0,50,1765.467442
,-50.0,50,1767.168628
,-50.0,50,1768.895694
,-44.0,50,1770.559358
,-38.0,50,1772.284852
,-9.0,50,1773.999571
,-20.0,50,1775.712315
,-34.0,50,1777.356496
,-15.0,50,1779.086794
,-16.0,50,1780.763487
,-43.0,50,1782.428842
,-50.0,50,1784.152915
,-14.0,50,1785.847515
,-39.0,50,1787.52341
,0.0,50,1789.26211
,-21.0,50,1790.958462
,-50.0,50,1792.663339
,-29.0,50,1794.346601
,-50.0,50,1796.042319
,-8.0,50,1797.776624
,-12.0,50,1798.079714
,-34.0,50,1798.388029
,-7.0,50,1798.685286
,-46.0,50,1798.96927
,-7.0,50,1799.245858
,-7.0,50,1799.522323
,-11.0,50,1799.823992
,-11.0,50,1800.084758
,-9.0,50,1800.370863
,-49.0,50,1800.756242
,-36.0,50,1802.484816
,-34.0,50,1804.162766
,-39.0,50,1805.861783
,-50.0,50,1807.567143
,-39.0,50,1809.299777
,-15.0,50,1811.037349
,-24.0,50,1812.717015
,-29.0,50,1814.416215
,-22.0,50,1816.079401
,-21.0,50,1817.829947
,-50.0,50,1819.513556
,-13.0,50,1821.184969
,-44.0,50,1822.899026
,-35.0,50,1824.591959
,-13.0,50,1826.280793
,-33.0,50,1828.005041
,-28.0,50,1829.681084
,-10.0,50,1831.396018
,-36.0,50,1833.088292
,-47.0,50,1834.818099
,-49.0,50,1836.544257
,-48.0,50,1838.230406
,-27.0,50,1839.915805
,-11.0,50,1841.670765
,-14.0,50,1843.36643
,-18.0,50,1845.095653
,-12.0,50,1846.766519
,-42.0,50,1848.508309
,-39.0,50,1850.222671
,-11.0,50,1851.927771
,-30.0,50,1853.609531
,-41.0,50,1855.332519
,-12.0,50,1857.04131
,-7.0,50,1858.729346
,-50.0,50,1860.455665
,-8.0,50,1862.119838
,-9.0,50,1863.833851
,-10.0,50,1865.529102
,-40.0,50,1867.283223
,-46.0,50,1868.98147
,-15.0,50,1870.715809
,-50.0,50,1872.381545
,-12.0,50,1874.11288
,-33.0,50,1875.817085
,-48.0,50,1877.537595
,-39.0,50,1879.206965
,-50.0,50,1880.939302
,-37.0,50,1882.685584
,-28.0,50,1884.356066
,-6.0,50,1886.029365
,-8.0,50,1886.292551
,-8.0,50,1886.568114
,-11.0,50,1886.857392
,-6.0,50,1887.138531
,-8.0,50,1887.41474
,-11.0,50,1887.695492
,-8.0,50,1887.98132
,-47.0,50,1888.290371
,0.0,50,1888.587811
,-8.0,50,1889.054935
,-13.0,50,1890.754131
,-49.0,50,1892.457406
,-49.0,50,1894.131264
,-10.0,50,1895.848864
,-47.0,50,1897.507538
,-50.0,50,1899.264102
,0.0,50,1900.944317
,-48.0,50,1902.652281
,-4.0,50,1904.366197
,-8.0,50,1906.060637
,-24.0,50,1907.752827
,-16.0,50,1909.430462
,-24.0,50,1911.155745
,-14.0,50,1912.826212
,-16.0,50,1914.537976
,-37.0,50,1916.288644
,-39.0,50,1917.988073
,-45.0,50,1919.678192
,-50.0,50,1921.392381
,-50.0,50,1923.098057
,-14.0,50,1924.805717
,-30.0,50,1926.475283
,-17.0,50,1928.197353
,-20.0,50,1929.907601
,-44.0,50,1931.600758
,-34.0,50,1933.304425
,-22.0,50,1935.038838
,-46.0,50,1936.684308
,-50.0,50,1938.436983
,-38.0,50,1940.162089
,-20.0,50,1941.829548
,-50.0,50,1943.591188
,-49.0,50,1945.338638
,-16.0,50,1947.054214
,-13.0,50,1948.746567
,-24.0,50,1950.448741
,-12.0,50,1952.161505
,-10.0,50,1953.862093
,-9.0,50,1955.629537
,-27.0,50,1957.338015
,-21.0,50,1959.045804
,-15.0,50,1960.7238
,-50.0,50,1962.422232
,-16.0,50,1964.174525
,-10.0,50,1965.85871
,-23.0,50,1967.574036
,-45.0,50,1969.255007
,-25.0,50,1970.983588
,0.0,50,1972.659778
,-6.0,50,1974.376575
,-47.0,50,1974.663029
,-9.0,50,1974.944456
,-7.0,50,1975.234131
,-9.0,50,1975.523522
,-9.0,50,1975.784701
,-13.0,50,1976.100713
,-12.0,50,1976.384139
,-8.0,50,1976.653939
,-13.0,50,1976.922828
,-32.0,50,1977.251841
,-48.0,50,1978.952336
,-41.0,50,1980.648829
,-45.0,50,1982.398193
,-30.0,50,1984.103644
,-42.0,50,1985.750246
,-19.0,50,1987.518721
,-20.0,50,1989.173645
,-36.0,50,1990.899759
,-15.0,50,1992.579959
,-14.0,50,1994.302441
,-9.0,50,1996.045365
,-50.0,50,1997.758022
,-50.0,50,1999.467083
,-43.0,50,2001.160091
,-11.0,50,2002.902664
,-24.0,50,2004.640861
,-25.0,50,2006.289791
,-47.0,50,2007.996565
,-40.0,50,2009.747217
,-50.0,50,2011.4385
,-10.0,50,2013.152618
,-42.0,50,2014.884719
,-34.0,50,2016.634411
,-33.0,50,2018.29796
,-50.0,50,2020.027441
,-19.0,50,2021.759147
,-35.0,50,2023.516041
,-50.0,50,2025.223457
,-12.0,50,2026.924272
,-43.0,50,2028.635383
,-25.0,50,2030.330005
,-26.0,50,2032.089463
,-42.0,50,2033.785954
,-43.0,50,2035.570096
,-50.0,50,2037.287961
,-33.0,50,2039.013696
,-10.0,50,2040.707583
,-8.0,50,2042.42015
,-49.0,50,2044.158345
,-44.0,50,2045.861794
,-14.0,50,2047.596396
,-5.0,50,2049.275863
,-9.0,50,2050.985286
,-6.0,50,2052.742067
,-12.0,50,2054.471147
,-18.0,50,2056.135103
,-45.0,50,2057.863969
,-15.0,50,2059.627331
,-27.0,50,2061.295426
,0.0,50,2063.064816
,-7.0,50,2063.356033
,-6.0,50,2063.646759
,-47.0,50,2063.934853
,-9.0,50,2064.213587
,-9.0,50,2064.502934
,-47.0,50,2064.783875
,-11.0,50,2065.055032
,-9.0,50,2065.333615
,-47.0,50,2065.639283
,-21.0,50,2065.993168
,-38.0,50,2067.666857
,-46.0,50,2069.350758
,-13.0,50,2071.143631
,-37.0,50,2072.829811
,-22.0,50,2074.558961
,-14.0,50,2076.260131
,-50.0,50,2077.956461
,-21.0,50,2079.675193
,-11.0,50,2081.404369
,-11.0,50,2083.075688
,-39.0,50,2084.81852
,-50.0,50,2086.561985
,-22.0,50,2088.240471
,-15.0,50,2089.947701
,-50.0,50,2091.66362
,-27.0,50,2093.393539
,-6.0,50,2095.119103
,-50.0,50,2096.835469
,-28.0,50,2098.584618
,-50.0,50,2100.25252
,-16.0,50,2101.964323
,-34.0,50,2103.70571
,-31.0,50,2105.416956
,-49.0,50,2107.123475
,-40.0,50,2108.83677
,-29.0,50,2110.580252
,-48.0,50,2112.278451
,-33.0,50,2113.982004
,-9.0,50,2115.708135
,-13.0,50,2117.413293
,-20.0,50,2119.195019
,-24.0,50,2120.873765
,-47.0,50,2122.618547
,-17.0,50,2124.308452
,-50.0,50,2126.036605
,-32.0,50,2127.720512
,-50.0,50,2129.453596
,-47.0,50,2131.160668
,-7.0,50,2132.860261
,-38.0,50,2134.620228
,-25.0,50,2136.32448
,-50.0,50,2138.023304
,-17.0,50,2139.7583
,-16.0,50,2141.48443
,0.0,50,2143.206257
,-41.0,50,2144.862394
,-43.0,50,2146.563968
,-49.0,50,2148.306153
,-50.0,50,2150.01992
,-11.0,50,2151.78501
,-11.0,50,2152.053569
,-8.0,50,2152.323722
,-9.0,50,2152.570173
,-43.0,50,2152.848637
,-47.0,50,2153.133332
,-11.0,50,2153.398552
,-6.0,50,2153.665777
,-7.0,50,2153.924806
,-5.0,50,2154.220405
,-16.0,50,2154.634784
,-34.0,50,2156.335384
,-50.0,50,2158.064483
,-40.0,50,2159.790555
,-50.0,50,2161.50892
,-45.0,50,2163.264418
,-28.0,50,2165.00265
,-40.0,50,2166.667684
,0.0,50,2168.394782
,-10.0,50,2170.147931
,-11.0,50,2171.869377
,-14.0,50,2173.553716
,-43.0,50,2175.259423
,-27.0,50,2176.976464
,-26.0,50,2178.714801
,-46.0,50,2180.439855
,-30.0,50,2182.166868
,-8.0,50,2183.860535
,-18.0,50,2185.564492
,-19.0,50,2187.298349
,-38.0,50,2189.006497
,-50.0,50,2190.740827
,-47.0,50,2192.436309
,-41.0,50,2194.138083
,-50.0,50,2195.864373
,-14.0,50,2197.608552
,-38.0,50,2199.305838
,-10.0,50,2201.039037
,-39.0,50,2202.740115
,-47.0,50,2204.464195
,-46.0,50,2206.190405
,-28.0,50,2207.891494
,-50.0,50,2209.593963
,-46.0,50,2211.278789
,-12.0,50,2212.988306
,-45.0,50,2214.766854
,-50.0,50,2216.456272
,-7.0,50,2218.208918
,-36.0,50,2219.904333
,-50.0,50,2221.678153
,-15.0,50,2223.393424
,-14.0,50,2225.096272
,-44.0,50,2226.797462
,-50.0,50,2228.56074
,-50.0,50,2230.250284
,-16.0,50,2232.000617
,-48.0,50,2233.695764
,-50.0,50,2235.380262
,-50.0,50,2237.111494
,-29.0,50,2238.879007
,-7.0,50,2240.589853
,-15.0,50,2240.860728
,-8.0,50,2241.109372
,-7.0,50,2241.389274
,-13.0,50,2241.683776
,-5.0,50,2241.943153
,-14.0,50,2242.229031
,-4.0,50,2242.51563
,-46.0,50,2242.778744
,-44.0,50,2243.05185
,-15.0,50,2243.482523
,-12.0,50,2245.206585
,-18.0,50,2246.971196
,-50.0,50,2248.67831
,-40.0,50,2250.385697
,-30.0,50,2252.130598
,-35.0,50,2253.803697
,-48.0,50,2255.518422
,-41.0,50,2257.239423
,-8.0,50,2258.982757
,-44.0,50,2260.705898
,-37.0,50,2262.390618
,-50.0,50,2264.152425
,-24.0,50,2265.88535
,-19.0,50,2267.596795
,-14.0,50,2269.267359
,-50.0,50,2271.028109
,-22.0,50,2272.713937
,-21.0,50,2274.491652
,-41.0,50,2276.22538
,-37.0,50,2277.896454
,-50.0,50,2279.65915
,-15.0,50,2281.38379
,-50.0,50,2283.078581
,-40.0,50,2284.850016
,-25.0,50,2286.563062
,-30.0,50,2288.268354
,-31.0,50,2289.984334
,-17.0,50,2291.71139
,-16.0,50,2293.396287
,-46.0,50,2295.130212
,-41.0,50,2296.874643
,-44.0,50,2298.584187
,-50.0,50,2300.348805
,-15.0,50,2302.02491
,-45.0,50,2303.807821
,-46.0,50,2305.50034
,-47.0,50,2307.2108
,-8.0,50,2308.974444
,-22.0,50,2310.739575
,-50.0,50,2312.406194
,-24.0,50,2314.173725
,-44.0,50,2315.903383
,-38.0,50,2317.595349
,-21.0,50,2319.347456
,-50.0,50,2321.072376
,-21.0,50,2322.810967
,-25.0,50,2324.531067
,-43.0,50,2326.255606
,-36.0,50,2327.989123
,-39.0,50,2329.709596
,-45.0,50,2330.00712
,-8.0,50,2330.27781
,-4.0,50,2330.544402
,-14.0,50,2330.82901
,-8.0,50,2331.093149
,-8.0,50,2331.386786
,0.0,50,2331.65183
,-45.0,50,2331.94885
,-13.0,50,2332.234526
,-50.0,50,2332.706753
,-11.0,50,2334.403033
,-23.0,50,2336.116874
,-17.0,50,2337.828793
,-27.0,50,2339.5501
,-50.0,50,2341.243707
,-43.0,50,2342.976149
,-19.0,50,2344.738154
,-16.0,50,2346.48948
,-16.0,50,2348.182614
,-31.0,50,2349.884273
,-50.0,50,2351.672301
,-46.0,50,2353.392675
,-50.0,50,2355.111727
,-50.0,50,2356.835183
,-24.0,50,2358.559834
,-18.0,50,2360.300771
,0.0,50,2362.045382
,-50.0,50,2363.737216
,-42.0,50,2365.461605
,-47.0,50,2367.246954
,-28.0,50,2368.965577
,-14.0,50,2370.647515
,-13.0,50,2372.326986
,-45.0,50,2374.091231
,-22.0,50,2375.837806
,-18.0,50,2377.631847
,-12.0,50,2379.287291
,-48.0,50,2381.052443
,-33.0,50,2382.790388
,-21.0,50,2384.501395
,-18.0,50,2386.222255
,-37.0,50,2387.999744
,-14.0,50,2389.747528
,-50.0,50,2391.418777
,-17.0,50,2393.167042
,-9.0,50,2394.890998
,-6.0,50,2396.587581
,-50.0,50,2398.311734
,0.0,50,2400.029715
,-28.0,50,2401.785577
,-35.0,50,2403.497547
,-20.0,50,2405.237388
,-50.0,50,2407.006289
,-8.0,50,2408.727031
,-12.0,50,2410.483134
,-9.0,50,2412.188441
,-36.0,50,2413.949578
,-50.0,50,2415.64807
,-50.0,50,2417.379261
,-12.0,50,2419.127844
,-9.0,50,2419.398692
,-7.0,50,2419.662332
,-5.0,50,2419.935515
,-8.0,50,2420.21008
,-10.0,50,2420.49317
,-47.0,50,2420.781261
,-7.0,50,2421.033338
,-11.0,50,2421.329074
,-10.0,50,2421.629341
,-38.0,50,2422.009374
,-17.0,50,2423.743049
,-19.0,50,2425.473604
,-14.0,50,2427.174341
,-49.0,50,2428.890074
,-12.0,50,2430.633906
,-32.0,50,2432.361584
,-15.0,50,2434.101096
,-12.0,50,2435.856745
,-9.0,50,2437.537105
,-50.0,50,2439.307951
,-11.0,50,2441.023025
,-11.0,50,2442.759425
,-18.0,50,2444.473548
,-11.0,50,2446.217226
,-15.0,50,2447.956571
,-10.0,50,2449.672094
,-50.0,50,2451.402897
,-50.0,50,2453.159821
,-48.0,50,2454.911029
,-35.0,50,2456.639568
,-18.0,50,2458.404739
,-42.0,50,2460.125166
,-11.0,50,2461.881192
,-50.0,50,2463.579901
,-21.0,50,2465.33366
,-16.0,50,2467.054849
,-50.0,50,2468.769792
,-43.0,50,2470.546765
,-38.0,50,2472.268444
,-36.0,50,2473.994925
,-29.0,50,2475.683758
,-45.0,50,2477.411021
,-22.0,50,2479.154659
,-10.0,50,2480.890263
,-37.0,50,2482.591804
,-47.0,50,2484.298949
,-46.0,50,2486.012016
,-50.0,50,2487.790717
,-44.0,50,2489.517766
,-41.0,50,2491.258374
,-6.0,50,2492.97719
,-15.0,50,2494.718367
,-31.0,50,2496.489623
,-26.0,50,2498.232013
,-26.0,50,2499.915874
,-9.0,50,2501.655249
,-18.0,50,2503.417004
,-44.0,50,2505.18312
,-21.0,50,2506.877528
,-5.0,50,2508.63606
,-7.0,50,2508.915874
,-13.0,50,2509.191513
,-6.0,50,2509.490117
,-4.0,50,2509.779603
,-6.0,50,2510.090019
,-43.0,50,2510.386806
,-12.0,50,2510.689827
,-9.0,50,2510.970947
,-11.0,50,2511.256001
,-7.0,50,2511.596273
,-15.0,50,2513.322876
,-50.0,50,2515.016598
,0.0,50,2516.742601
,-42.0,50,2518.589546
,-45.0,50,2520.269028
,-34.0,50,2521.991674
,-9.0,50,2523.7349
,-24.0,50,2525.477558
,-14.0,50,2527.251121
,-25.0,50,2528.971673
,-25.0,50,2530.671412
,-38.0,50,2532.404132
,-16.0,50,2534.145544
,-45.0,50,2535.906612
,-37.0,50,2537.62161
,-5.0,50,2539.370215
,-20.0,50,2541.10273
,-45.0,50,2542.878495
,-15.0,50,2544.623785
,-34.0,50,2546.33757
,-17.0,50,2548.0727
,-14.0,50,2549.78459
,-21.0,50,2551.500182
,-50.0,50,2553.300765
,-31.0,50,2555.012959
,-38.0,50,2556.777468
,-12.0,50,2558.457932
,-37.0,50,2560.21765
,-17.0,50,2561.946356
,-24.0,50,2563.684293
,-12.0,50,2565.474056
,-13.0,50,2567.214877
,-10.0,50,2568.972409
,-36.0,50,2570.696678
,-20.0,50,2572.411651
,-41.0,50,2574.166224
,-17.0,50,2575.908207
,-14.0,50,2577.632616
,-13.0,50,2579.409699
,-33.0,50,2581.110353
,0.0,50,2582.851433
,-50.0,50,2584.583307
,0.0,50,2586.354594
,-10.0,50,2588.079612
,-10.0,50,2589.810691
,-50.0,50,2591.535017
,-15.0,50,2593.306473
,-50.0,50,2595.013471
,-50.0,50,2596.763465
,-14.0,50,2598.492699
,-9.0,50,2598.768494
,-7.0,50,2599.035662
,-10.0,50,2599.314048
,-7.0,50,2599.588209
,-4.0,50,2599.84824
,-7.0,50,2600.113909
,-14.0,50,2600.38424
,-45.0,50,2600.692754
,-42.0,50,2600.97438
,-37.0,50,2601.420115
,-43.0,50,2603.145622
,-50.0,50,2604.868438
,-35.0,50,2606.605418
,-33.0,50,2608.374134
,-46.0,50,2610.148382
,-4.0,50,2611.856349
,-14.0,50,2613.572068
,-20.0,50,2615.35025
,-13.0,50,2617.069904
,-41.0,50,2618.844678
,-15.0,50,2620.537017
,-47.0,50,2622.302835
,-28.0,50,2624.040965
,-50.0,50,2625.818765
,-20.0,50,2627.529469
,-22.0,50,2629.278596
,-11.0,50,2631.00497
,-23.0,50,2632.734906
,-46.0,50,2634.454627
,-15.0,50,2636.258708
,-42.0,50,2637.955311
,-50.0,50,2639.719908
,-13.0,50,2641.419769
,-50.0,50,2643.202277
,-36.0,50,2644.968273
,-50.0,50,2646.677481
,-31.0,50,2648.431083
,-10.0,50,2650.150132
,-50.0,50,2651.919842
,-20.0,50,2653.640307
,-12.0,50,2655.374933
,-27.0,50,2657.100678
,-25.0,50,2658.8548
,-14.0,50,2660.570557
,-16.0,50,2662.341441
,-48.0,50,2664.059935
,-16.0,50,2665.791884
,-44.0,50,2667.524379
,-50.0,50,2669.28687
,-50.0,50,2671.03285
,-39.0,50,2672.796464
,-13.0,50,2674.555256
,-46.0,50,2676.312879
,-35.0,50,2677.994968
,-50.0,50,2679.745984
,-10.0,50,2681.495303
,-15.0,50,2683.228621
,0.0,50,2684.936069
,-46.0,50,2686.681654
,-11.0,50,2688.496166
,-6.0,50,2688.75267
,-9.0,50,2689.056577
,-5.0,50,2689.334841
,0.0,50,2689.602002
,-12.0,50,2689.872174
,-10.0,50,2690.159183
,-9.0,50,2690.430288
,-11.0,50,2690.706799
,-6.0,50,2690.992911
,-49.0,50,2691.412723
,-15.0,50,2693.119299
,-50.0,50,2694.888903
,-23.0,50,2696.651029
,-12.0,50,2698.332841
,-45.0,50,2700.110192
,-20.0,50,2701.857207
,-12.0,50,2703.614464
,-50.0,50,2705.336868
,-28.0,50,2707.086982
,-15.0,50,2708.82331
,-29.0,50,2710.553113
,-41.0,50,2712.266108
,-12.0,50,2714.013482
,-50.0,50,2715.798753
,-34.0,50,2717.51669
,-9.0,50,2719.243492
,-25.0,50,2720.967702
,-36.0,50,2722.736023
,-50.0,50,2724.448539
,-24.0,50,2726.22802
,-43.0,50,2727.965737
,-42.0,50,2729.730668
,-18.0,50,2731.486223
,-44.0,50,2733.184682
,-49.0,50,2734.92322
,-32.0,50,2736.682536
,-24.0,50,2738.44549
,-7.0,50,2740.159964
,-50.0,50,2741.94426
,-49.0,50,2743.641323
,-39.0,50,2745.449044
,-46.0,50,2747.177891
,-15.0,50,2748.928404
,-23.0,50,2750.660471
,-5.0,50,2752.44137
,-24.0,50,2754.122422
,-41.0,50,2755.889418
,-32.0,50,2757.62886
,-50.0,50,2759.376728
,-48.0,50,2761.087598
,-7.0,50,2762.816453
,-10.0,50,2764.589596
,-47.0,50,2766.392105
,-8.0,50,2768.099045
,-11.0,50,2769.853469
,-38.0,50,2771.602706
,-31.0,50,2773.304642
,-50.0,50,2775.036783
,-40.0,50,2776.809575
,-10.0,50,2778.605748
,-5.0,50,2778.888506
,-34.0,50,2779.188697
,-10.0,50,2779.462142
,-13.0,50,2779.743826
,-9.0,50,2780.048243
,-10.0,50,2780.36741
,-5.0,50,2780.670086
,-12.0,50,2780.957079
,-43.0,50,2781.22606
,-12.0,50,2781.619786
,-50.0,50,2783.32506
,-50.0,50,2785.076851
,-50.0,50,2786.795315
,-34.0,50,2788.583673
,-16.0,50,2790.361601
,-34.0,50,2792.075138
,-36.0,50,2793.82263
,-46.0,50,2795.5812
,-50.0,50,2797.359609
,-19.0,50,2799.081012
,-46.0,50,2800.789108
,-35.0,50,2802.517912
,-16.0,50,2804.332541
,-22.0,50,2806.068654
,-50.0,50,2807.812101
,-50.0,50,2809.535078
,-50.0,50,2811.260342
,-16.0,50,2813.062934
,-31.0,50,2814.757765
,0.0,50,2816.493517
,-18.0,50,2818.31187
,-50.0,50,2820.011716
,-18.0,50,2821.774111
,-42.0,50,2823.491176
,-50.0,50,2825.239225
,0.0,50,2826.925375
,-23.0,50,2828.714294
,-16.0,50,2830.475643
,-15.0,50,2832.221473
,-50.0,50,2833.976154
,-26.0,50,2835.72613
,-7.0,50,2837.439596
,-15.0,50,2839.200039
,-8.0,50,2840.919777
,-50.0,50,2842.716681
,0.0,50,2844.43309
,-44.0,50,2846.193159
,-28.0,50,2847.881891
,-35.0,50,2849.637754
,-18.0,50,2851.406905
,-44.0,50,2853.175493
,-50.0,50,2854.893374
,-6.0,50,2856.661071
,-37.0,50,2858.410757
,-20.0,50,2860.174227
,-25.0,50,2861.902886
,-7.0,50,2863.658906
,-43.0,50,2865.392453
,-16.0,50,2867.183182
,-7.0,50,2868.917447
,-5.0,50,2869.201553
,-7.0,50,2869.47988
,-6.0,50,2869.772432
,-5.0,50,2870.08491
,-42.0,50,2870.391114
,-9.0,50,2870.669095
,-10.0,50,2870.939438
,-9.0,50,2871.273177
,-13.0,50,2871.517506
,-50.0,50,2871.916418
,-16.0,50,2873.675399
,-15.0,50,2875.375557
,-9.0,50,2877.16621
,-15.0,50,2878.884067
,-50.0,50,2880.60845
,-44.0,50,2882.404189
,-18.0,50,2884.17435
,-34.0,50,2885.905167
,-31.0,50,2887.656199
,-35.0,50,2889.406433
,-10.0,50,2891.130864
,-40.0,50,2892.948602
,-5.0,50,2894.650068
,-20.0,50,2896.431091
,-25.0,50,2898.153928
,-31.0,50,2899.932623
,-25.0,50,2901.721096
,-10.0,50,2903.477627
,-49.0,50,2905.227087
,-31.0,50,2906.943471
,-50.0,50,2908.786595
,-20.0,50,2910.499249
,-15.0,50,2912.236885
,-13.0,50,2913.987069
,-50.0,50,2915.725149
,-17.0,50,2917.505101
,-25.0,50,2919.225666
,-46.0,50,2921.011273
,-35.0,50,2922.80082
,-8.0,50,2924.546865
,-50.0,50,2926.293652
,-50.0,50,2927.996266
,-9.0,50,2929.803684
,-47.0,50,2931.555413
,-7.0,50,2933.31214
,-13.0,50,2935.022827
,-50.0,50,2936.770627
,-48.0,50,2938.57834
,-12.0,50,2940.355153
,-15.0,50,2942.054061
,-28.0,50,2943.89625
,-39.0,50,2945.650873
,-31.0,50,2947.361555
,-25.0,50,2949.167777
,-22.0,50,2950.851285
,-39.0,50,2952.677554
,-27.0,50,2954.375794
,-36.0,50,2956.148577
,-50.0,50,2957.977354
,-9.0,50,2959.683484
,-5.0,50,2959.966656
,-37.0,50,2960.249639
,-13.0,50,2960.526676
,0.0,50,2960.798772
,-7.0,50,2961.066862
,-7.0,50,2961.336459
,-4.0,50,2961.598671
,-7.0,50,2961.856006
,-7.0,50,2962.125774
,-50.0,50,2962.661528
,-18.0,50,2964.372225
,-18.0,50,2966.11656
