#{"t_start": 1583439972.7298505, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1496.401527
,-10.0,50,1498.082771
,-38.0,50,1499.757347
,-17.0,50,1501.471974
,-24.0,50,1503.127306
,-5.0,50,1504.80751
,-20.0,50,1506.48594
,-50.0,50,1508.140049
,-22.0,50,1509.861959
,-13.0,50,1511.550836
,-50.0,50,1513.26464
,-11.0,50,1514.980257
,-16.0,50,1516.644356
,-47.0,50,1518.330409
,-50.0,50,1520.034291
,-18.0,50,1521.69072
,-38.0,50,1523.390844
,-42.0,50,1525.060121
,-34.0,50,1526.77518
,-50.0,50,1528.41715
,-50.0,50,1530.148919
,-50.0,50,1531.800207
,-29.0,50,1533.5158
,-11.0,50,1535.18819
,-50.0,50,1536.907568
,-14.0,50,1538.617938
,-5.0,50,1538.897281
,-50.0,50,1539.183598
,-10.0,50,1539.445465
,-10.0,50,1539.741488
,-50.0,50,1540.014844
,-6.0,50,1540.276846
,-50.0,50,1540.562246
,-14.0,50,1540.857426
,0.0,50,1541.091454
,-50.0,50,1541.514318
,-50.0,50,1543.144262
,-36.0,50,1544.869006
,-14.0,50,1546.591672
,-50.0,50,1548.2716
,-11.0,50,1549.966813
,-45.0,50,1551.649089
,-18.0,50,1553.361687
,-23.0,50,1555.030972
,-9.0,50,1556.712198
,-50.0,50,1558.391196
,-50.0,50,1560.087464
,-50.0,50,1561.771168
,-50.0,50,1563.485753
,-50.0,50,1565.188866
,-40.0,50,1566.856887
,-31.0,50,1568.587519
,-33.0,50,1570.274645
,-42.0,50,1571.937463
,-12.0,50,1573.631382
,-49.0,50,1575.296744
,-50.0,50,1576.996989
,-42.0,50,1578.70773
,-19.0,50,1580.400833
,-11.0,50,1582.083713
,-50.0,50,1583.801865
,-43.0,50,1585.547701
,-30.0,50,1587.211759
,-7.0,50,1588.898869
,-50.0,50,1590.5934
,-50.0,50,1592.315557
,-50.0,50,1594.024439
,-22.0,50,1595.739411
,-50.0,50,1597.390447
,-16.0,50,1599.095538
,-50.0,50,1600.797506
,-20.0,50,1602.540025
,-50.0,50,1604.192683
,0.0,50,1605.872589
,-25.0,50,1607.613049
,-11.0,50,1609.26252
,-30.0,50,1610.972379
,-50.0,50,1612.635157
,-40.0,50,1614.330169
,-50.0,50,1616.045399
,-21.0,50,1617.759894
,-12.0,50,1619.479515
,-12.0,50,1621.134587
,-9.0,50,1622.848313
,-10.0,50,1624.586155
,-9.0,50,1626.306823
,-4.0,50,1626.602395
,-46.0,50,1626.857472
,-6.0,50,1627.149183
,-7.0,50,1627.454628
,-50.0,50,1627.693156
,-8.0,50,1627.98046
,-5.0,50,1628.271644
,-11.0,50,1628.548355
,-13.0,50,1628.863323
,-50.0,50,1629.245348
,-34.0,50,1630.986108
,-33.0,50,1632.693863
,-12.0,50,1634.385596
,-50.0,50,1636.071432
,-50.0,50,1637.801937
,-50.0,50,1639.484118
,-13.0,50,1641.178447
,-21.0,50,1642.938187
,-27.0,50,1644.586768
,-28.0,50,1646.310756
,-50.0,50,1648.040081
,-9.0,50,1649.684651
,-39.0,50,1651.421232
,-22.0,50,1653.137526
,-32.0,50,1654.834731
,-50.0,50,1656.547166
,-21.0,50,1658.21869
,-39.0,50,1659.863969
,-14.0,50,1661.581922
,-24.0,50,1663.314832
,-50.0,50,1665.00494
,-8.0,50,1666.720061
,-50.0,50,1668.41454
,-50.0,50,1670.066517
,-13.0,50,1671.748494
,-12.0,50,1673.478117
,-44.0,50,1675.18813
,-50.0,50,1676.926304
,-11.0,50,1678.590437
,-24.0,50,1680.284794
,-50.0,50,1681.984441
,-25.0,50,1683.672609
,-26.0,50,1685.402692
,-29.0,50,1687.09974
,-16.0,50,1688.742692
,-29.0,50,1690.493026
,-42.0,50,1692.14539
,-42.0,50,1693.864003
,-25.0,50,1695.58199
,-35.0,50,1697.244803
,-46.0,50,1699.022562
,-9.0,50,1700.679702
,-14.0,50,1702.353822
,-50.0,50,1704.081519
,-14.0,50,1705.771759
,-17.0,50,1707.490163
,-13.0,50,1709.207723
,-14.0,50,1710.875512
,-11.0,50,1712.566965
,-7.0,50,1714.308015
,-5.0,50,1714.618565
,-21.0,50,1714.894059
,-9.0,50,1715.162961
,-9.0,50,1715.439387
,-10.0,50,1715.717561
,-9.0,50,1716.002241
,-10.0,50,1716.270555
,-46.0,50,1716.555915
,-9.0,50,1716.84762
