#{"t_start": 1583439972.9331055, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1496.223901
,-48.0,50,1497.873903
,-50.0,50,1499.538285
,-15.0,50,1501.243638
,-16.0,50,1502.918686
,-13.0,50,1504.613261
,-50.0,50,1506.29508
,-50.0,50,1507.942589
,-9.0,50,1509.645874
,-36.0,50,1511.367764
,-21.0,50,1513.039442
,-8.0,50,1514.733433
,-50.0,50,1516.458964
,-50.0,50,1518.153326
,-5.0,50,1519.809257
,-34.0,50,1521.516595
,-22.0,50,1523.210517
,-10.0,50,1524.851156
,-15.0,50,1526.527055
,-42.0,50,1528.239708
,-26.0,50,1529.934303
,-31.0,50,1531.627935
,-15.0,50,1533.336182
,-50.0,50,1534.977043
,-17.0,50,1536.681181
,-36.0,50,1538.397903
,-50.0,50,1538.6602
,-50.0,50,1538.941235
,-9.0,50,1539.228916
,-11.0,50,1539.486116
,-40.0,50,1539.786669
,0.0,50,1540.045976
,-6.0,50,1540.309194
,-15.0,50,1540.601418
,-30.0,50,1540.867707
,-50.0,50,1541.307344
,-14.0,50,1542.96744
,-50.0,50,1544.666709
,-43.0,50,1546.37841
,-20.0,50,1548.047329
,-43.0,50,1549.749347
,-26.0,50,1551.468398
,-43.0,50,1553.137325
,-13.0,50,1554.789124
,-16.0,50,1556.489311
,-5.0,50,1558.166755
,-24.0,50,1559.883725
,-14.0,50,1561.574294
,-50.0,50,1563.25947
,-50.0,50,1564.983936
,-15.0,50,1566.635896
,-34.0,50,1568.312406
,-12.0,50,1570.05853
,-26.0,50,1571.73315
,-47.0,50,1573.446566
,-24.0,50,1575.118499
,-50.0,50,1576.822319
,-50.0,50,1578.506419
,-13.0,50,1580.228151
,-22.0,50,1581.881891
,-50.0,50,1583.585505
,-20.0,50,1585.316319
,-41.0,50,1587.051726
,-49.0,50,1588.713964
,-9.0,50,1590.380943
,-27.0,50,1592.114227
,-27.0,50,1593.819263
,-16.0,50,1595.54772
,-28.0,50,1597.210086
,-50.0,50,1598.901787
,-50.0,50,1600.617078
,-50.0,50,1602.311651
,-22.0,50,1604.02632
,-44.0,50,1605.735173
,-8.0,50,1607.377765
,-13.0,50,1609.103323
,-50.0,50,1610.779949
,-50.0,50,1612.452492
,-14.0,50,1614.166145
,-50.0,50,1615.823595
,-16.0,50,1617.540886
,-10.0,50,1619.258997
,-15.0,50,1620.929743
,-50.0,50,1622.706826
,-50.0,50,1624.384943
,-16.0,50,1626.110752
,-50.0,50,1626.39045
,-50.0,50,1626.662846
,-50.0,50,1626.913727
,-11.0,50,1627.189831
,-16.0,50,1627.498107
,-7.0,50,1627.790728
,-4.0,50,1628.083542
,-47.0,50,1628.34648
,-50.0,50,1628.617902
,-14.0,50,1629.057348
,-15.0,50,1630.797604
,-50.0,50,1632.50891
,-50.0,50,1634.227923
,-26.0,50,1635.899568
,-37.0,50,1637.620728
,-11.0,50,1639.297731
,-34.0,50,1640.984067
,-48.0,50,1642.685275
,-7.0,50,1644.388453
,-9.0,50,1646.116379
,-17.0,50,1647.827303
,-23.0,50,1649.516541
,-50.0,50,1651.253111
,-49.0,50,1652.891405
,-5.0,50,1654.597289
,-16.0,50,1656.31134
,-10.0,50,1657.994857
,-41.0,50,1659.693702
,-11.0,50,1661.389909
,-19.0,50,1663.107303
,-42.0,50,1664.810209
,-47.0,50,1666.509274
,-36.0,50,1668.212716
,-50.0,50,1669.86549
,-50.0,50,1671.552464
,-20.0,50,1673.29312
,-17.0,50,1675.008788
,-25.0,50,1676.657737
,-42.0,50,1678.368443
,-29.0,50,1680.064593
,-50.0,50,1681.785025
,-41.0,50,1683.485167
,-14.0,50,1685.174805
,-50.0,50,1686.89896
,-24.0,50,1688.559733
,-50.0,50,1690.25067
,-50.0,50,1691.991656
,-19.0,50,1693.711854
,0.0,50,1695.358628
,-22.0,50,1697.076359
,-50.0,50,1698.756653
,-50.0,50,1700.455233
,-10.0,50,1702.170433
,-25.0,50,1703.879548
,-50.0,50,1705.574036
,-22.0,50,1707.284354
,-30.0,50,1708.93287
,-50.0,50,1710.697914
,-12.0,50,1712.355644
,-9.0,50,1714.131144
,-6.0,50,1714.418268
,-6.0,50,1714.70265
,-12.0,50,1714.988185
,-50.0,50,1715.258851
,-15.0,50,1715.533212
,-11.0,50,1715.814513
,-50.0,50,1716.084279
,-9.0,50,1716.386383
,-11.0,50,1716.672163
