#{"t_start": 1583439972.7961304, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-22.0,50,1498.024376
,-50.0,50,1499.704767
,-50.0,50,1501.394461
,-21.0,50,1503.056922
,-50.0,50,1504.747831
,-44.0,50,1506.435737
,-11.0,50,1508.138537
,-20.0,50,1509.801725
,-47.0,50,1511.446154
,-13.0,50,1513.225799
,-46.0,50,1514.902335
,-30.0,50,1516.578514
,-50.0,50,1518.318045
,-17.0,50,1519.963365
,-31.0,50,1521.662471
,-25.0,50,1523.33631
,-13.0,50,1525.014733
,-24.0,50,1526.684418
,-50.0,50,1528.351418
,-15.0,50,1530.050165
,-50.0,50,1531.789348
,-14.0,50,1533.442485
,-13.0,50,1535.150288
,-35.0,50,1536.82671
,-5.0,50,1538.534936
,-7.0,50,1538.823907
,-14.0,50,1539.117236
,-11.0,50,1539.428478
,-15.0,50,1539.731808
,-50.0,50,1540.019219
,-12.0,50,1540.308576
,0.0,50,1540.558058
,-9.0,50,1540.837448
,-45.0,50,1541.103834
,-28.0,50,1541.42855
,-37.0,50,1543.091649
,-15.0,50,1544.816768
,-23.0,50,1546.517603
,-50.0,50,1548.216928
,-7.0,50,1549.870524
,-11.0,50,1551.615641
,-24.0,50,1553.266966
,-23.0,50,1554.981731
,-13.0,50,1556.635143
,-50.0,50,1558.316996
,-9.0,50,1560.045517
,-10.0,50,1561.666191
,-50.0,50,1563.379883
,-50.0,50,1565.102119
,0.0,50,1566.780475
,-8.0,50,1568.478021
,-9.0,50,1570.223469
,-50.0,50,1571.906078
,-35.0,50,1573.551749
,-25.0,50,1575.265157
,-15.0,50,1576.958835
,-19.0,50,1578.652318
,-13.0,50,1580.344489
,-37.0,50,1582.07217
,-50.0,50,1583.764783
,-50.0,50,1585.416591
,-33.0,50,1587.14189
,0.0,50,1588.836828
,-25.0,50,1590.585917
,-21.0,50,1592.274616
,-50.0,50,1593.952282
,-11.0,50,1595.662354
,-50.0,50,1597.319306
,-33.0,50,1599.051481
,-50.0,50,1600.77926
,-20.0,50,1602.440816
,-40.0,50,1604.11705
,-37.0,50,1605.841435
,-50.0,50,1607.524307
,-11.0,50,1609.200861
,-14.0,50,1610.898853
,-50.0,50,1612.599876
,-50.0,50,1614.27338
,-7.0,50,1615.983219
,-21.0,50,1617.707119
,-50.0,50,1619.392421
,-44.0,50,1621.113603
,-16.0,50,1622.758622
,-50.0,50,1624.509493
,-10.0,50,1626.227502
,-50.0,50,1626.486032
,-11.0,50,1626.747654
,-50.0,50,1627.003457
,-50.0,50,1627.242543
,-13.0,50,1627.518334
,-50.0,50,1627.797745
,-11.0,50,1628.101626
,-39.0,50,1628.394575
,-50.0,50,1628.694175
,-5.0,50,1629.234197
,-50.0,50,1630.886311
,-50.0,50,1632.653827
,-50.0,50,1634.369028
,-23.0,50,1636.071086
,-11.0,50,1637.703221
,-15.0,50,1639.392091
,-50.0,50,1641.115289
,-10.0,50,1642.834438
,-38.0,50,1644.519208
,-19.0,50,1646.222741
,-21.0,50,1647.950745
,-50.0,50,1649.609809
,-27.0,50,1651.330949
,-47.0,50,1653.068426
,-32.0,50,1654.785185
,0.0,50,1656.425236
,-50.0,50,1658.150503
,-50.0,50,1659.811463
,-12.0,50,1661.511487
,-27.0,50,1663.263465
,-14.0,50,1664.915967
,-40.0,50,1666.630015
,-20.0,50,1668.331767
,-17.0,50,1670.054378
,-14.0,50,1671.716808
,-50.0,50,1673.409441
,-15.0,50,1675.098525
,-17.0,50,1676.808592
,-50.0,50,1678.482569
,-50.0,50,1680.175879
,-8.0,50,1681.939106
,-10.0,50,1683.626289
,-16.0,50,1685.31064
,-50.0,50,1687.011574
,-16.0,50,1688.712947
,-20.0,50,1690.427785
,-43.0,50,1692.113443
,-50.0,50,1693.8409
,-7.0,50,1695.502092
,-16.0,50,1697.179433
,-15.0,50,1698.892068
,-41.0,50,1700.621821
,-50.0,50,1702.344021
,-8.0,50,1704.015511
,-50.0,50,1705.694987
,-38.0,50,1707.396263
,-50.0,50,1709.090649
,-18.0,50,1710.843311
,0.0,50,1712.541411
,-11.0,50,1714.23597
,-11.0,50,1714.534091
,-50.0,50,1714.794308
,-12.0,50,1715.090957
,-14.0,50,1715.388074
,-7.0,50,1715.667068
,-10.0,50,1715.9783
,-50.0,50,1716.233436
,-11.0,50,1716.526251
,-43.0,50,1716.822206
