#{"t_start": 1583439973.7172427, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-13.0,50,1495.396601
,-50.0,50,1497.073345
,-34.0,50,1498.797835
,-36.0,50,1500.477606
,-50.0,50,1502.168729
,-40.0,50,1503.837713
,-49.0,50,1505.492766
,-26.0,50,1507.15559
,-38.0,50,1508.866293
,-50.0,50,1510.529273
,-2.0,50,1512.273078
,-30.0,50,1513.97567
,-21.0,50,1515.635889
,-17.0,50,1517.351948
,-50.0,50,1519.057984
,-46.0,50,1520.733534
,-26.0,50,1522.418782
,-50.0,50,1524.109413
,-13.0,50,1525.794009
,-40.0,50,1527.445219
,-32.0,50,1529.169153
,-49.0,50,1530.856337
,-38.0,50,1532.517323
,-10.0,50,1534.205415
,-50.0,50,1535.877079
,-50.0,50,1537.608606
,-13.0,50,1537.857574
,-50.0,50,1538.116383
,-5.0,50,1538.378718
,0.0,50,1538.65291
,-8.0,50,1538.932296
,-11.0,50,1539.19996
,-50.0,50,1539.469885
,-6.0,50,1539.724695
,-10.0,50,1540.033923
,-50.0,50,1540.533073
,-40.0,50,1542.205408
,-45.0,50,1543.887462
,-16.0,50,1545.616624
,-34.0,50,1547.291438
,-25.0,50,1548.986347
,-29.0,50,1550.653612
,-11.0,50,1552.358878
,-50.0,50,1554.033921
,-50.0,50,1555.743112
,-46.0,50,1557.376833
,-27.0,50,1559.072357
,0.0,50,1560.737423
,-39.0,50,1562.474294
,-50.0,50,1564.20695
,-50.0,50,1565.872551
,-22.0,50,1567.519519
,-50.0,50,1569.240533
,-29.0,50,1570.93896
,-50.0,50,1572.63929
,-10.0,50,1574.309606
,-50.0,50,1576.030714
,-18.0,50,1577.710799
,-9.0,50,1579.441599
,-13.0,50,1581.082906
,-40.0,50,1582.841033
,-36.0,50,1584.505536
,-11.0,50,1586.188449
,-50.0,50,1587.937555
,-42.0,50,1589.667179
,-50.0,50,1591.358871
,-26.0,50,1593.05603
,-50.0,50,1594.732695
,-24.0,50,1596.475865
,-27.0,50,1598.130896
,-18.0,50,1599.818392
,-22.0,50,1601.49401
,-46.0,50,1603.230214
,-50.0,50,1604.921163
,-23.0,50,1606.596192
,-50.0,50,1608.295994
,-50.0,50,1610.004909
,0.0,50,1611.696384
,-26.0,50,1613.348193
,-43.0,50,1615.107037
,-35.0,50,1616.763472
,-42.0,50,1618.481582
,-50.0,50,1620.165262
,-50.0,50,1621.884751
,-33.0,50,1623.584831
,-50.0,50,1625.29318
,-12.0,50,1625.627562
,-12.0,50,1625.905184
,-8.0,50,1626.217198
,-7.0,50,1626.491536
,-14.0,50,1626.805527
,-5.0,50,1627.131016
,-9.0,50,1627.401529
,-7.0,50,1627.693961
,-15.0,50,1627.99198
,-11.0,50,1628.330098
,-50.0,50,1629.977679
,-23.0,50,1631.725403
,-50.0,50,1633.41854
,-50.0,50,1635.11207
,-36.0,50,1636.807937
,-7.0,50,1638.461487
,-24.0,50,1640.234273
,-44.0,50,1641.876439
,-14.0,50,1643.608634
,0.0,50,1645.28814
,-39.0,50,1647.020657
,-23.0,50,1648.768652
,-50.0,50,1650.436651
,-35.0,50,1652.141658
,-35.0,50,1653.853353
,-20.0,50,1655.5359
,-50.0,50,1657.222139
,-26.0,50,1658.917405
,-24.0,50,1660.630518
,-16.0,50,1662.303756
,-44.0,50,1664.008931
,-13.0,50,1665.719827
,-50.0,50,1667.414429
,-11.0,50,1669.128339
,-41.0,50,1670.79582
,-35.0,50,1672.483314
,-20.0,50,1674.214674
,-16.0,50,1675.896168
,-41.0,50,1677.602863
,-50.0,50,1679.288318
,-34.0,50,1680.999958
,-12.0,50,1682.700679
,-50.0,50,1684.397244
,-32.0,50,1686.074566
,-50.0,50,1687.733974
,-18.0,50,1689.516362
,-14.0,50,1691.188371
,-16.0,50,1692.871193
,-11.0,50,1694.594982
,-22.0,50,1696.31615
,-19.0,50,1698.024879
,-37.0,50,1699.720987
,-50.0,50,1701.381254
,-34.0,50,1703.096423
,-50.0,50,1704.764666
,-10.0,50,1706.499688
,-50.0,50,1708.200682
,-34.0,50,1709.906923
,-50.0,50,1711.559048
,-9.0,50,1713.315279
,-12.0,50,1713.615455
,-50.0,50,1713.883376
,-6.0,50,1714.163932
,-50.0,50,1714.452188
,-5.0,50,1714.741163
,-11.0,50,1715.029633
,-10.0,50,1715.301958
,-50.0,50,1715.545295
,-50.0,50,1715.815043
