#{"t_start": 1583439972.5809524, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1496.556566
,-16.0,50,1498.219867
,-50.0,50,1499.892123
,-50.0,50,1501.609897
,-13.0,50,1503.273821
,0.0,50,1504.961706
,-16.0,50,1506.661825
,-18.0,50,1508.336956
,-50.0,50,1509.995083
,-20.0,50,1511.722743
,-28.0,50,1513.427851
,-24.0,50,1515.100881
,-50.0,50,1516.755442
,-50.0,50,1518.505587
,-50.0,50,1520.181541
,-38.0,50,1521.887012
,-50.0,50,1523.561825
,-50.0,50,1525.187568
,-50.0,50,1526.936865
,-20.0,50,1528.607432
,-13.0,50,1530.222416
,-30.0,50,1531.992957
,-50.0,50,1533.638094
,-20.0,50,1535.341537
,-26.0,50,1537.071491
,-25.0,50,1538.741471
,-50.0,50,1539.013542
,-10.0,50,1539.353263
,-8.0,50,1539.634843
,-50.0,50,1539.916444
,-50.0,50,1540.191979
,-8.0,50,1540.451375
,-10.0,50,1540.744452
,-13.0,50,1541.041126
,-8.0,50,1541.309892
,-50.0,50,1541.663795
,-50.0,50,1543.296275
,-41.0,50,1545.071097
,-10.0,50,1546.75197
,-50.0,50,1548.397825
,-13.0,50,1550.112657
,-50.0,50,1551.790422
,-15.0,50,1553.459838
,-22.0,50,1555.157575
,-20.0,50,1556.848871
,-14.0,50,1558.540004
,-50.0,50,1560.224545
,-33.0,50,1561.964577
,-42.0,50,1563.646994
,-44.0,50,1565.347619
,-25.0,50,1567.034014
,-24.0,50,1568.692867
,-50.0,50,1570.390427
,-36.0,50,1572.111555
,-11.0,50,1573.764778
,-15.0,50,1575.472943
,-50.0,50,1577.211061
,-41.0,50,1578.860862
,-33.0,50,1580.564976
,-50.0,50,1582.23832
,-50.0,50,1583.999822
,-50.0,50,1585.696566
,-50.0,50,1587.349336
,-15.0,50,1589.096111
,-45.0,50,1590.817318
,-31.0,50,1592.451522
,-32.0,50,1594.18523
,-50.0,50,1595.876152
,-8.0,50,1597.571342
,-50.0,50,1599.237511
,-50.0,50,1600.966424
,-8.0,50,1602.649897
,-50.0,50,1604.314573
,-11.0,50,1606.061487
,-50.0,50,1607.724088
,-27.0,50,1609.435736
,-43.0,50,1611.137744
,-47.0,50,1612.792248
,-50.0,50,1614.533792
,-33.0,50,1616.245017
,-43.0,50,1617.916274
,-28.0,50,1619.630533
,-21.0,50,1621.318726
,-23.0,50,1622.998305
,-50.0,50,1624.723358
,-19.0,50,1626.468407
,-10.0,50,1626.769608
,-12.0,50,1627.062588
,-5.0,50,1627.346383
,-34.0,50,1627.604533
,-14.0,50,1627.885073
,-50.0,50,1628.196687
,-10.0,50,1628.489327
,-8.0,50,1628.787826
,-9.0,50,1629.070197
,-50.0,50,1629.428412
,-7.0,50,1631.14235
,-34.0,50,1632.837522
,-24.0,50,1634.571714
,-29.0,50,1636.234256
,-9.0,50,1637.977895
,-16.0,50,1639.679113
,-33.0,50,1641.340579
,-50.0,50,1643.06603
,-50.0,50,1644.733315
,0.0,50,1646.42731
,-18.0,50,1648.167829
,-44.0,50,1649.901006
,-34.0,50,1651.576728
,-22.0,50,1653.253649
,-21.0,50,1655.006305
,-27.0,50,1656.662288
,-34.0,50,1658.331963
,-16.0,50,1660.056538
,-16.0,50,1661.786872
,-20.0,50,1663.477796
,-30.0,50,1665.168832
,-3.0,50,1666.834427
,-5.0,50,1668.580451
,-10.0,50,1670.23881
,-50.0,50,1671.96969
,0.0,50,1673.618921
,-50.0,50,1675.337052
,-48.0,50,1677.055377
,-8.0,50,1678.750973
,-50.0,50,1680.476041
,-8.0,50,1682.12536
,-35.0,50,1683.847264
,-18.0,50,1685.502619
,-50.0,50,1687.195447
,-50.0,50,1688.93991
,-50.0,50,1690.646356
,-24.0,50,1692.351348
,-47.0,50,1694.048381
,-50.0,50,1695.717578
,-33.0,50,1697.409209
,-10.0,50,1699.158803
,0.0,50,1700.811667
,-12.0,50,1702.521713
,-16.0,50,1704.21734
,-27.0,50,1705.955809
,-34.0,50,1707.606858
,-19.0,50,1709.324996
,-50.0,50,1711.035792
,-20.0,50,1712.727079
,-9.0,50,1714.462928
,-12.0,50,1714.740456
,-5.0,50,1715.005126
,-10.0,50,1715.308028
,-50.0,50,1715.575733
,-11.0,50,1715.873997
,-9.0,50,1716.175117
,-12.0,50,1716.462244
,-3.0,50,1716.721125
,-12.0,50,1716.99011
