#{"t_start": 1583439973.068707, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,1497.7658
,-25.0,50,1499.437669
,-19.0,50,1501.139203
,-50.0,50,1502.79096
,-50.0,50,1504.468057
,0.0,50,1506.149247
,-50.0,50,1507.841524
,-49.0,50,1509.518013
,-44.0,50,1511.23103
,-18.0,50,1512.954732
,-6.0,50,1514.595622
,-39.0,50,1516.333085
,-50.0,50,1517.981572
,-44.0,50,1519.707817
,-50.0,50,1521.361379
,-50.0,50,1523.066334
,-10.0,50,1524.752203
,-13.0,50,1526.44748
,-48.0,50,1528.082302
,-42.0,50,1529.761976
,-18.0,50,1531.500943
,-31.0,50,1533.175538
,-12.0,50,1534.902138
,-22.0,50,1536.579903
,-50.0,50,1538.253865
,-50.0,50,1538.540647
,-50.0,50,1538.808018
,-13.0,50,1539.102072
,-11.0,50,1539.361429
,-10.0,50,1539.608184
,0.0,50,1539.851545
,-44.0,50,1540.155395
,-50.0,50,1540.425818
,-8.0,50,1540.69715
,-49.0,50,1541.162541
,-15.0,50,1542.841048
,-11.0,50,1544.561318
,-50.0,50,1546.255138
,-21.0,50,1547.935906
,-15.0,50,1549.643684
,-24.0,50,1551.303246
,-14.0,50,1552.972112
,-21.0,50,1554.662565
,-40.0,50,1556.363695
,-50.0,50,1558.034993
,-50.0,50,1559.732599
,-10.0,50,1561.44095
,-13.0,50,1563.110342
,-50.0,50,1564.855756
,-1.0,50,1566.512856
,-50.0,50,1568.209032
,-15.0,50,1569.900952
,-20.0,50,1571.621872
,-5.0,50,1573.307366
,-35.0,50,1574.943242
,-50.0,50,1576.693474
,-12.0,50,1578.367482
,-50.0,50,1580.029663
,-13.0,50,1581.744033
,-19.0,50,1583.469067
,-15.0,50,1585.182485
,-13.0,50,1586.878107
,-15.0,50,1588.575586
,-32.0,50,1590.312522
,-11.0,50,1591.982352
,-26.0,50,1593.734093
,-19.0,50,1595.398554
,-13.0,50,1597.076695
,-50.0,50,1598.766979
,-50.0,50,1600.491825
,-50.0,50,1602.181009
,-50.0,50,1603.856946
,-5.0,50,1605.532531
,-50.0,50,1607.227344
,-50.0,50,1608.931134
,-12.0,50,1610.666553
,-50.0,50,1612.318404
,-50.0,50,1614.005255
,-5.0,50,1615.727605
,-50.0,50,1617.455797
,-50.0,50,1619.168544
,-19.0,50,1620.84965
,-49.0,50,1622.536248
,-32.0,50,1624.20601
,-8.0,50,1625.95873
,-50.0,50,1626.236202
,-50.0,50,1626.508553
,-8.0,50,1626.802281
,-50.0,50,1627.067697
,-7.0,50,1627.369585
,-50.0,50,1627.655029
,-50.0,50,1627.96968
,-3.0,50,1628.251877
,-4.0,50,1628.504871
,-50.0,50,1628.919735
,-14.0,50,1630.678264
,-13.0,50,1632.346705
,-50.0,50,1634.071073
,-41.0,50,1635.752622
,-15.0,50,1637.482604
,-50.0,50,1639.156091
,-50.0,50,1640.884722
,-11.0,50,1642.56425
,-22.0,50,1644.250789
,-16.0,50,1645.95617
,-36.0,50,1647.669541
,-14.0,50,1649.386618
,-41.0,50,1651.066567
,-40.0,50,1652.771482
,-15.0,50,1654.457324
,-15.0,50,1656.179912
,-7.0,50,1657.854063
,-50.0,50,1659.540012
,0.0,50,1661.281965
,-50.0,50,1662.923938
,0.0,50,1664.633471
,-41.0,50,1666.386034
,-50.0,50,1668.071047
,-47.0,50,1669.752547
,-33.0,50,1671.460062
,-11.0,50,1673.135243
,-7.0,50,1674.865689
,-43.0,50,1676.575777
,-12.0,50,1678.232865
,-38.0,50,1679.948322
,-18.0,50,1681.681547
,-50.0,50,1683.353139
,-45.0,50,1685.026582
,-33.0,50,1686.765009
,-50.0,50,1688.426436
,-5.0,50,1690.132978
,-23.0,50,1691.848867
,-12.0,50,1693.563207
,-34.0,50,1695.23626
,-13.0,50,1696.945132
,-44.0,50,1698.666962
,-43.0,50,1700.352623
,-21.0,50,1702.055237
,-10.0,50,1703.738874
,-14.0,50,1705.412043
,-29.0,50,1707.157888
,-23.0,50,1708.809058
,-49.0,50,1710.538965
,-50.0,50,1712.255195
,-6.0,50,1713.973029
,-8.0,50,1714.275398
,-12.0,50,1714.58571
,-11.0,50,1714.879781
,-5.0,50,1715.177064
,-44.0,50,1715.451606
,-10.0,50,1715.728516
,-41.0,50,1716.008093
,-7.0,50,1716.285504
,-8.0,50,1716.564127
