#{"t_start": 1583439973.5334957, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-47.0,50,1497.303862
,-13.0,50,1498.9788
,-40.0,50,1500.643874
,-8.0,50,1502.346012
,-50.0,50,1503.999376
,-12.0,50,1505.684083
,-35.0,50,1507.357858
,-50.0,50,1509.046229
,-35.0,50,1510.800164
,-50.0,50,1512.448968
,-50.0,50,1514.151163
,-23.0,50,1515.85235
,-11.0,50,1517.557418
,-50.0,50,1519.231256
,-12.0,50,1520.920353
,-50.0,50,1522.56047
,-50.0,50,1524.236085
,-49.0,50,1525.976121
,-16.0,50,1527.648133
,-10.0,50,1529.292662
,-50.0,50,1530.99658
,-50.0,50,1532.697765
,-50.0,50,1534.40941
,-39.0,50,1536.06895
,-50.0,50,1537.792763
,-50.0,50,1538.085253
,-50.0,50,1538.362749
,-50.0,50,1538.644749
,-16.0,50,1538.955736
,-50.0,50,1539.260396
,-50.0,50,1539.574664
,-13.0,50,1539.853987
,-8.0,50,1540.191282
,-50.0,50,1540.423307
,-50.0,50,1540.670081
,-50.0,50,1542.399539
,-48.0,50,1544.114996
,0.0,50,1545.764012
,-29.0,50,1547.489479
,-12.0,50,1549.168794
,-14.0,50,1550.871077
,-8.0,50,1552.540431
,-50.0,50,1554.20145
,-12.0,50,1555.88772
,-50.0,50,1557.600446
,-13.0,50,1559.300822
,-50.0,50,1560.948065
,-32.0,50,1562.667304
,-13.0,50,1564.389035
,-36.0,50,1566.037734
,-47.0,50,1567.788861
,-48.0,50,1569.485389
,-10.0,50,1571.132114
,-50.0,50,1572.850694
,-15.0,50,1574.528878
,-9.0,50,1576.205085
,-48.0,50,1577.914627
,-15.0,50,1579.627534
,-10.0,50,1581.286236
,-19.0,50,1583.020461
,-45.0,50,1584.709691
,-22.0,50,1586.431625
,-50.0,50,1588.121117
,-17.0,50,1589.832922
,-10.0,50,1591.521976
,-15.0,50,1593.229474
,-8.0,50,1594.945826
,-26.0,50,1596.642272
,-42.0,50,1598.33353
,-50.0,50,1599.973801
,-34.0,50,1601.714232
,-50.0,50,1603.403583
,-50.0,50,1605.110179
,-50.0,50,1606.805603
,-42.0,50,1608.462087
,-24.0,50,1610.192559
,-37.0,50,1611.839577
,-22.0,50,1613.566037
,-12.0,50,1615.28003
,-32.0,50,1616.98152
,-14.0,50,1618.663486
,-10.0,50,1620.368508
,-50.0,50,1622.026321
,-39.0,50,1623.769955
,-8.0,50,1625.500949
,-50.0,50,1625.797484
,-8.0,50,1626.085797
,-13.0,50,1626.373824
,-5.0,50,1626.638187
,-40.0,50,1626.894051
,-50.0,50,1627.166022
,-15.0,50,1627.460581
,-50.0,50,1627.773391
,-48.0,50,1628.049984
,-27.0,50,1628.471101
,-50.0,50,1630.169439
,-16.0,50,1631.918634
,-13.0,50,1633.590034
,-46.0,50,1635.286876
,-50.0,50,1636.968635
,-14.0,50,1638.688185
,-50.0,50,1640.400988
,-50.0,50,1642.077047
,-29.0,50,1643.786847
,-50.0,50,1645.510383
,-50.0,50,1647.191097
,-25.0,50,1648.926353
,-13.0,50,1650.628446
,-21.0,50,1652.322242
,-31.0,50,1654.013319
,-13.0,50,1655.709132
,-13.0,50,1657.380679
,-50.0,50,1659.088369
,-39.0,50,1660.786852
,-28.0,50,1662.491297
,0.0,50,1664.197603
,-44.0,50,1665.896478
,-50.0,50,1667.587687
,-34.0,50,1669.298023
,-31.0,50,1670.966779
,-40.0,50,1672.711415
,-50.0,50,1674.381578
,-30.0,50,1676.085448
,-48.0,50,1677.789193
,-50.0,50,1679.525374
,-50.0,50,1681.189674
,-21.0,50,1682.892968
,-13.0,50,1684.580097
,-25.0,50,1686.272648
,-6.0,50,1687.962226
,-50.0,50,1689.692069
,-47.0,50,1691.382044
,-50.0,50,1693.084603
,-41.0,50,1694.809671
,-7.0,50,1696.491551
,-45.0,50,1698.145382
,-38.0,50,1699.883456
,-50.0,50,1701.613871
,-10.0,50,1703.301946
,-14.0,50,1704.976092
,-50.0,50,1706.679444
,-29.0,50,1708.387244
,-44.0,50,1710.083296
,-15.0,50,1711.768622
,-12.0,50,1713.534881
,-50.0,50,1713.767505
,0.0,50,1714.028779
,-14.0,50,1714.305088
,-8.0,50,1714.592239
,-11.0,50,1714.871033
,-7.0,50,1715.156049
,-6.0,50,1715.444262
,-16.0,50,1715.745797
,0.0,50,1716.020656
