#{"t_start": 1583174871.6609867, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1493.371594
,-27.0,50,1495.053428
,-11.0,50,1496.747207
,-50.0,50,1498.430046
,-50.0,50,1500.112863
,-50.0,50,1501.763516
,-50.0,50,1503.477256
,-27.0,50,1505.124244
,-11.0,50,1506.848032
,-27.0,50,1508.49041
,-5.0,50,1510.265434
,-41.0,50,1511.927305
,-24.0,50,1513.598232
,-34.0,50,1515.305338
,-12.0,50,1517.005553
,-50.0,50,1518.699739
,-49.0,50,1520.379842
,-34.0,50,1522.063803
,-12.0,50,1523.765357
,-50.0,50,1525.437671
,-41.0,50,1527.120309
,-14.0,50,1528.793494
,-36.0,50,1530.496432
,-50.0,50,1532.183699
,-41.0,50,1533.84355
,-50.0,50,1535.616564
,-29.0,50,1535.876799
,-50.0,50,1536.15806
,-11.0,50,1536.432312
,-50.0,50,1536.70158
,-7.0,50,1536.962692
,-49.0,50,1537.214516
,0.0,50,1537.476454
,-8.0,50,1537.752467
,-12.0,50,1538.054914
,-50.0,50,1538.389695
,0.0,50,1540.068011
,-7.0,50,1541.754341
,-50.0,50,1543.437121
,-18.0,50,1545.084051
,-31.0,50,1546.786645
,-31.0,50,1548.477463
,-36.0,50,1550.168777
,-12.0,50,1551.837579
,-50.0,50,1553.538848
,-27.0,50,1555.246625
,-50.0,50,1556.910713
,-37.0,50,1558.606413
,-50.0,50,1560.323727
,0.0,50,1562.014095
,-50.0,50,1563.712363
,-50.0,50,1565.332386
,-27.0,50,1567.04565
,-50.0,50,1568.735422
,-38.0,50,1570.427609
,-25.0,50,1572.124649
,-50.0,50,1573.808187
,-29.0,50,1575.506969
,-21.0,50,1577.189535
,-21.0,50,1578.867234
,-17.0,50,1580.56672
,-50.0,50,1582.226101
,-50.0,50,1583.914447
,-11.0,50,1585.650112
,-47.0,50,1587.291517
,-32.0,50,1588.983166
,-9.0,50,1590.695859
,-50.0,50,1592.375825
,-8.0,50,1594.044886
,-24.0,50,1595.737511
,-13.0,50,1597.442319
,-37.0,50,1599.128251
,-50.0,50,1600.792438
,-11.0,50,1602.492345
,-11.0,50,1604.214605
,-50.0,50,1605.923255
,-20.0,50,1607.602347
,-10.0,50,1609.287293
,-12.0,50,1610.98308
,-7.0,50,1612.649816
,-50.0,50,1614.33105
,-50.0,50,1616.048082
,-50.0,50,1617.701511
,-12.0,50,1619.386913
,-50.0,50,1621.079714
,-50.0,50,1622.829143
,-50.0,50,1623.107323
,-50.0,50,1623.366537
,-9.0,50,1623.640066
,-19.0,50,1623.899458
,-7.0,50,1624.189089
,-50.0,50,1624.443505
,0.0,50,1624.714951
,-11.0,50,1625.002707
,-50.0,50,1625.28128
,0.0,50,1625.617714
,-50.0,50,1627.278159
,-47.0,50,1629.005524
,-12.0,50,1630.779124
,-50.0,50,1632.424337
,-50.0,50,1634.1352
,-50.0,50,1635.819274
,-44.0,50,1637.507816
,-50.0,50,1639.262734
,-14.0,50,1640.961857
,-5.0,50,1642.626061
,0.0,50,1644.314076
,-50.0,50,1646.052393
,-50.0,50,1647.678521
,-50.0,50,1649.441744
,-50.0,50,1651.15375
,-50.0,50,1652.810118
,-10.0,50,1654.532084
,-50.0,50,1656.216372
,-50.0,50,1657.937954
,-44.0,50,1659.615221
,-50.0,50,1661.298237
,-41.0,50,1663.005538
,-40.0,50,1664.728991
,-4.0,50,1666.39811
,-50.0,50,1668.107849
,-11.0,50,1669.774285
,-50.0,50,1671.503979
,-9.0,50,1673.20392
,-14.0,50,1674.899288
,-15.0,50,1676.542866
,-33.0,50,1678.290972
,-8.0,50,1679.981244
,-50.0,50,1681.671098
,-22.0,50,1683.371088
,-50.0,50,1685.065472
,-50.0,50,1686.752871
,-14.0,50,1688.459741
,-50.0,50,1690.130996
,-50.0,50,1691.797394
,-50.0,50,1693.510725
,-19.0,50,1695.197036
,-50.0,50,1696.930202
,-20.0,50,1698.595532
,-14.0,50,1700.300094
,-47.0,50,1702.028655
,-50.0,50,1703.671361
,-10.0,50,1705.398361
,-36.0,50,1707.125356
,-8.0,50,1708.8026
,-9.0,50,1710.500536
,-50.0,50,1710.785604
,-13.0,50,1711.036279
,-50.0,50,1711.303721
,0.0,50,1711.570369
,-50.0,50,1711.843349
,-50.0,50,1712.133972
,-27.0,50,1712.420988
,-50.0,50,1712.715057
,-8.0,50,1713.00272
,-50.0,50,1713.359412
,-50.0,50,1715.074789
,-50.0,50,1716.736577
,-50.0,50,1718.486365
,-18.0,50,1720.151045
,-49.0,50,1721.89841
,-50.0,50,1723.574923
,-50.0,50,1725.279459
,-50.0,50,1726.949684
,-12.0,50,1728.630321
,-8.0,50,1730.35992
,-50.0,50,1732.03876
,-50.0,50,1733.758828
,-49.0,50,1735.423536
,-50.0,50,1737.127795
,-50.0,50,1738.830963
,-20.0,50,1740.543146
,-48.0,50,1742.226767
,-22.0,50,1743.862366
,-50.0,50,1745.588666
,-39.0,50,1747.316178
,0.0,50,1748.963465
,0.0,50,1750.699478
,-48.0,50,1752.434341
,-8.0,50,1754.112305
,-28.0,50,1755.81202
,-30.0,50,1757.499425
,-34.0,50,1759.23257
,-34.0,50,1760.901612
,-13.0,50,1762.633823
,-50.0,50,1764.298449
,-50.0,50,1765.962308
,-15.0,50,1767.669243
,-50.0,50,1769.372524
,-26.0,50,1771.1143
,-50.0,50,1772.772394
,-50.0,50,1774.47697
,-50.0,50,1776.167608
,-50.0,50,1777.87635
,-18.0,50,1779.605733
,-42.0,50,1781.352021
,-50.0,50,1782.999217
,-18.0,50,1784.727189
,-50.0,50,1786.457829
,-50.0,50,1788.151072
,-12.0,50,1789.868645
,-32.0,50,1791.549058
,-38.0,50,1793.255207
,-50.0,50,1794.936458
,0.0,50,1796.704726
,-41.0,50,1798.402741
,-4.0,50,1798.684109
,-50.0,50,1798.941633
,-50.0,50,1799.217828
,-50.0,50,1799.453935
,-29.0,50,1799.743561
,-50.0,50,1800.017051
,-50.0,50,1800.26288
,-50.0,50,1800.536812
,-9.0,50,1800.837313
,-50.0,50,1801.263185
,-15.0,50,1802.934717
,-31.0,50,1804.661186
,-27.0,50,1806.375031
,-23.0,50,1808.078086
,-19.0,50,1809.787452
,-50.0,50,1811.514648
,-22.0,50,1813.173264
,-50.0,50,1814.922858
,-15.0,50,1816.61231
,-50.0,50,1818.320466
,-23.0,50,1820.086856
,-50.0,50,1821.802703
,-44.0,50,1823.473173
,-39.0,50,1825.176871
,-50.0,50,1826.873851
,-20.0,50,1828.594408
,-50.0,50,1830.310206
,0.0,50,1831.98277
,-50.0,50,1833.695433
,-18.0,50,1835.380341
,-26.0,50,1837.099148
,-50.0,50,1838.823006
,-50.0,50,1840.506912
,-27.0,50,1842.22034
,-50.0,50,1843.952715
,-50.0,50,1845.614245
,-50.0,50,1847.330943
,-50.0,50,1849.055853
,-36.0,50,1850.754013
,-23.0,50,1852.430078
,-24.0,50,1854.09143
,-24.0,50,1855.791156
,-50.0,50,1857.525295
,-30.0,50,1859.244064
,-13.0,50,1860.938828
,-50.0,50,1862.618085
,-50.0,50,1864.383471
,-50.0,50,1866.07555
,-50.0,50,1867.761436
,-50.0,50,1869.480015
,-9.0,50,1871.209549
,-50.0,50,1872.868575
,-50.0,50,1874.618271
,-40.0,50,1876.291401
,-50.0,50,1878.007734
,-50.0,50,1879.698449
,-12.0,50,1881.445833
,-50.0,50,1883.146802
,-27.0,50,1884.800562
,-50.0,50,1886.526561
,-8.0,50,1886.813146
,0.0,50,1887.091171
,-11.0,50,1887.347055
,-12.0,50,1887.621029
,-7.0,50,1887.932796
,-10.0,50,1888.197393
,-50.0,50,1888.445748
,-6.0,50,1888.722528
,-9.0,50,1888.9977
,-50.0,50,1889.35345
,-41.0,50,1891.087703
,-34.0,50,1892.755734
,-15.0,50,1894.468047
,-14.0,50,1896.219064
,-23.0,50,1897.896037
,-34.0,50,1899.643246
,-50.0,50,1901.306953
,-9.0,50,1903.038878
,-19.0,50,1904.74845
,-13.0,50,1906.487103
,-50.0,50,1908.176335
,-27.0,50,1909.897002
,-39.0,50,1911.6285
,-9.0,50,1913.313095
,-16.0,50,1915.028689
,-50.0,50,1916.706453
,-50.0,50,1918.405699
,-23.0,50,1920.134991
,-5.0,50,1921.789637
,-7.0,50,1923.475005
,-12.0,50,1925.235404
,-15.0,50,1926.935285
,-23.0,50,1928.636903
,-50.0,50,1930.342023
,-47.0,50,1932.05604
,-24.0,50,1933.739542
,-50.0,50,1935.479112
,0.0,50,1937.163407
,-38.0,50,1938.922101
,-9.0,50,1940.618304
,-9.0,50,1942.324089
,-39.0,50,1944.04377
,-50.0,50,1945.730052
,-50.0,50,1947.421776
,-36.0,50,1949.18803
,-25.0,50,1950.844862
,-14.0,50,1952.584006
,-44.0,50,1954.271819
,-50.0,50,1955.99071
,0.0,50,1957.703403
,-11.0,50,1959.474525
,-18.0,50,1961.208166
,-17.0,50,1962.889809
,-50.0,50,1964.621138
,-50.0,50,1966.346889
,-50.0,50,1968.027844
,-50.0,50,1969.739879
,-23.0,50,1971.424561
,-50.0,50,1973.115528
,-7.0,50,1974.901167
,-4.0,50,1975.176985
,-11.0,50,1975.458222
,-50.0,50,1975.714899
,-10.0,50,1975.999295
,-9.0,50,1976.271347
,-8.0,50,1976.553025
,-9.0,50,1976.858209
,-50.0,50,1977.142231
,-50.0,50,1977.409674
,-50.0,50,1977.699505
,-50.0,50,1979.409143
,-50.0,50,1981.141117
,-50.0,50,1982.798269
,-33.0,50,1984.529385
,-34.0,50,1986.252744
,-16.0,50,1987.948857
,-50.0,50,1989.647574
,-50.0,50,1991.383567
,-40.0,50,1993.104322
,-50.0,50,1994.834149
