#{"t_start": 1583174873.2926457, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-21.0,50,1493.392852
,-50.0,50,1495.075168
,-46.0,50,1496.790201
,-50.0,50,1498.468994
,-50.0,50,1500.118799
,-17.0,50,1501.828437
,-19.0,50,1503.531221
,-50.0,50,1505.236273
,-49.0,50,1506.871646
,-50.0,50,1508.599196
,-44.0,50,1510.306563
,-39.0,50,1512.017838
,-9.0,50,1513.701088
,-50.0,50,1515.399017
,-15.0,50,1517.080651
,-37.0,50,1518.766572
,-28.0,50,1520.429325
,-50.0,50,1522.117817
,-8.0,50,1523.822922
,-25.0,50,1525.500101
,-50.0,50,1527.179588
,-50.0,50,1528.858393
,-50.0,50,1530.542525
,-30.0,50,1532.226741
,-50.0,50,1533.914562
,-11.0,50,1534.182769
,-50.0,50,1534.481917
,-50.0,50,1534.740994
,-50.0,50,1535.034127
,-7.0,50,1535.313746
,-5.0,50,1535.598083
,-50.0,50,1535.872543
,-50.0,50,1536.166156
,-6.0,50,1536.443738
,-50.0,50,1536.783263
,-10.0,50,1538.451087
,-43.0,50,1540.137851
,-36.0,50,1541.830133
,-50.0,50,1543.488753
,-32.0,50,1545.202068
,-50.0,50,1546.883709
,-50.0,50,1548.540101
,-50.0,50,1550.24788
,-22.0,50,1551.908049
,-24.0,50,1553.594347
,-18.0,50,1555.301112
,-50.0,50,1556.983975
,-45.0,50,1558.694506
,-50.0,50,1560.395339
,-11.0,50,1562.05823
,-50.0,50,1563.742395
,0.0,50,1565.432619
,-50.0,50,1567.114424
,-50.0,50,1568.815594
,-38.0,50,1570.508771
,-50.0,50,1572.176145
,-13.0,50,1573.813153
,-23.0,50,1575.53232
,-50.0,50,1577.211084
,-50.0,50,1578.911951
,-9.0,50,1580.576911
,-50.0,50,1582.313932
,-8.0,50,1583.996716
,-50.0,50,1585.679226
,-30.0,50,1587.336349
,-50.0,50,1589.05276
,-50.0,50,1590.750376
,-50.0,50,1592.421263
,-13.0,50,1594.093981
,-23.0,50,1595.818411
,-50.0,50,1597.473383
,-17.0,50,1599.206482
,-50.0,50,1600.857106
,-47.0,50,1602.550069
,-49.0,50,1604.283952
,-50.0,50,1605.973427
,-50.0,50,1607.619643
,-23.0,50,1609.380606
,-26.0,50,1611.013034
,-50.0,50,1612.689212
,-50.0,50,1614.432067
,-50.0,50,1616.086324
,-50.0,50,1617.801954
,-50.0,50,1619.444944
,-50.0,50,1621.148486
,-42.0,50,1621.43277
,-50.0,50,1621.695717
,0.0,50,1621.964509
,-50.0,50,1622.224543
,-50.0,50,1622.48161
,-6.0,50,1622.733603
,-50.0,50,1623.020943
,-50.0,50,1623.308544
,-8.0,50,1623.595993
,-50.0,50,1624.003753
,-50.0,50,1625.697543
,-50.0,50,1627.417106
,-50.0,50,1629.102051
,-21.0,50,1630.793652
,-50.0,50,1632.509007
,-50.0,50,1634.202233
,0.0,50,1635.921072
,-50.0,50,1637.595121
,-24.0,50,1639.338902
,-26.0,50,1641.003077
,-50.0,50,1642.704376
,-27.0,50,1644.398706
,-50.0,50,1646.050307
,-50.0,50,1647.765468
,-50.0,50,1649.448792
,-7.0,50,1651.194565
,-15.0,50,1652.854375
,-42.0,50,1654.580253
,-9.0,50,1656.261534
,-15.0,50,1657.969134
,-50.0,50,1659.662475
,-50.0,50,1661.395247
,-50.0,50,1663.082936
,0.0,50,1664.722535
,-22.0,50,1666.468
,-15.0,50,1668.149317
,-50.0,50,1669.860159
,-48.0,50,1671.554178
,-44.0,50,1673.239698
,-14.0,50,1674.938523
,-13.0,50,1676.685747
,-50.0,50,1678.3248
,-15.0,50,1680.068728
,-50.0,50,1681.740177
,-50.0,50,1683.443422
,-18.0,50,1685.145556
,-43.0,50,1686.791173
,-8.0,50,1688.52309
,-50.0,50,1690.198415
,-21.0,50,1691.905807
,-50.0,50,1693.592257
,-41.0,50,1695.274177
,-50.0,50,1696.956124
,-43.0,50,1698.647504
,-18.0,50,1700.375475
,-50.0,50,1702.074221
,-50.0,50,1703.737945
,-6.0,50,1705.434856
,-22.0,50,1707.142982
,-12.0,50,1708.91371
,-5.0,50,1709.187773
,-14.0,50,1709.477918
,-31.0,50,1709.78581
,-9.0,50,1710.069802
,-11.0,50,1710.338921
,-50.0,50,1710.608579
,-10.0,50,1710.890491
,-9.0,50,1711.187961
,-7.0,50,1711.462694
,-24.0,50,1711.741899
,-50.0,50,1713.43235
,-20.0,50,1715.117914
,-50.0,50,1716.82017
,-16.0,50,1718.564797
,-50.0,50,1720.230252
,-35.0,50,1721.952806
,-48.0,50,1723.617306
,-50.0,50,1725.341517
,-46.0,50,1726.980533
,-10.0,50,1728.732355
,-19.0,50,1730.409463
,-16.0,50,1732.109953
,-50.0,50,1733.810319
,-50.0,50,1735.50418
,-50.0,50,1737.162147
,-50.0,50,1738.868698
,-50.0,50,1740.558855
,-48.0,50,1742.249506
,-50.0,50,1743.954784
,-50.0,50,1745.636055
,-11.0,50,1747.390934
,-17.0,50,1749.08381
,-39.0,50,1750.812765
,0.0,50,1752.447536
,0.0,50,1754.17575
,-14.0,50,1755.866824
,-50.0,50,1757.599299
,-43.0,50,1759.255325
,-50.0,50,1760.973737
,-50.0,50,1762.663065
,-26.0,50,1764.351221
,-37.0,50,1766.072088
,-31.0,50,1767.755147
,-10.0,50,1769.415954
,-17.0,50,1771.133761
,-50.0,50,1772.854501
,-50.0,50,1774.538736
,-8.0,50,1776.276694
,-34.0,50,1777.969923
,-50.0,50,1779.669598
,-26.0,50,1781.366886
,-6.0,50,1783.081653
,-50.0,50,1784.760365
,-50.0,50,1786.52486
,-50.0,50,1788.228595
,-50.0,50,1789.9078
,-50.0,50,1791.610029
,-50.0,50,1793.307277
,-50.0,50,1795.030186
,-8.0,50,1796.776457
,-6.0,50,1797.046804
,-50.0,50,1797.31681
,-9.0,50,1797.578243
,-50.0,50,1797.874593
,-50.0,50,1798.158942
,-50.0,50,1798.416334
,-50.0,50,1798.690008
,-9.0,50,1798.979048
,-4.0,50,1799.242431
,0.0,50,1799.605375
,-26.0,50,1801.323761
,-14.0,50,1803.035
,-50.0,50,1804.737153
,-17.0,50,1806.461533
,-13.0,50,1808.127859
,-28.0,50,1809.838285
,-8.0,50,1811.574425
,-41.0,50,1813.276948
,-50.0,50,1815.025495
,-40.0,50,1816.692225
,-16.0,50,1818.445656
,-35.0,50,1820.103946
,-8.0,50,1821.870403
,-50.0,50,1823.526278
,-50.0,50,1825.265485
,-41.0,50,1826.929704
,-12.0,50,1828.659294
,-35.0,50,1830.363359
,-45.0,50,1832.045085
,-50.0,50,1833.719172
,-15.0,50,1835.435327
,-50.0,50,1837.189501
,-13.0,50,1838.889218
,-50.0,50,1840.556575
,-50.0,50,1842.291554
,-44.0,50,1843.993904
,-39.0,50,1845.695396
,-50.0,50,1847.415305
,-36.0,50,1849.106299
,-33.0,50,1850.762738
,-50.0,50,1852.481293
,-50.0,50,1854.221121
,-16.0,50,1855.858242
,-50.0,50,1857.59677
,0.0,50,1859.31336
,-22.0,50,1861.048225
,-7.0,50,1862.731697
,-19.0,50,1864.44379
,-50.0,50,1866.124816
,-26.0,50,1867.885905
,-50.0,50,1869.543888
,-26.0,50,1871.251137
,-50.0,50,1872.971959
,-9.0,50,1874.663508
,-50.0,50,1876.344798
,-14.0,50,1878.084882
,-6.0,50,1879.756441
,-10.0,50,1881.514692
,-21.0,50,1883.181815
,-7.0,50,1884.907979
,-13.0,50,1885.182273
,-7.0,50,1885.448108
,-8.0,50,1885.711668
,-50.0,50,1885.964973
,-14.0,50,1886.226135
,-10.0,50,1886.475084
,-10.0,50,1886.739842
,-8.0,50,1887.038606
,-11.0,50,1887.33308
,-50.0,50,1887.709463
,-19.0,50,1889.415694
,-50.0,50,1891.138489
,-43.0,50,1892.864048
,-50.0,50,1894.558698
,-13.0,50,1896.269946
,-50.0,50,1897.995771
,-25.0,50,1899.706871
,-31.0,50,1901.438741
,-50.0,50,1903.113053
,-11.0,50,1904.816869
,-37.0,50,1906.553337
,-24.0,50,1908.289121
,-41.0,50,1909.979496
,-11.0,50,1911.68582
,-13.0,50,1913.380414
,-15.0,50,1915.044396
,-50.0,50,1916.771927
,-4.0,50,1918.452639
,-16.0,50,1920.181308
,-10.0,50,1921.872175
,-14.0,50,1923.585826
,-50.0,50,1925.256611
,-14.0,50,1927.003923
,-12.0,50,1928.713581
,-50.0,50,1930.448889
,-44.0,50,1932.124909
,-10.0,50,1933.860597
,-25.0,50,1935.542364
,-50.0,50,1937.239311
,-25.0,50,1938.961435
,-11.0,50,1940.70492
,-19.0,50,1942.401871
,-25.0,50,1944.101467
,-47.0,50,1945.825064
,-12.0,50,1947.526143
,-9.0,50,1949.206683
,-30.0,50,1950.924635
,-50.0,50,1952.640074
,-46.0,50,1954.340084
,-33.0,50,1956.150611
,-17.0,50,1957.850574
,-36.0,50,1959.561248
,-16.0,50,1961.286676
,-36.0,50,1962.978156
,-50.0,50,1964.683285
,-50.0,50,1966.399817
,-20.0,50,1968.109965
,-12.0,50,1969.814995
,-50.0,50,1971.552423
,-9.0,50,1973.277267
,-9.0,50,1973.567883
,-44.0,50,1973.841429
,-50.0,50,1974.10229
,-13.0,50,1974.399496
,-8.0,50,1974.670628
,-49.0,50,1974.953553
,-50.0,50,1975.230305
,-9.0,50,1975.525878
,-7.0,50,1975.782907
,-35.0,50,1976.090269
,-29.0,50,1977.824094
,-50.0,50,1979.466973
,-50.0,50,1981.168057
,-50.0,50,1982.906188
,-41.0,50,1984.651063
,-48.0,50,1986.360548
,-45.0,50,1988.043149
,-50.0,50,1989.778378
,-13.0,50,1991.451848
,-1.0,50,1993.16906
