#{"t_start": 1583174871.766568, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-8.0,50,1493.223518
,-50.0,50,1494.935072
,-26.0,50,1496.579699
,-50.0,50,1498.347754
,-50.0,50,1499.96662
,-50.0,50,1501.682831
,-27.0,50,1503.361223
,-9.0,50,1505.039061
,-47.0,50,1506.721416
,-13.0,50,1508.45395
,0.0,50,1510.114803
,-12.0,50,1511.81967
,-14.0,50,1513.54136
,0.0,50,1515.169869
,-32.0,50,1516.895795
,-50.0,50,1518.593795
,-50.0,50,1520.245177
,-10.0,50,1521.974737
,-50.0,50,1523.645181
,-44.0,50,1525.340513
,-50.0,50,1527.0107
,-11.0,50,1528.703277
,-13.0,50,1530.38354
,-50.0,50,1532.083731
,-50.0,50,1533.743541
,-7.0,50,1535.468985
,-15.0,50,1535.767599
,-50.0,50,1536.036968
,-50.0,50,1536.306021
,-16.0,50,1536.598812
,-10.0,50,1536.86538
,-50.0,50,1537.148406
,-8.0,50,1537.451992
,-5.0,50,1537.724546
,-14.0,50,1537.997954
,-50.0,50,1538.257904
,-38.0,50,1539.945707
,-33.0,50,1541.680341
,-50.0,50,1543.351665
,-50.0,50,1545.005595
,-48.0,50,1546.708392
,0.0,50,1548.352336
,-50.0,50,1550.065901
,-25.0,50,1551.776455
,-50.0,50,1553.449472
,-50.0,50,1555.09294
,-50.0,50,1556.834139
,-13.0,50,1558.525752
,-44.0,50,1560.235858
,-45.0,50,1561.925116
,-14.0,50,1563.587731
,-10.0,50,1565.25703
,-15.0,50,1566.969445
,-41.0,50,1568.650844
,-35.0,50,1570.316004
,-50.0,50,1571.988853
,-11.0,50,1573.713303
,-22.0,50,1575.357417
,0.0,50,1577.062684
,-13.0,50,1578.750731
,-50.0,50,1580.456447
,-17.0,50,1582.143324
,-34.0,50,1583.810426
,-50.0,50,1585.511383
,-50.0,50,1587.198898
,-42.0,50,1588.916616
,-19.0,50,1590.590812
,-50.0,50,1592.24175
,-50.0,50,1593.942577
,-45.0,50,1595.660327
,-45.0,50,1597.333112
,-13.0,50,1599.044304
,-14.0,50,1600.712899
,-50.0,50,1602.390688
,-50.0,50,1604.091541
,-8.0,50,1605.805648
,-39.0,50,1607.472831
,-16.0,50,1609.200642
,-6.0,50,1610.885561
,-48.0,50,1612.570906
,-25.0,50,1614.250783
,-50.0,50,1615.913415
,-39.0,50,1617.612887
,0.0,50,1619.327821
,-14.0,50,1620.98334
,-47.0,50,1622.721543
,-50.0,50,1622.97561
,-7.0,50,1623.254987
,-5.0,50,1623.529704
,-12.0,50,1623.823629
,-50.0,50,1624.111475
,-50.0,50,1624.409001
,-50.0,50,1624.697254
,-50.0,50,1624.971859
,-11.0,50,1625.262537
,-50.0,50,1625.500108
,-50.0,50,1627.186002
,-31.0,50,1628.915035
,-19.0,50,1630.624352
,-50.0,50,1632.348246
,-29.0,50,1634.0478
,-50.0,50,1635.739691
,-50.0,50,1637.476846
,-49.0,50,1639.128706
,-20.0,50,1640.799415
,-14.0,50,1642.492059
,-50.0,50,1644.203125
,-50.0,50,1645.915332
,-27.0,50,1647.625387
,-50.0,50,1649.294467
,-50.0,50,1651.020706
,-20.0,50,1652.700948
,-50.0,50,1654.395234
,-14.0,50,1656.076467
,-35.0,50,1657.816488
,-50.0,50,1659.472652
,-47.0,50,1661.237295
,-50.0,50,1662.908888
,-50.0,50,1664.617205
,-50.0,50,1666.294769
,-6.0,50,1667.973954
,-50.0,50,1669.669957
,-50.0,50,1671.371437
,-50.0,50,1673.098983
,-50.0,50,1674.776273
,-50.0,50,1676.45171
,-34.0,50,1678.212011
,-27.0,50,1679.872133
,-50.0,50,1681.567337
,-50.0,50,1683.258597
,-50.0,50,1684.95925
,-50.0,50,1686.658908
,-36.0,50,1688.337674
,-35.0,50,1690.008613
,-50.0,50,1691.721557
,-50.0,50,1693.385821
,-50.0,50,1695.100717
,-8.0,50,1696.750034
,-5.0,50,1698.511668
,-50.0,50,1700.183922
,-50.0,50,1701.863354
,-50.0,50,1703.566557
,-44.0,50,1705.282089
,-22.0,50,1706.975872
,-5.0,50,1708.692002
,-50.0,50,1710.386136
,-16.0,50,1710.65026
,-50.0,50,1710.907199
,-9.0,50,1711.164049
,-10.0,50,1711.450073
,-50.0,50,1711.692866
,-50.0,50,1711.94986
,-7.0,50,1712.242008
,-10.0,50,1712.549981
,-50.0,50,1712.817067
,-50.0,50,1713.277014
,-50.0,50,1714.973856
,-8.0,50,1716.62184
,-50.0,50,1718.365529
,0.0,50,1720.049165
,-42.0,50,1721.79807
,-12.0,50,1723.439588
,-15.0,50,1725.158063
,-31.0,50,1726.823948
,-50.0,50,1728.508224
,-50.0,50,1730.2312
,-9.0,50,1731.97481
,-50.0,50,1733.65134
,-31.0,50,1735.312526
,-11.0,50,1737.038456
,0.0,50,1738.679141
,-25.0,50,1740.402745
,-13.0,50,1742.06555
,-10.0,50,1743.79782
,-44.0,50,1745.505263
,-50.0,50,1747.173673
,-3.0,50,1748.857242
,-50.0,50,1750.586671
,-22.0,50,1752.347804
,-18.0,50,1754.035773
,-34.0,50,1755.700992
,-40.0,50,1757.437029
,-8.0,50,1759.079428
,-50.0,50,1760.828014
,-10.0,50,1762.529228
,-19.0,50,1764.204679
,-20.0,50,1765.874928
,-20.0,50,1767.573209
,-34.0,50,1769.312791
,-44.0,50,1770.945597
,-13.0,50,1772.652562
,-27.0,50,1774.397759
,-50.0,50,1776.079652
,-38.0,50,1777.779001
,-25.0,50,1779.506918
,-25.0,50,1781.176899
,-50.0,50,1782.945483
,-20.0,50,1784.60834
,-8.0,50,1786.323376
,-50.0,50,1788.023975
,-31.0,50,1789.732938
,-35.0,50,1791.477755
,-50.0,50,1793.141843
,-46.0,50,1794.845541
,-15.0,50,1796.53752
,-7.0,50,1798.297207
,-7.0,50,1798.591629
,-13.0,50,1798.881421
,-6.0,50,1799.169756
,-26.0,50,1799.444287
,0.0,50,1799.687946
,0.0,50,1799.94784
,-8.0,50,1800.214459
,-8.0,50,1800.489893
,-50.0,50,1800.761752
,-19.0,50,1801.16303
,-10.0,50,1802.838416
,-39.0,50,1804.54756
,-21.0,50,1806.283489
,-50.0,50,1807.949959
,-50.0,50,1809.652202
,-50.0,50,1811.393935
,-50.0,50,1813.075492
,-28.0,50,1814.812041
,-50.0,50,1816.490757
,-50.0,50,1818.218526
,-3.0,50,1819.951173
,-17.0,50,1821.644194
,-30.0,50,1823.41451
,-50.0,50,1825.0965
,-39.0,50,1826.804693
,-25.0,50,1828.492473
,-15.0,50,1830.194859
,-50.0,50,1831.926792
,-21.0,50,1833.62364
,-20.0,50,1835.294724
,-50.0,50,1836.952579
,-42.0,50,1838.701888
,-30.0,50,1840.405633
,-26.0,50,1842.104764
,-50.0,50,1843.844601
,-44.0,50,1845.566845
,-9.0,50,1847.251357
,0.0,50,1848.937058
,-50.0,50,1850.62932
,-26.0,50,1852.325865
,-20.0,50,1853.974336
,-50.0,50,1855.700261
,-50.0,50,1857.436186
,-12.0,50,1859.125457
,-50.0,50,1860.821982
,-46.0,50,1862.561638
,-50.0,50,1864.286535
,-10.0,50,1865.932763
,-50.0,50,1867.66853
,-50.0,50,1869.332844
,-12.0,50,1871.098139
,-20.0,50,1872.792932
,-13.0,50,1874.477168
,-48.0,50,1876.167393
,-33.0,50,1877.864798
,-50.0,50,1879.610627
,-38.0,50,1881.328077
,-50.0,50,1883.001329
,-50.0,50,1884.70879
,-5.0,50,1886.415486
,-3.0,50,1886.690259
,-10.0,50,1886.98206
,-14.0,50,1887.280365
,-50.0,50,1887.543133
,-50.0,50,1887.829796
,-11.0,50,1888.104804
,-9.0,50,1888.374545
,-50.0,50,1888.668771
,-11.0,50,1888.934494
,-18.0,50,1889.242179
,-16.0,50,1890.909655
,-30.0,50,1892.620716
,-12.0,50,1894.419524
,-50.0,50,1896.107323
,-16.0,50,1897.818316
,-50.0,50,1899.523401
,-26.0,50,1901.204287
,0.0,50,1902.944692
,-44.0,50,1904.698066
,-5.0,50,1906.331359
,-50.0,50,1908.05796
,-50.0,50,1909.808648
,-12.0,50,1911.496178
,-46.0,50,1913.225344
,-11.0,50,1914.895258
,-50.0,50,1916.621552
,-50.0,50,1918.279286
,-13.0,50,1919.970555
,-11.0,50,1921.719958
,-7.0,50,1923.352241
,-12.0,50,1925.107438
,-50.0,50,1926.795535
,-46.0,50,1928.510761
,-10.0,50,1930.238939
,-50.0,50,1931.934238
,-46.0,50,1933.675989
,-5.0,50,1935.384616
,-45.0,50,1937.090946
,-50.0,50,1938.761875
,-34.0,50,1940.506578
,-50.0,50,1942.225862
,-6.0,50,1943.916035
,-36.0,50,1945.651279
,-27.0,50,1947.330463
,-19.0,50,1949.092026
,-14.0,50,1950.792378
,-50.0,50,1952.450338
,-42.0,50,1954.177496
,-50.0,50,1955.904517
,-7.0,50,1957.649657
,-50.0,50,1959.36801
,-50.0,50,1961.03861
,-18.0,50,1962.826308
,-50.0,50,1964.495274
,-23.0,50,1966.247773
,-13.0,50,1967.946764
,-50.0,50,1969.616009
,-50.0,50,1971.311806
,-50.0,50,1972.999267
,-9.0,50,1974.775591
,-4.0,50,1975.062121
,-7.0,50,1975.342746
,-9.0,50,1975.638427
,-50.0,50,1975.904444
,-7.0,50,1976.198911
,-50.0,50,1976.451704
,-9.0,50,1976.733862
,-6.0,50,1977.03206
,-50.0,50,1977.311518
,-10.0,50,1977.617464
,-50.0,50,1979.28606
,-12.0,50,1981.011087
,-15.0,50,1982.74878
,-50.0,50,1984.396568
,-50.0,50,1986.121641
,-50.0,50,1987.875371
,-50.0,50,1989.569597
,-12.0,50,1991.280937
,-9.0,50,1992.99225
,-50.0,50,1994.740934
