#{"t_start": 1583174871.8704367, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-37.0,50,1493.123982
,-50.0,50,1494.823836
,-50.0,50,1496.481598
,-50.0,50,1498.177003
,-50.0,50,1499.90467
,-24.0,50,1501.5947
,-50.0,50,1503.250803
,-50.0,50,1504.931664
,-50.0,50,1506.607822
,-19.0,50,1508.344524
,-24.0,50,1510.050568
,-36.0,50,1511.722595
,-50.0,50,1513.424279
,0.0,50,1515.106119
,-48.0,50,1516.827229
,-50.0,50,1518.472107
,-25.0,50,1520.206908
,-17.0,50,1521.871632
,-50.0,50,1523.540691
,-50.0,50,1525.231721
,-50.0,50,1526.897337
,-50.0,50,1528.571783
,-13.0,50,1530.278029
,-21.0,50,1531.976918
,-7.0,50,1533.666831
,-21.0,50,1535.349634
,-14.0,50,1535.619749
,0.0,50,1535.88326
,-12.0,50,1536.15569
,-12.0,50,1536.418643
,-50.0,50,1536.687338
,-50.0,50,1536.959455
,-50.0,50,1537.244767
,-20.0,50,1537.497994
,-8.0,50,1537.761346
,-50.0,50,1538.171914
,-19.0,50,1539.840996
,-8.0,50,1541.527157
,-16.0,50,1543.246931
,-26.0,50,1544.904671
,-15.0,50,1546.590709
,-49.0,50,1548.272211
,-50.0,50,1549.949015
,-48.0,50,1551.633255
,-50.0,50,1553.327651
,-18.0,50,1555.064727
,-50.0,50,1556.710263
,-22.0,50,1558.420215
,-21.0,50,1560.104033
,-26.0,50,1561.810415
,-50.0,50,1563.476158
,-12.0,50,1565.163262
,-50.0,50,1566.868934
,-50.0,50,1568.535428
,-28.0,50,1570.180899
,-50.0,50,1571.905479
,-41.0,50,1573.610917
,-45.0,50,1575.289548
,-50.0,50,1576.966073
,0.0,50,1578.629977
,-50.0,50,1580.360286
,-50.0,50,1582.043436
,-50.0,50,1583.711481
,-48.0,50,1585.399748
,-50.0,50,1587.096127
,-50.0,50,1588.759413
,-50.0,50,1590.446087
,-50.0,50,1592.176402
,-50.0,50,1593.864603
,-50.0,50,1595.549624
,-50.0,50,1597.248177
,-21.0,50,1598.947095
,-50.0,50,1600.593791
,-31.0,50,1602.289488
,-50.0,50,1603.961948
,-6.0,50,1605.695694
,-50.0,50,1607.419431
,-50.0,50,1609.078135
,-50.0,50,1610.760798
,-50.0,50,1612.43709
,-50.0,50,1614.146218
,-50.0,50,1615.849129
,-15.0,50,1617.505639
,-50.0,50,1619.19236
,-8.0,50,1620.865119
,-50.0,50,1622.620138
,0.0,50,1622.890801
,-9.0,50,1623.157374
,-14.0,50,1623.445172
,-27.0,50,1623.732346
,-50.0,50,1624.03608
,-50.0,50,1624.285388
,-7.0,50,1624.54224
,-13.0,50,1624.79847
,-37.0,50,1625.068181
,-20.0,50,1625.427664
,-22.0,50,1627.104698
,-29.0,50,1628.786983
,-35.0,50,1630.524576
,-48.0,50,1632.234102
,-50.0,50,1633.918812
,-26.0,50,1635.663733
,-50.0,50,1637.309071
,-50.0,50,1639.023274
,-50.0,50,1640.692584
,-50.0,50,1642.388603
,-50.0,50,1644.139553
,-43.0,50,1645.817358
,-23.0,50,1647.524765
,-13.0,50,1649.226327
,-49.0,50,1650.909567
,-36.0,50,1652.619597
,-46.0,50,1654.311405
,-50.0,50,1656.017127
,-13.0,50,1657.660337
,-50.0,50,1659.384857
,-50.0,50,1661.084609
,-49.0,50,1662.76161
,-49.0,50,1664.501799
,-37.0,50,1666.168546
,-50.0,50,1667.881611
,-17.0,50,1669.570315
,-6.0,50,1671.312431
,-50.0,50,1672.95587
,-50.0,50,1674.664801
,-15.0,50,1676.354971
,-27.0,50,1678.07755
,-23.0,50,1679.771006
,-40.0,50,1681.480942
,-50.0,50,1683.136313
,-45.0,50,1684.882913
,-31.0,50,1686.541631
,-50.0,50,1688.217906
,-20.0,50,1689.94209
,-20.0,50,1691.605571
,-12.0,50,1693.269913
,-45.0,50,1694.99227
,-50.0,50,1696.667828
,-26.0,50,1698.370214
,-50.0,50,1700.126175
,-32.0,50,1701.755155
,-23.0,50,1703.460023
,-50.0,50,1705.164042
,-28.0,50,1706.858902
,-47.0,50,1708.589252
,-50.0,50,1710.262288
,-50.0,50,1710.57042
,-12.0,50,1710.833278
,-12.0,50,1711.103942
,-50.0,50,1711.373778
,-50.0,50,1711.631758
,-5.0,50,1711.9162
,-50.0,50,1712.162204
,-50.0,50,1712.41931
,-50.0,50,1712.691768
,0.0,50,1713.168676
,-50.0,50,1714.837977
,-50.0,50,1716.548408
,-50.0,50,1718.277441
,-14.0,50,1719.961059
,-50.0,50,1721.661251
,-49.0,50,1723.341866
,-50.0,50,1725.065728
,-50.0,50,1726.767069
,-16.0,50,1728.450356
,-50.0,50,1730.124571
,-50.0,50,1731.816814
,-35.0,50,1733.524665
,0.0,50,1735.194515
,-50.0,50,1736.881057
,-50.0,50,1738.600476
,-49.0,50,1740.300974
,-50.0,50,1741.987522
,-50.0,50,1743.677355
,-36.0,50,1745.39982
,-48.0,50,1747.079268
,-3.0,50,1748.823085
,-48.0,50,1750.509524
,-20.0,50,1752.179633
,-46.0,50,1753.929832
,-39.0,50,1755.608748
,-4.0,50,1757.274156
,-50.0,50,1758.996542
,-25.0,50,1760.728957
,-50.0,50,1762.383304
,-23.0,50,1764.092977
,-50.0,50,1765.76161
,-43.0,50,1767.489235
,-18.0,50,1769.146655
,-33.0,50,1770.878262
,-50.0,50,1772.544025
,-24.0,50,1774.288303
,-50.0,50,1775.948977
,-26.0,50,1777.69533
,-24.0,50,1779.384898
,-50.0,50,1781.107544
,-50.0,50,1782.824175
,-13.0,50,1784.522022
,-50.0,50,1786.20948
,-50.0,50,1787.89619
,-50.0,50,1789.604355
,-23.0,50,1791.35317
,-8.0,50,1793.065794
,-45.0,50,1794.752447
,-50.0,50,1796.435453
,-50.0,50,1798.175179
,0.0,50,1798.442148
,-4.0,50,1798.70655
,-50.0,50,1799.015015
,-50.0,50,1799.284403
,-50.0,50,1799.558421
,-11.0,50,1799.839308
,-50.0,50,1800.101781
,-14.0,50,1800.356761
,-13.0,50,1800.600933
,-13.0,50,1801.073298
,-18.0,50,1802.745206
,-17.0,50,1804.458662
,-38.0,50,1806.161544
,-50.0,50,1807.822909
,-50.0,50,1809.569963
,-19.0,50,1811.295959
,-50.0,50,1813.010131
,-50.0,50,1814.711703
,-23.0,50,1816.376399
,-12.0,50,1818.133441
,-50.0,50,1819.846682
,-18.0,50,1821.57779
,0.0,50,1823.274459
,-10.0,50,1824.976734
,-50.0,50,1826.663593
,-50.0,50,1828.380397
,-8.0,50,1830.099699
,-28.0,50,1831.757848
,-23.0,50,1833.482912
,-42.0,50,1835.202818
,-21.0,50,1836.925409
,-20.0,50,1838.639952
,-41.0,50,1840.326363
,-50.0,50,1842.028502
,-8.0,50,1843.719447
,0.0,50,1845.426891
,-36.0,50,1847.149775
,-13.0,50,1848.828557
,-11.0,50,1850.528599
,-40.0,50,1852.225632
,-50.0,50,1853.892479
,-13.0,50,1855.573496
,-42.0,50,1857.283427
,-44.0,50,1859.053676
,-10.0,50,1860.774429
,-27.0,50,1862.45855
,-13.0,50,1864.156064
,-20.0,50,1865.866896
,-50.0,50,1867.58339
,-19.0,50,1869.296969
,-50.0,50,1870.981774
,-27.0,50,1872.681834
,-11.0,50,1874.379981
,-40.0,50,1876.115064
,-8.0,50,1877.764242
,-19.0,50,1879.504978
,-18.0,50,1881.209379
,-9.0,50,1882.929806
,-8.0,50,1884.618674
,-50.0,50,1886.287859
,-50.0,50,1886.569936
,-9.0,50,1886.85452
,-11.0,50,1887.121138
,-8.0,50,1887.420347
,-13.0,50,1887.701256
,-50.0,50,1888.001837
,-50.0,50,1888.263802
,-13.0,50,1888.565133
,-50.0,50,1888.830398
,-44.0,50,1889.150907
,0.0,50,1890.816703
,-25.0,50,1892.586829
,-50.0,50,1894.251076
,-30.0,50,1896.029639
,-50.0,50,1897.744577
,-43.0,50,1899.409447
,-9.0,50,1901.136744
,-50.0,50,1902.871582
,-50.0,50,1904.522721
,-50.0,50,1906.239736
,-50.0,50,1907.977584
,-50.0,50,1909.663027
,-21.0,50,1911.401918
,-16.0,50,1913.094069
,-50.0,50,1914.75998
,-9.0,50,1916.502019
,-22.0,50,1918.192807
,-47.0,50,1919.872746
,-50.0,50,1921.607901
,-31.0,50,1923.27739
,-22.0,50,1924.956412
,-48.0,50,1926.732044
,-43.0,50,1928.417888
,-31.0,50,1930.124824
,-50.0,50,1931.815775
,-50.0,50,1933.552769
,-11.0,50,1935.221918
,-37.0,50,1936.979933
,-50.0,50,1938.646109
,-19.0,50,1940.392055
,-34.0,50,1942.128534
,-13.0,50,1943.808268
,-6.0,50,1945.564089
,-9.0,50,1947.263491
,-40.0,50,1948.946046
,-50.0,50,1950.64009
,-50.0,50,1952.349478
,-32.0,50,1954.05817
,-16.0,50,1955.771522
,0.0,50,1957.460429
,-50.0,50,1959.243281
,-50.0,50,1960.904917
,-46.0,50,1962.698667
,-50.0,50,1964.449869
,0.0,50,1966.131901
,-41.0,50,1967.829445
,-46.0,50,1969.504016
,-50.0,50,1971.198946
,-50.0,50,1972.916634
,-3.0,50,1974.685939
,-6.0,50,1974.977154
,-50.0,50,1975.239448
,-10.0,50,1975.504134
,-50.0,50,1975.77894
,-50.0,50,1976.036272
,-50.0,50,1976.289072
,-50.0,50,1976.549587
,-12.0,50,1976.821148
,-13.0,50,1977.131102
,-19.0,50,1977.500715
,-50.0,50,1979.205053
,-50.0,50,1980.94396
,-50.0,50,1982.602785
,-26.0,50,1984.329716
,-17.0,50,1986.049266
,-50.0,50,1987.744172
,-50.0,50,1989.45109
,-29.0,50,1991.18571
,-17.0,50,1992.886754
,-17.0,50,1994.584286
