#{"t_start": 1583174872.7778795, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1493.951727
,-16.0,50,1495.598258
,-25.0,50,1497.29518
,-50.0,50,1498.983392
,-41.0,50,1500.670768
,-50.0,50,1502.346625
,0.0,50,1503.998111
,-9.0,50,1505.717841
,-50.0,50,1507.408871
,-24.0,50,1509.132032
,-50.0,50,1510.804099
,-50.0,50,1512.491313
,-50.0,50,1514.179166
,-50.0,50,1515.863199
,-13.0,50,1517.55535
,-25.0,50,1519.236368
,-34.0,50,1520.968345
,-11.0,50,1522.617201
,-50.0,50,1524.316694
,-50.0,50,1525.976241
,-31.0,50,1527.677715
,-50.0,50,1529.34052
,-50.0,50,1531.046953
,-50.0,50,1532.736097
,-17.0,50,1534.437875
,-50.0,50,1534.741536
,0.0,50,1534.989996
,-3.0,50,1535.270104
,-50.0,50,1535.519903
,-10.0,50,1535.77193
,-50.0,50,1536.051149
,0.0,50,1536.312204
,-50.0,50,1536.556131
,-50.0,50,1536.835208
,0.0,50,1537.263824
,-36.0,50,1538.976766
,-50.0,50,1540.65118
,-16.0,50,1542.324518
,-50.0,50,1544.01865
,-35.0,50,1545.699417
,-50.0,50,1547.37267
,-45.0,50,1549.062896
,-50.0,50,1550.717545
,-21.0,50,1552.432332
,-31.0,50,1554.09868
,-20.0,50,1555.79652
,-36.0,50,1557.481782
,-8.0,50,1559.218041
,-17.0,50,1560.899205
,-50.0,50,1562.589347
,-15.0,50,1564.265068
,-37.0,50,1565.956275
,-25.0,50,1567.590332
,-18.0,50,1569.310979
,-6.0,50,1570.956292
,-50.0,50,1572.677019
,-49.0,50,1574.345932
,-12.0,50,1576.097391
,-50.0,50,1577.756271
,-50.0,50,1579.401927
,-50.0,50,1581.153723
,-50.0,50,1582.813644
,-50.0,50,1584.49245
,-18.0,50,1586.209387
,-13.0,50,1587.874053
,-50.0,50,1589.571993
,-50.0,50,1591.238103
,-50.0,50,1592.966886
,-40.0,50,1594.633182
,-50.0,50,1596.354749
,-50.0,50,1598.002543
,-21.0,50,1599.676084
,-50.0,50,1601.398072
,-50.0,50,1603.071523
,-50.0,50,1604.763144
,-50.0,50,1606.497522
,-13.0,50,1608.148994
,-17.0,50,1609.842266
,-50.0,50,1611.560335
,-50.0,50,1613.234385
,-39.0,50,1614.924
,-50.0,50,1616.599769
,-13.0,50,1618.270484
,0.0,50,1619.968939
,-50.0,50,1621.693985
,-50.0,50,1621.97843
,-50.0,50,1622.243638
,-13.0,50,1622.506912
,-5.0,50,1622.761185
,-50.0,50,1623.03366
,-50.0,50,1623.320526
,-50.0,50,1623.577969
,-50.0,50,1623.846263
,-9.0,50,1624.122184
,-50.0,50,1624.504056
,-50.0,50,1626.181209
,-31.0,50,1627.90082
,-48.0,50,1629.590345
,-9.0,50,1631.307793
,-50.0,50,1633.01612
,-50.0,50,1634.708067
,-50.0,50,1636.415823
,-21.0,50,1638.116161
,-50.0,50,1639.809695
,-48.0,50,1641.550466
,-12.0,50,1643.215809
,-5.0,50,1644.881891
,-11.0,50,1646.630403
,-50.0,50,1648.275219
,-50.0,50,1649.973806
,-50.0,50,1651.693922
,-12.0,50,1653.394609
,-24.0,50,1655.06047
,-50.0,50,1656.810631
,-7.0,50,1658.515174
,-50.0,50,1660.175094
,-50.0,50,1661.887579
,-50.0,50,1663.609523
,-50.0,50,1665.254924
,-50.0,50,1666.98932
,-50.0,50,1668.726951
,0.0,50,1670.374731
,-7.0,50,1672.098298
,-50.0,50,1673.760934
,-32.0,50,1675.442204
,0.0,50,1677.179427
,-26.0,50,1678.882332
,-16.0,50,1680.577393
,-50.0,50,1682.254556
,-50.0,50,1683.947387
,-18.0,50,1685.643258
,-50.0,50,1687.322886
,-15.0,50,1689.022408
,-50.0,50,1690.706225
,-23.0,50,1692.367361
,-46.0,50,1694.097671
,-21.0,50,1695.775964
,-15.0,50,1697.48046
,-39.0,50,1699.179534
,-42.0,50,1700.885596
,-33.0,50,1702.564314
,0.0,50,1704.227759
,-8.0,50,1705.972706
,-50.0,50,1707.66867
,-50.0,50,1709.387003
,-6.0,50,1709.651728
,-50.0,50,1709.913048
,-13.0,50,1710.193957
,-9.0,50,1710.48199
,-12.0,50,1710.764139
,-4.0,50,1711.027174
,-8.0,50,1711.294291
,-50.0,50,1711.560058
,-50.0,50,1711.821276
,-42.0,50,1712.239524
,-48.0,50,1713.96061
,-29.0,50,1715.611689
,-43.0,50,1717.335586
,-50.0,50,1719.070934
,-35.0,50,1720.758472
,-9.0,50,1722.468595
,-21.0,50,1724.108252
,-10.0,50,1725.815041
,-50.0,50,1727.501532
,-45.0,50,1729.18815
,-50.0,50,1730.937021
,-50.0,50,1732.62031
,-32.0,50,1734.326701
,-16.0,50,1736.013402
,-50.0,50,1737.697126
,-50.0,50,1739.375584
,-42.0,50,1741.103519
,-14.0,50,1742.780014
,-50.0,50,1744.457681
,-49.0,50,1746.205329
,-39.0,50,1747.883532
,-13.0,50,1749.585461
,-50.0,50,1751.319015
,-50.0,50,1752.962706
,-28.0,50,1754.680502
,-50.0,50,1756.373092
,-10.0,50,1758.107359
,-50.0,50,1759.800087
,-47.0,50,1761.521673
,-50.0,50,1763.17783
,-50.0,50,1764.832873
,-31.0,50,1766.608441
,-50.0,50,1768.260963
,-38.0,50,1770.00119
,-50.0,50,1771.69455
,-42.0,50,1773.360011
,-49.0,50,1775.05211
,-50.0,50,1776.794971
,-17.0,50,1778.453176
,-50.0,50,1780.18769
,-36.0,50,1781.91573
,-50.0,50,1783.603396
,-50.0,50,1785.301396
,-50.0,50,1787.022486
,-17.0,50,1788.75199
,-36.0,50,1790.429573
,-50.0,50,1792.160013
,-29.0,50,1793.859012
,-24.0,50,1795.560542
,-50.0,50,1797.338764
,-50.0,50,1797.612621
,-9.0,50,1797.873644
,-10.0,50,1798.162933
,-50.0,50,1798.408955
,-10.0,50,1798.691889
,-8.0,50,1798.978971
,-6.0,50,1799.283896
,-9.0,50,1799.547018
,-10.0,50,1799.795842
,-14.0,50,1800.152419
,-6.0,50,1801.86387
,-50.0,50,1803.56858
,-50.0,50,1805.254837
,-35.0,50,1806.93883
,-50.0,50,1808.702339
,-50.0,50,1810.36331
,-31.0,50,1812.102047
,0.0,50,1813.792244
,-6.0,50,1815.522861
,-17.0,50,1817.212542
,-50.0,50,1818.969753
,-50.0,50,1820.651339
,-33.0,50,1822.397916
,-18.0,50,1824.063578
,-50.0,50,1825.73562
,-50.0,50,1827.443985
,-50.0,50,1829.1619
,-50.0,50,1830.850167
,-14.0,50,1832.545385
,-19.0,50,1834.311972
,-50.0,50,1835.974665
,-50.0,50,1837.711978
,-16.0,50,1839.373952
,-50.0,50,1841.109792
,-27.0,50,1842.805724
,-50.0,50,1844.490935
,-36.0,50,1846.261356
,-24.0,50,1847.92054
,-50.0,50,1849.63277
,-13.0,50,1851.288044
,-43.0,50,1852.989948
,-49.0,50,1854.706203
,-49.0,50,1856.412462
,-50.0,50,1858.122155
,-41.0,50,1859.825188
,-30.0,50,1861.492217
,-50.0,50,1863.273386
,-44.0,50,1864.971272
,-50.0,50,1866.622515
,-45.0,50,1868.369214
,-19.0,50,1870.062215
,-50.0,50,1871.781837
,-50.0,50,1873.447335
,-29.0,50,1875.167404
,-24.0,50,1876.870819
,-50.0,50,1878.595697
,-50.0,50,1880.257351
,-50.0,50,1881.978058
,-28.0,50,1883.707284
,-10.0,50,1885.438192
,-5.0,50,1885.693769
,-50.0,50,1885.959803
,-11.0,50,1886.248482
,-6.0,50,1886.501783
,-50.0,50,1886.7399
,-4.0,50,1887.013154
,-50.0,50,1887.269615
,-50.0,50,1887.517165
,-9.0,50,1887.771319
,-50.0,50,1888.234719
,-50.0,50,1889.921153
,-50.0,50,1891.631392
,-50.0,50,1893.38023
,-17.0,50,1895.078701
,-40.0,50,1896.819244
,-44.0,50,1898.524862
,-50.0,50,1900.221243
,-7.0,50,1901.950421
,-30.0,50,1903.638031
,-25.0,50,1905.353794
,-50.0,50,1907.093555
,-8.0,50,1908.75398
,-23.0,50,1910.482727
,-22.0,50,1912.156491
,-49.0,50,1913.870472
,-30.0,50,1915.566892
,-50.0,50,1917.247865
,-50.0,50,1918.992839
,-50.0,50,1920.6817
,-50.0,50,1922.377297
,-50.0,50,1924.062612
,-13.0,50,1925.791102
,-50.0,50,1927.49454
,-33.0,50,1929.216145
,-8.0,50,1930.932611
,-13.0,50,1932.635727
,-50.0,50,1934.357004
,-40.0,50,1936.048562
,-13.0,50,1937.756148
,-13.0,50,1939.52776
,-50.0,50,1941.228282
,-50.0,50,1942.899772
,-50.0,50,1944.617141
,-17.0,50,1946.316269
,-16.0,50,1948.007516
,-34.0,50,1949.776473
,-31.0,50,1951.433834
,-50.0,50,1953.147384
,-50.0,50,1954.834899
,-24.0,50,1956.573306
,-50.0,50,1958.311499
,-50.0,50,1960.018251
,-19.0,50,1961.80537
,-14.0,50,1963.482318
,-50.0,50,1965.202744
,-14.0,50,1966.910311
,-50.0,50,1968.572162
,-43.0,50,1970.307481
,0.0,50,1972.011188
,-45.0,50,1973.768889
,-8.0,50,1974.040203
,-5.0,50,1974.336234
,-50.0,50,1974.584029
,-27.0,50,1974.895471
,-50.0,50,1975.213652
,-5.0,50,1975.459382
,-5.0,50,1975.701877
,-4.0,50,1975.984405
,-48.0,50,1976.255025
,-35.0,50,1976.583353
,-21.0,50,1978.272093
,-50.0,50,1980.017638
,-39.0,50,1981.708682
,-13.0,50,1983.424406
,-46.0,50,1985.150644
,-48.0,50,1986.851666
,-18.0,50,1988.552854
,-17.0,50,1990.239801
,-15.0,50,1991.993012
,-16.0,50,1993.731597
