#{"t_start": 1583174872.7022862, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-16.0,50,1493.991383
,-50.0,50,1495.683614
,0.0,50,1497.373759
,-50.0,50,1499.071002
,-50.0,50,1500.73074
,-50.0,50,1502.432786
,-14.0,50,1504.130704
,-50.0,50,1505.786523
,-50.0,50,1507.475274
,-50.0,50,1509.205435
,-50.0,50,1510.875041
,-50.0,50,1512.558873
,-30.0,50,1514.271963
,-50.0,50,1515.956097
,-24.0,50,1517.614373
,-50.0,50,1519.307714
,-50.0,50,1521.005291
,-50.0,50,1522.679
,-15.0,50,1524.377969
,-17.0,50,1526.069028
,-50.0,50,1527.763714
,-50.0,50,1529.445482
,-42.0,50,1531.148013
,-50.0,50,1532.8421
,-10.0,50,1534.495787
,-7.0,50,1534.785996
,-50.0,50,1535.062886
,-7.0,50,1535.3093
,-6.0,50,1535.582381
,-17.0,50,1535.852872
,-47.0,50,1536.152085
,-50.0,50,1536.433358
,-50.0,50,1536.695875
,0.0,50,1536.97615
,-50.0,50,1537.324723
,-50.0,50,1538.990793
,-42.0,50,1540.745119
,-22.0,50,1542.392768
,-50.0,50,1544.080153
,-50.0,50,1545.726742
,-50.0,50,1547.484369
,-50.0,50,1549.127745
,-49.0,50,1550.804165
,0.0,50,1552.510764
,-33.0,50,1554.172401
,-50.0,50,1555.880035
,-50.0,50,1557.581579
,-50.0,50,1559.248193
,-50.0,50,1561.001381
,-50.0,50,1562.652975
,-39.0,50,1564.326474
,-50.0,50,1565.994236
,-49.0,50,1567.694986
,-9.0,50,1569.353119
,-40.0,50,1571.072852
,-50.0,50,1572.758569
,0.0,50,1574.441276
,-50.0,50,1576.117189
,-50.0,50,1577.824316
,-40.0,50,1579.53882
,-9.0,50,1581.203471
,-50.0,50,1582.9049
,-50.0,50,1584.565049
,-50.0,50,1586.243472
,-21.0,50,1587.936778
,-50.0,50,1589.623963
,-29.0,50,1591.33683
,-50.0,50,1592.991812
,-41.0,50,1594.659398
,-31.0,50,1596.428012
,-16.0,50,1598.111597
,-50.0,50,1599.750029
,-50.0,50,1601.507126
,-50.0,50,1603.133841
,-50.0,50,1604.879573
,-27.0,50,1606.526608
,-7.0,50,1608.278248
,-50.0,50,1609.938813
,-50.0,50,1611.618171
,-50.0,50,1613.307494
,-9.0,50,1614.971977
,-50.0,50,1616.69336
,-50.0,50,1618.368054
,-50.0,50,1620.095352
,-9.0,50,1621.781474
,-50.0,50,1622.027479
,-15.0,50,1622.321468
,-50.0,50,1622.567585
,-4.0,50,1622.85265
,-50.0,50,1623.108896
,-14.0,50,1623.376528
,-11.0,50,1623.679793
,-46.0,50,1623.950819
,-21.0,50,1624.239304
,-50.0,50,1624.580791
,-50.0,50,1626.251635
,-29.0,50,1627.987141
,-50.0,50,1629.690266
,-50.0,50,1631.408797
,-18.0,50,1633.081136
,-1.0,50,1634.77712
,0.0,50,1636.508196
,-19.0,50,1638.225003
,-50.0,50,1639.83883
,-50.0,50,1641.569519
,-50.0,50,1643.300692
,-28.0,50,1644.997471
,-50.0,50,1646.674276
,-14.0,50,1648.345209
,-50.0,50,1650.075076
,-50.0,50,1651.771394
,-24.0,50,1653.464951
,-18.0,50,1655.13148
,-50.0,50,1656.859871
,-13.0,50,1658.553337
,-49.0,50,1660.246848
,-50.0,50,1661.942866
,-25.0,50,1663.681174
,-10.0,50,1665.344655
,-36.0,50,1667.05303
,-50.0,50,1668.743583
,-13.0,50,1670.471958
,-14.0,50,1672.164836
,-9.0,50,1673.839612
,-50.0,50,1675.481074
,-29.0,50,1677.261398
,-17.0,50,1678.90434
,-49.0,50,1680.661916
,-30.0,50,1682.369621
,-50.0,50,1684.00791
,-47.0,50,1685.728094
,-10.0,50,1687.381181
,-12.0,50,1689.096627
,-12.0,50,1690.787167
,-12.0,50,1692.467506
,-50.0,50,1694.170976
,-50.0,50,1695.810193
,-50.0,50,1697.53641
,-23.0,50,1699.263208
,-8.0,50,1700.983487
,-33.0,50,1702.671627
,-50.0,50,1704.340883
,-13.0,50,1706.051367
,-30.0,50,1707.762227
,-8.0,50,1709.458722
,-9.0,50,1709.735888
,-9.0,50,1710.073208
,-9.0,50,1710.34275
,-6.0,50,1710.619434
,-7.0,50,1710.895622
,-12.0,50,1711.188242
,-44.0,50,1711.461426
,-11.0,50,1711.744866
,-7.0,50,1712.006419
,-17.0,50,1712.332808
,-50.0,50,1713.987948
,-12.0,50,1715.676769
,-14.0,50,1717.379316
,-33.0,50,1719.117477
,-9.0,50,1720.806418
,-50.0,50,1722.497839
,-50.0,50,1724.172187
,-50.0,50,1725.867482
,-16.0,50,1727.633758
,-50.0,50,1729.267135
,-50.0,50,1730.99159
,-8.0,50,1732.692071
,-28.0,50,1734.411703
,-39.0,50,1736.101826
,-10.0,50,1737.779152
,-5.0,50,1739.455193
,-5.0,50,1741.147851
,-50.0,50,1742.823418
,-13.0,50,1744.533588
,-40.0,50,1746.272443
,-48.0,50,1747.992238
,-50.0,50,1749.655725
,-50.0,50,1751.372473
,-50.0,50,1753.043648
,-20.0,50,1754.792374
,-50.0,50,1756.493209
,0.0,50,1758.194232
,-7.0,50,1759.876047
,-17.0,50,1761.580739
,-50.0,50,1763.268658
,-14.0,50,1764.916906
,-14.0,50,1766.62084
,-50.0,50,1768.356319
,-50.0,50,1770.039809
,-50.0,50,1771.719208
,-12.0,50,1773.410819
,-35.0,50,1775.183308
,-23.0,50,1776.871005
,-50.0,50,1778.565163
,0.0,50,1780.226689
,-50.0,50,1782.00483
,-29.0,50,1783.647505
,-50.0,50,1785.37508
,-50.0,50,1787.086572
,-22.0,50,1788.809969
,-50.0,50,1790.513128
,-50.0,50,1792.222214
,-43.0,50,1793.926203
,-15.0,50,1795.61387
,-7.0,50,1797.393571
,-12.0,50,1797.671914
,-50.0,50,1797.936059
,-6.0,50,1798.188215
,-37.0,50,1798.466096
,-12.0,50,1798.762811
,-6.0,50,1799.03243
,-4.0,50,1799.308299
,-11.0,50,1799.587718
,-16.0,50,1799.868483
,-50.0,50,1800.202466
,-50.0,50,1801.918524
,-50.0,50,1803.620248
,-6.0,50,1805.356948
,-13.0,50,1806.992644
,-10.0,50,1808.687713
,-33.0,50,1810.469207
,-18.0,50,1812.143427
,-14.0,50,1813.86203
,-4.0,50,1815.603582
,-50.0,50,1817.304554
,-50.0,50,1819.023437
,-46.0,50,1820.723084
,-50.0,50,1822.453694
,-50.0,50,1824.171805
,-26.0,50,1825.845844
,-20.0,50,1827.546593
,-50.0,50,1829.275957
,-50.0,50,1830.942806
,-47.0,50,1832.654028
,-44.0,50,1834.341363
,-50.0,50,1836.089578
,-8.0,50,1837.779496
,-6.0,50,1839.50402
,-21.0,50,1841.223291
,-23.0,50,1842.872085
,-50.0,50,1844.588482
,-50.0,50,1846.292805
,-50.0,50,1847.999774
,-47.0,50,1849.690489
,-50.0,50,1851.397845
,-17.0,50,1853.084477
,-47.0,50,1854.762336
,-50.0,50,1856.485373
,-14.0,50,1858.174439
,-50.0,50,1859.90023
,-50.0,50,1861.611277
,-21.0,50,1863.278877
,-50.0,50,1865.015016
,-49.0,50,1866.733152
,-39.0,50,1868.442135
,-50.0,50,1870.139569
,-13.0,50,1871.844569
,-50.0,50,1873.503268
,-50.0,50,1875.209831
,-16.0,50,1876.966536
,-50.0,50,1878.697971
,-50.0,50,1880.393472
,-50.0,50,1882.093613
,-23.0,50,1883.804704
,-50.0,50,1885.492896
,-50.0,50,1885.760989
,-8.0,50,1886.055382
,-8.0,50,1886.328564
,-50.0,50,1886.58536
,-35.0,50,1886.845396
,-50.0,50,1887.078936
,-50.0,50,1887.356439
,-7.0,50,1887.618911
,-11.0,50,1887.922535
,-10.0,50,1888.306673
,-20.0,50,1889.98167
,-50.0,50,1891.690896
,-21.0,50,1893.414821
,-50.0,50,1895.155585
,-14.0,50,1896.826433
,-12.0,50,1898.586188
,-50.0,50,1900.298216
,-49.0,50,1902.014731
,-50.0,50,1903.733009
,-50.0,50,1905.459443
,-50.0,50,1907.131346
,-23.0,50,1908.885458
,-18.0,50,1910.549184
,-19.0,50,1912.275507
,-50.0,50,1913.97305
,-50.0,50,1915.679855
,-50.0,50,1917.335917
,-43.0,50,1919.079574
,-50.0,50,1920.733407
,-15.0,50,1922.469271
,-7.0,50,1924.169999
,-24.0,50,1925.874887
,-9.0,50,1927.611378
,-50.0,50,1929.263164
,0.0,50,1931.007043
,-50.0,50,1932.725512
,-50.0,50,1934.435259
,-20.0,50,1936.156825
,-33.0,50,1937.857917
,-34.0,50,1939.595911
,-11.0,50,1941.246783
,-50.0,50,1942.966379
,-50.0,50,1944.687993
,-48.0,50,1946.41663
,-50.0,50,1948.111219
,-46.0,50,1949.865235
,-30.0,50,1951.517977
,-19.0,50,1953.248908
,-13.0,50,1954.985757
,-50.0,50,1956.650225
,-50.0,50,1958.398468
,-50.0,50,1960.097328
,-32.0,50,1961.855264
,-16.0,50,1963.571321
,-21.0,50,1965.300746
,-50.0,50,1967.014142
,-23.0,50,1968.7031
,-44.0,50,1970.37288
,-22.0,50,1972.101652
,-12.0,50,1973.821154
,-8.0,50,1974.100016
,-17.0,50,1974.39097
,-13.0,50,1974.693393
,-50.0,50,1974.942682
,-50.0,50,1975.228142
,-50.0,50,1975.489619
,-50.0,50,1975.759317
,-50.0,50,1976.03329
,-6.0,50,1976.273674
,-16.0,50,1976.686859
,-13.0,50,1978.333462
,-10.0,50,1980.057384
,-13.0,50,1981.802749
,-10.0,50,1983.45508
,-32.0,50,1985.242799
,-50.0,50,1986.916261
,-50.0,50,1988.608503
,-11.0,50,1990.33586
,-50.0,50,1992.053318
,-29.0,50,1993.751541
