#{"t_start": 1583174871.5110881, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1491.814449
,-24.0,50,1493.505984
,-50.0,50,1495.151663
,-50.0,50,1496.878588
,-14.0,50,1498.535694
,-32.0,50,1500.276272
,-50.0,50,1501.916076
,-43.0,50,1503.649953
,-50.0,50,1505.31549
,-48.0,50,1507.010506
,-19.0,50,1508.678553
,-21.0,50,1510.373914
,-50.0,50,1512.059443
,-50.0,50,1513.782016
,-50.0,50,1515.447842
,-13.0,50,1517.146392
,-12.0,50,1518.826193
,-50.0,50,1520.516675
,-21.0,50,1522.196923
,-50.0,50,1523.921407
,-17.0,50,1525.595743
,-50.0,50,1527.24479
,-50.0,50,1528.950281
,-50.0,50,1530.665967
,-42.0,50,1532.329079
,-9.0,50,1534.012398
,-14.0,50,1535.711319
,-10.0,50,1535.972806
,-39.0,50,1536.257692
,-49.0,50,1536.534491
,-34.0,50,1536.832767
,-10.0,50,1537.148029
,-50.0,50,1537.415698
,-50.0,50,1537.694372
,-50.0,50,1537.949119
,-50.0,50,1538.249185
,-42.0,50,1538.525475
,-50.0,50,1540.212516
,-50.0,50,1541.913323
,-43.0,50,1543.618395
,-45.0,50,1545.297691
,-38.0,50,1546.970259
,-50.0,50,1548.659236
,-50.0,50,1550.323915
,-30.0,50,1551.98718
,-50.0,50,1553.666337
,-9.0,50,1555.358685
,-50.0,50,1557.060334
,-50.0,50,1558.77479
,-50.0,50,1560.458165
,-50.0,50,1562.134938
,-21.0,50,1563.842699
,-50.0,50,1565.533486
,-50.0,50,1567.182006
,-50.0,50,1568.877616
,-50.0,50,1570.57625
,-50.0,50,1572.282833
,-25.0,50,1573.957606
,-7.0,50,1575.656517
,-50.0,50,1577.321663
,-50.0,50,1578.997739
,-50.0,50,1580.683366
,-50.0,50,1582.362519
,-46.0,50,1584.066515
,-15.0,50,1585.768068
,-50.0,50,1587.46037
,-50.0,50,1589.167063
,-50.0,50,1590.828495
,-50.0,50,1592.53044
,-50.0,50,1594.17084
,-18.0,50,1595.906865
,-50.0,50,1597.596565
,-50.0,50,1599.291357
,-29.0,50,1600.941818
,-50.0,50,1602.643663
,-50.0,50,1604.390109
,-50.0,50,1606.067223
,-50.0,50,1607.722676
,-22.0,50,1609.425568
,-50.0,50,1611.136016
,-50.0,50,1612.843771
,-50.0,50,1614.484616
,-14.0,50,1616.223277
,-50.0,50,1617.86588
,-50.0,50,1619.55807
,-50.0,50,1621.257528
,-10.0,50,1622.965118
,-10.0,50,1623.225232
,-10.0,50,1623.494446
,-6.0,50,1623.751126
,-50.0,50,1624.048067
,-15.0,50,1624.348005
,-5.0,50,1624.611539
,-50.0,50,1624.893984
,-18.0,50,1625.180851
,-50.0,50,1625.440944
,-50.0,50,1625.788074
,-7.0,50,1627.435277
,-50.0,50,1629.158498
,-28.0,50,1630.885221
,-6.0,50,1632.56089
,-50.0,50,1634.30435
,-50.0,50,1635.981152
,-46.0,50,1637.704808
,-50.0,50,1639.393756
,-50.0,50,1641.0695
,-30.0,50,1642.776517
,-46.0,50,1644.466377
,-50.0,50,1646.178169
,-42.0,50,1647.832205
,-10.0,50,1649.538002
,-37.0,50,1651.250914
,-40.0,50,1652.991273
,-50.0,50,1654.658644
,-31.0,50,1656.39008
,-50.0,50,1658.045129
,-49.0,50,1659.723607
,-50.0,50,1661.467618
,-50.0,50,1663.138095
,-50.0,50,1664.879365
,-50.0,50,1666.532961
,-36.0,50,1668.262946
,-29.0,50,1669.912406
,-50.0,50,1671.644778
,-10.0,50,1673.358175
,-10.0,50,1675.013011
,-50.0,50,1676.735671
,-50.0,50,1678.43626
,-25.0,50,1680.162852
,-50.0,50,1681.819139
,-50.0,50,1683.507904
,-12.0,50,1685.25295
,-37.0,50,1686.913355
,-6.0,50,1688.588281
,-50.0,50,1690.244131
,-50.0,50,1691.969184
,-50.0,50,1693.658711
,-45.0,50,1695.384136
,-50.0,50,1697.067292
,0.0,50,1698.708928
,-23.0,50,1700.489439
,-29.0,50,1702.162484
,-50.0,50,1703.855571
,-50.0,50,1705.537034
,-18.0,50,1707.225132
,-50.0,50,1708.903383
,-10.0,50,1710.632648
,-9.0,50,1710.914176
,-50.0,50,1711.199673
,-31.0,50,1711.518674
,-50.0,50,1711.8282
,-50.0,50,1712.107413
,-8.0,50,1712.408923
,-15.0,50,1712.687989
,-49.0,50,1712.965974
,-50.0,50,1713.246963
,-50.0,50,1713.509133
,-20.0,50,1715.208849
,-49.0,50,1716.930995
,-27.0,50,1718.598878
,-50.0,50,1720.325602
,-50.0,50,1722.009012
,-50.0,50,1723.703459
,-27.0,50,1725.400651
,-44.0,50,1727.093187
,-50.0,50,1728.790186
,-10.0,50,1730.476637
,-12.0,50,1732.224064
,-50.0,50,1733.900735
,-27.0,50,1735.589379
,-39.0,50,1737.268503
,-48.0,50,1738.996921
,-14.0,50,1740.659425
,-11.0,50,1742.349529
,-50.0,50,1744.02632
,-8.0,50,1745.756815
,-50.0,50,1747.425459
,-50.0,50,1749.131117
,0.0,50,1750.872496
,-28.0,50,1752.530285
,-30.0,50,1754.279836
,-50.0,50,1755.976296
,-38.0,50,1757.640584
,-31.0,50,1759.404824
,-50.0,50,1761.078367
,-50.0,50,1762.755547
,-50.0,50,1764.42947
,-50.0,50,1766.119996
,-38.0,50,1767.855111
,-50.0,50,1769.545884
,-14.0,50,1771.227753
,-11.0,50,1772.93307
,-12.0,50,1774.625408
,-50.0,50,1776.352342
,-50.0,50,1778.047557
,-4.0,50,1779.725075
,-30.0,50,1781.468143
,-35.0,50,1783.177601
,-15.0,50,1784.904581
,-15.0,50,1786.582724
,-10.0,50,1788.310216
,-16.0,50,1790.00777
,-48.0,50,1791.685667
,-50.0,50,1793.388535
,-25.0,50,1795.089312
,-50.0,50,1796.875483
,-50.0,50,1798.575162
,-16.0,50,1798.865239
,-13.0,50,1799.149118
,-8.0,50,1799.472454
,-4.0,50,1799.762322
,-8.0,50,1800.032338
,-12.0,50,1800.327621
,-48.0,50,1800.595164
,-50.0,50,1800.855069
,-9.0,50,1801.125908
,-21.0,50,1801.401673
,-50.0,50,1803.104537
,-50.0,50,1804.831737
,-48.0,50,1806.519122
,-50.0,50,1808.213613
,-50.0,50,1809.913556
,-50.0,50,1811.627927
,-15.0,50,1813.331031
,-41.0,50,1815.059685
,-48.0,50,1816.750522
,-16.0,50,1818.47643
,-50.0,50,1820.174634
,-46.0,50,1821.909135
,-50.0,50,1823.621374
,0.0,50,1825.319073
,-20.0,50,1827.022895
,-39.0,50,1828.735439
,-40.0,50,1830.404393
,-50.0,50,1832.175703
,-43.0,50,1833.853932
,-50.0,50,1835.534531
,-31.0,50,1837.24787
,-50.0,50,1838.963239
,-50.0,50,1840.697454
,-13.0,50,1842.378164
,-17.0,50,1844.083546
,-50.0,50,1845.778459
,-38.0,50,1847.498114
,-47.0,50,1849.173186
,-7.0,50,1850.891355
,-11.0,50,1852.591749
,-16.0,50,1854.274043
,-50.0,50,1855.938845
,-48.0,50,1857.64069
,-50.0,50,1859.390765
,-9.0,50,1861.08869
,-35.0,50,1862.802235
,-47.0,50,1864.501473
,-50.0,50,1866.210331
,0.0,50,1867.89858
,-50.0,50,1869.595832
,-8.0,50,1871.348921
,-10.0,50,1873.013278
,-50.0,50,1874.738886
,-12.0,50,1876.435682
,-41.0,50,1878.127399
,-50.0,50,1879.83642
,-46.0,50,1881.562139
,-21.0,50,1883.303506
,-5.0,50,1884.926554
,-15.0,50,1886.68653
,-50.0,50,1886.951523
,-9.0,50,1887.20224
,-10.0,50,1887.503885
,-9.0,50,1887.764526
,-50.0,50,1888.035059
,-50.0,50,1888.316441
,-50.0,50,1888.586152
,-7.0,50,1888.863117
,-6.0,50,1889.139925
,-50.0,50,1889.506311
,-50.0,50,1891.196456
,-50.0,50,1892.902228
,-50.0,50,1894.662314
,-20.0,50,1896.337535
,-10.0,50,1898.056591
,-17.0,50,1899.816831
,-45.0,50,1901.458143
,-12.0,50,1903.192295
,-43.0,50,1904.924042
,-35.0,50,1906.636862
,-50.0,50,1908.35909
,-50.0,50,1910.004717
,-50.0,50,1911.742124
,-10.0,50,1913.424751
,-50.0,50,1915.120177
,-50.0,50,1916.865829
,-50.0,50,1918.555109
,-50.0,50,1920.230843
,-50.0,50,1921.948755
,-28.0,50,1923.663182
,-48.0,50,1925.336
,-12.0,50,1927.060081
,-50.0,50,1928.763761
,-50.0,50,1930.462534
,-8.0,50,1932.201782
,-50.0,50,1933.949079
,-44.0,50,1935.637247
,-17.0,50,1937.332833
,-48.0,50,1939.073303
,-49.0,50,1940.770481
,-50.0,50,1942.465236
,-50.0,50,1944.174534
,-39.0,50,1945.904934
,0.0,50,1947.623769
,-50.0,50,1949.319407
,-34.0,50,1951.042616
,-18.0,50,1952.734165
,-50.0,50,1954.42046
,-16.0,50,1956.181115
,-39.0,50,1957.88023
,-8.0,50,1959.593677
,-7.0,50,1961.278225
,-32.0,50,1963.0586
,-50.0,50,1964.748796
,-48.0,50,1966.487492
,-47.0,50,1968.185741
,-46.0,50,1969.880442
,-16.0,50,1971.576668
,-12.0,50,1973.281304
,-6.0,50,1974.99837
,-50.0,50,1975.266123
,-50.0,50,1975.550622
,-50.0,50,1975.817701
,-5.0,50,1976.080257
,-13.0,50,1976.362568
,0.0,50,1976.634099
,-50.0,50,1976.90864
,-16.0,50,1977.182261
,-50.0,50,1977.455748
,-50.0,50,1977.830167
,-23.0,50,1979.547519
,-43.0,50,1981.299456
,-50.0,50,1982.996883
,-50.0,50,1984.679435
,-50.0,50,1986.376569
,-14.0,50,1988.136741
,-17.0,50,1989.826519
,-50.0,50,1991.52294
,-50.0,50,1993.213575
,-22.0,50,1994.968626
