#{"t_start": 1583480188.885968, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,170.750987
,0.0,50,171.0419
,-50.0,50,171.338975
,-50.0,50,171.637146
,-50.0,50,171.939928
,-50.0,50,172.217556
,-50.0,50,172.505165
,-50.0,50,172.775552
,-50.0,50,173.093033
,-50.0,50,174.714239
,-50.0,50,176.319424
,-50.0,50,177.975626
,-50.0,50,179.559374
,-50.0,50,181.196013
,-50.0,50,182.822071
,-50.0,50,184.449155
,-50.0,50,186.073971
,-50.0,50,187.70285
,-50.0,50,189.311232
,-50.0,50,190.951689
,-50.0,50,192.568725
,-50.0,50,194.222072
,-50.0,50,195.838457
,0.0,50,197.450389
,-50.0,50,199.090946
,-50.0,50,200.701054
,-50.0,50,202.308096
,-50.0,50,203.968119
,-50.0,50,205.54428
,-50.0,50,207.195635
,-50.0,50,208.778448
,-50.0,50,210.442226
,-50.0,50,212.074869
,-50.0,50,213.699439
,-50.0,50,215.302247
,-50.0,50,216.910316
,-50.0,50,218.577217
,0.0,50,220.170143
,-50.0,50,221.795706
,-50.0,50,223.405119
,-50.0,50,225.030058
,-50.0,50,226.644968
,-50.0,50,228.254914
,-50.0,50,229.858569
,-50.0,50,231.521326
,-50.0,50,233.145216
,-50.0,50,234.781243
,-5.0,50,236.433343
,-50.0,50,238.029877
,-50.0,50,239.713406
,-50.0,50,241.293637
,-50.0,50,242.923085
,-50.0,50,244.551534
,-50.0,50,246.221297
,-50.0,50,247.801478
,-50.0,50,249.433995
,-50.0,50,251.082062
,-50.0,50,252.704349
,-50.0,50,254.331494
,-50.0,50,254.630749
,-50.0,50,254.932256
,-50.0,50,255.224727
,-50.0,50,255.536577
,-50.0,50,255.8542
,-50.0,50,256.158847
,-50.0,50,256.436707
,-50.0,50,256.715041
,-50.0,50,257.012461
,-50.0,50,257.27286
,-50.0,50,258.918577
,-50.0,50,260.54015
,-50.0,50,262.197119
,0.0,50,263.80618
,-50.0,50,265.429404
,-46.0,50,267.059524
,0.0,50,268.68659
,-50.0,50,270.312643
,-50.0,50,271.941626
,-50.0,50,273.599091
,-50.0,50,275.208416
,-5.0,50,276.840247
,-50.0,50,278.48331
,-50.0,50,280.086741
,-50.0,50,281.741112
,-50.0,50,283.370901
,-50.0,50,284.979686
,-50.0,50,286.600712
,-50.0,50,288.255947
,-50.0,50,289.851332
,-50.0,50,291.51242
,-50.0,50,293.120548
,-50.0,50,294.753929
,-50.0,50,296.409163
,-50.0,50,297.986588
,-50.0,50,299.624517
,-50.0,50,301.264872
,-50.0,50,302.885563
,-50.0,50,304.495162
,-50.0,50,306.149845
,-50.0,50,307.784843
,-50.0,50,309.416542
,-50.0,50,311.019968
,-50.0,50,312.630046
,-50.0,50,314.313029
,-50.0,50,315.950448
,-50.0,50,317.549206
,-50.0,50,319.213188
,0.0,50,320.828647
,-50.0,50,322.490024
,-50.0,50,324.125824
,-50.0,50,325.793208
,-50.0,50,327.393698
,-50.0,50,329.013386
,-50.0,50,330.647201
,-50.0,50,332.296481
,0.0,50,333.903409
,-50.0,50,335.6087
,-50.0,50,337.218343
,-50.0,50,338.848024
,-50.0,50,339.121183
,-50.0,50,339.394761
,-50.0,50,339.675319
,-50.0,50,339.966029
,-50.0,50,340.259873
,-50.0,50,340.536311
,-50.0,50,340.817081
,-50.0,50,341.100362
,-50.0,50,341.377264
,-50.0,50,341.808971
,-50.0,50,343.446567
,-50.0,50,345.0854
,0.0,50,346.693433
,-50.0,50,348.351675
,-50.0,50,349.972393
,-50.0,50,351.620226
,0.0,50,353.246384
,-50.0,50,354.859842
,-50.0,50,356.509334
,-50.0,50,358.121482
,-50.0,50,359.762981
,-50.0,50,361.382742
,-50.0,50,363.022058
,-50.0,50,364.653635
,-50.0,50,366.332641
,-50.0,50,367.983464
,-50.0,50,369.615374
,-50.0,50,371.269506
,-50.0,50,372.852134
,-50.0,50,374.499532
,-50.0,50,376.158928
,-50.0,50,377.777584
,-19.0,50,379.396926
,-50.0,50,381.016443
,-50.0,50,382.662764
,0.0,50,384.360627
,-50.0,50,385.964177
,-50.0,50,387.586089
,-50.0,50,389.234999
,-50.0,50,390.891436
,-50.0,50,392.549415
,-50.0,50,394.148792
,-50.0,50,395.839101
,-50.0,50,397.459083
,-50.0,50,399.078667
,-50.0,50,400.721609
,-50.0,50,402.362178
,-50.0,50,404.005572
,-50.0,50,405.663381
,-50.0,50,407.281965
,-50.0,50,409.018785
,-50.0,50,410.636545
,0.0,50,412.292898
,-50.0,50,413.901668
,-50.0,50,415.556143
,-50.0,50,417.187514
,-50.0,50,418.864185
,-50.0,50,420.461861
,-50.0,50,422.162541
,-50.0,50,423.822685
,-10.0,50,424.117911
,-50.0,50,424.386196
,-50.0,50,424.640735
,-50.0,50,424.90871
,-50.0,50,425.174948
,-50.0,50,425.450898
,-50.0,50,425.722056
,-50.0,50,425.998927
,-50.0,50,426.270692
,-50.0,50,426.689739
,-50.0,50,428.368425
,-50.0,50,429.972307
,-50.0,50,431.643608
,-50.0,50,433.289932
,-50.0,50,434.920522
,-50.0,50,436.580218
,-50.0,50,438.219508
,-50.0,50,439.850355
,-50.0,50,441.501008
,-50.0,50,443.094852
,-50.0,50,444.7702
,-50.0,50,446.4018
,-50.0,50,448.051811
,-50.0,50,449.689972
,-50.0,50,451.315749
,-50.0,50,452.986509
,-50.0,50,454.639278
,-50.0,50,456.323686
,-2.0,50,457.936396
,-50.0,50,459.591605
,0.0,50,461.200534
,-50.0,50,462.855133
,-50.0,50,464.485786
,-50.0,50,466.141023
,-50.0,50,467.790874
,-50.0,50,469.434981
,-50.0,50,471.089091
,-50.0,50,472.732004
,-50.0,50,474.347416
,-50.0,50,476.004497
,-50.0,50,477.685876
,-50.0,50,479.267286
,-50.0,50,480.933807
,-50.0,50,482.643286
,-50.0,50,484.260714
,-50.0,50,485.900897
,-50.0,50,487.575134
,-50.0,50,489.201706
,-50.0,50,490.825567
,-50.0,50,492.508184
,-50.0,50,494.139514
,-50.0,50,495.787437
,-50.0,50,497.481036
,-50.0,50,499.100246
,-50.0,50,500.766948
,-50.0,50,502.404954
,-50.0,50,503.999688
,-50.0,50,505.668498
,-50.0,50,507.310968
,-50.0,50,508.970909
,-50.0,50,509.291477
,-50.0,50,509.586289
,-50.0,50,509.860716
,-50.0,50,510.174742
,-50.0,50,510.450512
,-50.0,50,510.741911
,-50.0,50,511.040407
,-50.0,50,511.343903
,-50.0,50,511.564156
,-50.0,50,511.852069
,-50.0,50,513.532555
,-50.0,50,515.23073
,-50.0,50,516.873946
,-50.0,50,518.461368
,-50.0,50,520.16652
,-50.0,50,521.808387
,-50.0,50,523.497466
,-50.0,50,525.133101
,-50.0,50,526.776073
,-27.0,50,528.445494
,0.0,50,530.109381
,-50.0,50,531.725687
,-50.0,50,533.375216
,-50.0,50,535.050851
,-50.0,50,536.693344
,-50.0,50,538.352033
,-50.0,50,539.986129
,-50.0,50,541.627514
,-50.0,50,543.225118
,-50.0,50,544.923568
,-50.0,50,546.540926
,-50.0,50,548.203483
,-50.0,50,549.858593
,-50.0,50,551.515004
,-50.0,50,553.120679
,-30.0,50,554.800044
,-50.0,50,556.407323
,-50.0,50,558.051893
,-50.0,50,559.733649
,-50.0,50,561.364791
,-50.0,50,563.030918
,-49.0,50,564.657427
,-50.0,50,566.324783
,-50.0,50,567.971604
,-21.0,50,569.644823
,-50.0,50,571.260917
,-41.0,50,572.92152
,-50.0,50,574.575788
,-50.0,50,576.225044
,-12.0,50,577.844356
,-50.0,50,579.473117
,-50.0,50,581.118053
,-50.0,50,582.752243
,-50.0,50,584.400341
,-50.0,50,586.075629
,-50.0,50,587.72583
,-50.0,50,589.405073
,-50.0,50,591.059529
,-47.0,50,592.694702
,-50.0,50,594.382731
,-50.0,50,594.642071
,-50.0,50,594.944837
,-6.0,50,595.227989
,-50.0,50,595.523417
,-50.0,50,595.81401
,-16.0,50,596.091648
,-50.0,50,596.400523
,-50.0,50,596.730343
,-50.0,50,596.999992
,-50.0,50,597.299178
,-50.0,50,598.930582
,-11.0,50,600.577021
,-50.0,50,602.285182
,-26.0,50,603.901403
,-50.0,50,605.579713
,-50.0,50,607.190822
,-50.0,50,608.874716
,-50.0,50,610.519678
,-28.0,50,612.173302
,-50.0,50,613.806399
,-49.0,50,615.452592
,-50.0,50,617.136832
,-50.0,50,618.781354
,-16.0,50,620.368038
,-24.0,50,622.053596
,-44.0,50,623.712059
,-50.0,50,625.352648
,0.0,50,627.017556
,-50.0,50,628.6582
,-34.0,50,630.290929
,-12.0,50,631.978977
,-50.0,50,633.61023
,-12.0,50,635.243827
,0.0,50,636.905943
,-8.0,50,638.597427
,-50.0,50,640.224398
,-50.0,50,641.86784
,-18.0,50,643.520843
,-50.0,50,645.170613
,-50.0,50,646.824654
,-28.0,50,648.46365
,-26.0,50,650.081378
,0.0,50,651.746221
,0.0,50,653.380054
,-50.0,50,655.029353
,-22.0,50,656.666182
,-50.0,50,658.316901
,-50.0,50,659.9597
,-34.0,50,661.614198
,-50.0,50,663.270346
,-7.0,50,664.898712
,-12.0,50,666.552339
,-50.0,50,668.204659
,-50.0,50,669.818277
,-50.0,50,671.458237
,-9.0,50,673.101351
,-50.0,50,674.76513
,-28.0,50,676.405016
,-15.0,50,678.010235
,-50.0,50,679.71367
,-45.0,50,679.984835
,-50.0,50,680.286174
,-49.0,50,680.579984
,-12.0,50,680.840358
,-11.0,50,681.116508
,-5.0,50,681.386426
,-49.0,50,681.653487
,-50.0,50,681.951561
,-50.0,50,682.220609
,-50.0,50,682.566866
,-50.0,50,684.253519
,-50.0,50,685.909176
,-50.0,50,687.566069
,-50.0,50,689.192435
,-50.0,50,690.854315
,0.0,50,692.507077
,-35.0,50,694.151178
,-6.0,50,695.812381
,-50.0,50,697.449638
,-50.0,50,699.096732
,-11.0,50,700.711081
,-50.0,50,702.377882
,-50.0,50,704.033408
,-35.0,50,705.700027
,-14.0,50,707.337741
,-50.0,50,708.981464
,-37.0,50,710.65925
,-50.0,50,712.30586
,-50.0,50,713.940259
,-14.0,50,715.635687
,-8.0,50,717.281637
,-47.0,50,718.951294
,-20.0,50,720.610087
,-22.0,50,722.251106
,-46.0,50,723.961751
,-23.0,50,725.620276
,-50.0,50,727.24365
,-16.0,50,728.914772
,-10.0,50,730.530443
,-50.0,50,732.218935
,-50.0,50,733.854987
,-15.0,50,735.513716
,-16.0,50,737.136486
,-5.0,50,738.806319
,-27.0,50,740.436864
,-16.0,50,742.099094
,-46.0,50,743.724383
,-22.0,50,745.414309
,-50.0,50,747.07631
,-15.0,50,748.717214
,-35.0,50,750.362685
,0.0,50,751.99525
,-34.0,50,753.653827
,-14.0,50,755.324931
,-50.0,50,756.962564
,-8.0,50,758.646637
,-22.0,50,760.277614
,-50.0,50,761.932993
,-8.0,50,763.602915
,-50.0,50,765.25527
,-50.0,50,765.522853
,-9.0,50,765.778962
,-50.0,50,766.067885
,-12.0,50,766.329893
,-14.0,50,766.603495
,-20.0,50,766.914837
,-50.0,50,767.197526
,-9.0,50,767.47897
,0.0,50,767.782485
,-33.0,50,768.209183
,-47.0,50,769.846379
,-36.0,50,771.485993
,-24.0,50,773.127799
,-50.0,50,774.804847
,-21.0,50,776.452392
,-46.0,50,778.13676
,-21.0,50,779.778681
,-20.0,50,781.444197
,-26.0,50,783.074393
,-13.0,50,784.728168
,-22.0,50,786.347361
,-36.0,50,788.006546
,-50.0,50,789.660172
,-19.0,50,791.30021
,-48.0,50,792.940999
,-20.0,50,794.613527
,-39.0,50,796.250732
,-50.0,50,797.935197
,-50.0,50,799.553196
,-31.0,50,801.26734
,-37.0,50,802.911957
,-11.0,50,804.565706
,-47.0,50,806.203199
,-19.0,50,807.863082
,-23.0,50,809.556224
,-10.0,50,811.218125
,-48.0,50,812.873236
,-14.0,50,814.520664
,-20.0,50,816.199084
,-33.0,50,817.838444
,-19.0,50,819.483646
,-25.0,50,821.134177
,-18.0,50,822.814352
,-14.0,50,824.465627
,-14.0,50,826.088166
,-50.0,50,827.78367
,-50.0,50,829.411258
,-50.0,50,831.079684
,-30.0,50,832.755147
,-47.0,50,834.410963
,-27.0,50,836.038769
,-50.0,50,837.72009
,-50.0,50,839.40197
,-22.0,50,841.03895
,-11.0,50,842.689146
,-50.0,50,844.360811
,-31.0,50,845.995637
,-50.0,50,847.658719
,-15.0,50,849.344791
,-43.0,50,851.010093
,-12.0,50,851.302089
,-5.0,50,851.573733
,-13.0,50,851.852995
,-50.0,50,852.113573
,-13.0,50,852.393327
,-8.0,50,852.696377
,-28.0,50,852.979941
,-4.0,50,853.251298
,-10.0,50,853.546555
,-11.0,50,853.85979
,-11.0,50,855.507668
,-8.0,50,857.187526
,-50.0,50,858.819516
,-18.0,50,860.507658
,-32.0,50,862.167308
,-50.0,50,863.812137
,-50.0,50,865.486534
,-37.0,50,867.146847
,-38.0,50,868.817793
,-15.0,50,870.488269
,-50.0,50,872.129944
,-43.0,50,873.788728
,-33.0,50,875.434225
,-13.0,50,877.11832
,-18.0,50,878.78631
,-50.0,50,880.479477
,-27.0,50,882.102329
,-20.0,50,883.787144
,-8.0,50,885.448727
,-36.0,50,887.073007
,-19.0,50,888.77319
,-45.0,50,890.442631
,-25.0,50,892.100546
,-26.0,50,893.774448
,-23.0,50,895.433743
,-18.0,50,897.112475
,-13.0,50,898.757139
,-14.0,50,900.410774
,-13.0,50,902.054485
,-16.0,50,903.710587
,-22.0,50,905.415275
,0.0,50,907.057022
,-30.0,50,908.703465
,-12.0,50,910.369629
,0.0,50,912.040072
,-50.0,50,913.698314
,-18.0,50,915.353702
,-16.0,50,917.016355
,-49.0,50,918.679864
,-17.0,50,920.341277
,-28.0,50,921.972586
,0.0,50,923.654472
,-50.0,50,925.288543
,-13.0,50,926.945558
,-28.0,50,928.662973
,-18.0,50,930.28569
,-17.0,50,931.947692
,-42.0,50,933.597433
,-37.0,50,935.286932
,-9.0,50,936.92991
,-6.0,50,937.19716
,-50.0,50,937.492052
,-41.0,50,937.761474
,-16.0,50,938.064932
,-12.0,50,938.360413
,-11.0,50,938.621159
,-8.0,50,938.939395
,-11.0,50,939.219144
,-11.0,50,939.498759
,-50.0,50,939.780233
,-14.0,50,941.465417
,-42.0,50,943.119879
,-36.0,50,944.796232
,-21.0,50,946.473724
,-32.0,50,948.107202
,-17.0,50,949.76565
,-29.0,50,951.442696
,-8.0,50,953.078772
,-14.0,50,954.728905
,-49.0,50,956.390079
,0.0,50,958.093136
,0.0,50,959.728639
,-28.0,50,961.384946
,-10.0,50,963.070308
,-11.0,50,964.692553
,-20.0,50,966.360507
,-12.0,50,968.053638
,-47.0,50,969.684747
,-28.0,50,971.3337
,-22.0,50,973.026336
,-16.0,50,974.669968
,-47.0,50,976.334874
,-16.0,50,977.969935
,-46.0,50,979.653453
,-36.0,50,981.30062
,-24.0,50,982.971473
,-9.0,50,984.631761
,-25.0,50,986.303278
,-30.0,50,987.959963
,-10.0,50,989.611324
,-30.0,50,991.260123
,-17.0,50,992.901942
,-9.0,50,994.584402
,0.0,50,996.248544
,-21.0,50,997.921081
,-28.0,50,999.571085
,-31.0,50,1001.244634
,-38.0,50,1002.906705
,-27.0,50,1004.558946
,-27.0,50,1006.233536
,0.0,50,1007.904502
,-29.0,50,1009.523014
,-16.0,50,1011.180107
,0.0,50,1012.872308
,-30.0,50,1014.512997
,-18.0,50,1016.172521
,-10.0,50,1017.82776
,-27.0,50,1019.51967
,0.0,50,1021.202342
,-14.0,50,1022.844076
,-12.0,50,1023.135128
,-23.0,50,1023.43487
,-15.0,50,1023.708294
,-9.0,50,1023.962827
,-21.0,50,1024.252954
,-50.0,50,1024.544891
,-11.0,50,1024.820289
,-11.0,50,1025.115477
,-13.0,50,1025.396166
,-14.0,50,1025.714677
,-15.0,50,1027.395974
,-50.0,50,1029.11319
,-43.0,50,1030.764317
,-16.0,50,1032.396027
,-8.0,50,1034.075688
,-21.0,50,1035.72302
,-12.0,50,1037.422235
,-32.0,50,1039.125819
,-24.0,50,1040.749455
,-48.0,50,1042.384651
,-15.0,50,1044.121363
,-38.0,50,1045.74857
,-17.0,50,1047.384141
,-10.0,50,1049.027656
,-20.0,50,1050.70208
,-21.0,50,1052.356004
,0.0,50,1054.003537
,-25.0,50,1055.673589
,-9.0,50,1057.32894
,-50.0,50,1059.043318
,-4.0,50,1060.687883
,-48.0,50,1062.354451
,-5.0,50,1064.006137
,-14.0,50,1065.687621
,-12.0,50,1067.347201
,-8.0,50,1068.976467
,-13.0,50,1070.709399
,-17.0,50,1072.372241
,-41.0,50,1074.022755
,-12.0,50,1075.711564
,-38.0,50,1077.39237
,-44.0,50,1079.017567
,-50.0,50,1080.698307
,-25.0,50,1082.35252
,-50.0,50,1084.061714
,-35.0,50,1085.719126
,-49.0,50,1087.391748
,-31.0,50,1089.048652
,-49.0,50,1090.737489
,-21.0,50,1092.361194
,-21.0,50,1094.059551
,-47.0,50,1095.71996
,-19.0,50,1097.421561
,-18.0,50,1099.074094
,-18.0,50,1100.717967
,-9.0,50,1102.366904
,-12.0,50,1104.072
,0.0,50,1105.70538
,-22.0,50,1107.376229
,-50.0,50,1109.027071
,-14.0,50,1109.312326
,-16.0,50,1109.604082
,-9.0,50,1109.895927
,-7.0,50,1110.142909
,-15.0,50,1110.399165
,-13.0,50,1110.669992
,-14.0,50,1110.976417
,-13.0,50,1111.259547
,-16.0,50,1111.554087
,-17.0,50,1112.020699
,-17.0,50,1113.660511
,-48.0,50,1115.351265
,0.0,50,1117.049157
,-19.0,50,1118.696805
,-29.0,50,1120.388243
,-7.0,50,1122.032481
,-44.0,50,1123.676297
,-15.0,50,1125.357105
,-16.0,50,1127.041245
,0.0,50,1128.693199
,-15.0,50,1130.353826
,-25.0,50,1132.076731
,-22.0,50,1133.706266
,-30.0,50,1135.382061
,-35.0,50,1137.033741
,-25.0,50,1138.767054
,-14.0,50,1140.417194
,-7.0,50,1142.098932
,0.0,50,1143.745137
,-31.0,50,1145.400715
,-25.0,50,1147.091025
,-16.0,50,1148.736819
,-18.0,50,1150.435735
,-33.0,50,1152.109647
,-15.0,50,1153.760792
,0.0,50,1155.417074
,-36.0,50,1157.103897
,0.0,50,1158.811296
,0.0,50,1160.453539
,0.0,50,1162.182915
,0.0,50,1163.855
,-29.0,50,1165.483489
,-50.0,50,1167.160383
,-30.0,50,1168.852793
,-27.0,50,1170.495872
,-36.0,50,1172.202999
,-13.0,50,1173.815986
,-12.0,50,1175.548128
,-21.0,50,1177.151523
,-7.0,50,1178.894356
,-26.0,50,1180.533037
,-15.0,50,1182.241529
,-31.0,50,1183.890784
,-14.0,50,1185.587337
,-17.0,50,1187.238873
,0.0,50,1188.907032
,-10.0,50,1190.567069
,-7.0,50,1192.238132
,-20.0,50,1193.914423
,-8.0,50,1195.572449
,-13.0,50,1195.839342
,-8.0,50,1196.126407
,-6.0,50,1196.411826
,-20.0,50,1196.684318
,-20.0,50,1196.956331
,0.0,50,1197.256923
,-11.0,50,1197.582472
,-12.0,50,1197.861923
,-11.0,50,1198.140715
,-11.0,50,1198.500005
,-27.0,50,1200.17889
,-9.0,50,1201.835581
,-21.0,50,1203.490797
,-17.0,50,1205.179495
,-13.0,50,1206.852482
,-7.0,50,1208.540947
,0.0,50,1210.190636
,-16.0,50,1211.882207
,-36.0,50,1213.526728
,-8.0,50,1215.195114
,-22.0,50,1216.887428
,-18.0,50,1218.53955
,0.0,50,1220.237181
,-42.0,50,1221.89783
,-16.0,50,1223.615233
,-3.0,50,1225.267966
,-12.0,50,1226.951669
,-8.0,50,1228.627125
,-14.0,50,1230.26386
,-11.0,50,1231.984147
,-8.0,50,1233.602979
,0.0,50,1235.31417
,-9.0,50,1236.994092
,-15.0,50,1238.647184
,-43.0,50,1240.348634
,-25.0,50,1242.026307
,-10.0,50,1243.67319
,-34.0,50,1245.334525
,-13.0,50,1247.016441
,-24.0,50,1248.695288
,-27.0,50,1250.359412
,-26.0,50,1252.026997
,-16.0,50,1253.692347
,-30.0,50,1255.36337
,-14.0,50,1257.041557
,-27.0,50,1258.695971
,-10.0,50,1260.378078
,-38.0,50,1262.039084
,-7.0,50,1263.728911
,-18.0,50,1265.395496
,-17.0,50,1267.065563
,-12.0,50,1268.714696
,-37.0,50,1270.418174
,-27.0,50,1272.072756
,0.0,50,1273.770095
,0.0,50,1275.437902
,-18.0,50,1277.104981
,-18.0,50,1278.817168
,-12.0,50,1280.482322
,-10.0,50,1282.139996
,-5.0,50,1282.432829
,-11.0,50,1282.685928
,-10.0,50,1282.954868
,-11.0,50,1283.212378
,-6.0,50,1283.494864
,-5.0,50,1283.764727
,-10.0,50,1284.078298
,-6.0,50,1284.338346
,0.0,50,1284.620345
,-21.0,50,1285.030014
,-38.0,50,1286.719249
,-20.0,50,1288.349859
,-50.0,50,1290.054314
,-48.0,50,1291.688813
,-15.0,50,1293.402696
,-23.0,50,1295.078978
,-23.0,50,1296.719423
,-27.0,50,1298.384787
,-21.0,50,1300.0657
,-15.0,50,1301.717434
,-18.0,50,1303.395359
,-22.0,50,1305.091922
,-12.0,50,1306.731656
,-6.0,50,1308.409312
,-43.0,50,1310.086046
,-19.0,50,1311.784265
,-12.0,50,1313.475127
,-28.0,50,1315.140929
,-16.0,50,1316.824072
,-17.0,50,1318.500247
,-7.0,50,1320.192163
,-23.0,50,1321.833499
,-7.0,50,1323.503783
,-19.0,50,1325.185313
,-26.0,50,1326.807458
,0.0,50,1328.524052
,-21.0,50,1330.194585
,-12.0,50,1331.853507
,0.0,50,1333.509383
,-29.0,50,1335.206397
,-50.0,50,1336.896761
,-50.0,50,1338.543532
,-11.0,50,1340.25403
,-42.0,50,1341.897964
,-48.0,50,1343.568515
,-13.0,50,1345.235218
,-29.0,50,1346.941426
,-14.0,50,1348.589695
,-46.0,50,1350.280233
,-27.0,50,1351.947986
,-9.0,50,1353.636647
,-15.0,50,1355.297048
,-23.0,50,1357.012747
,-50.0,50,1358.712873
,-11.0,50,1360.367596
,-16.0,50,1362.038821
,-23.0,50,1363.749054
,-29.0,50,1365.408665
,-38.0,50,1367.074611
,-20.0,50,1368.767846
,-23.0,50,1369.039757
,-7.0,50,1369.331508
,-10.0,50,1369.614111
,-12.0,50,1369.932131
,-11.0,50,1370.223835
,-11.0,50,1370.510559
,-18.0,50,1370.844543
,-11.0,50,1371.107829
,-10.0,50,1371.348499
,-20.0,50,1371.6501
,-11.0,50,1373.334851
,-16.0,50,1374.986009
,-20.0,50,1376.671499
,-14.0,50,1378.34088
,-16.0,50,1380.061303
,-4.0,50,1381.722549
,-7.0,50,1383.399377
,-16.0,50,1385.077279
,-20.0,50,1386.746754
,-17.0,50,1388.389125
,-45.0,50,1390.113646
,-6.0,50,1391.802871
,0.0,50,1393.463584
,-16.0,50,1395.15672
,-42.0,50,1396.783698
,-21.0,50,1398.508183
,-3.0,50,1400.122838
,-22.0,50,1401.840563
,-26.0,50,1403.482596
,-27.0,50,1405.185643
,-11.0,50,1406.834683
,-19.0,50,1408.525085
,-19.0,50,1410.170939
,-27.0,50,1411.884716
,-31.0,50,1413.553973
,-47.0,50,1415.261956
,-21.0,50,1416.931979
,-50.0,50,1418.629372
,-21.0,50,1420.303741
,-21.0,50,1421.970968
,-23.0,50,1423.621065
,-27.0,50,1425.302984
,-21.0,50,1427.027832
,-20.0,50,1428.674222
,0.0,50,1430.368677
,-20.0,50,1432.076677
,-20.0,50,1433.761198
,-19.0,50,1435.438469
,-16.0,50,1437.129074
,-18.0,50,1438.783144
,-16.0,50,1440.443669
,-11.0,50,1442.169345
,-49.0,50,1443.867189
,-45.0,50,1445.533518
,0.0,50,1447.206321
,-13.0,50,1448.857814
,-44.0,50,1450.530794
,-16.0,50,1452.2267
,0.0,50,1453.932654
,-13.0,50,1455.592684
,-6.0,50,1455.889435
,-15.0,50,1456.158097
,-10.0,50,1456.43211
,-10.0,50,1456.706014
,0.0,50,1456.978763
,-9.0,50,1457.254883
,-6.0,50,1457.516137
,-14.0,50,1457.791798
,-7.0,50,1458.061885
,-18.0,50,1458.464931
,-9.0,50,1460.184342
,-34.0,50,1461.83158
,-14.0,50,1463.516555
,-8.0,50,1465.225805
,-13.0,50,1466.862786
,-13.0,50,1468.593747
,-35.0,50,1470.28525
,-16.0,50,1471.988378
,-7.0,50,1473.635383
,0.0,50,1475.38879
,-32.0,50,1477.090705
,-13.0,50,1478.754265
,-18.0,50,1480.415018
,-32.0,50,1482.110206
,-22.0,50,1483.799249
,-19.0,50,1485.546213
,-29.0,50,1487.171024
,-21.0,50,1488.878741
,-17.0,50,1490.575277
,-19.0,50,1492.23362
,-8.0,50,1493.94953
,-24.0,50,1495.630359
,-16.0,50,1497.304831
,0.0,50,1498.987293
,-16.0,50,1500.649817
,-23.0,50,1502.353739
,-19.0,50,1504.079102
