#{"t_start": 1583480188.4480572, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,202.791036
,-50.0,50,204.397298
,0.0,50,205.984699
,-50.0,50,207.654049
,-50.0,50,209.242941
,-50.0,50,210.881837
,-50.0,50,212.528226
,-50.0,50,214.142021
,-50.0,50,215.76798
,-50.0,50,217.332268
,-50.0,50,219.010961
,-50.0,50,220.632198
,-50.0,50,222.218138
,-50.0,50,223.828462
,-50.0,50,225.454679
,-50.0,50,227.101726
,-50.0,50,228.709705
,-50.0,50,230.333586
,-50.0,50,231.96519
,-50.0,50,233.604748
,-50.0,50,235.234455
,-50.0,50,236.849191
,-50.0,50,238.505963
,-50.0,50,240.114611
,0.0,50,241.786851
,-50.0,50,243.385953
,-50.0,50,245.020769
,-50.0,50,246.610982
,-50.0,50,248.262786
,-50.0,50,249.850256
,-50.0,50,251.517844
,-50.0,50,253.125119
,-50.0,50,254.763076
,-50.0,50,255.03608
,-50.0,50,255.316907
,0.0,50,255.586039
,-50.0,50,255.856211
,0.0,50,256.110165
,-50.0,50,256.386553
,-50.0,50,256.662487
,-50.0,50,256.936619
,-50.0,50,257.197874
,0.0,50,257.742333
,-50.0,50,259.36557
,-50.0,50,260.975026
,-50.0,50,262.604132
,-50.0,50,264.225261
,-50.0,50,265.867077
,-50.0,50,267.49381
,-50.0,50,269.118134
,-50.0,50,270.741016
,-50.0,50,272.38745
,-50.0,50,273.997563
,-50.0,50,275.649136
,-50.0,50,277.277893
,-50.0,50,278.92106
,-50.0,50,280.57403
,-50.0,50,282.166834
,0.0,50,283.80766
,-50.0,50,285.433846
,0.0,50,287.062491
,-50.0,50,288.699886
,-50.0,50,290.301958
,-50.0,50,291.926474
,-50.0,50,293.575616
,-50.0,50,295.211294
,-50.0,50,296.801427
,-50.0,50,298.471631
,-50.0,50,300.093699
,-50.0,50,301.729859
,-50.0,50,303.342778
,-50.0,50,304.97218
,-50.0,50,306.57708
,-50.0,50,308.194074
,-50.0,50,309.824153
,-50.0,50,311.483101
,0.0,50,313.131082
,0.0,50,314.752142
,-50.0,50,316.400438
,-50.0,50,318.008248
,-50.0,50,319.674925
,-50.0,50,321.312737
,-50.0,50,322.88287
,-50.0,50,324.576647
,-50.0,50,326.216055
,-50.0,50,327.864254
,-50.0,50,329.473345
,-50.0,50,331.082038
,-50.0,50,332.716931
,-50.0,50,334.362558
,-50.0,50,336.04268
,-50.0,50,337.6622
,-50.0,50,339.311825
,-50.0,50,339.601349
,-50.0,50,339.877391
,-50.0,50,340.196535
,-50.0,50,340.472322
,-50.0,50,340.73455
,-50.0,50,341.03466
,-50.0,50,341.300659
,-50.0,50,341.594002
,-50.0,50,341.859638
,-50.0,50,342.264663
,-50.0,50,343.876442
,-50.0,50,345.497264
,-50.0,50,347.185796
,-50.0,50,348.77689
,-50.0,50,350.409613
,-50.0,50,352.027167
,-50.0,50,353.711184
,-50.0,50,355.329788
,0.0,50,356.934262
,-50.0,50,358.572957
,-50.0,50,360.169472
,-50.0,50,361.810409
,-50.0,50,363.477681
,-50.0,50,365.09065
,-50.0,50,366.765942
,-50.0,50,368.424645
,-50.0,50,370.025814
,-50.0,50,371.681989
,0.0,50,373.313821
,-50.0,50,374.934449
,-50.0,50,376.541817
,-50.0,50,378.205386
,-50.0,50,379.839381
,-50.0,50,381.496141
,-50.0,50,383.170642
,-50.0,50,384.799741
,-50.0,50,386.418236
,-50.0,50,388.016473
,-50.0,50,389.673861
,-50.0,50,391.291947
,0.0,50,392.930846
,-50.0,50,394.586893
,-50.0,50,396.246462
,-50.0,50,397.897586
,-50.0,50,399.495473
,-50.0,50,401.14836
,-50.0,50,402.815802
,-50.0,50,404.40845
,-50.0,50,406.096001
,-50.0,50,407.724582
,-50.0,50,409.375647
,-50.0,50,411.047151
,-50.0,50,412.71054
,-38.0,50,414.37064
,-50.0,50,416.00968
,-50.0,50,417.619614
,-50.0,50,419.278568
,0.0,50,420.938955
,-50.0,50,422.583577
,-50.0,50,424.222339
,-50.0,50,424.498436
,-50.0,50,424.795526
,-50.0,50,425.073685
,-50.0,50,425.365419
,-50.0,50,425.634216
,-50.0,50,425.920216
,-50.0,50,426.22597
,-50.0,50,426.517907
,-50.0,50,426.811327
,-50.0,50,427.143581
,-50.0,50,428.770362
,-50.0,50,430.424528
,-50.0,50,432.065984
,-50.0,50,433.731183
,-50.0,50,435.351794
,-50.0,50,436.98866
,-50.0,50,438.664882
,-50.0,50,440.281375
,-50.0,50,441.947057
,-50.0,50,443.57839
,-50.0,50,445.235185
,-50.0,50,446.866046
,-50.0,50,448.504707
,-50.0,50,450.15464
,-50.0,50,451.794211
,-50.0,50,453.418424
,-50.0,50,455.056827
,-50.0,50,456.75089
,-50.0,50,458.378465
,-50.0,50,460.008871
,0.0,50,461.671838
,-50.0,50,463.242774
,-50.0,50,464.943814
,0.0,50,466.577479
,-50.0,50,468.251037
,-50.0,50,469.887575
,0.0,50,471.518453
,-50.0,50,473.165872
,-50.0,50,474.792789
,-50.0,50,476.440051
,-50.0,50,478.134127
,-50.0,50,479.744562
,-50.0,50,481.429147
,-50.0,50,483.077533
,-50.0,50,484.694931
,-50.0,50,486.370168
,-50.0,50,488.018822
,-50.0,50,489.655606
,-50.0,50,491.291977
,0.0,50,492.929713
,-50.0,50,494.59523
,-50.0,50,496.209818
,-50.0,50,497.870963
,0.0,50,499.515565
,-50.0,50,501.203627
,-50.0,50,502.806967
,-50.0,50,504.470249
,-50.0,50,506.078353
,-50.0,50,507.76247
,-11.0,50,509.392807
,-50.0,50,509.694955
,-50.0,50,509.951703
,-50.0,50,510.22401
,-50.0,50,510.496643
,-50.0,50,510.76693
,-50.0,50,511.04319
,-50.0,50,511.32355
,-20.0,50,511.597848
,-50.0,50,511.894321
,-17.0,50,512.302935
,-50.0,50,513.966525
,-50.0,50,515.632831
,0.0,50,517.298308
,-50.0,50,518.908823
,-50.0,50,520.579205
,-50.0,50,522.205353
,-50.0,50,523.89748
,0.0,50,525.580038
,-50.0,50,527.248988
,-50.0,50,528.85728
,-50.0,50,530.545968
,-50.0,50,532.163749
,-50.0,50,533.84888
,0.0,50,535.481587
,-50.0,50,537.092143
,-50.0,50,538.765957
,-50.0,50,540.399476
,-50.0,50,542.03455
,-50.0,50,543.719881
,-50.0,50,545.303036
,-50.0,50,546.983075
,-50.0,50,548.673529
,-50.0,50,550.30946
,-50.0,50,551.920106
,0.0,50,553.572469
,-50.0,50,555.227868
,-50.0,50,556.872531
,-50.0,50,558.498106
,-50.0,50,560.154833
,-50.0,50,561.790968
,0.0,50,563.480425
,-50.0,50,565.125624
,-21.0,50,566.777219
,-50.0,50,568.391714
,-50.0,50,570.08756
,-50.0,50,571.703708
,-50.0,50,573.353633
,-50.0,50,574.978523
,-50.0,50,576.637546
,-50.0,50,578.255985
,0.0,50,579.901227
,-50.0,50,581.536013
,-50.0,50,583.182187
,-50.0,50,584.853023
,-2.0,50,586.493289
,-50.0,50,588.206869
,-50.0,50,589.865326
,-50.0,50,591.469199
,-39.0,50,593.123073
,0.0,50,594.774609
,-50.0,50,595.080953
,-50.0,50,595.360029
,-50.0,50,595.631029
,-15.0,50,595.926337
,-50.0,50,596.222676
,-50.0,50,596.510676
,-50.0,50,596.809798
,-50.0,50,597.124917
,-50.0,50,597.4033
,-50.0,50,597.717154
,-42.0,50,599.338726
,-50.0,50,601.019974
,-50.0,50,602.676316
,-50.0,50,604.368107
,-50.0,50,606.002178
,-2.0,50,607.675936
,-50.0,50,609.310281
,-50.0,50,610.957309
,-50.0,50,612.601045
,-36.0,50,614.257019
,-11.0,50,615.921469
,-50.0,50,617.562293
,-50.0,50,619.181552
,-15.0,50,620.84525
,0.0,50,622.457591
,-17.0,50,624.141252
,-47.0,50,625.800701
,-50.0,50,627.49114
,-22.0,50,629.091737
,-50.0,50,630.730223
,-50.0,50,632.388984
,-50.0,50,634.052353
,-50.0,50,635.736059
,-48.0,50,637.375249
,-50.0,50,639.015831
,-15.0,50,640.639745
,-50.0,50,642.326086
,-50.0,50,643.986175
,-50.0,50,645.609936
,-50.0,50,647.233535
,-27.0,50,648.888807
,-50.0,50,650.50608
,-50.0,50,652.180844
,-50.0,50,653.815027
,-50.0,50,655.466684
,-50.0,50,657.134895
,-50.0,50,658.777962
,-44.0,50,660.413882
,-11.0,50,662.061255
,-50.0,50,663.682329
,-50.0,50,665.334801
,-17.0,50,666.993152
,0.0,50,668.62662
,-35.0,50,670.259392
,-21.0,50,671.90409
,-50.0,50,673.542725
,-35.0,50,675.215921
,-50.0,50,676.836358
,-50.0,50,678.469954
,-50.0,50,680.188996
,-50.0,50,680.447116
,0.0,50,680.744636
,-14.0,50,681.048333
,-11.0,50,681.351854
,-9.0,50,681.622239
,-50.0,50,681.927833
,-10.0,50,682.198795
,-28.0,50,682.45148
,-50.0,50,682.725035
,-5.0,50,683.017497
,0.0,50,684.706559
,-50.0,50,686.325023
,-50.0,50,688.022066
,-15.0,50,689.665685
,0.0,50,691.267606
,-19.0,50,692.920254
,-50.0,50,694.583859
,-15.0,50,696.238808
,-10.0,50,697.865426
,-37.0,50,699.51334
,-20.0,50,701.194612
,-50.0,50,702.826385
,-37.0,50,704.483002
,-20.0,50,706.121766
,-36.0,50,707.797619
,-15.0,50,709.457435
,0.0,50,711.053957
,-50.0,50,712.739373
,-49.0,50,714.401395
,-11.0,50,716.019123
,-50.0,50,717.737383
,-18.0,50,719.367569
,-16.0,50,721.049713
,-16.0,50,722.691779
,-21.0,50,724.326607
,-50.0,50,726.050415
,-25.0,50,727.662204
,-13.0,50,729.306582
,-45.0,50,730.976246
,-50.0,50,732.659746
,-50.0,50,734.289788
,-50.0,50,735.948001
,-24.0,50,737.577666
,0.0,50,739.256897
,-50.0,50,740.910324
,-50.0,50,742.520945
,-50.0,50,744.194072
,-50.0,50,745.85362
,-41.0,50,747.518614
,-40.0,50,749.160265
,-39.0,50,750.781137
,-50.0,50,752.441375
,-47.0,50,754.108808
,-35.0,50,755.760855
,0.0,50,757.396865
,-13.0,50,759.055088
,-37.0,50,760.733549
,-19.0,50,762.391637
,-29.0,50,764.001105
,-50.0,50,765.728226
,-50.0,50,766.027606
,-50.0,50,766.330773
,-9.0,50,766.626594
,-11.0,50,766.936595
,-7.0,50,767.210927
,-9.0,50,767.477136
,-25.0,50,767.742639
,-11.0,50,768.021049
,-13.0,50,768.257714
,0.0,50,768.629617
,0.0,50,770.254029
,-22.0,50,771.909466
,0.0,50,773.575973
,-50.0,50,775.261954
,-50.0,50,776.907405
,-33.0,50,778.551558
,-28.0,50,780.182835
,-27.0,50,781.882575
,-7.0,50,783.531803
,-15.0,50,785.16015
,-50.0,50,786.804232
,-19.0,50,788.454908
,-21.0,50,790.099294
,-24.0,50,791.732021
,-50.0,50,793.373221
,-50.0,50,795.037182
,-50.0,50,796.74873
,-18.0,50,798.390707
,-15.0,50,800.053962
,0.0,50,801.690522
,-50.0,50,803.328664
,-47.0,50,805.025944
,-31.0,50,806.668455
,-50.0,50,808.291411
,-50.0,50,809.988497
,-46.0,50,811.617185
,-14.0,50,813.306931
,-50.0,50,814.955278
,-50.0,50,816.656045
,-50.0,50,818.267718
,-16.0,50,819.906803
,-23.0,50,821.59991
,-14.0,50,823.271406
,-19.0,50,824.885913
,-9.0,50,826.524369
,-50.0,50,828.18378
,-44.0,50,829.86234
,-26.0,50,831.51467
,-17.0,50,833.130158
,0.0,50,834.806843
,-48.0,50,836.519891
,-29.0,50,838.150583
,0.0,50,839.825337
,-19.0,50,841.477569
,-50.0,50,843.160323
,-27.0,50,844.793729
,-24.0,50,846.419639
,-50.0,50,848.123839
,-25.0,50,849.760089
,-15.0,50,851.453945
,-13.0,50,851.707345
,-44.0,50,851.970939
,-6.0,50,852.24011
,-50.0,50,852.522252
,-13.0,50,852.790996
,-9.0,50,853.071554
,-14.0,50,853.345503
,-13.0,50,853.617496
,-10.0,50,853.869047
,-17.0,50,854.300364
,-13.0,50,855.946363
,-50.0,50,857.606179
,-13.0,50,859.265847
,-20.0,50,860.948448
,-13.0,50,862.599584
,-32.0,50,864.266172
,0.0,50,865.920646
,-48.0,50,867.606248
,-50.0,50,869.265407
,-26.0,50,870.91711
,-6.0,50,872.561927
,0.0,50,874.26177
,-28.0,50,875.912982
,-19.0,50,877.558236
,-50.0,50,879.22167
,-27.0,50,880.883645
,-10.0,50,882.583307
,-13.0,50,884.236713
,-18.0,50,885.864846
,-50.0,50,887.582498
,-32.0,50,889.244918
,-14.0,50,890.876413
,-30.0,50,892.554424
,-36.0,50,894.210431
,-28.0,50,895.866946
,-15.0,50,897.512755
,-24.0,50,899.199661
,-10.0,50,900.84587
,-13.0,50,902.472812
,-50.0,50,904.166913
,-21.0,50,905.809009
,-9.0,50,907.510277
,-12.0,50,909.140863
,-17.0,50,910.799307
,-42.0,50,912.48369
,-24.0,50,914.126135
,-15.0,50,915.770003
,-31.0,50,917.438197
,-19.0,50,919.082409
,-32.0,50,920.800883
,-50.0,50,922.468542
,-13.0,50,924.091871
,0.0,50,925.774989
,-40.0,50,927.416317
,-27.0,50,929.070103
,-19.0,50,930.736179
,0.0,50,932.397145
,-49.0,50,934.064597
,-15.0,50,935.668524
,-9.0,50,937.364605
,-11.0,50,937.628029
,-15.0,50,937.922407
,-43.0,50,938.213154
,-12.0,50,938.494437
,-8.0,50,938.758969
,-5.0,50,939.057017
,-12.0,50,939.373206
,-14.0,50,939.663903
,-18.0,50,939.920254
,-29.0,50,940.225054
,-25.0,50,941.905505
,-22.0,50,943.576334
,-50.0,50,945.247451
,-50.0,50,946.869723
,-16.0,50,948.527951
,-9.0,50,950.20686
,-13.0,50,951.882262
,-50.0,50,953.55402
,-24.0,50,955.143713
,-24.0,50,956.841451
,-13.0,50,958.525668
,-18.0,50,960.188672
,-50.0,50,961.822977
,-14.0,50,963.521933
,-50.0,50,965.177834
,-35.0,50,966.826554
,-22.0,50,968.446573
,-18.0,50,970.153342
,-29.0,50,971.783752
,-50.0,50,973.442988
,-15.0,50,975.068032
,-20.0,50,976.783005
,-15.0,50,978.426548
,-44.0,50,980.07251
,-10.0,50,981.706371
,-38.0,50,983.373551
,-32.0,50,985.052927
,-18.0,50,986.712416
,-24.0,50,988.395122
,-50.0,50,990.036079
,-20.0,50,991.695802
,-36.0,50,993.358222
,-19.0,50,995.050809
,-21.0,50,996.684414
,-27.0,50,998.36563
,-10.0,50,1000.001175
,-8.0,50,1001.711143
,-11.0,50,1003.339432
,-26.0,50,1005.010028
,-14.0,50,1006.694627
,-13.0,50,1008.329397
,-20.0,50,1009.984473
,-17.0,50,1011.669816
,-11.0,50,1013.309294
,-45.0,50,1014.968035
,-17.0,50,1016.615905
,-9.0,50,1018.28621
,-36.0,50,1019.970201
,-13.0,50,1021.639332
,-13.0,50,1023.310691
,-7.0,50,1023.562646
,-13.0,50,1023.830624
,-12.0,50,1024.104101
,-39.0,50,1024.385096
,-50.0,50,1024.679519
,-12.0,50,1024.957009
,-7.0,50,1025.268447
,-9.0,50,1025.527602
,-17.0,50,1025.794664
,-14.0,50,1026.153159
,-16.0,50,1027.874461
,-21.0,50,1029.513033
,-35.0,50,1031.191133
,-31.0,50,1032.862162
,0.0,50,1034.528077
,-36.0,50,1036.219784
,-45.0,50,1037.861987
,-37.0,50,1039.501779
,-30.0,50,1041.178386
,-42.0,50,1042.868825
,-23.0,50,1044.520691
,-22.0,50,1046.193151
,-26.0,50,1047.828814
,-9.0,50,1049.473401
,-26.0,50,1051.133384
,-29.0,50,1052.790625
,-23.0,50,1054.46659
,-24.0,50,1056.13511
,-13.0,50,1057.814212
,-15.0,50,1059.446702
,-10.0,50,1061.142019
,-21.0,50,1062.783391
,-21.0,50,1064.463096
,-27.0,50,1066.13413
,-9.0,50,1067.808354
,-24.0,50,1069.443831
,-25.0,50,1071.109284
,-31.0,50,1072.827295
,-33.0,50,1074.467919
,0.0,50,1076.16969
,0.0,50,1077.806844
,0.0,50,1079.480562
,-12.0,50,1081.146003
,-11.0,50,1082.848704
,0.0,50,1084.449347
,-18.0,50,1086.139698
,-45.0,50,1087.862096
,-48.0,50,1089.512908
,-4.0,50,1091.135159
,-16.0,50,1092.854038
,-27.0,50,1094.494196
,-13.0,50,1096.149316
,-24.0,50,1097.788903
,-6.0,50,1099.491742
,-11.0,50,1101.153082
,-16.0,50,1102.821355
,-9.0,50,1104.487504
,-26.0,50,1106.18663
,-14.0,50,1107.801879
,-18.0,50,1109.539759
,-14.0,50,1109.85902
,-10.0,50,1110.154289
,-22.0,50,1110.42694
,-11.0,50,1110.722619
,-6.0,50,1110.998386
,-4.0,50,1111.295084
,-20.0,50,1111.575059
,-4.0,50,1111.888926
,-13.0,50,1112.132093
,-22.0,50,1112.427213
,-5.0,50,1114.092632
,-23.0,50,1115.778978
,-11.0,50,1117.449595
,-15.0,50,1119.094615
,-11.0,50,1120.812999
,-7.0,50,1122.503587
,-20.0,50,1124.130356
,-20.0,50,1125.791164
,-44.0,50,1127.50506
,-45.0,50,1129.139158
,-21.0,50,1130.817259
,-7.0,50,1132.497432
,-10.0,50,1134.120731
,-50.0,50,1135.790191
,-15.0,50,1137.528418
,-15.0,50,1139.199182
,-29.0,50,1140.849813
,0.0,50,1142.552006
,-21.0,50,1144.180541
,-17.0,50,1145.863317
,-22.0,50,1147.531243
,-35.0,50,1149.196755
,-23.0,50,1150.900657
,0.0,50,1152.577061
,-21.0,50,1154.202344
,-34.0,50,1155.852773
,-23.0,50,1157.593694
,-15.0,50,1159.258356
,-13.0,50,1160.906689
,-29.0,50,1162.578954
,-14.0,50,1164.274611
,-22.0,50,1165.911633
,-22.0,50,1167.59472
,-29.0,50,1169.266429
,-22.0,50,1170.929576
,-35.0,50,1172.631042
,-11.0,50,1174.251872
,-17.0,50,1175.949272
,-26.0,50,1177.636941
,-7.0,50,1179.308495
,-18.0,50,1180.949146
,-19.0,50,1182.654157
,-20.0,50,1184.310768
,-19.0,50,1186.005463
,-22.0,50,1187.657081
,-17.0,50,1189.302326
,-13.0,50,1190.997128
,-12.0,50,1192.668368
,-14.0,50,1194.362656
,-4.0,50,1196.035858
,-5.0,50,1196.310902
,-15.0,50,1196.606238
,-11.0,50,1196.87326
,-5.0,50,1197.157249
,-40.0,50,1197.449653
,-14.0,50,1197.737156
,-9.0,50,1198.015618
,-8.0,50,1198.298234
,-6.0,50,1198.576179
,-17.0,50,1198.935645
,-7.0,50,1200.610989
,0.0,50,1202.286036
,-15.0,50,1203.962532
,-12.0,50,1205.652417
,-14.0,50,1207.291121
,-19.0,50,1208.967747
,-10.0,50,1210.646324
,-9.0,50,1212.301178
,-10.0,50,1213.997641
,-30.0,50,1215.620828
,-28.0,50,1217.335187
,-17.0,50,1219.007633
,-20.0,50,1220.642025
,-45.0,50,1222.362746
,-15.0,50,1223.990379
,-22.0,50,1225.670507
,-15.0,50,1227.343465
,-17.0,50,1229.088928
,-21.0,50,1230.72346
,-21.0,50,1232.378412
,-31.0,50,1234.05079
,-28.0,50,1235.753858
,-8.0,50,1237.382102
,-15.0,50,1239.09565
,-9.0,50,1240.802989
,-21.0,50,1242.452461
,0.0,50,1244.0943
,-22.0,50,1245.793051
,-8.0,50,1247.444602
,-13.0,50,1249.103537
,-50.0,50,1250.794283
,-13.0,50,1252.45397
,-28.0,50,1254.141758
,-39.0,50,1255.791851
,-22.0,50,1257.475329
,-34.0,50,1259.166979
,-33.0,50,1260.832781
,-18.0,50,1262.488926
,-25.0,50,1264.146184
,-10.0,50,1265.829917
,-19.0,50,1267.510035
,-14.0,50,1269.1458
,-18.0,50,1270.839335
,-30.0,50,1272.56764
,-22.0,50,1274.216286
,-15.0,50,1275.898761
,-34.0,50,1277.587485
,-47.0,50,1279.251933
,-12.0,50,1280.901649
,-5.0,50,1282.608378
,-9.0,50,1282.907833
,-8.0,50,1283.190278
,-9.0,50,1283.474684
,0.0,50,1283.7608
,-10.0,50,1284.03455
,-6.0,50,1284.295741
,-6.0,50,1284.582345
,-10.0,50,1284.827159
,-13.0,50,1285.10161
,-14.0,50,1285.436403
,-20.0,50,1287.130524
,-29.0,50,1288.821729
,-22.0,50,1290.454179
,-6.0,50,1292.145833
,-10.0,50,1293.832342
,-10.0,50,1295.493276
,-23.0,50,1297.178161
,-15.0,50,1298.833682
,-14.0,50,1300.513912
,-22.0,50,1302.152712
,-5.0,50,1303.840057
,-18.0,50,1305.498044
,-9.0,50,1307.17257
,-11.0,50,1308.821817
,0.0,50,1310.539619
,-14.0,50,1312.179381
,-23.0,50,1313.896584
,-15.0,50,1315.552263
,-7.0,50,1317.230611
,-39.0,50,1318.910382
,-14.0,50,1320.578256
,0.0,50,1322.283784
,-23.0,50,1323.937671
,-24.0,50,1325.628351
,-20.0,50,1327.30224
,-22.0,50,1328.949675
,-11.0,50,1330.610919
,0.0,50,1332.279254
,-32.0,50,1333.975406
,-12.0,50,1335.630649
,-11.0,50,1337.316559
,0.0,50,1338.996775
,-35.0,50,1340.666741
,-3.0,50,1342.339529
,-9.0,50,1344.026332
,-17.0,50,1345.67122
,-20.0,50,1347.339744
,-18.0,50,1349.041259
,-8.0,50,1350.719738
,-19.0,50,1352.392576
,0.0,50,1354.11885
,-22.0,50,1355.774731
,-14.0,50,1357.477692
,-23.0,50,1359.13224
,-50.0,50,1360.789874
,-50.0,50,1362.509732
,-13.0,50,1364.168051
,0.0,50,1365.818148
,-18.0,50,1367.505858
,-11.0,50,1369.199383
,-7.0,50,1369.481692
,-7.0,50,1369.758439
,-11.0,50,1370.013374
,-10.0,50,1370.307106
,-14.0,50,1370.564724
,-12.0,50,1370.825312
,-9.0,50,1371.110006
,-11.0,50,1371.381056
,-18.0,50,1371.639065
,-21.0,50,1372.081185
,-10.0,50,1373.784122
,-12.0,50,1375.422847
,-48.0,50,1377.099575
,-8.0,50,1378.764478
,-15.0,50,1380.474576
,-28.0,50,1382.168281
,-39.0,50,1383.812246
,-17.0,50,1385.520568
,-8.0,50,1387.149408
,-15.0,50,1388.845074
,-16.0,50,1390.529642
,-13.0,50,1392.236098
,-24.0,50,1393.910694
,-29.0,50,1395.547876
,-17.0,50,1397.24313
,-15.0,50,1398.947634
,-36.0,50,1400.583195
,-50.0,50,1402.259261
,-24.0,50,1403.908478
,0.0,50,1405.566568
,-28.0,50,1407.27135
,-12.0,50,1408.95788
,-19.0,50,1410.601981
,-16.0,50,1412.291589
,-17.0,50,1413.986798
,0.0,50,1415.697406
,-27.0,50,1417.365279
,-14.0,50,1419.061598
,-18.0,50,1420.712319
,0.0,50,1422.378895
,-34.0,50,1424.05836
,-10.0,50,1425.767987
,-7.0,50,1427.396253
,-50.0,50,1429.095623
,-22.0,50,1430.772749
,-23.0,50,1432.51283
,-9.0,50,1434.188598
,-16.0,50,1435.898402
,-36.0,50,1437.519103
,-11.0,50,1439.252627
,0.0,50,1440.900667
,-29.0,50,1442.573449
,-27.0,50,1444.274888
,-18.0,50,1445.982286
,-11.0,50,1447.622325
,-23.0,50,1449.303967
,-17.0,50,1450.999783
,-21.0,50,1452.684224
,-21.0,50,1454.354169
,-8.0,50,1456.054915
,-7.0,50,1456.333775
,-11.0,50,1456.612141
,-9.0,50,1456.893236
,-7.0,50,1457.181142
,-7.0,50,1457.466012
,-13.0,50,1457.730989
,-6.0,50,1458.028486
,0.0,50,1458.313457
,-12.0,50,1458.572529
,-39.0,50,1458.89418
,-15.0,50,1460.584033
,-23.0,50,1462.253306
,-35.0,50,1463.944648
,-43.0,50,1465.664519
,-19.0,50,1467.365742
,-22.0,50,1469.026526
,-13.0,50,1470.728947
,-12.0,50,1472.381253
,-15.0,50,1474.087511
,-28.0,50,1475.80164
,-16.0,50,1477.491068
,-20.0,50,1479.174518
,-32.0,50,1480.883024
,-10.0,50,1482.522513
,-14.0,50,1484.24069
,-35.0,50,1485.948465
,-27.0,50,1487.653037
,0.0,50,1489.354819
,-31.0,50,1490.991487
,-25.0,50,1492.702224
,-36.0,50,1494.386209
,-7.0,50,1496.037369
,-9.0,50,1497.760254
,-12.0,50,1499.402188
,-13.0,50,1501.084913
,-15.0,50,1502.821677
,-26.0,50,1504.500189
