#{"t_start": 1583480188.281276, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,175.300488
,-50.0,50,176.906195
,-50.0,50,178.570074
,-50.0,50,180.17091
,-50.0,50,181.787306
,-50.0,50,183.415327
,-50.0,50,185.011079
,-50.0,50,186.65531
,-50.0,50,188.284041
,-50.0,50,189.93853
,-50.0,50,191.526632
,-50.0,50,193.167302
,-50.0,50,194.833982
,-50.0,50,196.446097
,0.0,50,198.086149
,-50.0,50,199.67971
,-50.0,50,201.340141
,-50.0,50,202.954237
,-50.0,50,204.539661
,-50.0,50,206.182481
,-50.0,50,207.777177
,-50.0,50,209.440941
,-50.0,50,211.031345
,-50.0,50,212.656524
,-50.0,50,214.280419
,-50.0,50,215.89988
,0.0,50,217.498849
,-50.0,50,219.137235
,-50.0,50,220.771128
,-50.0,50,222.39187
,-50.0,50,224.006596
,-50.0,50,225.631148
,-50.0,50,227.241299
,-50.0,50,228.862868
,-50.0,50,230.526522
,-50.0,50,232.131239
,-50.0,50,233.739324
,-50.0,50,235.384928
,-50.0,50,236.99945
,-50.0,50,238.639624
,-50.0,50,240.279772
,-50.0,50,241.899534
,-50.0,50,243.559588
,-50.0,50,245.180689
,0.0,50,246.807988
,-50.0,50,248.419691
,-50.0,50,250.067703
,-50.0,50,251.692176
,-50.0,50,253.305458
,-50.0,50,254.944225
,-50.0,50,255.26619
,-50.0,50,255.518863
,0.0,50,255.767217
,-50.0,50,256.063244
,-50.0,50,256.371175
,-50.0,50,256.629536
,-50.0,50,256.889036
,0.0,50,257.178793
,-50.0,50,257.435274
,-32.0,50,257.85956
,0.0,50,259.513996
,-50.0,50,261.173696
,-50.0,50,262.785532
,-50.0,50,264.373467
,-50.0,50,265.992152
,-50.0,50,267.678123
,-50.0,50,269.31395
,-50.0,50,270.924127
,-50.0,50,272.553498
,-50.0,50,274.175656
,-50.0,50,275.821611
,-50.0,50,277.492411
,-50.0,50,279.09706
,0.0,50,280.724689
,-50.0,50,282.321167
,-50.0,50,283.964589
,-50.0,50,285.608092
,-50.0,50,287.202054
,0.0,50,288.872493
,-50.0,50,290.453678
,-50.0,50,292.072859
,-50.0,50,293.731452
,-50.0,50,295.342771
,0.0,50,296.988652
,0.0,50,298.596239
,-50.0,50,300.261704
,-50.0,50,301.894876
,-50.0,50,303.483742
,-50.0,50,305.116018
,-50.0,50,306.761356
,-50.0,50,308.37535
,-50.0,50,310.034604
,-50.0,50,311.654638
,-50.0,50,313.265535
,-50.0,50,314.896176
,-50.0,50,316.570207
,-50.0,50,318.156992
,-50.0,50,319.834329
,-50.0,50,321.441533
,-50.0,50,323.124101
,-50.0,50,324.721329
,-50.0,50,326.354015
,-50.0,50,328.005507
,-50.0,50,329.636893
,-50.0,50,331.253491
,-50.0,50,332.877132
,-50.0,50,334.546444
,-50.0,50,336.200648
,-50.0,50,337.835375
,-50.0,50,339.477932
,-50.0,50,339.77878
,-50.0,50,340.056679
,-50.0,50,340.322319
,-50.0,50,340.589999
,-50.0,50,340.859227
,-50.0,50,341.129854
,-50.0,50,341.384872
,-50.0,50,341.686988
,-50.0,50,341.954607
,0.0,50,342.388249
,-50.0,50,344.038145
,-50.0,50,345.702867
,-50.0,50,347.338347
,-50.0,50,348.973055
,-50.0,50,350.578617
,-50.0,50,352.219813
,-50.0,50,353.866333
,-50.0,50,355.494934
,-50.0,50,357.12408
,-42.0,50,358.730202
,-50.0,50,360.359327
,-50.0,50,362.000042
,-45.0,50,363.662559
,-50.0,50,365.309995
,-50.0,50,366.93656
,-50.0,50,368.534138
,-50.0,50,370.204046
,-50.0,50,371.834749
,-50.0,50,373.48405
,-50.0,50,375.117935
,-50.0,50,376.758666
,-50.0,50,378.377289
,0.0,50,379.99044
,-50.0,50,381.688474
,-50.0,50,383.298609
,-50.0,50,384.969581
,-50.0,50,386.566157
,-50.0,50,388.207311
,-50.0,50,389.874433
,-50.0,50,391.493336
,-50.0,50,393.114132
,-50.0,50,394.747815
,-32.0,50,396.402018
,-50.0,50,398.029829
,0.0,50,399.680575
,-50.0,50,401.307959
,-50.0,50,402.985461
,-50.0,50,404.599252
,-50.0,50,406.264512
,-50.0,50,407.913871
,-50.0,50,409.589543
,-50.0,50,411.202387
,-50.0,50,412.874916
,-50.0,50,414.47274
,-50.0,50,416.133642
,-50.0,50,417.847494
,-50.0,50,419.446196
,-50.0,50,421.092469
,-50.0,50,422.733938
,-50.0,50,424.385168
,-50.0,50,424.650841
,-50.0,50,424.953278
,0.0,50,425.231568
,-50.0,50,425.51159
,-50.0,50,425.834043
,0.0,50,426.110843
,-50.0,50,426.405544
,-50.0,50,426.665034
,-50.0,50,426.948135
,0.0,50,427.298717
,-50.0,50,428.952794
,-50.0,50,430.611
,0.0,50,432.220057
,-50.0,50,433.884604
,-50.0,50,435.539552
,-50.0,50,437.160125
,-50.0,50,438.82464
,-50.0,50,440.469216
,-50.0,50,442.09043
,-50.0,50,443.761821
,-50.0,50,445.377527
,-14.0,50,447.01113
,-50.0,50,448.693212
,-50.0,50,450.290494
,-50.0,50,451.93641
,-50.0,50,453.599316
,-50.0,50,455.248776
,-50.0,50,456.938352
,0.0,50,458.524585
,-50.0,50,460.178736
,-50.0,50,461.806196
,-50.0,50,463.492897
,-50.0,50,465.082432
,-50.0,50,466.755915
,-50.0,50,468.402159
,-50.0,50,470.028373
,-50.0,50,471.653014
,-50.0,50,473.296004
,-50.0,50,474.974614
,-50.0,50,476.609397
,-50.0,50,478.287715
,-50.0,50,479.918859
,-50.0,50,481.621585
,-50.0,50,483.233437
,-50.0,50,484.854535
,-50.0,50,486.502602
,-50.0,50,488.16768
,-50.0,50,489.788371
,-50.0,50,491.452309
,-50.0,50,493.076449
,-50.0,50,494.751818
,-50.0,50,496.365889
,-50.0,50,498.031097
,-34.0,50,499.675982
,-50.0,50,501.324104
,-50.0,50,502.980087
,-50.0,50,504.630848
,-48.0,50,506.261258
,-50.0,50,507.954836
,-50.0,50,509.584148
,-50.0,50,509.861146
,-50.0,50,510.122314
,-50.0,50,510.391976
,-50.0,50,510.67151
,-50.0,50,510.977842
,-50.0,50,511.290857
,-50.0,50,511.559166
,-50.0,50,511.822612
,-50.0,50,512.11679
,-50.0,50,512.505466
,-50.0,50,514.126895
,-50.0,50,515.825914
,-50.0,50,517.451818
,-50.0,50,519.085483
,-50.0,50,520.742842
,-50.0,50,522.406384
,-50.0,50,524.073594
,-50.0,50,525.721273
,-50.0,50,527.400645
,-50.0,50,529.018843
,-50.0,50,530.748902
,-50.0,50,532.357949
,-50.0,50,534.008405
,-50.0,50,535.663463
,-50.0,50,537.302441
,-50.0,50,538.928871
,-1.0,50,540.594779
,-50.0,50,542.211321
,0.0,50,543.843134
,-50.0,50,545.476572
,-50.0,50,547.123733
,-50.0,50,548.816025
,-50.0,50,550.446297
,-50.0,50,552.090331
,0.0,50,553.753224
,-50.0,50,555.382432
,-50.0,50,557.023524
,-50.0,50,558.639131
,-50.0,50,560.336796
,-50.0,50,561.95524
,-50.0,50,563.604786
,-50.0,50,565.269804
,-50.0,50,566.919501
,-50.0,50,568.584398
,-50.0,50,570.216758
,-45.0,50,571.88482
,-50.0,50,573.519202
,-50.0,50,575.168254
,-50.0,50,576.824592
,0.0,50,578.411911
,-50.0,50,580.073682
,-50.0,50,581.717127
,-44.0,50,583.369351
,-50.0,50,584.984011
,-50.0,50,586.670953
,-50.0,50,588.338552
,-16.0,50,590.014903
,-50.0,50,591.676791
,-50.0,50,593.317271
,-15.0,50,594.940386
,-50.0,50,595.241869
,-50.0,50,595.541421
,-50.0,50,595.851644
,-50.0,50,596.139916
,-50.0,50,596.408582
,-50.0,50,596.72805
,-50.0,50,597.034951
,-50.0,50,597.31009
,-43.0,50,597.60199
,-19.0,50,597.871015
,-50.0,50,599.533686
,-50.0,50,601.235321
,-13.0,50,602.845996
,-50.0,50,604.513189
,-50.0,50,606.137871
,-13.0,50,607.77411
,-50.0,50,609.470202
,-40.0,50,611.155783
,-50.0,50,612.75457
,-50.0,50,614.396855
,-50.0,50,616.081696
,-50.0,50,617.711517
,-50.0,50,619.339836
,-31.0,50,621.009409
,-47.0,50,622.646552
,-50.0,50,624.304054
,-50.0,50,625.950717
,-15.0,50,627.605978
,-50.0,50,629.29603
,-15.0,50,630.926178
,-50.0,50,632.561183
,-50.0,50,634.198391
,-33.0,50,635.884728
,-17.0,50,637.511763
,-11.0,50,639.156068
,-50.0,50,640.79601
,-12.0,50,642.512362
,-37.0,50,644.146266
,-14.0,50,645.780667
,-50.0,50,647.425773
,-50.0,50,649.083743
,-50.0,50,650.724276
,-50.0,50,652.370591
,-50.0,50,653.980855
,-50.0,50,655.618343
,-50.0,50,657.260313
,0.0,50,658.904578
,-46.0,50,660.59108
,-50.0,50,662.21261
,-15.0,50,663.880144
,-50.0,50,665.53967
,-50.0,50,667.14572
,-50.0,50,668.77319
,-14.0,50,670.419426
,-22.0,50,672.067353
,-50.0,50,673.710372
,-44.0,50,675.362203
,-50.0,50,677.020598
,-44.0,50,678.65288
,-13.0,50,680.339154
,-14.0,50,680.631902
,-4.0,50,680.900738
,-9.0,50,681.167429
,-50.0,50,681.464572
,-50.0,50,681.751627
,-50.0,50,682.020288
,-50.0,50,682.315866
,-50.0,50,682.592602
,-13.0,50,682.868064
,-15.0,50,683.174066
,-15.0,50,684.87809
,-50.0,50,686.528036
,-19.0,50,688.196448
,-44.0,50,689.811442
,-39.0,50,691.475412
,-50.0,50,693.105672
,-10.0,50,694.765523
,-15.0,50,696.397144
,-50.0,50,698.021
,-43.0,50,699.652722
,-45.0,50,701.347164
,-50.0,50,702.986232
,-44.0,50,704.656507
,-50.0,50,706.289052
,-25.0,50,707.934394
,-26.0,50,709.612085
,0.0,50,711.222778
,-50.0,50,712.917409
,-50.0,50,714.57589
,0.0,50,716.20097
,-23.0,50,717.878951
,-50.0,50,719.533641
,-48.0,50,721.230707
,-50.0,50,722.870667
,-16.0,50,724.501361
,-18.0,50,726.192463
,-46.0,50,727.847758
,-43.0,50,729.492798
,-16.0,50,731.162229
,-31.0,50,732.800858
,-44.0,50,734.461207
,-50.0,50,736.128191
,-20.0,50,737.751753
,-50.0,50,739.401162
,-48.0,50,741.058797
,-21.0,50,742.694405
,-39.0,50,744.338712
,-12.0,50,746.025455
,-42.0,50,747.680098
,-12.0,50,749.279016
,0.0,50,750.987314
,-25.0,50,752.592762
,-50.0,50,754.296922
,-33.0,50,755.898785
,-34.0,50,757.581414
,0.0,50,759.217584
,-13.0,50,760.897613
,-43.0,50,762.525398
,-37.0,50,764.183572
,-50.0,50,765.865901
,-10.0,50,766.150748
,-9.0,50,766.425087
,-6.0,50,766.707226
,-11.0,50,766.979286
,-10.0,50,767.233767
,-50.0,50,767.503999
,-19.0,50,767.778573
,-16.0,50,768.03664
,-8.0,50,768.294349
,-47.0,50,768.777632
,-23.0,50,770.468918
,-49.0,50,772.103466
,-19.0,50,773.733118
,-14.0,50,775.420968
,-49.0,50,777.090445
,-33.0,50,778.735079
,-32.0,50,780.396916
,-12.0,50,782.034527
,-6.0,50,783.688509
,-50.0,50,785.313892
,-8.0,50,786.978512
,-15.0,50,788.618074
,-13.0,50,790.24263
,-12.0,50,791.88333
,-50.0,50,793.521174
,-30.0,50,795.191986
,-16.0,50,796.906067
,-38.0,50,798.546384
,-50.0,50,800.220785
,-31.0,50,801.847779
,-7.0,50,803.489479
,-50.0,50,805.162681
,-10.0,50,806.814785
,-40.0,50,808.53408
,-50.0,50,810.166428
,-26.0,50,811.807461
,-15.0,50,813.488447
,-13.0,50,815.127023
,-36.0,50,816.787527
,-11.0,50,818.441071
,-50.0,50,820.093201
,-33.0,50,821.75507
,-13.0,50,823.417943
,0.0,50,825.046033
,-50.0,50,826.72679
,-50.0,50,828.369758
,-15.0,50,830.017059
,0.0,50,831.690868
,-14.0,50,833.333947
,-50.0,50,835.006514
,-11.0,50,836.690816
,-39.0,50,838.316064
,-50.0,50,840.015682
,-25.0,50,841.624053
,-14.0,50,843.281672
,-46.0,50,844.965287
,-19.0,50,846.596325
,0.0,50,848.287314
,-19.0,50,849.911179
,-11.0,50,851.605857
,-7.0,50,851.895202
,-12.0,50,852.17609
,-7.0,50,852.454264
,-12.0,50,852.745275
,-50.0,50,853.033688
,-49.0,50,853.318376
,-13.0,50,853.595892
,-12.0,50,853.874893
,-10.0,50,854.121772
,-10.0,50,854.449313
,-46.0,50,856.109095
,-10.0,50,857.792096
,-22.0,50,859.444813
,-50.0,50,861.107342
,-8.0,50,862.779696
,-47.0,50,864.455767
,-5.0,50,866.072048
,-16.0,50,867.765267
,-50.0,50,869.443081
,-22.0,50,871.083448
,-50.0,50,872.741707
,-18.0,50,874.38528
,-12.0,50,876.074875
,-10.0,50,877.702604
,-12.0,50,879.395551
,-11.0,50,881.050031
,-23.0,50,882.699677
,-32.0,50,884.398592
,-13.0,50,886.044872
,-45.0,50,887.743488
,-48.0,50,889.368803
,-49.0,50,891.017441
,-24.0,50,892.719956
,-33.0,50,894.382339
,-17.0,50,896.013502
,-30.0,50,897.716573
,-21.0,50,899.347093
,-48.0,50,900.997313
,-33.0,50,902.669089
,-17.0,50,904.329865
,-34.0,50,905.987487
,-9.0,50,907.631458
,-29.0,50,909.297619
,-11.0,50,910.943502
,-17.0,50,912.633102
,-48.0,50,914.289298
,-15.0,50,915.918793
,-17.0,50,917.607688
,-11.0,50,919.267157
,0.0,50,920.958405
,-24.0,50,922.626783
,-21.0,50,924.258601
,-49.0,50,925.915773
,-50.0,50,927.605283
,-17.0,50,929.261415
,-16.0,50,930.906243
,-27.0,50,932.576966
,-18.0,50,934.217258
,-19.0,50,935.887777
,-7.0,50,937.515226
,-7.0,50,937.813995
,-12.0,50,938.089718
,-10.0,50,938.367994
,-13.0,50,938.659538
,-50.0,50,938.939947
,-40.0,50,939.213814
,-19.0,50,939.48221
,-8.0,50,939.758421
,-11.0,50,940.019767
,-50.0,50,940.418152
,-43.0,50,942.097834
,-17.0,50,943.726226
,-24.0,50,945.399343
,-37.0,50,947.037532
,-28.0,50,948.735808
,0.0,50,950.382745
,-50.0,50,952.029056
,-15.0,50,953.720363
,-8.0,50,955.32725
,-9.0,50,956.976352
,-41.0,50,958.644241
,-15.0,50,960.320099
,-38.0,50,961.998937
,-50.0,50,963.662013
,-17.0,50,965.327571
,-20.0,50,966.951432
,-22.0,50,968.621814
,-11.0,50,970.285299
,-16.0,50,971.92608
,0.0,50,973.602288
,-47.0,50,975.268532
,-23.0,50,976.937673
,-37.0,50,978.588335
,-28.0,50,980.2437
,-19.0,50,981.892048
,-8.0,50,983.570337
,-19.0,50,985.190348
,-33.0,50,986.924892
,-33.0,50,988.554541
,-50.0,50,990.185724
,-28.0,50,991.856693
,-17.0,50,993.548619
,-47.0,50,995.178581
,-50.0,50,996.836362
,-32.0,50,998.524863
,-44.0,50,1000.172346
,-50.0,50,1001.869361
,-21.0,50,1003.502219
,-16.0,50,1005.180908
,-5.0,50,1006.845623
,-6.0,50,1008.518111
,-50.0,50,1010.162655
,-13.0,50,1011.820534
,-23.0,50,1013.497678
,-33.0,50,1015.160066
,-21.0,50,1016.801511
,0.0,50,1018.426619
,-10.0,50,1020.112106
,-44.0,50,1021.80097
,-5.0,50,1023.464212
,-7.0,50,1023.730228
,-40.0,50,1023.994701
,-7.0,50,1024.304567
,-4.0,50,1024.572595
,-11.0,50,1024.864655
,-9.0,50,1025.131209
,-9.0,50,1025.422676
,-8.0,50,1025.7127
,-5.0,50,1025.983102
,-23.0,50,1026.33597
,-35.0,50,1027.995929
,-23.0,50,1029.640007
,-24.0,50,1031.347446
,-50.0,50,1033.016244
,-36.0,50,1034.69322
,-8.0,50,1036.333141
,-26.0,50,1038.047392
,-19.0,50,1039.676268
,0.0,50,1041.345719
,-25.0,50,1043.040497
,0.0,50,1044.6904
,-10.0,50,1046.365215
,-35.0,50,1047.991971
,0.0,50,1049.662362
,-16.0,50,1051.299825
,-14.0,50,1052.99393
,-36.0,50,1054.642881
,-16.0,50,1056.263041
,-28.0,50,1057.962742
,-5.0,50,1059.598794
,-18.0,50,1061.312545
,-36.0,50,1062.943572
,-34.0,50,1064.643734
,-10.0,50,1066.29678
,-50.0,50,1067.939415
,-14.0,50,1069.591272
,-43.0,50,1071.276161
,-22.0,50,1072.960853
,-15.0,50,1074.659392
,-31.0,50,1076.334347
,-22.0,50,1077.98502
,-24.0,50,1079.627391
,-9.0,50,1081.309279
,-30.0,50,1082.970757
,-49.0,50,1084.653362
,-13.0,50,1086.31016
,0.0,50,1088.004431
,-14.0,50,1089.695388
,-7.0,50,1091.321391
,-17.0,50,1093.013408
,-10.0,50,1094.650036
,-33.0,50,1096.315833
,-14.0,50,1097.999901
,-26.0,50,1099.640189
,-9.0,50,1101.285252
,-10.0,50,1102.936131
,-14.0,50,1104.658209
,-9.0,50,1106.332001
,-13.0,50,1107.96398
,-10.0,50,1109.656519
,-10.0,50,1109.951796
,-12.0,50,1110.228003
,0.0,50,1110.495369
,-7.0,50,1110.796564
,-11.0,50,1111.091628
,-9.0,50,1111.384388
,-9.0,50,1111.678603
,-12.0,50,1111.937857
,-2.0,50,1112.216436
,-11.0,50,1112.580782
,-14.0,50,1114.256398
,-7.0,50,1115.974066
,-31.0,50,1117.658607
,-14.0,50,1119.339921
,-12.0,50,1121.010071
,-29.0,50,1122.67633
,-13.0,50,1124.327912
,-31.0,50,1125.991102
,-50.0,50,1127.645709
,-26.0,50,1129.310903
,-46.0,50,1130.988561
,-16.0,50,1132.645168
,0.0,50,1134.303401
,0.0,50,1135.968168
,-21.0,50,1137.683865
,-9.0,50,1139.365674
,-50.0,50,1141.011426
,-12.0,50,1142.666396
,-41.0,50,1144.354732
,-48.0,50,1146.027644
,-19.0,50,1147.711063
,-18.0,50,1149.36216
,-17.0,50,1151.045998
,-37.0,50,1152.719947
,-17.0,50,1154.373913
,-35.0,50,1156.044664
,-19.0,50,1157.73416
,-8.0,50,1159.393668
,-20.0,50,1161.059045
,-20.0,50,1162.755546
,-10.0,50,1164.428603
,-17.0,50,1166.116476
,-26.0,50,1167.802834
,-15.0,50,1169.436406
,-24.0,50,1171.09988
,-48.0,50,1172.784034
,-18.0,50,1174.491175
,-12.0,50,1176.155612
,-23.0,50,1177.761508
,-15.0,50,1179.450667
,-38.0,50,1181.1588
,-50.0,50,1182.795349
,-16.0,50,1184.514091
,-17.0,50,1186.112839
,-16.0,50,1187.832459
,-24.0,50,1189.492064
,-28.0,50,1191.183006
,-15.0,50,1192.839104
,-16.0,50,1194.457521
,-16.0,50,1196.194675
,-11.0,50,1196.464624
,-22.0,50,1196.751503
,-10.0,50,1197.013996
,-11.0,50,1197.325882
,-13.0,50,1197.613258
,-10.0,50,1197.878675
,-17.0,50,1198.163705
,-6.0,50,1198.46002
,-10.0,50,1198.732106
,-20.0,50,1199.087247
,-10.0,50,1200.767913
,-12.0,50,1202.452822
,-16.0,50,1204.082034
,-45.0,50,1205.823051
,0.0,50,1207.456023
,-7.0,50,1209.178392
,-10.0,50,1210.805919
,0.0,50,1212.464994
,-7.0,50,1214.138933
,-16.0,50,1215.787661
,-8.0,50,1217.493026
,0.0,50,1219.127892
,-26.0,50,1220.804867
,-14.0,50,1222.537226
,-29.0,50,1224.176071
,-7.0,50,1225.861634
,-23.0,50,1227.53453
,-11.0,50,1229.198342
,-35.0,50,1230.892933
,-7.0,50,1232.559686
,-13.0,50,1234.244378
,-31.0,50,1235.892885
,-39.0,50,1237.57824
,-34.0,50,1239.254241
,-12.0,50,1240.921354
,-11.0,50,1242.624145
,-7.0,50,1244.297761
,-8.0,50,1245.928436
,-11.0,50,1247.619177
,-23.0,50,1249.301018
,-31.0,50,1250.978748
,-50.0,50,1252.629848
,-11.0,50,1254.257178
,-10.0,50,1255.925344
,-10.0,50,1257.649795
,-12.0,50,1259.324719
,-32.0,50,1260.969759
,-13.0,50,1262.6629
,-27.0,50,1264.318334
,-7.0,50,1265.976923
,-22.0,50,1267.647894
,-14.0,50,1269.328424
,-8.0,50,1271.024909
,-21.0,50,1272.666676
,-20.0,50,1274.36778
,-6.0,50,1276.037403
,-35.0,50,1277.709976
,0.0,50,1279.413486
,-23.0,50,1281.072674
,-9.0,50,1282.770475
,-7.0,50,1283.030595
,-14.0,50,1283.320799
,-10.0,50,1283.575363
,-4.0,50,1283.844811
,-11.0,50,1284.123582
,-11.0,50,1284.410189
,-6.0,50,1284.702595
,0.0,50,1285.005227
,-8.0,50,1285.284857
,-15.0,50,1285.603573
,-35.0,50,1287.281176
,-21.0,50,1288.983689
,-34.0,50,1290.641485
,-10.0,50,1292.27557
,-7.0,50,1293.987022
,-13.0,50,1295.659787
,-10.0,50,1297.300908
,-10.0,50,1299.006061
,-34.0,50,1300.649926
,-10.0,50,1302.359212
,-10.0,50,1303.977046
,-26.0,50,1305.679345
,-7.0,50,1307.334555
,-9.0,50,1309.0153
,-37.0,50,1310.696346
,-28.0,50,1312.365971
,0.0,50,1314.029938
,-28.0,50,1315.715363
,-16.0,50,1317.395744
,-11.0,50,1319.059022
,-12.0,50,1320.743566
,-16.0,50,1322.465904
,-14.0,50,1324.106302
,-7.0,50,1325.773665
,-20.0,50,1327.443676
,-4.0,50,1329.143963
,-14.0,50,1330.779153
,-28.0,50,1332.466425
,-7.0,50,1334.126963
,-6.0,50,1335.829767
,0.0,50,1337.443276
,-23.0,50,1339.172531
,-9.0,50,1340.848567
,-11.0,50,1342.52375
,-22.0,50,1344.189389
,-13.0,50,1345.843849
,-34.0,50,1347.535219
,-14.0,50,1349.178705
,-15.0,50,1350.89994
,-16.0,50,1352.566893
,-14.0,50,1354.249913
,-16.0,50,1355.948266
,-38.0,50,1357.653293
,0.0,50,1359.266684
,-21.0,50,1360.947178
,-33.0,50,1362.660737
,-33.0,50,1364.332886
,-7.0,50,1366.01146
,-10.0,50,1367.649276
,-13.0,50,1369.413957
,-9.0,50,1369.691618
,-7.0,50,1369.942029
,-10.0,50,1370.206625
,-14.0,50,1370.50024
,-6.0,50,1370.767064
,-5.0,50,1371.039142
,-13.0,50,1371.318388
,-4.0,50,1371.58915
,-7.0,50,1371.866957
,-15.0,50,1372.271462
,-48.0,50,1373.919012
,-23.0,50,1375.5938
,-19.0,50,1377.245006
,-18.0,50,1378.960126
,-24.0,50,1380.658915
,-12.0,50,1382.324461
,-19.0,50,1384.01687
,-28.0,50,1385.668893
,0.0,50,1387.326742
,-9.0,50,1389.026429
,-17.0,50,1390.712567
,-16.0,50,1392.384267
,-19.0,50,1394.069068
,-39.0,50,1395.737341
,-14.0,50,1397.435044
,-21.0,50,1399.090931
,-15.0,50,1400.736576
,-19.0,50,1402.434717
,-18.0,50,1404.102859
,-16.0,50,1405.761651
,-26.0,50,1407.45886
,-25.0,50,1409.105289
,-37.0,50,1410.78505
,-31.0,50,1412.503456
,-10.0,50,1414.206398
,-20.0,50,1415.84885
,-20.0,50,1417.545622
,-21.0,50,1419.204742
,-7.0,50,1420.895017
,-22.0,50,1422.561326
,-11.0,50,1424.251714
,-13.0,50,1425.907438
,-14.0,50,1427.562199
,-10.0,50,1429.284617
,-10.0,50,1430.975376
,-9.0,50,1432.679598
,-27.0,50,1434.372512
,-12.0,50,1436.029881
,-22.0,50,1437.709359
,-22.0,50,1439.372662
,-10.0,50,1441.043898
,0.0,50,1442.765651
,-10.0,50,1444.421972
,-28.0,50,1446.083616
,-47.0,50,1447.773327
,-26.0,50,1449.483353
,-9.0,50,1451.150734
,0.0,50,1452.837299
,-15.0,50,1454.515199
,-7.0,50,1456.215676
,-10.0,50,1456.539363
,-10.0,50,1456.821782
,-15.0,50,1457.111161
,-7.0,50,1457.391353
,-17.0,50,1457.648137
,-15.0,50,1457.938292
,-13.0,50,1458.203228
,-8.0,50,1458.491045
,-9.0,50,1458.760387
,-10.0,50,1459.066719
,-23.0,50,1460.772331
,-16.0,50,1462.470224
,-23.0,50,1464.169371
,-50.0,50,1465.823272
,-10.0,50,1467.504499
,-30.0,50,1469.209599
,-50.0,50,1470.913807
,-13.0,50,1472.575651
,-34.0,50,1474.267861
,-11.0,50,1475.952116
,-29.0,50,1477.67289
,0.0,50,1479.35217
,-6.0,50,1481.037794
,-23.0,50,1482.724596
,-16.0,50,1484.396498
,-29.0,50,1486.106288
,-8.0,50,1487.803564
,-24.0,50,1489.514373
,-16.0,50,1491.154266
,-5.0,50,1492.867273
,0.0,50,1494.553149
,-9.0,50,1496.224947
,-47.0,50,1497.942078
,-18.0,50,1499.60074
,-50.0,50,1501.324653
,-26.0,50,1503.017965
,-50.0,50,1504.689299
