#{"t_start": 1583480187.4672635, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1178.632391
,-33.0,50,1180.321043
,-18.0,50,1181.969703
,-43.0,50,1183.664983
,-9.0,50,1185.320385
,-28.0,50,1186.988186
,-24.0,50,1188.638489
,-48.0,50,1190.324054
,-21.0,50,1191.968304
,-20.0,50,1193.66296
,0.0,50,1195.324828
,-7.0,50,1197.004203
,-2.0,50,1197.277962
,-8.0,50,1197.549792
,-12.0,50,1197.844233
,-7.0,50,1198.126366
,-9.0,50,1198.390857
,-9.0,50,1198.671846
,-9.0,50,1198.951121
,-5.0,50,1199.246115
,-10.0,50,1199.540041
,-25.0,50,1199.921703
,-23.0,50,1201.570717
,-15.0,50,1203.240406
,-23.0,50,1204.888711
,-50.0,50,1206.621945
,0.0,50,1208.270851
,-14.0,50,1209.936799
,-13.0,50,1211.600131
,-15.0,50,1213.294377
,-19.0,50,1214.977493
,-18.0,50,1216.6392
,-23.0,50,1218.315701
,-9.0,50,1219.972158
,-9.0,50,1221.658741
,-18.0,50,1223.328081
,-23.0,50,1225.002699
,-35.0,50,1226.696191
,-11.0,50,1228.349669
,-14.0,50,1230.023585
,-16.0,50,1231.725281
,-19.0,50,1233.383163
,-15.0,50,1235.019774
,-18.0,50,1236.73526
,-19.0,50,1238.394354
,-21.0,50,1240.067702
,-45.0,50,1241.724229
,-26.0,50,1243.435269
,-12.0,50,1245.126395
,-19.0,50,1246.764204
,0.0,50,1248.44569
,-41.0,50,1250.085191
,-18.0,50,1251.753564
,-36.0,50,1253.422661
,-17.0,50,1255.128548
,-11.0,50,1256.759442
,-50.0,50,1258.425174
,-33.0,50,1260.106611
,-31.0,50,1261.770146
,-11.0,50,1263.42691
,-24.0,50,1265.146131
,-15.0,50,1266.812205
,-44.0,50,1268.49144
,-48.0,50,1270.153869
,-17.0,50,1271.810021
,-13.0,50,1273.514507
,-29.0,50,1275.220659
,-11.0,50,1276.889339
,-20.0,50,1278.529369
,-26.0,50,1280.198509
,-17.0,50,1281.900977
,-10.0,50,1283.591447
,-22.0,50,1283.868753
,-7.0,50,1284.138437
,0.0,50,1284.434137
,-9.0,50,1284.720637
,-7.0,50,1284.983984
,0.0,50,1285.274204
,-9.0,50,1285.548172
,-14.0,50,1285.851737
,-9.0,50,1286.132974
,-20.0,50,1286.395261
,-21.0,50,1288.113707
,-8.0,50,1289.808274
,-9.0,50,1291.472407
,-11.0,50,1293.148916
,-7.0,50,1294.799291
,0.0,50,1296.46739
,-35.0,50,1298.142227
,-28.0,50,1299.831401
,-7.0,50,1301.472332
,-22.0,50,1303.156505
,-20.0,50,1304.846867
,-17.0,50,1306.495373
,-18.0,50,1308.160113
,0.0,50,1309.860922
,-19.0,50,1311.539001
,-13.0,50,1313.214202
,-33.0,50,1314.825925
,-12.0,50,1316.532292
,-30.0,50,1318.224049
,-30.0,50,1319.89204
,-20.0,50,1321.572044
,-9.0,50,1323.26169
,-13.0,50,1324.915303
,-18.0,50,1326.604908
,-15.0,50,1328.267062
,-25.0,50,1329.947187
,-27.0,50,1331.631957
,-39.0,50,1333.281118
,-15.0,50,1334.942324
,-37.0,50,1336.614097
,-20.0,50,1338.307908
,-3.0,50,1339.982358
,-15.0,50,1341.637247
,-21.0,50,1343.312428
,-20.0,50,1344.997353
,-14.0,50,1346.650609
,-21.0,50,1348.332711
,-18.0,50,1350.023006
,-12.0,50,1351.676154
,-33.0,50,1353.40676
,-25.0,50,1355.055706
,-21.0,50,1356.745207
,-8.0,50,1358.442405
,-16.0,50,1360.121197
,-11.0,50,1361.782708
,-40.0,50,1363.479991
,-22.0,50,1365.134495
,-23.0,50,1366.844628
,-7.0,50,1368.490037
,-14.0,50,1370.191492
,-12.0,50,1370.458983
,-14.0,50,1370.707187
,-7.0,50,1370.978767
,-22.0,50,1371.2575
,0.0,50,1371.535492
,-10.0,50,1371.798132
,-8.0,50,1372.071342
,-18.0,50,1372.344109
,-13.0,50,1372.600753
,-18.0,50,1373.045063
,-14.0,50,1374.749498
,-23.0,50,1376.403978
,-11.0,50,1378.121775
,-18.0,50,1379.766543
,-23.0,50,1381.44442
,-18.0,50,1383.152823
,-14.0,50,1384.767653
,-15.0,50,1386.477961
,0.0,50,1388.158826
,-14.0,50,1389.86252
,-9.0,50,1391.569111
,-12.0,50,1393.190231
,-17.0,50,1394.885155
,-10.0,50,1396.535385
,-20.0,50,1398.23581
,0.0,50,1399.856122
,-23.0,50,1401.575155
,-31.0,50,1403.261382
,-27.0,50,1404.938418
,-15.0,50,1406.565187
,0.0,50,1408.26948
,-15.0,50,1409.937152
,-19.0,50,1411.607175
,-9.0,50,1413.296233
,-17.0,50,1414.973258
,-23.0,50,1416.672788
,-44.0,50,1418.361103
,0.0,50,1420.044844
,-37.0,50,1421.715611
,-17.0,50,1423.393277
,-22.0,50,1425.065341
,-21.0,50,1426.747055
,-16.0,50,1428.418842
,-13.0,50,1430.071672
,-8.0,50,1431.759911
,-35.0,50,1433.497752
,-17.0,50,1435.181135
,-8.0,50,1436.863655
,-22.0,50,1438.516342
,-12.0,50,1440.192307
,0.0,50,1441.917101
,-22.0,50,1443.581492
,-22.0,50,1445.244017
,-25.0,50,1446.957364
,-18.0,50,1448.604979
,-25.0,50,1450.295434
,-11.0,50,1451.959256
,-22.0,50,1453.658859
,-11.0,50,1455.346648
,0.0,50,1457.028737
,-6.0,50,1457.30063
,-6.0,50,1457.577231
,0.0,50,1457.834641
,-7.0,50,1458.103584
,-11.0,50,1458.360718
,-5.0,50,1458.655804
,-9.0,50,1458.942607
,-7.0,50,1459.202901
,0.0,50,1459.470801
,-20.0,50,1459.880507
,-32.0,50,1461.549321
,-26.0,50,1463.267572
,-17.0,50,1464.919036
,0.0,50,1466.605435
,-24.0,50,1468.328749
,-13.0,50,1469.988169
,0.0,50,1471.708614
,-27.0,50,1473.430381
,-12.0,50,1475.075243
,0.0,50,1476.829204
,-30.0,50,1478.491596
,-14.0,50,1480.147958
,-9.0,50,1481.877791
,-11.0,50,1483.53117
,-12.0,50,1485.226308
,-13.0,50,1486.915328
,-16.0,50,1488.613474
,-17.0,50,1490.298062
,-21.0,50,1491.991051
,-14.0,50,1493.691599
,-13.0,50,1495.370188
,-44.0,50,1497.051702
,-11.0,50,1498.733703
,-28.0,50,1500.421511
,-23.0,50,1502.088683
,-9.0,50,1503.808336
,-40.0,50,1505.464034
,-10.0,50,1507.175041
