#{"t_start": 1583480187.5738635, "env_id": "FetchPush-v1"}
s,r,l,t
,-32.0,50,1505.379288
,-20.0,50,1507.078392
,-15.0,50,1508.783385
,-12.0,50,1510.420171
,-14.0,50,1512.145714
,-36.0,50,1513.832817
,-10.0,50,1515.476029
,-8.0,50,1517.166155
,-19.0,50,1518.883016
,-18.0,50,1520.539216
,-25.0,50,1522.273093
,-17.0,50,1523.919935
,-32.0,50,1525.614383
,-25.0,50,1527.26749
,-35.0,50,1528.980328
,-23.0,50,1530.680179
,-16.0,50,1532.383482
,-20.0,50,1534.058667
,-9.0,50,1535.724782
,-17.0,50,1537.467342
,-8.0,50,1539.116493
,-8.0,50,1540.821303
,-18.0,50,1542.46939
,-5.0,50,1544.202415
,-19.0,50,1544.496259
,-11.0,50,1544.784114
,0.0,50,1545.084111
,-11.0,50,1545.333091
,-12.0,50,1545.619847
,-12.0,50,1545.930386
,-9.0,50,1546.20004
,-9.0,50,1546.478392
,-6.0,50,1546.770688
,-11.0,50,1547.092637
,-28.0,50,1548.793095
,-20.0,50,1550.452755
,-22.0,50,1552.163041
,-28.0,50,1553.844656
,-24.0,50,1555.539052
,-16.0,50,1557.204661
,0.0,50,1558.897411
,-12.0,50,1560.620437
,-16.0,50,1562.290312
,-28.0,50,1563.972857
,0.0,50,1565.663644
,-44.0,50,1567.357567
,-16.0,50,1569.030751
,-18.0,50,1570.768788
,-14.0,50,1572.43379
,0.0,50,1574.105453
,-14.0,50,1575.818387
,-14.0,50,1577.496557
,-12.0,50,1579.209498
,-50.0,50,1580.886379
,-24.0,50,1582.543053
,-23.0,50,1584.270437
,-11.0,50,1585.933347
,0.0,50,1587.613037
,-31.0,50,1589.336373
,-13.0,50,1591.019171
,-23.0,50,1592.724176
,-8.0,50,1594.45806
,-29.0,50,1596.097508
,-12.0,50,1597.794614
,-15.0,50,1599.522375
,-12.0,50,1601.214476
,-16.0,50,1602.883481
,-18.0,50,1604.56148
,-21.0,50,1606.278011
,-21.0,50,1608.012051
,-16.0,50,1609.672641
,-22.0,50,1611.403635
,-17.0,50,1613.061682
,-19.0,50,1614.757238
,-17.0,50,1616.448003
,0.0,50,1618.193687
,-19.0,50,1619.876605
,-19.0,50,1621.584328
,-13.0,50,1623.288464
,-14.0,50,1624.962632
,-14.0,50,1626.646278
,0.0,50,1628.370303
,0.0,50,1630.037779
,-8.0,50,1631.791561
,-6.0,50,1632.081824
,-8.0,50,1632.373851
,-9.0,50,1632.673155
,-16.0,50,1632.972998
,-14.0,50,1633.257792
,-9.0,50,1633.521365
,-8.0,50,1633.802796
,-12.0,50,1634.102577
,-9.0,50,1634.335783
,-18.0,50,1634.671932
,-17.0,50,1636.386554
,-38.0,50,1638.062254
,-20.0,50,1639.751561
,-11.0,50,1641.425053
,-4.0,50,1643.160151
,-18.0,50,1644.828759
,-10.0,50,1646.490436
,-17.0,50,1648.220811
,-16.0,50,1649.947644
,-35.0,50,1651.606818
,-15.0,50,1653.278718
,-20.0,50,1654.978018
,-8.0,50,1656.666411
,-11.0,50,1658.362719
,-19.0,50,1660.029519
,-20.0,50,1661.743768
,-9.0,50,1663.427734
,-23.0,50,1665.108052
,-21.0,50,1666.822888
,-10.0,50,1668.51703
,-8.0,50,1670.188628
,-45.0,50,1671.916173
,-16.0,50,1673.594699
,-20.0,50,1675.287471
,-6.0,50,1676.969699
,-8.0,50,1678.687556
,-10.0,50,1680.354785
,0.0,50,1682.0687
,-15.0,50,1683.749763
,-20.0,50,1685.448764
,-18.0,50,1687.121045
,-14.0,50,1688.842405
,-17.0,50,1690.599875
,-15.0,50,1692.231778
,-43.0,50,1693.971112
,-13.0,50,1695.625952
,-15.0,50,1697.359862
,-11.0,50,1699.010676
,-38.0,50,1700.729671
,-34.0,50,1702.431155
,-11.0,50,1704.168076
,-16.0,50,1705.816074
,-13.0,50,1707.565207
,-5.0,50,1709.224047
,-13.0,50,1710.909413
,-12.0,50,1712.630059
,-14.0,50,1714.312573
,-14.0,50,1716.09307
,-33.0,50,1717.747798
,-10.0,50,1719.488578
,-9.0,50,1719.774716
,0.0,50,1720.057004
,-9.0,50,1720.347265
,0.0,50,1720.630041
,-7.0,50,1720.90743
,-16.0,50,1721.173651
,-8.0,50,1721.45138
,-9.0,50,1721.743595
,-12.0,50,1722.04594
