#{"t_start": 1583480187.368882, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,377.657655
,-50.0,50,379.316087
,-50.0,50,380.945904
,-50.0,50,382.569147
,-50.0,50,384.195215
,-50.0,50,385.875576
,-50.0,50,387.476546
,-50.0,50,389.11052
,-50.0,50,390.746946
,-50.0,50,392.416193
,-50.0,50,393.991578
,-50.0,50,395.666255
,-50.0,50,397.315423
,-50.0,50,398.967928
,-50.0,50,400.602407
,-50.0,50,402.22358
,-50.0,50,403.852254
,-50.0,50,405.529121
,-50.0,50,407.142977
,-50.0,50,408.825092
,-50.0,50,410.475829
,0.0,50,412.118348
,-50.0,50,413.781747
,-50.0,50,415.437916
,-50.0,50,417.08008
,-50.0,50,418.692305
,-28.0,50,420.350405
,-50.0,50,422.007866
,-50.0,50,423.657763
,-50.0,50,425.30035
,-50.0,50,425.556235
,-50.0,50,425.821583
,-50.0,50,426.118344
,-50.0,50,426.414349
,-50.0,50,426.695935
,-50.0,50,426.999794
,-50.0,50,427.30057
,-50.0,50,427.558688
,-50.0,50,427.834085
,0.0,50,428.216074
,-50.0,50,429.851261
,-50.0,50,431.534996
,-50.0,50,433.120159
,0.0,50,434.7917
,-50.0,50,436.440765
,-50.0,50,438.080516
,-50.0,50,439.702033
,-50.0,50,441.372876
,-50.0,50,443.021143
,-50.0,50,444.678583
,-50.0,50,446.289153
,-50.0,50,447.907739
,-50.0,50,449.608249
,0.0,50,451.230926
,-50.0,50,452.899534
,-50.0,50,454.520301
,-50.0,50,456.166315
,-50.0,50,457.790518
,-50.0,50,459.455295
,-50.0,50,461.071257
,-50.0,50,462.74811
,-50.0,50,464.35426
,-50.0,50,466.046654
,-50.0,50,467.677245
,-50.0,50,469.310942
,-33.0,50,470.941077
,-50.0,50,472.611387
,-50.0,50,474.26631
,-50.0,50,475.875435
,-50.0,50,477.52706
,-50.0,50,479.204638
,-50.0,50,480.810275
,-50.0,50,482.496179
,-50.0,50,484.122902
,-50.0,50,485.757303
,-50.0,50,487.423433
,-50.0,50,489.05671
,-50.0,50,490.727832
,-50.0,50,492.361945
,-50.0,50,493.993391
,-50.0,50,495.625197
,-49.0,50,497.324376
,-50.0,50,498.956184
,-50.0,50,500.606428
,-50.0,50,502.251011
,-50.0,50,503.926175
,-50.0,50,505.562019
,-50.0,50,507.190886
,-50.0,50,508.837374
,-50.0,50,510.461487
,-50.0,50,510.764228
,-50.0,50,511.018374
,-50.0,50,511.329896
,-50.0,50,511.602964
,-50.0,50,511.872618
,-50.0,50,512.137603
,-50.0,50,512.435807
,-50.0,50,512.712408
,-50.0,50,512.998812
,-50.0,50,513.393334
,-50.0,50,515.051532
,-50.0,50,516.706186
,-50.0,50,518.396628
,0.0,50,520.013295
,-50.0,50,521.657325
,-50.0,50,523.310054
,-50.0,50,524.969027
,-21.0,50,526.660328
,-50.0,50,528.290113
,-50.0,50,529.925104
,-50.0,50,531.603455
,-50.0,50,533.260118
,-50.0,50,534.912771
,-50.0,50,536.5881
,-50.0,50,538.185888
,-50.0,50,539.834596
,-50.0,50,541.457194
,-50.0,50,543.129822
,-50.0,50,544.783478
,-50.0,50,546.416221
,-50.0,50,548.104633
,-50.0,50,549.708327
,-50.0,50,551.404269
,-50.0,50,552.986698
,-50.0,50,554.674837
,-50.0,50,556.314163
,-50.0,50,557.937223
,0.0,50,559.593267
,-50.0,50,561.243981
,-50.0,50,562.84216
,-50.0,50,564.550151
,-50.0,50,566.195585
,-50.0,50,567.841595
,0.0,50,569.491169
,-50.0,50,571.111289
,-50.0,50,572.773771
,-50.0,50,574.448615
,-50.0,50,576.092784
,-50.0,50,577.686525
,-6.0,50,579.344401
,-38.0,50,580.953363
,-50.0,50,582.615511
,-34.0,50,584.285728
,-9.0,50,585.894858
,-50.0,50,587.59535
,-50.0,50,589.260686
,-50.0,50,590.894686
,-50.0,50,592.586214
,-50.0,50,594.210654
,-50.0,50,595.851294
,-50.0,50,596.116869
,-50.0,50,596.387152
,-7.0,50,596.68206
,-50.0,50,596.979755
,-50.0,50,597.283373
,-50.0,50,597.58873
,-50.0,50,597.859756
,-22.0,50,598.136009
,-50.0,50,598.401808
,-49.0,50,598.803999
,-50.0,50,600.424477
,-50.0,50,602.105063
,0.0,50,603.794179
,-50.0,50,605.422533
,-30.0,50,607.050383
,-12.0,50,608.722684
,-37.0,50,610.389887
,-50.0,50,612.010062
,-50.0,50,613.666212
,-15.0,50,615.311488
,-11.0,50,616.988578
,-20.0,50,618.636174
,-50.0,50,620.269718
,-50.0,50,621.883443
,-50.0,50,623.575583
,-32.0,50,625.23045
,-50.0,50,626.883694
,-50.0,50,628.518661
,-50.0,50,630.192204
,-9.0,50,631.823388
,-50.0,50,633.48628
,0.0,50,635.138241
,-50.0,50,636.780426
,-50.0,50,638.463605
,-50.0,50,640.05338
,-50.0,50,641.73612
,-50.0,50,643.382817
,-50.0,50,645.039531
,-50.0,50,646.685275
,-50.0,50,648.314121
,-50.0,50,649.960375
,-50.0,50,651.62602
,-50.0,50,653.277055
,-17.0,50,654.914444
,-50.0,50,656.523507
,-8.0,50,658.188402
,-50.0,50,659.805892
,-7.0,50,661.49587
,-50.0,50,663.11392
,-13.0,50,664.757451
,-50.0,50,666.446908
,-27.0,50,668.070408
,-50.0,50,669.681039
,0.0,50,671.343556
,-47.0,50,672.968519
,-16.0,50,674.593378
,-10.0,50,676.259342
,-50.0,50,677.933956
,-50.0,50,679.537825
,-10.0,50,681.226423
,-50.0,50,681.511367
,-9.0,50,681.76244
,-6.0,50,682.057426
,-6.0,50,682.337887
,-9.0,50,682.600768
,-50.0,50,682.86342
,-47.0,50,683.166215
,-20.0,50,683.420632
,-11.0,50,683.746456
,0.0,50,684.078162
,-50.0,50,685.75507
,-50.0,50,687.435875
,-50.0,50,689.041299
,-23.0,50,690.717467
,-42.0,50,692.375352
,0.0,50,694.018608
,-27.0,50,695.674471
,-50.0,50,697.29742
,-50.0,50,698.936317
,-50.0,50,700.611763
,-50.0,50,702.242931
,-38.0,50,703.894042
,-31.0,50,705.568135
,-50.0,50,707.21509
,-27.0,50,708.880666
,-22.0,50,710.529014
,0.0,50,712.137601
,-13.0,50,713.807077
,-13.0,50,715.455662
,-50.0,50,717.138901
,-50.0,50,718.809414
,0.0,50,720.448804
,-19.0,50,722.116831
,-43.0,50,723.81102
,-35.0,50,725.426797
,-50.0,50,727.07364
,-16.0,50,728.772797
,-3.0,50,730.385925
,-18.0,50,732.061379
,-44.0,50,733.70848
,-50.0,50,735.375625
,-50.0,50,736.999212
,-10.0,50,738.667228
,-19.0,50,740.30722
,-23.0,50,741.941986
,-33.0,50,743.58702
,-24.0,50,745.26573
,-24.0,50,746.954278
,-30.0,50,748.571696
,-50.0,50,750.258559
,-50.0,50,751.890589
,-27.0,50,753.527907
,-15.0,50,755.175675
,-39.0,50,756.810773
,-23.0,50,758.488142
,-20.0,50,760.135767
,-46.0,50,761.799858
,-21.0,50,763.437308
,-50.0,50,765.084062
,-48.0,50,766.794269
,-9.0,50,767.057365
,-10.0,50,767.318424
,-10.0,50,767.585321
,-14.0,50,767.891682
,-6.0,50,768.149559
,-50.0,50,768.456817
,-50.0,50,768.711311
,-13.0,50,769.00073
,-2.0,50,769.271092
,-10.0,50,769.698387
,-19.0,50,771.360858
,-29.0,50,772.998765
,-14.0,50,774.672789
,-14.0,50,776.323086
,-14.0,50,777.990708
,-38.0,50,779.640867
,-32.0,50,781.281103
,-31.0,50,782.961011
,0.0,50,784.620591
,-12.0,50,786.238799
,-17.0,50,787.894782
,-25.0,50,789.489875
,-50.0,50,791.182432
,-16.0,50,792.809827
,-11.0,50,794.440321
,0.0,50,796.092636
,-50.0,50,797.793303
,-50.0,50,799.456741
,-13.0,50,801.1173
,-19.0,50,802.782363
,-27.0,50,804.436955
,-50.0,50,806.055573
,-25.0,50,807.740119
,-9.0,50,809.399057
,-15.0,50,811.07238
,-35.0,50,812.736589
,-38.0,50,814.408014
,0.0,50,816.005317
,-25.0,50,817.701435
,-15.0,50,819.360544
,-30.0,50,820.997295
,-23.0,50,822.647152
,-50.0,50,824.33466
,0.0,50,825.950927
,0.0,50,827.587713
,-27.0,50,829.23797
,-15.0,50,830.921533
,-16.0,50,832.564677
,-34.0,50,834.2369
,-46.0,50,835.920638
,-18.0,50,837.573441
,-50.0,50,839.256142
,-50.0,50,840.921339
,-23.0,50,842.528764
,-50.0,50,844.221032
,-23.0,50,845.88019
,-37.0,50,847.506292
,-15.0,50,849.226347
,-19.0,50,850.845065
,-11.0,50,852.484895
,-43.0,50,852.751109
,-50.0,50,853.054306
,-16.0,50,853.366636
,-47.0,50,853.645619
,-18.0,50,853.921241
,-48.0,50,854.23004
,-12.0,50,854.535414
,-11.0,50,854.831448
,-17.0,50,855.065597
,-14.0,50,855.35105
,-10.0,50,857.039634
,-10.0,50,858.6828
,-25.0,50,860.355012
,-50.0,50,862.0256
,-10.0,50,863.677392
,-10.0,50,865.322981
,-49.0,50,867.01882
,-46.0,50,868.671223
,-45.0,50,870.358778
,-42.0,50,871.98887
,-34.0,50,873.651624
,-8.0,50,875.320666
,-19.0,50,876.949818
,-17.0,50,878.62672
,-8.0,50,880.260573
,-49.0,50,881.999827
,-29.0,50,883.624577
,-8.0,50,885.286022
,-15.0,50,886.966792
,-19.0,50,888.613458
,-11.0,50,890.30209
,-13.0,50,891.947171
,0.0,50,893.622104
,-16.0,50,895.272333
,-49.0,50,896.933841
,-49.0,50,898.63746
,-32.0,50,900.243567
,-50.0,50,901.935644
,-19.0,50,903.607212
,-41.0,50,905.266835
,-25.0,50,906.876931
,-21.0,50,908.537976
,-19.0,50,910.230803
,-43.0,50,911.893567
,-22.0,50,913.572584
,-49.0,50,915.230236
,-11.0,50,916.85
,-9.0,50,918.506737
,-8.0,50,920.205271
,-50.0,50,921.869309
,-26.0,50,923.502959
,-42.0,50,925.178249
,-19.0,50,926.821686
,-37.0,50,928.490739
,-48.0,50,930.117979
,-19.0,50,931.786558
,-40.0,50,933.454343
,0.0,50,935.139815
,-13.0,50,936.747426
,-16.0,50,938.455285
,-16.0,50,938.737225
,-48.0,50,939.013553
,-9.0,50,939.286241
,-7.0,50,939.547044
,-7.0,50,939.806072
,-8.0,50,940.098569
,-19.0,50,940.367133
,-9.0,50,940.645549
,-21.0,50,940.94724
,-13.0,50,941.322185
,-23.0,50,942.987835
,-29.0,50,944.657998
,-20.0,50,946.326876
,-13.0,50,947.97056
,-18.0,50,949.631618
,-41.0,50,951.289644
,-18.0,50,952.957742
,-50.0,50,954.628479
,0.0,50,956.258677
,-17.0,50,957.884161
,-48.0,50,959.609637
,-44.0,50,961.21275
,-20.0,50,962.951714
,-6.0,50,964.554987
,-12.0,50,966.236413
,-49.0,50,967.920216
,-8.0,50,969.555883
,-21.0,50,971.211483
,-50.0,50,972.852545
,-9.0,50,974.518915
,-14.0,50,976.155134
,-50.0,50,977.845669
,-31.0,50,979.487562
,-16.0,50,981.165213
,-30.0,50,982.818655
,0.0,50,984.473961
,-31.0,50,986.166411
,-6.0,50,987.783942
,-43.0,50,989.464126
,-50.0,50,991.142437
,-24.0,50,992.777718
,-42.0,50,994.458926
,-19.0,50,996.137899
,-32.0,50,997.806223
,0.0,50,999.435473
,-36.0,50,1001.116345
,-29.0,50,1002.80228
,-25.0,50,1004.427187
,-17.0,50,1006.104563
,-7.0,50,1007.780029
,0.0,50,1009.421989
,-30.0,50,1011.051938
,-50.0,50,1012.701644
,-8.0,50,1014.390551
,-48.0,50,1016.045983
,-41.0,50,1017.69365
,-33.0,50,1019.356536
,-34.0,50,1021.064021
,-19.0,50,1022.731775
,-5.0,50,1024.397693
,-6.0,50,1024.668827
,-13.0,50,1024.917848
,-7.0,50,1025.212499
,-7.0,50,1025.473539
,-11.0,50,1025.763652
,-18.0,50,1026.030173
,-13.0,50,1026.298278
,-6.0,50,1026.585262
,-17.0,50,1026.868358
,-19.0,50,1027.233135
,-32.0,50,1028.922253
,-50.0,50,1030.58888
,0.0,50,1032.267329
,-25.0,50,1033.969629
,-8.0,50,1035.609396
,-25.0,50,1037.281742
,-13.0,50,1038.930399
,-22.0,50,1040.586311
,-26.0,50,1042.252477
,-27.0,50,1043.924781
,-18.0,50,1045.630162
,-19.0,50,1047.290465
,-50.0,50,1048.933775
,-25.0,50,1050.541429
,-14.0,50,1052.233765
,-6.0,50,1053.889292
,-20.0,50,1055.556539
,-28.0,50,1057.174481
,-33.0,50,1058.874187
,-29.0,50,1060.559243
,-15.0,50,1062.212892
,-9.0,50,1063.868307
,-36.0,50,1065.577761
,-16.0,50,1067.177207
,-18.0,50,1068.857957
,-22.0,50,1070.537209
,-42.0,50,1072.212208
,-31.0,50,1073.884251
,-39.0,50,1075.568279
,-30.0,50,1077.251989
,-31.0,50,1078.873451
,-14.0,50,1080.533893
,-13.0,50,1082.217766
,-25.0,50,1083.88919
,-10.0,50,1085.528045
,-7.0,50,1087.232157
,-14.0,50,1088.90925
,-23.0,50,1090.589053
,-39.0,50,1092.219358
,-20.0,50,1093.939519
,-10.0,50,1095.599983
,-40.0,50,1097.256751
,-44.0,50,1098.904641
,-12.0,50,1100.58929
,-50.0,50,1102.240293
,-15.0,50,1103.899213
,-9.0,50,1105.551967
,-24.0,50,1107.23881
,-22.0,50,1108.913268
,-19.0,50,1110.59916
,-9.0,50,1110.873808
,-16.0,50,1111.163583
,-10.0,50,1111.447631
,0.0,50,1111.759624
,-6.0,50,1112.022264
,-14.0,50,1112.302479
,-7.0,50,1112.594411
,-4.0,50,1112.885816
,-7.0,50,1113.13236
,-17.0,50,1113.492102
,-12.0,50,1115.211373
,-14.0,50,1116.861257
,-8.0,50,1118.579564
,-16.0,50,1120.254734
,-8.0,50,1121.876372
,-16.0,50,1123.558601
,-17.0,50,1125.235505
,0.0,50,1126.876644
,-19.0,50,1128.533786
,-36.0,50,1130.253615
,-6.0,50,1131.894407
,-37.0,50,1133.571856
,-25.0,50,1135.233061
,-16.0,50,1136.868895
,-32.0,50,1138.610671
,-27.0,50,1140.255435
,-17.0,50,1141.919244
,0.0,50,1143.618314
,-22.0,50,1145.288992
,-42.0,50,1146.911803
,-16.0,50,1148.597273
,-7.0,50,1150.286814
,-23.0,50,1151.990022
,-23.0,50,1153.623909
,-14.0,50,1155.291054
,-50.0,50,1156.932239
,-13.0,50,1158.626565
,-17.0,50,1160.304446
,-9.0,50,1161.974401
,-28.0,50,1163.663095
,-14.0,50,1165.373321
,-20.0,50,1167.016528
,-20.0,50,1168.676745
,-17.0,50,1170.37224
,-13.0,50,1171.972927
,-23.0,50,1173.699841
,-18.0,50,1175.362879
,-22.0,50,1177.012165
,-18.0,50,1178.696681
,-44.0,50,1180.373688
,-18.0,50,1182.087119
,-29.0,50,1183.759081
,-19.0,50,1185.423909
,-9.0,50,1187.036605
,-8.0,50,1188.739069
,-25.0,50,1190.390504
,-20.0,50,1192.095785
,-25.0,50,1193.745877
,-31.0,50,1195.438812
,-5.0,50,1197.099554
,-46.0,50,1197.388354
,-17.0,50,1197.676265
,-10.0,50,1197.9763
,-7.0,50,1198.260132
,-11.0,50,1198.547971
,-5.0,50,1198.819885
,-6.0,50,1199.109476
,-10.0,50,1199.391622
,-17.0,50,1199.687948
,-14.0,50,1200.016304
,-25.0,50,1201.647436
,-10.0,50,1203.355105
,-11.0,50,1205.022448
,-41.0,50,1206.705836
,-27.0,50,1208.405898
,-17.0,50,1210.012695
,-28.0,50,1211.732959
,-18.0,50,1213.427129
,-30.0,50,1215.069244
,-19.0,50,1216.698257
,-27.0,50,1218.384336
,-17.0,50,1220.057844
,-24.0,50,1221.76219
,-19.0,50,1223.417239
,0.0,50,1225.103609
,-19.0,50,1226.784591
,-16.0,50,1228.424541
,-27.0,50,1230.117106
,-15.0,50,1231.805824
,-9.0,50,1233.463538
,-11.0,50,1235.147987
,-27.0,50,1236.826416
,-10.0,50,1238.484341
,-32.0,50,1240.162683
,-21.0,50,1241.849536
,-50.0,50,1243.508688
,-9.0,50,1245.220467
,-9.0,50,1246.875453
,-17.0,50,1248.498729
,-38.0,50,1250.201124
,-27.0,50,1251.881235
,-17.0,50,1253.522041
,-11.0,50,1255.186106
,-10.0,50,1256.90455
,-11.0,50,1258.53313
,0.0,50,1260.250571
,-8.0,50,1261.869336
,-40.0,50,1263.563267
,-27.0,50,1265.23574
,-11.0,50,1266.914943
,-21.0,50,1268.555973
,-24.0,50,1270.278001
,-27.0,50,1271.926747
,-35.0,50,1273.583104
,-34.0,50,1275.282613
,-23.0,50,1276.947289
,-3.0,50,1278.642726
,-15.0,50,1280.329889
,0.0,50,1281.99662
,-11.0,50,1283.701861
,-8.0,50,1283.979567
,-8.0,50,1284.259531
,-10.0,50,1284.5366
,-10.0,50,1284.796438
,-10.0,50,1285.047988
,-14.0,50,1285.310389
,-16.0,50,1285.593348
,-12.0,50,1285.856027
,-16.0,50,1286.123719
,-17.0,50,1286.532127
,-28.0,50,1288.255064
,-29.0,50,1289.878379
,-24.0,50,1291.529462
,-12.0,50,1293.198806
,-20.0,50,1294.895107
,-20.0,50,1296.552362
,-21.0,50,1298.221308
,-13.0,50,1299.93335
,-17.0,50,1301.595342
,-17.0,50,1303.265379
,-21.0,50,1304.938534
,-24.0,50,1306.592504
,-8.0,50,1308.251111
,-12.0,50,1309.913434
,-18.0,50,1311.607709
,-15.0,50,1313.266682
,-11.0,50,1314.962585
,-5.0,50,1316.657533
,-23.0,50,1318.294649
,-17.0,50,1319.98078
,-12.0,50,1321.675612
,-21.0,50,1323.352625
,-9.0,50,1325.029638
,-24.0,50,1326.692015
,-8.0,50,1328.368944
,-11.0,50,1330.00112
,-22.0,50,1331.689684
,-21.0,50,1333.371826
,-11.0,50,1335.071116
,-43.0,50,1336.702583
,-14.0,50,1338.407223
,-16.0,50,1340.084171
,-18.0,50,1341.758597
,-35.0,50,1343.44526
,-22.0,50,1345.061417
,-35.0,50,1346.770668
,-6.0,50,1348.426027
,-15.0,50,1350.092297
,-50.0,50,1351.762165
,-9.0,50,1353.459584
,-21.0,50,1355.1784
,-48.0,50,1356.853949
,-17.0,50,1358.562058
,-20.0,50,1360.190648
,-13.0,50,1361.847887
,-17.0,50,1363.559173
,-13.0,50,1365.227535
,0.0,50,1366.909437
,-11.0,50,1368.59592
,-7.0,50,1370.310818
,-14.0,50,1370.578968
,-11.0,50,1370.87251
,-10.0,50,1371.151108
,-8.0,50,1371.427978
,-12.0,50,1371.708949
,-40.0,50,1372.003746
,-10.0,50,1372.253259
,-12.0,50,1372.543178
,-6.0,50,1372.815308
,-27.0,50,1373.155895
,-20.0,50,1374.853638
,-17.0,50,1376.480729
,-11.0,50,1378.202431
,-29.0,50,1379.918692
,-17.0,50,1381.579346
,-28.0,50,1383.261994
,-8.0,50,1384.915363
,-20.0,50,1386.55872
,-8.0,50,1388.238255
,-39.0,50,1389.978726
,-20.0,50,1391.588614
,-15.0,50,1393.298765
,-15.0,50,1394.996674
,-48.0,50,1396.64428
,-9.0,50,1398.334433
,-12.0,50,1399.9693
,-31.0,50,1401.65259
,0.0,50,1403.342706
,-22.0,50,1405.022732
,-6.0,50,1406.710328
,-13.0,50,1408.381374
,0.0,50,1409.995702
,-31.0,50,1411.694741
,-42.0,50,1413.39093
,-23.0,50,1415.087024
,-33.0,50,1416.765896
,-15.0,50,1418.476256
,-19.0,50,1420.120108
,-47.0,50,1421.811907
,-15.0,50,1423.483298
,-7.0,50,1425.157518
,-11.0,50,1426.845849
,-14.0,50,1428.517533
,-6.0,50,1430.202262
,-21.0,50,1431.935154
,-29.0,50,1433.590682
,-20.0,50,1435.256593
,-16.0,50,1436.965034
,-14.0,50,1438.641851
,-14.0,50,1440.296261
,-19.0,50,1442.002962
,-17.0,50,1443.651725
,-19.0,50,1445.348866
,-14.0,50,1447.065158
,-14.0,50,1448.735414
,-11.0,50,1450.398965
,-17.0,50,1452.073256
,-21.0,50,1453.733698
,0.0,50,1455.418464
,-12.0,50,1457.106824
,-47.0,50,1457.385787
,-9.0,50,1457.679216
,-9.0,50,1457.972019
,-27.0,50,1458.270924
,0.0,50,1458.567054
,-8.0,50,1458.837354
,-9.0,50,1459.110909
,-10.0,50,1459.411368
,-8.0,50,1459.674748
,-9.0,50,1459.971012
,-13.0,50,1461.658027
,-9.0,50,1463.312335
,-13.0,50,1465.04697
,-17.0,50,1466.726948
,-14.0,50,1468.41994
,0.0,50,1470.140077
,-47.0,50,1471.788078
,-34.0,50,1473.482703
,-4.0,50,1475.170688
,-50.0,50,1476.884004
,-27.0,50,1478.586302
,-11.0,50,1480.264344
,-16.0,50,1481.935317
,-9.0,50,1483.616467
,-2.0,50,1485.318434
,-12.0,50,1486.996155
,-21.0,50,1488.711997
,-9.0,50,1490.415232
,-10.0,50,1492.094119
,0.0,50,1493.777819
,-7.0,50,1495.480819
,0.0,50,1497.155624
,-10.0,50,1498.813593
,-7.0,50,1500.522156
,0.0,50,1502.202248
,-15.0,50,1503.889469
